set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
8 101 6
8 102 10
8 103 9
8 104 7
8 105 2
8 106 6
8 107 0
8 108 6
8 109 2
8 110 6
8 111 8
8 112 1
8 113 4
8 114 3
8 115 9
8 116 10
8 117 2
8 118 10
8 119 5
8 120 10
8 121 5
8 122 9
8 123 2
8 124 10
8 125 3
8 126 0
8 127 1
8 128 0
8 129 5
8 130 5
8 131 5
8 132 5
8 133 6
8 134 9
8 135 6
8 136 2
8 137 0
8 138 9
8 139 0
8 140 7
8 141 10
8 142 3
8 143 5
8 144 9
8 145 8
9 73 4
9 74 3
9 75 7
9 76 8
9 77 2
9 78 10
9 79 9
9 80 1
9 81 6
9 82 0
9 83 5
9 84 0
9 85 5
9 86 9
9 87 0
9 88 8
9 89 1
9 90 4
9 91 4
9 92 0
9 93 9
9 94 1
9 95 3
9 96 3
9 97 2
9 98 1
9 99 9
9 100 6
9 101 5
9 102 6
9 103 1
9 104 9
9 105 0
9 106 10
9 107 1
9 108 4
9 109 2
9 110 0
9 111 10
9 112 3
9 113 10
9 114 6
9 115 6
9 116 2
9 117 8
9 118 6
9 119 10
9 120 1
9 121 5
9 122 0
9 123 1
9 124 5
9 125 1
9 126 0
9 127 4
9 128 2
9 129 4
9 130 9
9 131 6
9 132 8
9 133 9
9 134 5
9 135 2
9 136 8
9 137 4
9 138 3
9 139 3
9 140 5
9 141 5
9 142 3
9 143 9
9 144 4
9 145 8
10 73 1
10 74 1
10 75 1
10 76 6
10 77 8
10 78 9
10 79 9
10 80 2
10 81 4
10 82 8
10 83 4
10 84 3
10 85 5
10 86 8
10 87 10
10 88 9
10 89 6
10 90 5
10 91 0
10 92 4
10 93 2
10 94 3
10 95 1
10 96 2
10 97 0
10 98 7
10 99 3
10 100 4
10 101 8
10 102 4
10 103 2
10 104 5
10 105 10
10 106 2
10 107 6
10 108 5
10 109 2
10 110 7
10 111 10
10 112 6
10 113 1
10 114 10
10 115 3
10 116 0
10 117 4
10 118 5
10 119 8
10 120 8
10 121 10
10 122 9
10 123 2
10 124 5
10 125 5
10 126 8
10 127 7
10 128 9
10 129 4
10 130 0
10 131 4
10 132 4
10 133 0
10 134 2
10 135 0
10 136 3
10 137 8
10 138 9
10 139 5
10 140 6
10 141 9
10 142 6
10 143 5
10 144 3
10 145 7
11 73 5
11 74 2
11 75 7
11 76 1
11 77 5
11 78 7
11 79 1
11 80 1
11 81 4
11 82 9
11 83 9
11 84 0
11 85 2
11 86 8
11 87 1
11 88 4
11 89 6
11 90 10
11 91 4
11 92 9
11 93 8
11 94 5
11 95 0
11 96 3
11 97 10
11 98 3
11 99 9
11 100 7
11 101 3
11 102 6
11 103 10
11 104 5
11 105 6
11 106 3
11 107 0
11 108 7
11 109 6
11 110 6
11 111 8
11 112 4
11 113 1
11 114 4
11 115 3
11 116 3
11 117 2
11 118 10
11 119 4
11 120 0
11 121 0
11 122 5
11 123 6
11 124 9
11 125 4
11 126 0
11 127 7
11 128 3
11 129 0
11 130 10
11 131 9
11 132 2
11 133 0
11 134 6
11 135 5
11 136 1
11 137 9
11 138 1
11 139 6
11 140 2
11 141 4
11 142 1
11 143 2
11 144 3
11 145 10
12 73 3
12 74 10
12 75 1
12 76 3
12 77 4
12 78 1
12 79 3
12 80 5
12 81 3
12 82 5
12 83 5
12 84 4
12 85 6
12 86 9
12 87 1
12 88 3
12 89 9
12 90 6
12 91 3
12 92 8
12 93 8
12 94 5
12 95 0
12 96 8
12 97 0
12 98 6
12 99 0
12 100 10
12 101 8
12 102 3
12 103 3
12 104 4
12 105 5
12 106 10
12 107 3
12 108 10
12 109 3
12 110 3
12 111 6
12 112 0
12 113 8
12 114 8
12 115 5
12 116 7
12 117 8
12 118 3
12 119 7
12 120 5
12 121 0
12 122 1
12 123 3
12 124 7
12 125 1
12 126 5
12 127 0
12 128 2
12 129 1
12 130 1
12 131 8
12 132 6
12 133 3
12 134 1
12 135 0
12 136 7
12 137 1
12 138 5
12 139 8
12 140 1
12 141 5
12 142 4
12 143 5
12 144 3
12 145 1
13 73 10
13 74 2
13 75 8
13 76 7
13 77 4
13 78 7
13 79 6
13 80 8
13 81 6
13 82 8
13 83 0
13 84 0
13 85 4
13 86 10
13 87 2
13 88 7
13 89 10
13 90 0
13 91 5
13 92 1
13 93 3
13 94 4
13 95 2
13 96 9
13 97 7
13 98 10
13 99 0
13 100 6
13 101 10
13 102 10
13 103 5
13 104 0
13 105 4
13 106 8
13 107 4
13 108 1
13 109 3
13 110 1
13 111 9
13 112 8
13 113 4
13 114 8
13 115 0
13 116 3
13 117 10
13 118 6
13 119 10
13 120 7
13 121 6
13 122 7
13 123 3
13 124 2
13 125 10
13 126 4
13 127 5
13 128 5
13 129 0
13 130 10
13 131 6
13 132 6
13 133 5
13 134 4
13 135 7
13 136 3
13 137 8
13 138 8
13 139 10
13 140 5
13 141 6
13 142 2
13 143 2
13 144 8
13 145 1
14 73 9
14 74 10
14 75 8
14 76 3
14 77 0
14 78 2
14 79 0
14 80 9
14 81 6
14 82 5
14 83 0
14 84 1
14 85 7
14 86 2
14 87 8
14 88 6
14 89 2
14 90 2
14 91 0
14 92 7
14 93 2
14 94 4
14 95 0
14 96 2
14 97 1
14 98 10
14 99 7
14 100 4
14 101 5
14 102 7
14 103 10
14 104 9
14 105 5
14 106 3
14 107 4
14 108 10
14 109 3
14 110 10
14 111 9
14 112 6
14 113 2
14 114 0
14 115 3
14 116 2
14 117 6
14 118 1
14 119 0
14 120 3
14 121 0
14 122 6
14 123 5
14 124 3
14 125 4
14 126 4
14 127 5
14 128 6
14 129 0
14 130 10
14 131 7
14 132 7
14 133 1
14 134 7
14 135 9
14 136 9
14 137 0
14 138 1
14 139 9
14 140 9
14 141 6
14 142 3
14 143 0
14 144 3
14 145 5
15 73 5
15 74 6
15 75 5
15 76 10
15 77 10
15 78 5
15 79 5
15 80 1
15 81 2
15 82 6
15 83 9
15 84 6
15 85 6
15 86 9
15 87 10
15 88 10
15 89 4
15 90 4
15 91 6
15 92 9
15 93 4
15 94 8
15 95 7
15 96 6
15 97 2
15 98 7
15 99 8
15 100 3
15 101 10
15 102 2
15 103 10
15 104 5
15 105 8
15 106 4
15 107 4
15 108 6
15 109 10
15 110 8
15 111 5
15 112 1
15 113 4
15 114 5
15 115 4
15 116 1
15 117 3
15 118 6
15 119 8
15 120 2
15 121 0
15 122 8
15 123 8
15 124 0
15 125 4
15 126 5
15 127 8
15 128 10
15 129 0
15 130 7
15 131 7
15 132 3
15 133 9
15 134 0
15 135 1
15 136 10
15 137 6
15 138 10
15 139 3
15 140 9
15 141 5
15 142 7
15 143 7
15 144 10
15 145 2
16 73 10
16 74 2
16 75 9
16 76 10
16 77 1
16 78 0
16 79 6
16 80 0
16 81 5
16 82 9
16 83 7
16 84 8
16 85 2
16 86 1
16 87 10
16 88 4
16 89 5
16 90 7
16 91 0
16 92 5
16 93 4
16 94 10
16 95 6
16 96 10
16 97 6
16 98 0
16 99 2
16 100 1
16 101 9
16 102 9
16 103 7
16 104 10
16 105 0
16 106 0
16 107 2
16 108 1
16 109 1
16 110 5
16 111 9
16 112 3
16 113 4
16 114 7
16 115 2
16 116 2
16 117 9
16 118 9
16 119 6
16 120 3
16 121 8
16 122 10
16 123 0
16 124 3
16 125 6
16 126 6
16 127 2
16 128 6
16 129 4
16 130 1
16 131 9
16 132 10
16 133 8
16 134 3
16 135 2
16 136 8
16 137 0
16 138 6
16 139 2
16 140 4
16 141 5
16 142 8
16 143 3
16 144 2
16 145 10
17 73 6
17 74 8
17 75 5
17 76 4
17 77 0
17 78 8
17 79 0
17 80 3
17 81 6
17 82 10
17 83 1
17 84 7
17 85 3
17 86 3
17 87 10
17 88 10
17 89 1
17 90 4
17 91 10
17 92 6
17 93 3
17 94 4
17 95 10
17 96 10
17 97 4
17 98 0
17 99 3
17 100 8
17 101 6
17 102 7
17 103 4
17 104 9
17 105 3
17 106 9
17 107 7
17 108 4
17 109 8
17 110 8
17 111 9
17 112 7
17 113 0
17 114 3
17 115 9
17 116 5
17 117 5
17 118 10
17 119 2
17 120 1
17 121 1
17 122 6
17 123 10
17 124 5
17 125 9
17 126 0
17 127 2
17 128 0
17 129 0
17 130 6
17 131 10
17 132 9
17 133 0
17 134 6
17 135 4
17 136 1
17 137 4
17 138 5
17 139 9
17 140 9
17 141 4
17 142 7
17 143 1
17 144 10
17 145 3
18 73 5
18 74 4
18 75 0
18 76 3
18 77 10
18 78 3
18 79 6
18 80 10
18 81 9
18 82 9
18 83 8
18 84 0
18 85 8
18 86 10
18 87 6
18 88 5
18 89 10
18 90 7
18 91 0
18 92 8
18 93 1
18 94 3
18 95 8
18 96 7
18 97 10
18 98 9
18 99 10
18 100 0
18 101 5
18 102 2
18 103 10
18 104 3
18 105 8
18 106 4
18 107 6
18 108 4
18 109 5
18 110 0
18 111 0
18 112 8
18 113 2
18 114 6
18 115 5
18 116 1
18 117 10
18 118 2
18 119 4
18 120 3
18 121 0
18 122 6
18 123 4
18 124 7
18 125 7
18 126 6
18 127 10
18 128 8
18 129 8
18 130 10
18 131 0
18 132 9
18 133 8
18 134 3
18 135 6
18 136 1
18 137 10
18 138 9
18 139 5
18 140 4
18 141 9
18 142 4
18 143 4
18 144 2
18 145 1
19 73 5
19 74 8
19 75 4
19 76 3
19 77 7
19 78 10
19 79 0
19 80 3
19 81 7
19 82 10
19 83 0
19 84 7
19 85 0
19 86 6
19 87 2
19 88 1
19 89 3
19 90 10
19 91 10
19 92 6
19 93 6
19 94 9
19 95 5
19 96 9
19 97 7
19 98 1
19 99 5
19 100 7
19 101 6
19 102 6
19 103 8
19 104 4
19 105 7
19 106 10
19 107 1
19 108 7
19 109 7
19 110 9
19 111 6
19 112 1
19 113 9
19 114 6
19 115 2
19 116 5
19 117 2
19 118 0
19 119 6
19 120 1
19 121 9
19 122 4
19 123 3
19 124 6
19 125 3
19 126 3
19 127 1
19 128 10
19 129 0
19 130 10
19 131 8
19 132 4
19 133 2
19 134 9
19 135 9
19 136 0
19 137 9
19 138 3
19 139 6
19 140 3
19 141 4
19 142 7
19 143 9
19 144 9
19 145 9
20 73 9
20 74 2
20 75 6
20 76 8
20 77 4
20 78 5
20 79 10
20 80 5
20 81 5
20 82 0
20 83 1
20 84 5
20 85 8
20 86 10
20 87 6
20 88 10
20 89 5
20 90 6
20 91 10
20 92 7
20 93 2
20 94 1
20 95 1
20 96 9
20 97 4
20 98 7
20 99 5
20 100 4
20 101 6
20 102 0
20 103 8
20 104 6
20 105 9
20 106 7
20 107 5
20 108 3
20 109 6
20 110 1
20 111 3
20 112 8
20 113 0
20 114 5
20 115 7
20 116 10
20 117 9
20 118 9
20 119 1
20 120 8
20 121 1
20 122 4
20 123 1
20 124 8
20 125 4
20 126 10
20 127 5
20 128 6
20 129 5
20 130 1
20 131 6
20 132 1
20 133 1
20 134 4
20 135 5
20 136 3
20 137 1
20 138 9
20 139 7
20 140 6
20 141 3
20 142 7
20 143 3
20 144 3
20 145 4
21 73 1
21 74 7
21 75 0
21 76 10
21 77 10
21 78 4
21 79 6
21 80 6
21 81 4
21 82 5
21 83 0
21 84 7
21 85 1
21 86 2
21 87 2
21 88 1
21 89 0
21 90 3
21 91 0
21 92 5
21 93 4
21 94 6
21 95 2
21 96 0
21 97 5
21 98 5
21 99 6
21 100 8
21 101 3
21 102 8
21 103 8
21 104 2
21 105 7
21 106 6
21 107 4
21 108 9
21 109 3
21 110 7
21 111 9
21 112 9
21 113 0
21 114 1
21 115 4
21 116 7
21 117 5
21 118 0
21 119 5
21 120 4
21 121 5
21 122 0
21 123 2
21 124 1
21 125 2
21 126 8
21 127 4
21 128 0
21 129 10
21 130 8
21 131 9
21 132 8
21 133 10
21 134 2
21 135 7
21 136 10
21 137 9
21 138 10
21 139 10
21 140 7
21 141 1
21 142 4
21 143 7
21 144 5
21 145 3
22 73 7
22 74 7
22 75 3
22 76 6
22 77 10
22 78 3
22 79 2
22 80 3
22 81 0
22 82 8
22 83 10
22 84 3
22 85 3
22 86 7
22 87 3
22 88 3
22 89 9
22 90 5
22 91 10
22 92 3
22 93 4
22 94 1
22 95 1
22 96 1
22 97 8
22 98 7
22 99 6
22 100 4
22 101 3
22 102 7
22 103 1
22 104 5
22 105 1
22 106 9
22 107 4
22 108 2
22 109 1
22 110 0
22 111 5
22 112 9
22 113 6
22 114 5
22 115 2
22 116 7
22 117 7
22 118 7
22 119 9
22 120 3
22 121 9
22 122 5
22 123 6
22 124 2
22 125 10
22 126 2
22 127 5
22 128 6
22 129 2
22 130 5
22 131 10
22 132 5
22 133 1
22 134 0
22 135 8
22 136 5
22 137 7
22 138 0
22 139 10
22 140 1
22 141 0
22 142 0
22 143 2
22 144 6
22 145 6
23 73 10
23 74 9
23 75 3
23 76 6
23 77 0
23 78 4
23 79 1
23 80 4
23 81 0
23 82 10
23 83 4
23 84 5
23 85 3
23 86 1
23 87 5
23 88 10
23 89 5
23 90 3
23 91 0
23 92 3
23 93 5
23 94 0
23 95 9
23 96 9
23 97 10
23 98 6
23 99 2
23 100 1
23 101 8
23 102 1
23 103 7
23 104 3
23 105 8
23 106 5
23 107 7
23 108 8
23 109 9
23 110 7
23 111 4
23 112 4
23 113 2
23 114 2
23 115 4
23 116 7
23 117 6
23 118 7
23 119 1
23 120 5
23 121 1
23 122 10
23 123 9
23 124 9
23 125 9
23 126 3
23 127 8
23 128 2
23 129 3
23 130 7
23 131 3
23 132 8
23 133 0
23 134 5
23 135 7
23 136 7
23 137 4
23 138 7
23 139 3
23 140 6
23 141 2
23 142 6
23 143 6
23 144 7
23 145 0
24 73 8
24 74 7
24 75 0
24 76 9
24 77 10
24 78 3
24 79 0
24 80 8
24 81 9
24 82 2
24 83 3
24 84 10
24 85 0
24 86 7
24 87 3
24 88 3
24 89 10
24 90 0
24 91 2
24 92 10
24 93 1
24 94 0
24 95 7
24 96 10
24 97 10
24 98 8
24 99 4
24 100 6
24 101 8
24 102 10
24 103 0
24 104 4
24 105 5
24 106 1
24 107 7
24 108 4
24 109 10
24 110 10
24 111 2
24 112 1
24 113 4
24 114 2
24 115 10
24 116 4
24 117 3
24 118 9
24 119 6
24 120 6
24 121 1
24 122 2
24 123 3
24 124 9
24 125 10
24 126 2
24 127 10
24 128 8
24 129 4
24 130 3
24 131 10
24 132 7
24 133 8
24 134 1
24 135 2
24 136 10
24 137 6
24 138 2
24 139 2
24 140 3
24 141 9
24 142 10
24 143 6
24 144 0
24 145 1
25 73 0
25 74 8
25 75 5
25 76 9
25 77 3
25 78 6
25 79 5
25 80 10
25 81 3
25 82 6
25 83 1
25 84 9
25 85 3
25 86 2
25 87 10
25 88 2
25 89 8
25 90 9
25 91 5
25 92 3
25 93 3
25 94 3
25 95 3
25 96 3
25 97 0
25 98 0
25 99 0
25 100 5
25 101 10
25 102 8
25 103 5
25 104 2
25 105 8
25 106 4
25 107 5
25 108 6
25 109 3
25 110 4
25 111 0
25 112 4
25 113 3
25 114 0
25 115 4
25 116 3
25 117 10
25 118 8
25 119 1
25 120 7
25 121 7
25 122 6
25 123 7
25 124 5
25 125 0
25 126 8
25 127 8
25 128 4
25 129 1
25 130 4
25 131 9
25 132 6
25 133 3
25 134 4
25 135 9
25 136 6
25 137 1
25 138 10
25 139 0
25 140 6
25 141 2
25 142 3
25 143 9
25 144 7
25 145 0
26 73 10
26 74 3
26 75 10
26 76 1
26 77 3
26 78 10
26 79 2
26 80 4
26 81 6
26 82 0
26 83 9
26 84 5
26 85 4
26 86 7
26 87 7
26 88 0
26 89 8
26 90 5
26 91 10
26 92 3
26 93 5
26 94 5
26 95 2
26 96 5
26 97 5
26 98 0
26 99 5
26 100 7
26 101 5
26 102 4
26 103 9
26 104 7
26 105 10
26 106 10
26 107 9
26 108 2
26 109 5
26 110 4
26 111 9
26 112 3
26 113 5
26 114 1
26 115 8
26 116 8
26 117 7
26 118 5
26 119 8
26 120 0
26 121 7
26 122 10
26 123 6
26 124 9
26 125 1
26 126 7
26 127 1
26 128 1
26 129 4
26 130 1
26 131 1
26 132 5
26 133 2
26 134 2
26 135 5
26 136 4
26 137 2
26 138 10
26 139 10
26 140 0
26 141 10
26 142 10
26 143 6
26 144 0
26 145 5
27 73 8
27 74 2
27 75 10
27 76 4
27 77 2
27 78 9
27 79 3
27 80 0
27 81 7
27 82 3
27 83 4
27 84 4
27 85 9
27 86 2
27 87 6
27 88 10
27 89 10
27 90 4
27 91 9
27 92 6
27 93 2
27 94 10
27 95 9
27 96 0
27 97 7
27 98 1
27 99 0
27 100 1
27 101 9
27 102 4
27 103 9
27 104 7
27 105 3
27 106 8
27 107 7
27 108 3
27 109 5
27 110 5
27 111 5
27 112 3
27 113 6
27 114 2
27 115 4
27 116 2
27 117 8
27 118 8
27 119 5
27 120 0
27 121 0
27 122 1
27 123 8
27 124 5
27 125 1
27 126 3
27 127 7
27 128 6
27 129 7
27 130 1
27 131 7
27 132 8
27 133 2
27 134 0
27 135 6
27 136 1
27 137 8
27 138 2
27 139 2
27 140 2
27 141 9
27 142 3
27 143 2
27 144 7
27 145 0
28 73 4
28 74 9
28 75 0
28 76 4
28 77 5
28 78 2
28 79 8
28 80 6
28 81 6
28 82 6
28 83 9
28 84 5
28 85 9
28 86 6
28 87 1
28 88 5
28 89 4
28 90 1
28 91 6
28 92 8
28 93 4
28 94 8
28 95 5
28 96 8
28 97 6
28 98 10
28 99 7
28 100 9
28 101 6
28 102 3
28 103 3
28 104 9
28 105 7
28 106 3
28 107 7
28 108 1
28 109 1
28 110 4
28 111 10
28 112 3
28 113 2
28 114 9
28 115 4
28 116 8
28 117 8
28 118 0
28 119 8
28 120 2
28 121 7
28 122 1
28 123 4
28 124 8
28 125 10
28 126 8
28 127 8
28 128 5
28 129 5
28 130 0
28 131 3
28 132 3
28 133 2
28 134 6
28 135 6
28 136 3
28 137 4
28 138 3
28 139 0
28 140 2
28 141 3
28 142 1
28 143 0
28 144 1
28 145 10
29 73 7
29 74 10
29 75 6
29 76 1
29 77 2
29 78 9
29 79 7
29 80 0
29 81 5
29 82 1
29 83 3
29 84 2
29 85 3
29 86 3
29 87 10
29 88 3
29 89 8
29 90 5
29 91 3
29 92 10
29 93 7
29 94 10
29 95 2
29 96 8
29 97 7
29 98 3
29 99 6
29 100 6
29 101 4
29 102 8
29 103 1
29 104 2
29 105 5
29 106 1
29 107 3
29 108 5
29 109 9
29 110 2
29 111 8
29 112 0
29 113 8
29 114 6
29 115 10
29 116 6
29 117 1
29 118 7
29 119 3
29 120 2
29 121 0
29 122 9
29 123 3
29 124 10
29 125 1
29 126 1
29 127 6
29 128 10
29 129 0
29 130 0
29 131 0
29 132 6
29 133 7
29 134 0
29 135 8
29 136 1
29 137 3
29 138 3
29 139 4
29 140 9
29 141 1
29 142 0
29 143 8
29 144 3
29 145 6
30 73 8
30 74 6
30 75 3
30 76 5
30 77 0
30 78 4
30 79 9
30 80 2
30 81 10
30 82 3
30 83 10
30 84 8
30 85 2
30 86 5
30 87 1
30 88 5
30 89 6
30 90 2
30 91 7
30 92 5
30 93 9
30 94 2
30 95 2
30 96 4
30 97 9
30 98 9
30 99 7
30 100 4
30 101 1
30 102 9
30 103 7
30 104 3
30 105 1
30 106 2
30 107 10
30 108 7
30 109 8
