set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
18 81 0
18 82 9
18 83 9
18 84 9
18 85 0
18 86 0
18 87 0
18 88 10
18 89 4
18 90 10
18 91 0
18 92 0
18 93 7
18 94 6
18 95 8
18 96 8
18 97 0
18 98 10
18 99 4
18 100 4
18 101 1
18 102 2
18 103 10
18 104 2
18 105 2
18 106 6
18 107 0
18 108 0
18 109 4
18 110 1
18 111 2
18 112 4
18 113 1
18 114 7
18 115 5
18 116 5
18 117 1
19 59 1
19 60 7
19 61 1
19 62 6
19 63 1
19 64 1
19 65 3
19 66 1
19 67 9
19 68 4
19 69 1
19 70 5
19 71 7
19 72 2
19 73 3
19 74 5
19 75 9
19 76 9
19 77 7
19 78 2
19 79 1
19 80 6
19 81 8
19 82 6
19 83 8
19 84 1
19 85 9
19 86 9
19 87 0
19 88 1
19 89 3
19 90 3
19 91 2
19 92 9
19 93 10
19 94 0
19 95 10
19 96 6
19 97 1
19 98 0
19 99 10
19 100 9
19 101 2
19 102 2
19 103 8
19 104 0
19 105 0
19 106 7
19 107 9
19 108 0
19 109 7
19 110 5
19 111 4
19 112 6
19 113 8
19 114 5
19 115 9
19 116 1
19 117 0
20 59 9
20 60 7
20 61 1
20 62 1
20 63 3
20 64 5
20 65 7
20 66 2
20 67 4
20 68 5
20 69 10
20 70 2
20 71 7
20 72 9
20 73 3
20 74 10
20 75 4
20 76 8
20 77 6
20 78 7
20 79 6
20 80 8
20 81 0
20 82 2
20 83 4
20 84 4
20 85 7
20 86 0
20 87 1
20 88 6
20 89 2
20 90 0
20 91 10
20 92 9
20 93 1
20 94 7
20 95 9
20 96 7
20 97 5
20 98 9
20 99 9
20 100 10
20 101 0
20 102 4
20 103 3
20 104 0
20 105 9
20 106 5
20 107 8
20 108 8
20 109 7
20 110 8
20 111 6
20 112 2
20 113 6
20 114 0
20 115 3
20 116 5
20 117 3
21 59 2
21 60 0
21 61 7
21 62 0
21 63 7
21 64 1
21 65 1
21 66 9
21 67 0
21 68 5
21 69 10
21 70 8
21 71 6
21 72 4
21 73 4
21 74 0
21 75 0
21 76 2
21 77 6
21 78 4
21 79 3
21 80 2
21 81 10
21 82 6
21 83 7
21 84 7
21 85 4
21 86 1
21 87 6
21 88 8
21 89 0
21 90 1
21 91 8
21 92 1
21 93 9
21 94 5
21 95 3
21 96 9
21 97 1
21 98 10
21 99 0
21 100 0
21 101 4
21 102 8
21 103 3
21 104 9
21 105 7
21 106 5
21 107 5
21 108 10
21 109 4
21 110 6
21 111 7
21 112 1
21 113 9
21 114 4
21 115 6
21 116 1
21 117 6
22 59 2
22 60 2
22 61 6
22 62 5
22 63 2
22 64 0
22 65 9
22 66 1
22 67 7
22 68 3
22 69 3
22 70 4
22 71 10
22 72 8
22 73 3
22 74 8
22 75 3
22 76 10
22 77 1
22 78 7
22 79 9
22 80 6
22 81 0
22 82 5
22 83 3
22 84 8
22 85 2
22 86 8
22 87 3
22 88 5
22 89 10
22 90 1
22 91 1
22 92 2
22 93 0
22 94 7
22 95 6
22 96 10
22 97 0
22 98 3
22 99 1
22 100 2
22 101 10
22 102 0
22 103 8
22 104 5
22 105 8
22 106 6
22 107 7
22 108 3
22 109 6
22 110 8
22 111 3
22 112 1
22 113 7
22 114 0
22 115 0
22 116 6
22 117 6
23 59 8
23 60 4
23 61 3
23 62 4
23 63 1
23 64 7
23 65 4
23 66 7
23 67 1
23 68 9
23 69 6
23 70 10
23 71 6
23 72 5
23 73 4
23 74 9
23 75 1
23 76 10
23 77 1
23 78 9
23 79 7
23 80 1
23 81 2
23 82 7
23 83 6
23 84 2
23 85 9
23 86 4
23 87 4
23 88 7
23 89 2
23 90 9
23 91 10
23 92 6
23 93 0
23 94 10
23 95 10
23 96 7
23 97 6
23 98 4
23 99 8
23 100 5
23 101 8
23 102 9
23 103 9
23 104 0
23 105 3
23 106 9
23 107 4
23 108 3
23 109 9
23 110 0
23 111 0
23 112 4
23 113 0
23 114 2
23 115 7
23 116 5
23 117 6
24 59 9
24 60 9
24 61 10
24 62 4
24 63 8
24 64 0
24 65 9
24 66 8
24 67 6
24 68 0
24 69 0
24 70 4
24 71 7
24 72 8
24 73 2
24 74 7
24 75 5
24 76 8
24 77 5
24 78 9
24 79 8
24 80 9
24 81 10
24 82 1
24 83 0
24 84 3
24 85 0
24 86 5
24 87 5
24 88 1
24 89 9
24 90 5
24 91 2
24 92 0
24 93 0
24 94 5
24 95 0
24 96 3
24 97 7
24 98 1
24 99 6
24 100 2
24 101 0
24 102 6
24 103 6
24 104 9
24 105 0
24 106 4
24 107 0
24 108 1
24 109 8
24 110 0
24 111 4
24 112 9
24 113 5
24 114 6
24 115 10
24 116 5
24 117 10
25 59 9
25 60 4
25 61 1
25 62 0
25 63 5
25 64 4
25 65 0
25 66 8
25 67 1
25 68 6
25 69 3
25 70 6
25 71 1
25 72 5
25 73 4
25 74 5
25 75 10
25 76 6
25 77 1
25 78 4
25 79 9
25 80 3
25 81 2
25 82 2
25 83 9
25 84 1
25 85 5
25 86 7
25 87 10
25 88 8
25 89 5
25 90 8
25 91 6
25 92 5
25 93 0
25 94 1
25 95 9
25 96 2
25 97 7
25 98 3
25 99 7
25 100 7
25 101 0
25 102 9
25 103 10
25 104 0
25 105 7
25 106 0
25 107 10
25 108 0
25 109 5
25 110 6
25 111 9
25 112 6
25 113 5
25 114 7
25 115 8
25 116 7
25 117 5
26 59 7
26 60 2
26 61 2
26 62 3
26 63 10
26 64 1
26 65 3
26 66 4
26 67 1
26 68 3
26 69 1
26 70 4
26 71 0
26 72 6
26 73 6
26 74 6
26 75 2
26 76 2
26 77 6
26 78 10
26 79 2
26 80 6
26 81 4
26 82 6
26 83 1
26 84 5
26 85 4
26 86 0
26 87 9
26 88 5
26 89 7
26 90 4
26 91 0
26 92 4
26 93 10
26 94 0
26 95 7
26 96 1
26 97 2
26 98 3
26 99 1
26 100 7
26 101 9
26 102 0
26 103 10
26 104 4
26 105 2
26 106 4
26 107 3
26 108 5
26 109 0
26 110 7
26 111 2
26 112 1
26 113 8
26 114 4
26 115 7
26 116 4
26 117 5
27 59 0
27 60 5
27 61 1
27 62 4
27 63 1
27 64 7
27 65 1
27 66 8
27 67 3
27 68 5
27 69 7
27 70 5
27 71 1
27 72 9
27 73 7
27 74 2
27 75 2
27 76 6
27 77 0
27 78 4
27 79 0
27 80 10
27 81 7
27 82 1
27 83 10
27 84 9
27 85 9
27 86 6
27 87 7
27 88 9
27 89 9
27 90 8
27 91 6
27 92 0
27 93 10
27 94 9
27 95 5
27 96 5
27 97 9
27 98 1
27 99 6
27 100 10
27 101 10
27 102 7
27 103 8
27 104 2
27 105 5
27 106 8
27 107 8
27 108 4
27 109 1
27 110 2
27 111 3
27 112 9
27 113 0
27 114 1
27 115 3
27 116 1
27 117 8
28 59 6
28 60 9
28 61 10
28 62 2
28 63 5
28 64 3
28 65 6
28 66 1
28 67 4
28 68 4
28 69 2
28 70 0
28 71 3
28 72 10
28 73 5
28 74 0
28 75 8
28 76 0
28 77 4
28 78 2
28 79 3
28 80 1
28 81 0
28 82 1
28 83 2
28 84 3
28 85 9
28 86 3
28 87 8
28 88 1
28 89 0
28 90 4
28 91 9
28 92 3
28 93 6
28 94 4
28 95 5
28 96 0
28 97 7
28 98 7
28 99 6
28 100 5
28 101 6
28 102 0
28 103 7
28 104 3
28 105 6
28 106 6
28 107 10
28 108 2
28 109 1
28 110 7
28 111 1
28 112 6
28 113 8
28 114 10
28 115 4
28 116 7
28 117 0
29 59 8
29 60 2
29 61 0
29 62 1
29 63 8
29 64 8
29 65 0
29 66 2
29 67 10
29 68 4
29 69 9
29 70 0
29 71 3
29 72 5
29 73 5
29 74 4
29 75 10
29 76 2
29 77 10
29 78 8
29 79 2
29 80 2
29 81 8
29 82 8
29 83 3
29 84 1
29 85 8
29 86 4
29 87 4
29 88 6
29 89 1
29 90 8
29 91 4
29 92 10
29 93 2
29 94 10
29 95 3
29 96 2
29 97 4
29 98 8
29 99 10
29 100 4
29 101 4
29 102 0
29 103 2
29 104 0
29 105 6
29 106 0
29 107 2
29 108 10
29 109 3
29 110 6
29 111 7
29 112 1
29 113 5
29 114 3
29 115 4
29 116 5
29 117 7
30 59 10
30 60 6
30 61 6
30 62 5
30 63 7
30 64 1
30 65 7
30 66 9
30 67 8
30 68 10
30 69 10
30 70 7
30 71 1
30 72 7
30 73 5
30 74 8
30 75 2
30 76 7
30 77 2
30 78 2
30 79 9
30 80 7
30 81 2
30 82 7
30 83 9
30 84 3
30 85 8
30 86 5
30 87 6
30 88 0
30 89 10
30 90 4
30 91 6
30 92 3
30 93 5
30 94 4
30 95 10
30 96 4
30 97 10
30 98 5
30 99 5
30 100 7
30 101 5
30 102 3
30 103 4
30 104 9
30 105 2
30 106 2
30 107 7
30 108 8
30 109 2
30 110 6
30 111 0
30 112 7
30 113 6
30 114 8
30 115 10
30 116 1
30 117 7
31 59 5
31 60 1
31 61 9
31 62 2
31 63 8
31 64 9
31 65 7
31 66 1
31 67 5
31 68 7
31 69 6
31 70 10
31 71 0
31 72 10
31 73 4
31 74 7
31 75 0
31 76 9
31 77 5
31 78 5
31 79 2
31 80 2
31 81 5
31 82 3
31 83 3
31 84 6
31 85 10
31 86 9
31 87 6
31 88 6
31 89 10
31 90 0
31 91 7
31 92 7
31 93 7
31 94 4
31 95 9
31 96 4
31 97 8
31 98 8
31 99 7
31 100 2
31 101 4
31 102 8
31 103 9
31 104 9
31 105 4
31 106 4
31 107 0
31 108 2
31 109 5
31 110 4
31 111 4
31 112 3
31 113 7
31 114 8
31 115 9
31 116 8
31 117 1
32 59 5
32 60 2
32 61 5
32 62 7
32 63 6
32 64 6
32 65 9
32 66 2
32 67 1
32 68 8
32 69 10
32 70 2
32 71 0
32 72 7
32 73 5
32 74 4
32 75 8
32 76 5
32 77 9
32 78 0
32 79 5
32 80 6
32 81 0
32 82 6
32 83 2
32 84 2
32 85 2
32 86 8
32 87 0
32 88 8
32 89 1
32 90 7
32 91 6
32 92 8
32 93 6
32 94 3
32 95 4
32 96 9
32 97 10
32 98 8
32 99 9
32 100 1
32 101 9
32 102 3
32 103 10
32 104 5
32 105 0
32 106 0
32 107 0
32 108 10
32 109 8
32 110 1
32 111 6
32 112 1
32 113 6
32 114 7
32 115 5
32 116 3
32 117 6
33 59 10
33 60 5
33 61 3
33 62 0
33 63 2
33 64 10
33 65 6
33 66 1
33 67 3
33 68 9
33 69 1
33 70 3
33 71 8
33 72 0
33 73 1
33 74 7
33 75 4
33 76 0
33 77 7
33 78 3
33 79 3
33 80 9
33 81 3
33 82 1
33 83 6
33 84 9
33 85 9
33 86 10
33 87 7
33 88 3
33 89 10
33 90 5
33 91 9
33 92 0
33 93 10
33 94 4
33 95 8
33 96 4
33 97 9
33 98 7
33 99 5
33 100 4
33 101 2
33 102 3
33 103 1
33 104 10
33 105 10
33 106 9
33 107 1
33 108 5
33 109 7
33 110 6
33 111 1
33 112 9
33 113 1
33 114 10
33 115 2
33 116 0
33 117 3
34 59 2
34 60 0
34 61 0
34 62 0
34 63 5
34 64 1
34 65 5
34 66 8
34 67 10
34 68 3
34 69 3
34 70 2
34 71 1
34 72 7
34 73 10
34 74 7
34 75 6
34 76 9
34 77 6
34 78 9
34 79 7
34 80 7
34 81 5
34 82 4
34 83 2
34 84 2
34 85 5
34 86 2
34 87 1
34 88 2
34 89 4
34 90 3
34 91 7
34 92 9
34 93 4
34 94 5
34 95 8
34 96 0
34 97 7
34 98 8
34 99 3
34 100 1
34 101 10
34 102 6
34 103 9
34 104 9
34 105 1
34 106 0
34 107 10
34 108 2
34 109 4
34 110 6
34 111 0
34 112 2
34 113 1
34 114 7
34 115 8
34 116 8
34 117 1
35 59 10
35 60 7
35 61 0
35 62 9
35 63 6
35 64 7
35 65 2
35 66 0
35 67 7
35 68 2
35 69 2
35 70 0
35 71 3
35 72 7
35 73 5
35 74 2
35 75 5
35 76 8
35 77 6
35 78 7
35 79 4
35 80 10
35 81 9
35 82 3
35 83 5
35 84 4
35 85 8
35 86 6
35 87 10
35 88 10
35 89 8
35 90 3
35 91 8
35 92 0
35 93 6
35 94 1
35 95 2
35 96 2
35 97 2
35 98 4
35 99 10
35 100 1
35 101 2
35 102 6
35 103 6
35 104 0
35 105 8
35 106 4
35 107 1
35 108 10
35 109 7
35 110 2
35 111 10
35 112 1
35 113 0
35 114 8
35 115 0
35 116 4
35 117 10
36 59 2
36 60 8
36 61 4
36 62 8
36 63 3
36 64 3
36 65 2
36 66 8
36 67 4
36 68 9
36 69 0
36 70 4
36 71 10
36 72 8
36 73 9
36 74 6
36 75 5
36 76 4
36 77 10
36 78 7
36 79 3
36 80 9
36 81 9
36 82 7
36 83 0
36 84 4
36 85 7
36 86 1
36 87 3
36 88 6
36 89 7
36 90 0
36 91 6
36 92 4
36 93 5
36 94 3
36 95 4
36 96 9
36 97 7
36 98 8
36 99 5
36 100 10
36 101 6
36 102 3
36 103 4
36 104 5
36 105 4
36 106 3
36 107 0
36 108 10
36 109 5
36 110 8
36 111 8
36 112 0
36 113 7
36 114 7
36 115 5
36 116 10
36 117 5
37 59 5
37 60 1
37 61 2
37 62 0
37 63 0
37 64 0
37 65 8
37 66 3
37 67 2
37 68 5
37 69 2
37 70 9
37 71 7
37 72 7
37 73 9
37 74 7
37 75 9
37 76 2
37 77 5
37 78 4
37 79 3
37 80 7
37 81 3
37 82 8
37 83 7
37 84 7
37 85 0
37 86 3
37 87 7
37 88 8
37 89 7
37 90 6
37 91 1
37 92 7
37 93 1
37 94 7
37 95 1
37 96 3
37 97 0
37 98 2
37 99 6
37 100 4
37 101 0
37 102 3
37 103 5
37 104 3
37 105 8
37 106 9
37 107 10
37 108 8
37 109 9
37 110 6
37 111 6
37 112 3
37 113 1
37 114 10
37 115 2
37 116 6
37 117 4
38 59 0
38 60 10
38 61 10
38 62 9
