set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 ;

set N2 := 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

param: cost := 
16 45 10
16 46 2
16 47 8
16 48 9
16 49 2
16 50 0
16 51 4
16 52 0
16 53 6
16 54 3
16 55 3
16 56 7
16 57 7
16 58 2
16 59 10
16 60 1
16 61 2
16 62 9
16 63 7
16 64 7
16 65 8
17 33 3
17 34 7
17 35 7
17 36 7
17 37 7
17 38 3
17 39 7
17 40 8
17 41 2
17 42 2
17 43 1
17 44 7
17 45 6
17 46 5
17 47 6
17 48 4
17 49 4
17 50 7
17 51 3
17 52 4
17 53 6
17 54 7
17 55 9
17 56 6
17 57 2
17 58 8
17 59 4
17 60 10
17 61 4
17 62 2
17 63 0
17 64 7
17 65 3
18 33 3
18 34 6
18 35 6
18 36 0
18 37 0
18 38 10
18 39 3
18 40 0
18 41 0
18 42 7
18 43 10
18 44 9
18 45 6
18 46 7
18 47 8
18 48 6
18 49 10
18 50 5
18 51 1
18 52 7
18 53 9
18 54 2
18 55 10
18 56 5
18 57 8
18 58 5
18 59 7
18 60 0
18 61 4
18 62 5
18 63 2
18 64 8
18 65 6
19 33 6
19 34 6
19 35 9
19 36 2
19 37 9
19 38 5
19 39 2
19 40 9
19 41 6
19 42 10
19 43 9
19 44 7
19 45 5
19 46 7
19 47 2
19 48 3
19 49 3
19 50 0
19 51 7
19 52 7
19 53 3
19 54 0
19 55 2
19 56 6
19 57 5
19 58 2
19 59 1
19 60 0
19 61 2
19 62 3
19 63 5
19 64 10
19 65 7
20 33 5
20 34 4
20 35 10
20 36 2
20 37 4
20 38 0
20 39 0
20 40 4
20 41 8
20 42 4
20 43 9
20 44 2
20 45 4
20 46 9
20 47 2
20 48 1
20 49 9
20 50 2
20 51 0
20 52 2
20 53 7
20 54 9
20 55 8
20 56 9
20 57 7
20 58 2
20 59 1
20 60 7
20 61 0
20 62 1
20 63 4
20 64 3
20 65 6
21 33 5
21 34 8
21 35 6
21 36 8
21 37 10
21 38 8
21 39 8
21 40 1
21 41 0
21 42 6
21 43 3
21 44 6
21 45 1
21 46 3
21 47 8
21 48 0
21 49 4
21 50 3
21 51 7
21 52 2
21 53 3
21 54 5
21 55 5
21 56 9
21 57 8
21 58 5
21 59 0
21 60 1
21 61 9
21 62 5
21 63 5
21 64 3
21 65 9
22 33 1
22 34 0
22 35 8
22 36 8
22 37 2
22 38 10
22 39 7
22 40 7
22 41 2
22 42 10
22 43 0
22 44 0
22 45 7
22 46 0
22 47 6
22 48 8
22 49 7
22 50 10
22 51 9
22 52 4
22 53 6
22 54 5
22 55 3
22 56 10
22 57 10
22 58 5
22 59 1
22 60 7
22 61 10
22 62 1
22 63 0
22 64 2
22 65 3
23 33 9
23 34 8
23 35 2
23 36 9
23 37 9
23 38 1
23 39 5
23 40 10
23 41 1
23 42 3
23 43 1
23 44 3
23 45 4
23 46 8
23 47 5
23 48 0
23 49 8
23 50 10
23 51 9
23 52 1
23 53 8
23 54 4
23 55 3
23 56 6
23 57 0
23 58 6
23 59 1
23 60 1
23 61 6
23 62 0
23 63 10
23 64 3
23 65 0
24 33 3
24 34 2
24 35 10
24 36 10
24 37 8
24 38 5
24 39 4
24 40 3
24 41 9
24 42 3
24 43 2
24 44 7
24 45 10
24 46 0
24 47 5
24 48 4
24 49 6
24 50 2
24 51 4
24 52 4
24 53 4
24 54 3
24 55 6
24 56 0
24 57 5
24 58 10
24 59 9
24 60 9
24 61 1
24 62 1
24 63 2
24 64 7
24 65 2
25 33 1
25 34 7
25 35 4
25 36 2
25 37 1
25 38 5
25 39 0
25 40 8
25 41 9
25 42 8
25 43 6
25 44 5
25 45 6
25 46 6
25 47 5
25 48 2
25 49 7
25 50 4
25 51 8
25 52 3
25 53 1
25 54 2
25 55 2
25 56 8
25 57 10
25 58 0
25 59 9
25 60 7
25 61 9
25 62 7
25 63 10
25 64 3
25 65 6
26 33 0
26 34 4
26 35 0
26 36 1
26 37 10
26 38 1
26 39 9
26 40 4
26 41 0
26 42 8
26 43 10
26 44 6
26 45 0
26 46 6
26 47 5
26 48 6
26 49 0
26 50 4
26 51 8
26 52 6
26 53 7
26 54 5
26 55 4
26 56 10
26 57 5
26 58 0
26 59 6
26 60 8
26 61 9
26 62 5
26 63 3
26 64 9
26 65 3
27 33 2
27 34 5
27 35 3
27 36 1
27 37 0
27 38 7
27 39 8
27 40 5
27 41 3
27 42 0
27 43 3
27 44 8
27 45 2
27 46 3
27 47 6
27 48 4
27 49 4
27 50 2
27 51 4
27 52 2
27 53 1
27 54 1
27 55 3
27 56 3
27 57 2
27 58 5
27 59 2
27 60 7
27 61 6
27 62 7
27 63 1
27 64 5
27 65 7
28 33 7
28 34 10
28 35 3
28 36 3
28 37 9
28 38 1
28 39 3
28 40 9
28 41 9
28 42 5
28 43 4
28 44 8
28 45 6
28 46 0
28 47 9
28 48 3
28 49 1
28 50 0
28 51 0
28 52 0
28 53 5
28 54 8
28 55 8
28 56 8
28 57 6
28 58 5
28 59 9
28 60 1
28 61 5
28 62 7
28 63 10
28 64 9
28 65 0
29 33 7
29 34 3
29 35 8
29 36 3
29 37 1
29 38 7
29 39 1
29 40 10
29 41 7
29 42 8
29 43 0
29 44 7
29 45 6
29 46 6
29 47 10
29 48 10
29 49 6
29 50 0
29 51 2
29 52 7
29 53 1
29 54 8
29 55 9
29 56 2
29 57 10
29 58 0
29 59 2
29 60 8
29 61 5
29 62 4
29 63 1
29 64 6
29 65 0
30 33 4
30 34 7
30 35 5
30 36 3
30 37 5
30 38 0
30 39 4
30 40 7
30 41 7
30 42 3
30 43 4
30 44 3
30 45 6
30 46 10
30 47 1
30 48 2
30 49 3
30 50 3
30 51 4
30 52 3
30 53 7
30 54 1
30 55 5
30 56 10
30 57 0
30 58 1
30 59 7
30 60 2
30 61 7
30 62 0
30 63 5
30 64 9
30 65 8
31 33 2
31 34 1
31 35 8
31 36 6
31 37 10
31 38 8
31 39 2
31 40 0
31 41 5
31 42 4
31 43 5
31 44 4
31 45 1
31 46 2
31 47 0
31 48 9
31 49 8
31 50 9
31 51 8
31 52 2
31 53 5
31 54 2
31 55 5
31 56 5
31 57 6
31 58 9
31 59 9
31 60 1
31 61 8
31 62 4
31 63 1
31 64 9
31 65 1
32 33 5
32 34 9
32 35 4
32 36 6
32 37 9
32 38 6
32 39 5
32 40 8
32 41 4
32 42 8
32 43 8
32 44 6
32 45 7
32 46 5
32 47 8
32 48 2
32 49 1
32 50 6
32 51 0
32 52 2
32 53 7
32 54 10
32 55 8
32 56 3
32 57 0
32 58 10
32 59 7
32 60 1
32 61 4
32 62 10
32 63 1
32 64 1
32 65 5
;

end;
