set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 ;

set N2 := 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

param: cost := 
7 60 6
7 61 0
7 62 4
7 63 6
7 64 7
7 65 9
7 66 6
7 67 8
7 68 5
7 69 9
7 70 9
7 71 10
7 72 6
7 73 2
7 74 4
7 75 9
7 76 1
7 77 4
7 78 0
7 79 6
7 80 7
7 81 5
7 82 7
7 83 1
8 42 6
8 43 7
8 44 7
8 45 1
8 46 1
8 47 0
8 48 4
8 49 9
8 50 0
8 51 5
8 52 0
8 53 1
8 54 1
8 55 3
8 56 10
8 57 7
8 58 0
8 59 5
8 60 6
8 61 9
8 62 1
8 63 7
8 64 2
8 65 6
8 66 8
8 67 8
8 68 4
8 69 6
8 70 7
8 71 5
8 72 7
8 73 1
8 74 4
8 75 6
8 76 3
8 77 10
8 78 0
8 79 5
8 80 4
8 81 5
8 82 1
8 83 9
9 42 10
9 43 0
9 44 3
9 45 10
9 46 7
9 47 3
9 48 2
9 49 5
9 50 9
9 51 3
9 52 3
9 53 4
9 54 5
9 55 7
9 56 8
9 57 8
9 58 6
9 59 0
9 60 1
9 61 7
9 62 10
9 63 2
9 64 2
9 65 6
9 66 9
9 67 3
9 68 4
9 69 10
9 70 8
9 71 9
9 72 10
9 73 6
9 74 2
9 75 10
9 76 8
9 77 1
9 78 1
9 79 7
9 80 9
9 81 6
9 82 7
9 83 9
10 42 8
10 43 8
10 44 9
10 45 4
10 46 9
10 47 4
10 48 2
10 49 10
10 50 5
10 51 3
10 52 8
10 53 3
10 54 3
10 55 10
10 56 1
10 57 8
10 58 10
10 59 0
10 60 1
10 61 5
10 62 4
10 63 8
10 64 8
10 65 7
10 66 3
10 67 2
10 68 7
10 69 0
10 70 10
10 71 7
10 72 5
10 73 2
10 74 9
10 75 4
10 76 3
10 77 2
10 78 2
10 79 0
10 80 1
10 81 9
10 82 10
10 83 2
11 42 3
11 43 6
11 44 9
11 45 5
11 46 5
11 47 3
11 48 5
11 49 2
11 50 7
11 51 4
11 52 9
11 53 6
11 54 6
11 55 4
11 56 1
11 57 0
11 58 9
11 59 10
11 60 3
11 61 8
11 62 2
11 63 4
11 64 1
11 65 0
11 66 10
11 67 9
11 68 1
11 69 6
11 70 2
11 71 7
11 72 4
11 73 1
11 74 0
11 75 9
11 76 2
11 77 3
11 78 9
11 79 6
11 80 2
11 81 6
11 82 0
11 83 2
12 42 8
12 43 4
12 44 6
12 45 10
12 46 3
12 47 10
12 48 4
12 49 4
12 50 9
12 51 1
12 52 6
12 53 9
12 54 4
12 55 6
12 56 1
12 57 9
12 58 7
12 59 6
12 60 7
12 61 2
12 62 8
12 63 4
12 64 7
12 65 9
12 66 0
12 67 6
12 68 1
12 69 0
12 70 0
12 71 6
12 72 2
12 73 3
12 74 7
12 75 0
12 76 2
12 77 7
12 78 8
12 79 7
12 80 4
12 81 10
12 82 8
12 83 10
13 42 8
13 43 3
13 44 4
13 45 8
13 46 1
13 47 0
13 48 0
13 49 0
13 50 2
13 51 9
13 52 5
13 53 7
13 54 0
13 55 2
13 56 6
13 57 4
13 58 10
13 59 1
13 60 10
13 61 5
13 62 10
13 63 5
13 64 1
13 65 7
13 66 5
13 67 9
13 68 4
13 69 1
13 70 1
13 71 6
13 72 4
13 73 3
13 74 5
13 75 7
13 76 9
13 77 4
13 78 6
13 79 8
13 80 9
13 81 4
13 82 5
13 83 2
14 42 0
14 43 7
14 44 3
14 45 1
14 46 5
14 47 3
14 48 4
14 49 4
14 50 10
14 51 7
14 52 1
14 53 7
14 54 9
14 55 10
14 56 10
14 57 8
14 58 2
14 59 3
14 60 1
14 61 2
14 62 7
14 63 0
14 64 7
14 65 4
14 66 1
14 67 10
14 68 9
14 69 4
14 70 0
14 71 2
14 72 9
14 73 1
14 74 2
14 75 4
14 76 1
14 77 0
14 78 3
14 79 7
14 80 0
14 81 3
14 82 5
14 83 1
15 42 1
15 43 9
15 44 9
15 45 8
15 46 6
15 47 1
15 48 9
15 49 5
15 50 0
15 51 2
15 52 7
15 53 8
15 54 3
15 55 0
15 56 1
15 57 4
15 58 10
15 59 2
15 60 5
15 61 8
15 62 7
15 63 7
15 64 5
15 65 8
15 66 0
15 67 0
15 68 7
15 69 4
15 70 4
15 71 5
15 72 6
15 73 7
15 74 9
15 75 8
15 76 1
15 77 8
15 78 2
15 79 4
15 80 5
15 81 10
15 82 2
15 83 8
16 42 8
16 43 3
16 44 9
16 45 5
16 46 8
16 47 7
16 48 10
16 49 10
16 50 3
16 51 9
16 52 4
16 53 7
16 54 1
16 55 0
16 56 6
16 57 0
16 58 7
16 59 3
16 60 3
16 61 6
16 62 0
16 63 7
16 64 8
16 65 8
16 66 6
16 67 10
16 68 5
16 69 4
16 70 6
16 71 5
16 72 2
16 73 5
16 74 2
16 75 2
16 76 4
16 77 9
16 78 1
16 79 2
16 80 0
16 81 0
16 82 5
16 83 2
17 42 2
17 43 8
17 44 1
17 45 2
17 46 0
17 47 0
17 48 4
17 49 5
17 50 4
17 51 10
17 52 6
17 53 2
17 54 6
17 55 7
17 56 4
17 57 8
17 58 10
17 59 8
17 60 9
17 61 2
17 62 9
17 63 6
17 64 1
17 65 1
17 66 9
17 67 4
17 68 9
17 69 3
17 70 2
17 71 5
17 72 5
17 73 6
17 74 4
17 75 9
17 76 0
17 77 9
17 78 5
17 79 0
17 80 1
17 81 3
17 82 6
17 83 7
18 42 3
18 43 7
18 44 2
18 45 3
18 46 9
18 47 4
18 48 6
18 49 4
18 50 5
18 51 5
18 52 3
18 53 6
18 54 3
18 55 8
18 56 9
18 57 0
18 58 9
18 59 4
18 60 7
18 61 3
18 62 10
18 63 10
18 64 7
18 65 8
18 66 4
18 67 7
18 68 0
18 69 4
18 70 10
18 71 1
18 72 3
18 73 9
18 74 5
18 75 9
18 76 9
18 77 2
18 78 2
18 79 2
18 80 10
18 81 10
18 82 0
18 83 10
19 42 10
19 43 0
19 44 9
19 45 4
19 46 9
19 47 9
19 48 1
19 49 10
19 50 0
19 51 4
19 52 8
19 53 0
19 54 6
19 55 6
19 56 2
19 57 4
19 58 6
19 59 3
19 60 5
19 61 9
19 62 2
19 63 1
19 64 2
19 65 5
19 66 1
19 67 5
19 68 0
19 69 2
19 70 6
19 71 3
19 72 1
19 73 6
19 74 4
19 75 4
19 76 5
19 77 5
19 78 10
19 79 0
19 80 5
19 81 6
19 82 10
19 83 10
20 42 6
20 43 0
20 44 8
20 45 3
20 46 1
20 47 9
20 48 10
20 49 10
20 50 9
20 51 4
20 52 10
20 53 7
20 54 1
20 55 0
20 56 9
20 57 5
20 58 7
20 59 7
20 60 5
20 61 0
20 62 3
20 63 10
20 64 6
20 65 0
20 66 8
20 67 2
20 68 5
20 69 0
20 70 4
20 71 1
20 72 10
20 73 4
20 74 3
20 75 5
20 76 7
20 77 3
20 78 1
20 79 2
20 80 3
20 81 7
20 82 9
20 83 3
21 42 4
21 43 6
21 44 3
21 45 10
21 46 3
21 47 8
21 48 6
21 49 8
21 50 4
21 51 3
21 52 1
21 53 0
21 54 4
21 55 7
21 56 0
21 57 3
21 58 2
21 59 0
21 60 7
21 61 9
21 62 7
21 63 3
21 64 6
21 65 9
21 66 0
21 67 10
21 68 0
21 69 3
21 70 2
21 71 5
21 72 6
21 73 5
21 74 7
21 75 8
21 76 9
21 77 6
21 78 0
21 79 10
21 80 6
21 81 10
21 82 0
21 83 8
22 42 8
22 43 7
22 44 3
22 45 5
22 46 2
22 47 2
22 48 0
22 49 8
22 50 10
22 51 6
22 52 9
22 53 10
22 54 7
22 55 5
22 56 5
22 57 7
22 58 1
22 59 8
22 60 3
22 61 10
22 62 7
22 63 3
22 64 1
22 65 10
22 66 10
22 67 0
22 68 0
22 69 9
22 70 2
22 71 10
22 72 9
22 73 9
22 74 7
22 75 2
22 76 8
22 77 3
22 78 2
22 79 2
22 80 2
22 81 8
22 82 0
22 83 7
23 42 2
23 43 6
23 44 4
23 45 2
23 46 9
23 47 2
23 48 3
23 49 10
23 50 5
23 51 6
23 52 9
23 53 9
23 54 10
23 55 0
23 56 6
23 57 6
23 58 7
23 59 6
23 60 1
23 61 6
23 62 6
23 63 9
23 64 8
23 65 8
23 66 8
23 67 9
23 68 2
23 69 8
23 70 0
23 71 8
23 72 4
23 73 7
23 74 4
23 75 0
23 76 1
23 77 4
23 78 8
23 79 8
23 80 10
23 81 2
23 82 8
23 83 10
24 42 3
24 43 4
24 44 1
24 45 8
24 46 6
24 47 5
24 48 1
24 49 2
24 50 8
24 51 10
24 52 6
24 53 10
24 54 8
24 55 2
24 56 0
24 57 5
24 58 10
24 59 5
24 60 3
24 61 6
24 62 3
24 63 10
24 64 6
24 65 10
24 66 6
24 67 0
24 68 5
24 69 4
24 70 1
24 71 2
24 72 3
24 73 7
24 74 10
24 75 3
24 76 0
24 77 6
24 78 9
24 79 4
24 80 2
24 81 7
24 82 5
24 83 5
25 42 3
25 43 3
25 44 5
25 45 2
25 46 10
25 47 10
25 48 10
25 49 0
25 50 1
25 51 1
25 52 10
25 53 5
25 54 0
25 55 6
25 56 5
25 57 9
25 58 2
25 59 1
25 60 9
25 61 9
25 62 7
25 63 2
25 64 6
25 65 6
25 66 4
25 67 1
25 68 10
25 69 8
25 70 5
25 71 6
25 72 7
25 73 7
25 74 6
25 75 8
25 76 0
25 77 1
25 78 5
25 79 5
25 80 10
25 81 9
25 82 1
25 83 8
26 42 0
26 43 10
26 44 2
26 45 6
26 46 3
26 47 3
26 48 0
26 49 3
26 50 5
26 51 1
26 52 10
26 53 1
26 54 4
26 55 3
26 56 1
26 57 1
26 58 1
26 59 9
26 60 1
26 61 8
26 62 7
26 63 0
26 64 8
26 65 2
26 66 6
26 67 3
26 68 1
26 69 10
26 70 10
26 71 5
26 72 4
26 73 2
26 74 6
26 75 6
26 76 1
26 77 0
26 78 6
26 79 6
26 80 5
26 81 6
26 82 5
26 83 7
27 42 5
27 43 2
27 44 0
27 45 2
27 46 2
27 47 9
27 48 2
27 49 8
27 50 9
27 51 6
27 52 7
27 53 8
27 54 1
27 55 7
27 56 10
27 57 5
27 58 6
27 59 3
27 60 3
27 61 2
27 62 1
27 63 1
27 64 9
27 65 0
27 66 3
27 67 0
27 68 9
27 69 4
27 70 10
27 71 3
27 72 2
27 73 4
27 74 6
27 75 0
27 76 2
27 77 7
27 78 10
27 79 2
27 80 7
27 81 1
27 82 8
27 83 7
28 42 5
28 43 3
28 44 8
28 45 5
28 46 8
28 47 1
28 48 0
28 49 2
28 50 2
28 51 2
28 52 1
28 53 8
28 54 0
28 55 2
28 56 2
28 57 7
28 58 5
28 59 2
28 60 0
28 61 4
28 62 6
28 63 1
28 64 7
28 65 9
28 66 2
28 67 3
28 68 4
28 69 10
28 70 2
28 71 9
28 72 1
28 73 10
28 74 7
28 75 8
28 76 7
28 77 8
28 78 0
28 79 3
28 80 4
28 81 7
28 82 8
28 83 5
29 42 3
29 43 7
29 44 0
29 45 2
29 46 5
29 47 6
29 48 4
29 49 7
29 50 6
29 51 2
29 52 8
29 53 6
29 54 4
29 55 9
29 56 3
29 57 5
29 58 9
29 59 5
29 60 4
29 61 9
29 62 0
29 63 4
29 64 1
29 65 1
29 66 2
29 67 8
29 68 8
29 69 2
29 70 4
29 71 4
29 72 8
29 73 9
29 74 4
29 75 6
29 76 8
29 77 2
29 78 4
29 79 2
29 80 3
29 81 0
29 82 4
29 83 8
30 42 5
30 43 0
30 44 6
30 45 6
30 46 1
30 47 5
30 48 6
30 49 8
30 50 1
30 51 6
30 52 1
30 53 6
30 54 8
30 55 3
30 56 7
30 57 1
30 58 5
30 59 2
30 60 0
30 61 6
30 62 8
30 63 1
30 64 1
30 65 7
30 66 8
30 67 7
30 68 2
30 69 4
30 70 2
30 71 4
30 72 10
30 73 1
30 74 8
30 75 3
30 76 6
30 77 3
30 78 7
30 79 2
30 80 8
30 81 1
30 82 2
30 83 10
31 42 3
31 43 6
31 44 1
31 45 4
31 46 5
31 47 6
31 48 0
31 49 2
31 50 8
31 51 9
31 52 5
31 53 1
31 54 5
31 55 2
31 56 10
31 57 6
31 58 10
31 59 2
31 60 10
31 61 10
31 62 10
31 63 6
31 64 1
31 65 4
31 66 1
31 67 0
31 68 1
31 69 3
31 70 0
31 71 6
31 72 7
31 73 6
31 74 7
31 75 10
31 76 0
31 77 2
31 78 5
31 79 7
31 80 9
31 81 6
31 82 4
31 83 6
32 42 6
32 43 6
32 44 1
32 45 9
32 46 4
32 47 7
32 48 9
32 49 10
32 50 8
32 51 8
32 52 10
32 53 2
32 54 5
32 55 1
32 56 3
32 57 2
32 58 3
32 59 3
32 60 9
32 61 6
32 62 10
32 63 0
32 64 2
32 65 10
32 66 9
32 67 7
32 68 5
32 69 7
32 70 10
32 71 3
32 72 9
32 73 2
32 74 2
32 75 1
32 76 1
32 77 6
32 78 7
32 79 5
32 80 2
32 81 1
32 82 9
32 83 9
33 42 3
33 43 7
33 44 10
33 45 2
33 46 2
33 47 0
33 48 5
33 49 9
33 50 4
33 51 5
33 52 2
33 53 4
33 54 2
33 55 5
33 56 5
33 57 10
33 58 0
33 59 10
33 60 6
33 61 3
33 62 0
33 63 1
33 64 5
33 65 9
33 66 2
33 67 4
33 68 6
33 69 5
33 70 5
33 71 2
33 72 4
33 73 1
33 74 5
33 75 4
33 76 5
33 77 5
33 78 2
33 79 0
33 80 0
33 81 5
33 82 1
33 83 4
34 42 2
34 43 5
34 44 6
34 45 3
34 46 10
34 47 9
34 48 3
34 49 3
34 50 1
34 51 7
34 52 10
34 53 7
34 54 7
34 55 4
34 56 1
34 57 3
34 58 7
34 59 9
34 60 2
34 61 6
34 62 8
34 63 3
34 64 10
34 65 9
34 66 5
34 67 7
34 68 4
34 69 8
34 70 9
34 71 2
34 72 6
34 73 3
34 74 9
34 75 0
34 76 7
34 77 0
34 78 4
34 79 10
34 80 0
34 81 7
34 82 1
34 83 3
35 42 6
35 43 6
35 44 6
35 45 4
35 46 8
35 47 7
35 48 10
35 49 0
35 50 9
35 51 7
35 52 9
35 53 10
35 54 9
35 55 6
35 56 1
35 57 5
35 58 7
35 59 7
35 60 0
35 61 7
35 62 0
35 63 3
35 64 2
35 65 0
35 66 10
35 67 10
35 68 0
35 69 4
35 70 10
35 71 0
35 72 10
35 73 8
35 74 4
35 75 2
35 76 2
35 77 8
35 78 1
35 79 4
35 80 4
35 81 5
35 82 4
35 83 9
36 42 2
36 43 3
36 44 7
36 45 2
36 46 3
36 47 9
36 48 6
36 49 3
36 50 1
36 51 2
36 52 6
36 53 4
36 54 8
36 55 9
36 56 5
36 57 1
36 58 1
36 59 6
36 60 9
36 61 0
36 62 3
36 63 5
36 64 8
36 65 10
36 66 6
36 67 1
36 68 8
36 69 7
36 70 9
36 71 10
36 72 10
36 73 6
36 74 5
36 75 1
36 76 6
36 77 8
36 78 4
36 79 8
36 80 4
36 81 7
36 82 9
36 83 1
37 42 10
37 43 7
37 44 2
37 45 10
37 46 6
37 47 1
37 48 2
37 49 4
37 50 5
37 51 8
37 52 10
37 53 10
37 54 3
37 55 8
37 56 6
37 57 2
37 58 7
37 59 10
37 60 9
37 61 3
37 62 5
37 63 0
37 64 4
37 65 10
37 66 6
37 67 8
37 68 5
37 69 6
37 70 2
37 71 8
37 72 7
37 73 10
37 74 2
37 75 2
37 76 4
37 77 0
37 78 9
37 79 9
37 80 8
37 81 9
37 82 4
37 83 7
38 42 7
38 43 7
38 44 6
38 45 7
38 46 8
38 47 3
38 48 3
38 49 0
38 50 1
38 51 8
38 52 0
38 53 1
38 54 2
38 55 7
38 56 4
38 57 10
38 58 5
38 59 0
38 60 3
38 61 2
38 62 4
38 63 10
38 64 9
38 65 5
38 66 4
38 67 0
38 68 3
38 69 6
38 70 7
38 71 0
38 72 3
38 73 7
38 74 1
38 75 4
38 76 8
38 77 0
38 78 0
38 79 4
38 80 10
38 81 5
38 82 9
38 83 9
39 42 10
39 43 3
39 44 4
39 45 8
39 46 7
39 47 7
39 48 6
39 49 8
39 50 2
39 51 1
39 52 8
39 53 10
39 54 3
39 55 0
39 56 6
39 57 10
39 58 0
39 59 9
39 60 0
39 61 0
39 62 2
39 63 10
39 64 7
39 65 1
39 66 10
39 67 9
39 68 10
39 69 5
39 70 8
39 71 9
39 72 8
39 73 1
39 74 9
39 75 3
39 76 4
39 77 5
39 78 9
39 79 2
39 80 2
39 81 4
39 82 4
39 83 10
40 42 3
40 43 8
40 44 3
40 45 10
40 46 6
40 47 2
40 48 5
40 49 5
40 50 8
40 51 8
40 52 2
40 53 1
40 54 8
40 55 10
40 56 3
40 57 0
40 58 8
40 59 0
40 60 8
40 61 4
40 62 5
40 63 8
40 64 2
40 65 8
40 66 5
40 67 0
40 68 6
40 69 8
40 70 6
40 71 1
40 72 7
40 73 3
40 74 3
40 75 9
40 76 3
40 77 5
40 78 3
40 79 8
40 80 4
40 81 9
40 82 4
40 83 9
41 42 4
41 43 2
41 44 0
41 45 0
41 46 10
41 47 10
41 48 4
41 49 10
41 50 2
41 51 7
41 52 6
41 53 8
41 54 5
41 55 10
41 56 9
41 57 2
41 58 7
41 59 8
41 60 0
41 61 4
41 62 1
41 63 0
41 64 6
41 65 0
41 66 3
41 67 2
41 68 0
41 69 8
41 70 5
41 71 0
41 72 2
41 73 5
41 74 3
41 75 6
41 76 7
41 77 10
41 78 4
41 79 9
41 80 5
41 81 10
41 82 9
41 83 8
;

end;
