set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
6 139 2
6 140 10
6 141 7
6 142 1
6 143 9
6 144 7
6 145 3
6 146 9
6 147 2
6 148 1
6 149 5
6 150 0
6 151 6
6 152 0
6 153 4
6 154 5
6 155 5
7 78 8
7 79 3
7 80 0
7 81 10
7 82 7
7 83 0
7 84 2
7 85 2
7 86 6
7 87 8
7 88 10
7 89 10
7 90 0
7 91 9
7 92 5
7 93 9
7 94 3
7 95 6
7 96 1
7 97 7
7 98 10
7 99 8
7 100 0
7 101 0
7 102 3
7 103 10
7 104 9
7 105 0
7 106 1
7 107 8
7 108 0
7 109 7
7 110 5
7 111 10
7 112 7
7 113 2
7 114 5
7 115 2
7 116 8
7 117 0
7 118 6
7 119 3
7 120 4
7 121 7
7 122 4
7 123 3
7 124 8
7 125 2
7 126 1
7 127 3
7 128 0
7 129 3
7 130 7
7 131 10
7 132 2
7 133 2
7 134 3
7 135 7
7 136 4
7 137 3
7 138 7
7 139 6
7 140 8
7 141 4
7 142 1
7 143 2
7 144 4
7 145 9
7 146 3
7 147 10
7 148 4
7 149 5
7 150 3
7 151 2
7 152 0
7 153 3
7 154 1
7 155 9
8 78 8
8 79 5
8 80 5
8 81 2
8 82 2
8 83 4
8 84 6
8 85 10
8 86 10
8 87 5
8 88 0
8 89 2
8 90 1
8 91 2
8 92 2
8 93 7
8 94 0
8 95 1
8 96 10
8 97 7
8 98 10
8 99 6
8 100 8
8 101 10
8 102 2
8 103 6
8 104 3
8 105 1
8 106 0
8 107 6
8 108 2
8 109 4
8 110 5
8 111 3
8 112 7
8 113 0
8 114 0
8 115 6
8 116 6
8 117 2
8 118 2
8 119 6
8 120 2
8 121 5
8 122 4
8 123 8
8 124 10
8 125 2
8 126 8
8 127 7
8 128 2
8 129 10
8 130 1
8 131 6
8 132 5
8 133 0
8 134 7
8 135 5
8 136 3
8 137 8
8 138 1
8 139 9
8 140 0
8 141 4
8 142 9
8 143 9
8 144 0
8 145 3
8 146 0
8 147 1
8 148 10
8 149 3
8 150 0
8 151 6
8 152 3
8 153 4
8 154 4
8 155 6
9 78 7
9 79 9
9 80 2
9 81 6
9 82 0
9 83 6
9 84 5
9 85 3
9 86 2
9 87 10
9 88 0
9 89 8
9 90 10
9 91 2
9 92 2
9 93 9
9 94 10
9 95 6
9 96 8
9 97 0
9 98 9
9 99 4
9 100 2
9 101 2
9 102 7
9 103 6
9 104 2
9 105 2
9 106 2
9 107 7
9 108 10
9 109 9
9 110 3
9 111 3
9 112 7
9 113 5
9 114 0
9 115 8
9 116 8
9 117 10
9 118 10
9 119 6
9 120 1
9 121 7
9 122 1
9 123 4
9 124 5
9 125 9
9 126 2
9 127 7
9 128 5
9 129 6
9 130 8
9 131 2
9 132 1
9 133 7
9 134 7
9 135 8
9 136 6
9 137 5
9 138 1
9 139 4
9 140 9
9 141 10
9 142 5
9 143 9
9 144 3
9 145 3
9 146 5
9 147 2
9 148 0
9 149 2
9 150 5
9 151 1
9 152 5
9 153 4
9 154 7
9 155 8
10 78 6
10 79 1
10 80 9
10 81 2
10 82 9
10 83 2
10 84 0
10 85 4
10 86 6
10 87 0
10 88 6
10 89 5
10 90 8
10 91 2
10 92 8
10 93 9
10 94 8
10 95 4
10 96 1
10 97 6
10 98 9
10 99 8
10 100 2
10 101 4
10 102 1
10 103 6
10 104 10
10 105 5
10 106 5
10 107 1
10 108 10
10 109 7
10 110 10
10 111 9
10 112 2
10 113 3
10 114 4
10 115 9
10 116 8
10 117 9
10 118 4
10 119 1
10 120 5
10 121 9
10 122 7
10 123 7
10 124 6
10 125 10
10 126 6
10 127 2
10 128 4
10 129 1
10 130 4
10 131 4
10 132 0
10 133 5
10 134 3
10 135 2
10 136 3
10 137 10
10 138 8
10 139 4
10 140 6
10 141 4
10 142 0
10 143 5
10 144 2
10 145 9
10 146 3
10 147 3
10 148 1
10 149 0
10 150 4
10 151 0
10 152 1
10 153 0
10 154 3
10 155 9
11 78 9
11 79 3
11 80 3
11 81 0
11 82 3
11 83 2
11 84 0
11 85 0
11 86 4
11 87 5
11 88 4
11 89 6
11 90 1
11 91 10
11 92 4
11 93 1
11 94 3
11 95 10
11 96 1
11 97 3
11 98 4
11 99 6
11 100 8
11 101 5
11 102 2
11 103 0
11 104 3
11 105 5
11 106 3
11 107 10
11 108 5
11 109 5
11 110 8
11 111 7
11 112 7
11 113 9
11 114 2
11 115 0
11 116 2
11 117 4
11 118 9
11 119 3
11 120 7
11 121 2
11 122 4
11 123 7
11 124 4
11 125 1
11 126 0
11 127 5
11 128 10
11 129 8
11 130 8
11 131 3
11 132 6
11 133 1
11 134 10
11 135 9
11 136 8
11 137 10
11 138 6
11 139 5
11 140 10
11 141 1
11 142 2
11 143 7
11 144 1
11 145 7
11 146 4
11 147 6
11 148 1
11 149 2
11 150 6
11 151 3
11 152 1
11 153 8
11 154 9
11 155 4
12 78 4
12 79 8
12 80 10
12 81 9
12 82 0
12 83 4
12 84 8
12 85 4
12 86 1
12 87 3
12 88 9
12 89 3
12 90 3
12 91 6
12 92 3
12 93 1
12 94 8
12 95 3
12 96 5
12 97 0
12 98 10
12 99 8
12 100 2
12 101 9
12 102 0
12 103 0
12 104 8
12 105 4
12 106 7
12 107 10
12 108 2
12 109 0
12 110 3
12 111 6
12 112 8
12 113 5
12 114 8
12 115 3
12 116 9
12 117 2
12 118 7
12 119 1
12 120 10
12 121 4
12 122 5
12 123 8
12 124 1
12 125 4
12 126 9
12 127 3
12 128 7
12 129 1
12 130 1
12 131 10
12 132 2
12 133 5
12 134 3
12 135 0
12 136 6
12 137 2
12 138 8
12 139 0
12 140 3
12 141 3
12 142 9
12 143 4
12 144 7
12 145 10
12 146 0
12 147 9
12 148 2
12 149 0
12 150 1
12 151 1
12 152 9
12 153 3
12 154 4
12 155 9
13 78 3
13 79 9
13 80 3
13 81 6
13 82 6
13 83 2
13 84 4
13 85 10
13 86 3
13 87 3
13 88 1
13 89 1
13 90 3
13 91 3
13 92 5
13 93 1
13 94 4
13 95 6
13 96 3
13 97 8
13 98 0
13 99 0
13 100 4
13 101 7
13 102 7
13 103 8
13 104 3
13 105 8
13 106 5
13 107 7
13 108 10
13 109 0
13 110 0
13 111 5
13 112 3
13 113 8
13 114 1
13 115 1
13 116 1
13 117 0
13 118 1
13 119 6
13 120 5
13 121 9
13 122 6
13 123 1
13 124 0
13 125 9
13 126 1
13 127 10
13 128 8
13 129 3
13 130 10
13 131 8
13 132 4
13 133 5
13 134 0
13 135 10
13 136 2
13 137 0
13 138 1
13 139 9
13 140 5
13 141 6
13 142 7
13 143 3
13 144 7
13 145 6
13 146 5
13 147 10
13 148 8
13 149 8
13 150 10
13 151 3
13 152 0
13 153 3
13 154 9
13 155 6
14 78 3
14 79 9
14 80 7
14 81 3
14 82 0
14 83 10
14 84 3
14 85 0
14 86 3
14 87 2
14 88 6
14 89 7
14 90 5
14 91 0
14 92 2
14 93 5
14 94 6
14 95 3
14 96 8
14 97 8
14 98 7
14 99 5
14 100 8
14 101 4
14 102 7
14 103 7
14 104 5
14 105 4
14 106 3
14 107 2
14 108 4
14 109 0
14 110 2
14 111 4
14 112 4
14 113 0
14 114 1
14 115 6
14 116 9
14 117 5
14 118 8
14 119 3
14 120 3
14 121 6
14 122 7
14 123 10
14 124 10
14 125 0
14 126 5
14 127 6
14 128 5
14 129 2
14 130 8
14 131 7
14 132 4
14 133 9
14 134 5
14 135 9
14 136 4
14 137 0
14 138 3
14 139 10
14 140 7
14 141 10
14 142 7
14 143 6
14 144 4
14 145 6
14 146 2
14 147 7
14 148 0
14 149 3
14 150 10
14 151 7
14 152 10
14 153 7
14 154 6
14 155 1
15 78 2
15 79 4
15 80 4
15 81 1
15 82 4
15 83 7
15 84 5
15 85 3
15 86 9
15 87 6
15 88 10
15 89 2
15 90 9
15 91 7
15 92 2
15 93 10
15 94 0
15 95 1
15 96 5
15 97 2
15 98 6
15 99 9
15 100 2
15 101 5
15 102 3
15 103 3
15 104 1
15 105 7
15 106 6
15 107 5
15 108 5
15 109 7
15 110 8
15 111 3
15 112 8
15 113 6
15 114 3
15 115 3
15 116 3
15 117 4
15 118 5
15 119 0
15 120 3
15 121 6
15 122 6
15 123 5
15 124 7
15 125 2
15 126 2
15 127 4
15 128 2
15 129 8
15 130 10
15 131 5
15 132 2
15 133 2
15 134 2
15 135 6
15 136 7
15 137 5
15 138 7
15 139 1
15 140 6
15 141 2
15 142 0
15 143 10
15 144 10
15 145 8
15 146 8
15 147 5
15 148 3
15 149 2
15 150 6
15 151 8
15 152 2
15 153 0
15 154 8
15 155 8
16 78 6
16 79 1
16 80 9
16 81 7
16 82 8
16 83 6
16 84 4
16 85 1
16 86 5
16 87 1
16 88 1
16 89 9
16 90 1
16 91 7
16 92 4
16 93 0
16 94 10
16 95 5
16 96 10
16 97 2
16 98 2
16 99 8
16 100 5
16 101 5
16 102 2
16 103 8
16 104 10
16 105 2
16 106 2
16 107 0
16 108 4
16 109 7
16 110 1
16 111 5
16 112 8
16 113 3
16 114 8
16 115 10
16 116 9
16 117 2
16 118 10
16 119 6
16 120 3
16 121 10
16 122 2
16 123 7
16 124 2
16 125 5
16 126 9
16 127 2
16 128 3
16 129 10
16 130 2
16 131 8
16 132 4
16 133 8
16 134 10
16 135 8
16 136 5
16 137 10
16 138 5
16 139 3
16 140 0
16 141 6
16 142 3
16 143 1
16 144 5
16 145 2
16 146 5
16 147 9
16 148 2
16 149 8
16 150 7
16 151 6
16 152 8
16 153 7
16 154 6
16 155 2
17 78 5
17 79 3
17 80 3
17 81 4
17 82 7
17 83 1
17 84 1
17 85 4
17 86 8
17 87 8
17 88 0
17 89 8
17 90 4
17 91 0
17 92 1
17 93 8
17 94 2
17 95 1
17 96 8
17 97 3
17 98 7
17 99 6
17 100 3
17 101 2
17 102 10
17 103 9
17 104 3
17 105 10
17 106 0
17 107 6
17 108 10
17 109 4
17 110 3
17 111 3
17 112 5
17 113 5
17 114 10
17 115 9
17 116 2
17 117 0
17 118 1
17 119 6
17 120 9
17 121 8
17 122 5
17 123 6
17 124 6
17 125 7
17 126 3
17 127 9
17 128 0
17 129 7
17 130 8
17 131 7
17 132 4
17 133 10
17 134 0
17 135 4
17 136 8
17 137 6
17 138 8
17 139 2
17 140 0
17 141 4
17 142 1
17 143 4
17 144 4
17 145 10
17 146 2
17 147 10
17 148 5
17 149 9
17 150 6
17 151 6
17 152 9
17 153 8
17 154 5
17 155 1
18 78 5
18 79 3
18 80 4
18 81 0
18 82 2
18 83 0
18 84 9
18 85 7
18 86 0
18 87 6
18 88 1
18 89 8
18 90 4
18 91 10
18 92 1
18 93 8
18 94 0
18 95 2
18 96 3
18 97 9
18 98 7
18 99 5
18 100 3
18 101 5
18 102 3
18 103 3
18 104 6
18 105 0
18 106 9
18 107 8
18 108 2
18 109 10
18 110 6
18 111 8
18 112 10
18 113 7
18 114 10
18 115 3
18 116 6
18 117 7
18 118 7
18 119 6
18 120 9
18 121 3
18 122 7
18 123 2
18 124 7
18 125 5
18 126 4
18 127 1
18 128 8
18 129 10
18 130 3
18 131 5
18 132 5
18 133 7
18 134 7
18 135 7
18 136 9
18 137 10
18 138 3
18 139 10
18 140 9
18 141 8
18 142 5
18 143 5
18 144 2
18 145 5
18 146 9
18 147 1
18 148 10
18 149 0
18 150 9
18 151 9
18 152 5
18 153 0
18 154 1
18 155 7
19 78 5
19 79 3
19 80 7
19 81 10
19 82 6
19 83 2
19 84 1
19 85 3
19 86 6
19 87 1
19 88 8
19 89 2
19 90 0
19 91 5
19 92 6
19 93 3
19 94 9
19 95 1
19 96 10
19 97 2
19 98 8
19 99 10
19 100 1
19 101 9
19 102 2
19 103 1
19 104 9
19 105 3
19 106 8
19 107 4
19 108 1
19 109 6
19 110 7
19 111 9
19 112 10
19 113 4
19 114 9
19 115 7
19 116 8
19 117 1
19 118 2
19 119 1
19 120 6
19 121 7
19 122 7
19 123 2
19 124 0
19 125 0
19 126 3
19 127 2
19 128 3
19 129 3
19 130 6
19 131 9
19 132 0
19 133 3
19 134 3
19 135 0
19 136 7
19 137 10
19 138 10
19 139 7
19 140 8
19 141 3
19 142 4
19 143 7
19 144 3
19 145 10
19 146 4
19 147 3
19 148 10
19 149 0
19 150 9
19 151 2
19 152 1
19 153 6
19 154 3
19 155 3
20 78 2
20 79 3
20 80 8
20 81 5
20 82 10
20 83 9
20 84 6
20 85 10
20 86 1
20 87 9
20 88 1
20 89 5
20 90 1
20 91 2
20 92 9
20 93 5
20 94 10
20 95 10
20 96 4
20 97 1
20 98 1
20 99 3
20 100 2
20 101 10
20 102 9
20 103 8
20 104 3
20 105 10
20 106 5
20 107 8
20 108 9
20 109 6
20 110 7
20 111 6
20 112 3
20 113 3
20 114 10
20 115 6
20 116 0
20 117 9
20 118 5
20 119 1
20 120 5
20 121 6
20 122 5
20 123 9
20 124 8
20 125 4
20 126 10
20 127 2
20 128 6
20 129 8
20 130 4
20 131 8
20 132 2
20 133 1
20 134 3
20 135 4
20 136 2
20 137 4
20 138 7
20 139 10
20 140 0
20 141 0
20 142 10
20 143 2
20 144 7
20 145 7
20 146 5
20 147 2
20 148 2
20 149 9
20 150 9
20 151 2
20 152 8
20 153 3
20 154 8
20 155 4
21 78 2
21 79 8
21 80 4
21 81 1
21 82 3
21 83 10
21 84 2
21 85 4
21 86 10
21 87 8
21 88 3
21 89 8
21 90 5
21 91 5
21 92 5
21 93 5
21 94 3
21 95 3
21 96 8
21 97 9
21 98 1
21 99 7
21 100 10
21 101 10
21 102 7
21 103 2
21 104 6
21 105 10
21 106 7
21 107 6
21 108 8
21 109 9
21 110 2
21 111 9
21 112 2
21 113 0
21 114 5
21 115 2
21 116 1
21 117 1
21 118 3
21 119 9
21 120 1
21 121 1
21 122 10
21 123 5
21 124 0
21 125 6
21 126 6
21 127 2
21 128 4
21 129 3
21 130 7
21 131 4
21 132 0
21 133 1
21 134 0
21 135 7
21 136 5
21 137 4
21 138 3
21 139 7
21 140 5
21 141 1
21 142 0
21 143 8
21 144 2
21 145 3
21 146 8
21 147 3
21 148 1
21 149 2
21 150 9
21 151 2
21 152 1
21 153 4
21 154 2
21 155 2
22 78 4
22 79 8
22 80 10
22 81 9
22 82 7
22 83 6
22 84 1
22 85 6
22 86 8
22 87 6
22 88 1
22 89 4
22 90 7
22 91 7
22 92 10
22 93 6
22 94 8
22 95 0
22 96 0
22 97 1
22 98 1
22 99 5
22 100 0
22 101 0
22 102 1
22 103 5
22 104 4
22 105 5
22 106 3
22 107 5
22 108 3
22 109 2
22 110 7
22 111 3
22 112 7
22 113 2
22 114 0
22 115 0
22 116 9
22 117 9
22 118 8
22 119 8
22 120 0
22 121 9
22 122 3
22 123 3
22 124 6
22 125 3
22 126 9
22 127 4
22 128 7
22 129 5
22 130 4
22 131 9
22 132 7
22 133 0
22 134 2
22 135 6
22 136 7
22 137 8
22 138 6
22 139 10
22 140 10
22 141 2
22 142 7
22 143 5
22 144 4
22 145 3
22 146 2
22 147 5
22 148 5
22 149 5
22 150 9
22 151 7
22 152 7
22 153 0
22 154 2
22 155 0
23 78 9
23 79 5
23 80 0
23 81 3
23 82 10
23 83 0
23 84 9
23 85 9
23 86 2
23 87 10
23 88 3
23 89 9
23 90 8
23 91 8
23 92 2
23 93 1
23 94 9
23 95 6
23 96 7
23 97 10
23 98 2
23 99 1
23 100 9
23 101 2
23 102 10
23 103 4
23 104 2
23 105 9
23 106 2
23 107 1
23 108 10
23 109 7
23 110 3
23 111 0
23 112 6
23 113 6
23 114 3
23 115 10
23 116 3
23 117 9
23 118 0
23 119 4
23 120 5
23 121 10
23 122 3
23 123 7
23 124 3
23 125 7
23 126 6
23 127 1
23 128 0
23 129 6
23 130 3
23 131 1
23 132 0
23 133 8
23 134 10
23 135 5
23 136 2
23 137 10
23 138 8
23 139 0
23 140 10
23 141 5
23 142 1
23 143 2
23 144 2
23 145 8
23 146 8
23 147 7
23 148 4
23 149 1
23 150 3
23 151 1
23 152 6
23 153 8
23 154 8
23 155 9
24 78 7
24 79 0
24 80 5
24 81 10
24 82 10
24 83 6
24 84 0
24 85 1
24 86 10
24 87 9
24 88 0
24 89 10
24 90 9
24 91 6
24 92 4
24 93 8
24 94 6
24 95 6
24 96 1
24 97 3
24 98 1
24 99 0
24 100 2
24 101 0
24 102 2
24 103 1
24 104 2
24 105 5
24 106 0
24 107 8
24 108 4
24 109 3
24 110 4
24 111 6
24 112 0
24 113 2
24 114 8
24 115 2
24 116 3
24 117 3
24 118 4
24 119 2
24 120 0
24 121 1
24 122 7
24 123 0
24 124 4
24 125 7
24 126 0
24 127 6
24 128 2
24 129 3
24 130 3
24 131 9
24 132 1
24 133 6
24 134 1
24 135 2
24 136 7
24 137 6
24 138 0
24 139 7
24 140 8
24 141 0
24 142 2
24 143 7
24 144 6
24 145 10
24 146 9
24 147 7
24 148 4
24 149 5
24 150 3
24 151 6
24 152 6
24 153 8
24 154 3
24 155 9
25 78 0
25 79 4
25 80 8
25 81 8
25 82 1
25 83 9
25 84 7
25 85 7
25 86 2
25 87 7
25 88 10
25 89 6
25 90 1
25 91 9
25 92 7
25 93 0
25 94 8
25 95 9
25 96 2
25 97 8
25 98 3
25 99 2
25 100 7
25 101 8
25 102 3
25 103 8
25 104 6
25 105 6
25 106 5
25 107 2
25 108 4
25 109 2
25 110 8
25 111 10
25 112 8
25 113 0
25 114 5
25 115 2
25 116 0
25 117 8
25 118 0
25 119 5
25 120 9
25 121 4
25 122 7
25 123 7
25 124 4
25 125 1
25 126 8
25 127 4
25 128 9
25 129 8
25 130 6
25 131 8
25 132 6
25 133 0
25 134 1
25 135 0
25 136 2
25 137 2
25 138 10
25 139 2
25 140 8
25 141 3
25 142 6
25 143 4
25 144 0
25 145 6
25 146 5
25 147 1
25 148 6
25 149 10
25 150 7
25 151 0
25 152 4
25 153 4
25 154 6
25 155 6
26 78 1
26 79 7
26 80 4
26 81 2
26 82 2
26 83 7
26 84 1
26 85 3
26 86 10
26 87 3
26 88 0
26 89 4
26 90 5
26 91 5
26 92 5
26 93 6
26 94 0
26 95 9
26 96 7
26 97 8
26 98 4
26 99 1
26 100 1
26 101 4
26 102 3
26 103 3
26 104 6
26 105 2
26 106 5
26 107 2
26 108 6
26 109 10
26 110 10
26 111 10
26 112 0
26 113 1
26 114 5
26 115 2
26 116 3
26 117 1
26 118 6
26 119 2
26 120 9
26 121 6
26 122 9
26 123 7
26 124 3
26 125 5
26 126 3
26 127 10
26 128 2
26 129 3
26 130 1
26 131 1
26 132 9
26 133 0
26 134 4
26 135 1
26 136 10
26 137 2
26 138 4
26 139 1
26 140 2
26 141 9
26 142 7
26 143 1
26 144 10
26 145 6
26 146 4
26 147 1
26 148 4
26 149 8
26 150 8
26 151 0
26 152 8
26 153 0
26 154 9
26 155 3
27 78 7
27 79 8
27 80 2
27 81 1
27 82 6
27 83 1
27 84 7
27 85 9
27 86 3
27 87 2
27 88 0
27 89 10
27 90 1
27 91 9
27 92 8
27 93 3
27 94 10
27 95 6
27 96 5
27 97 2
27 98 0
27 99 8
27 100 8
27 101 1
27 102 3
27 103 7
27 104 8
27 105 8
27 106 1
27 107 2
27 108 6
27 109 0
27 110 1
27 111 1
27 112 6
27 113 8
27 114 0
27 115 0
27 116 10
27 117 10
27 118 10
27 119 2
27 120 9
27 121 1
27 122 8
27 123 0
27 124 9
27 125 10
27 126 6
27 127 5
27 128 9
27 129 2
27 130 7
27 131 9
27 132 4
27 133 10
27 134 8
27 135 2
27 136 10
27 137 1
27 138 10
27 139 3
27 140 3
27 141 0
27 142 7
27 143 2
27 144 9
27 145 4
27 146 9
27 147 7
27 148 7
27 149 9
27 150 3
27 151 4
27 152 5
27 153 9
27 154 9
27 155 10
28 78 5
28 79 7
28 80 4
28 81 8
28 82 5
28 83 9
28 84 10
28 85 4
28 86 6
28 87 7
28 88 8
28 89 5
28 90 10
28 91 7
28 92 3
28 93 7
28 94 9
28 95 0
28 96 10
28 97 9
28 98 9
28 99 6
28 100 9
28 101 3
28 102 9
28 103 5
28 104 1
28 105 9
28 106 7
28 107 10
28 108 2
28 109 3
28 110 2
28 111 3
28 112 0
28 113 9
28 114 9
