set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
15 103 0
15 104 9
15 105 5
15 106 0
15 107 6
15 108 3
15 109 5
15 110 7
15 111 0
15 112 7
15 113 1
15 114 3
15 115 7
15 116 2
15 117 9
15 118 6
15 119 10
15 120 10
15 121 8
15 122 0
15 123 6
15 124 2
15 125 8
15 126 5
15 127 3
15 128 8
15 129 4
15 130 5
15 131 6
15 132 9
15 133 1
15 134 8
15 135 4
15 136 6
15 137 9
15 138 4
15 139 10
15 140 4
15 141 3
15 142 5
15 143 9
15 144 1
15 145 9
15 146 9
15 147 5
15 148 10
15 149 0
15 150 3
15 151 5
15 152 7
15 153 5
15 154 2
15 155 4
15 156 3
15 157 10
15 158 9
15 159 4
15 160 9
15 161 7
15 162 5
15 163 3
15 164 3
15 165 6
15 166 9
15 167 4
15 168 10
15 169 5
15 170 5
15 171 0
15 172 2
15 173 6
15 174 10
15 175 6
15 176 6
15 177 7
16 89 0
16 90 1
16 91 4
16 92 9
16 93 4
16 94 6
16 95 5
16 96 2
16 97 4
16 98 8
16 99 7
16 100 4
16 101 2
16 102 4
16 103 8
16 104 0
16 105 6
16 106 4
16 107 10
16 108 3
16 109 5
16 110 4
16 111 0
16 112 2
16 113 10
16 114 1
16 115 6
16 116 9
16 117 4
16 118 4
16 119 8
16 120 2
16 121 3
16 122 5
16 123 3
16 124 2
16 125 1
16 126 0
16 127 9
16 128 1
16 129 10
16 130 10
16 131 9
16 132 0
16 133 2
16 134 6
16 135 10
16 136 1
16 137 10
16 138 10
16 139 2
16 140 6
16 141 1
16 142 7
16 143 10
16 144 2
16 145 6
16 146 4
16 147 1
16 148 6
16 149 7
16 150 8
16 151 0
16 152 0
16 153 2
16 154 0
16 155 7
16 156 10
16 157 2
16 158 4
16 159 0
16 160 9
16 161 0
16 162 8
16 163 0
16 164 9
16 165 5
16 166 2
16 167 6
16 168 8
16 169 4
16 170 9
16 171 0
16 172 5
16 173 8
16 174 4
16 175 1
16 176 1
16 177 0
17 89 10
17 90 2
17 91 2
17 92 10
17 93 7
17 94 6
17 95 8
17 96 7
17 97 9
17 98 5
17 99 4
17 100 2
17 101 4
17 102 3
17 103 4
17 104 5
17 105 10
17 106 5
17 107 3
17 108 0
17 109 2
17 110 9
17 111 5
17 112 7
17 113 5
17 114 5
17 115 1
17 116 0
17 117 3
17 118 3
17 119 10
17 120 7
17 121 8
17 122 2
17 123 1
17 124 6
17 125 1
17 126 1
17 127 6
17 128 7
17 129 4
17 130 0
17 131 0
17 132 1
17 133 8
17 134 10
17 135 1
17 136 10
17 137 1
17 138 9
17 139 6
17 140 1
17 141 1
17 142 6
17 143 2
17 144 3
17 145 1
17 146 7
17 147 3
17 148 4
17 149 1
17 150 2
17 151 6
17 152 1
17 153 5
17 154 4
17 155 9
17 156 1
17 157 3
17 158 10
17 159 9
17 160 4
17 161 0
17 162 8
17 163 0
17 164 10
17 165 7
17 166 1
17 167 0
17 168 7
17 169 0
17 170 7
17 171 9
17 172 3
17 173 4
17 174 7
17 175 4
17 176 2
17 177 1
18 89 5
18 90 3
18 91 7
18 92 5
18 93 9
18 94 0
18 95 5
18 96 10
18 97 5
18 98 1
18 99 2
18 100 4
18 101 1
18 102 6
18 103 0
18 104 0
18 105 2
18 106 0
18 107 8
18 108 4
18 109 3
18 110 4
18 111 2
18 112 2
18 113 2
18 114 7
18 115 4
18 116 1
18 117 4
18 118 5
18 119 1
18 120 5
18 121 10
18 122 0
18 123 3
18 124 10
18 125 7
18 126 5
18 127 0
18 128 8
18 129 2
18 130 10
18 131 9
18 132 7
18 133 0
18 134 7
18 135 1
18 136 6
18 137 9
18 138 4
18 139 4
18 140 0
18 141 1
18 142 7
18 143 3
18 144 10
18 145 8
18 146 2
18 147 2
18 148 9
18 149 5
18 150 0
18 151 8
18 152 2
18 153 1
18 154 0
18 155 8
18 156 0
18 157 6
18 158 8
18 159 5
18 160 2
18 161 3
18 162 1
18 163 10
18 164 4
18 165 7
18 166 9
18 167 10
18 168 2
18 169 5
18 170 7
18 171 3
18 172 2
18 173 10
18 174 5
18 175 3
18 176 4
18 177 7
19 89 5
19 90 4
19 91 2
19 92 6
19 93 2
19 94 7
19 95 8
19 96 3
19 97 3
19 98 1
19 99 6
19 100 6
19 101 8
19 102 4
19 103 1
19 104 5
19 105 9
19 106 4
19 107 3
19 108 0
19 109 9
19 110 8
19 111 2
19 112 1
19 113 4
19 114 3
19 115 0
19 116 9
19 117 1
19 118 9
19 119 10
19 120 2
19 121 1
19 122 9
19 123 9
19 124 7
19 125 7
19 126 4
19 127 10
19 128 2
19 129 3
19 130 1
19 131 2
19 132 6
19 133 3
19 134 2
19 135 7
19 136 7
19 137 8
19 138 1
19 139 8
19 140 4
19 141 5
19 142 6
19 143 5
19 144 9
19 145 7
19 146 8
19 147 8
19 148 5
19 149 7
19 150 4
19 151 0
19 152 8
19 153 3
19 154 9
19 155 6
19 156 7
19 157 3
19 158 2
19 159 8
19 160 10
19 161 9
19 162 0
19 163 1
19 164 4
19 165 10
19 166 9
19 167 2
19 168 5
19 169 4
19 170 5
19 171 2
19 172 8
19 173 5
19 174 7
19 175 4
19 176 0
19 177 3
20 89 5
20 90 4
20 91 7
20 92 10
20 93 4
20 94 8
20 95 8
20 96 7
20 97 9
20 98 5
20 99 7
20 100 6
20 101 3
20 102 1
20 103 9
20 104 6
20 105 0
20 106 9
20 107 3
20 108 8
20 109 8
20 110 2
20 111 4
20 112 8
20 113 3
20 114 8
20 115 5
20 116 9
20 117 7
20 118 6
20 119 4
20 120 3
20 121 10
20 122 6
20 123 1
20 124 0
20 125 8
20 126 7
20 127 4
20 128 1
20 129 0
20 130 10
20 131 10
20 132 1
20 133 10
20 134 3
20 135 3
20 136 0
20 137 5
20 138 4
20 139 6
20 140 2
20 141 10
20 142 3
20 143 4
20 144 8
20 145 8
20 146 9
20 147 7
20 148 1
20 149 3
20 150 3
20 151 5
20 152 10
20 153 1
20 154 3
20 155 0
20 156 1
20 157 6
20 158 2
20 159 1
20 160 8
20 161 8
20 162 8
20 163 0
20 164 8
20 165 4
20 166 0
20 167 5
20 168 0
20 169 10
20 170 4
20 171 9
20 172 5
20 173 10
20 174 0
20 175 10
20 176 3
20 177 0
21 89 5
21 90 3
21 91 7
21 92 8
21 93 6
21 94 4
21 95 0
21 96 0
21 97 0
21 98 3
21 99 10
21 100 5
21 101 5
21 102 8
21 103 10
21 104 10
21 105 4
21 106 8
21 107 3
21 108 1
21 109 8
21 110 6
21 111 4
21 112 7
21 113 3
21 114 5
21 115 9
21 116 0
21 117 0
21 118 10
21 119 6
21 120 7
21 121 10
21 122 9
21 123 4
21 124 7
21 125 2
21 126 1
21 127 4
21 128 0
21 129 0
21 130 7
21 131 0
21 132 2
21 133 9
21 134 1
21 135 5
21 136 6
21 137 0
21 138 10
21 139 6
21 140 2
21 141 8
21 142 5
21 143 4
21 144 8
21 145 8
21 146 5
21 147 8
21 148 0
21 149 3
21 150 2
21 151 5
21 152 10
21 153 3
21 154 2
21 155 8
21 156 9
21 157 3
21 158 3
21 159 0
21 160 5
21 161 2
21 162 4
21 163 2
21 164 1
21 165 1
21 166 7
21 167 2
21 168 1
21 169 10
21 170 2
21 171 1
21 172 0
21 173 4
21 174 5
21 175 0
21 176 5
21 177 0
22 89 3
22 90 4
22 91 9
22 92 7
22 93 7
22 94 2
22 95 9
22 96 8
22 97 1
22 98 0
22 99 9
22 100 6
22 101 0
22 102 10
22 103 4
22 104 0
22 105 6
22 106 5
22 107 8
22 108 10
22 109 6
22 110 9
22 111 7
22 112 2
22 113 9
22 114 4
22 115 1
22 116 7
22 117 5
22 118 2
22 119 2
22 120 4
22 121 7
22 122 4
22 123 0
22 124 3
22 125 10
22 126 7
22 127 3
22 128 5
22 129 0
22 130 0
22 131 5
22 132 3
22 133 0
22 134 4
22 135 0
22 136 4
22 137 9
22 138 10
22 139 6
22 140 10
22 141 1
22 142 8
22 143 6
22 144 2
22 145 7
22 146 2
22 147 0
22 148 0
22 149 5
22 150 10
22 151 10
22 152 2
22 153 6
22 154 6
22 155 9
22 156 9
22 157 9
22 158 3
22 159 5
22 160 8
22 161 7
22 162 9
22 163 2
22 164 4
22 165 2
22 166 4
22 167 6
22 168 7
22 169 6
22 170 5
22 171 8
22 172 2
22 173 10
22 174 6
22 175 9
22 176 7
22 177 8
23 89 4
23 90 3
23 91 5
23 92 1
23 93 10
23 94 4
23 95 5
23 96 5
23 97 10
23 98 7
23 99 3
23 100 6
23 101 10
23 102 10
23 103 5
23 104 7
23 105 8
23 106 9
23 107 1
23 108 9
23 109 3
23 110 6
23 111 2
23 112 6
23 113 4
23 114 2
23 115 6
23 116 9
23 117 10
23 118 7
23 119 1
23 120 4
23 121 7
23 122 6
23 123 1
23 124 6
23 125 10
23 126 1
23 127 0
23 128 10
23 129 10
23 130 3
23 131 3
23 132 9
23 133 2
23 134 10
23 135 2
23 136 2
23 137 3
23 138 0
23 139 10
23 140 1
23 141 4
23 142 5
23 143 6
23 144 10
23 145 8
23 146 5
23 147 7
23 148 3
23 149 3
23 150 2
23 151 4
23 152 4
23 153 6
23 154 1
23 155 6
23 156 3
23 157 9
23 158 2
23 159 4
23 160 9
23 161 4
23 162 6
23 163 9
23 164 9
23 165 9
23 166 0
23 167 9
23 168 3
23 169 10
23 170 1
23 171 2
23 172 9
23 173 1
23 174 3
23 175 4
23 176 6
23 177 5
24 89 8
24 90 0
24 91 6
24 92 0
24 93 8
24 94 1
24 95 4
24 96 0
24 97 5
24 98 6
24 99 5
24 100 3
24 101 4
24 102 2
24 103 0
24 104 7
24 105 2
24 106 6
24 107 6
24 108 7
24 109 2
24 110 3
24 111 6
24 112 5
24 113 6
24 114 10
24 115 3
24 116 0
24 117 1
24 118 2
24 119 3
24 120 8
24 121 9
24 122 2
24 123 0
24 124 3
24 125 10
24 126 2
24 127 5
24 128 4
24 129 1
24 130 4
24 131 9
24 132 4
24 133 8
24 134 6
24 135 1
24 136 9
24 137 1
24 138 4
24 139 6
24 140 8
24 141 7
24 142 3
24 143 8
24 144 2
24 145 4
24 146 9
24 147 6
24 148 9
24 149 9
24 150 4
24 151 3
24 152 7
24 153 2
24 154 2
24 155 2
24 156 4
24 157 2
24 158 0
