set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

set N2 := 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 ;

param: cost := 
11 80 6
11 81 9
11 82 2
11 83 7
11 84 6
11 85 10
11 86 4
11 87 2
11 88 7
11 89 8
11 90 7
11 91 1
11 92 7
11 93 6
11 94 7
11 95 4
11 96 1
11 97 5
11 98 7
11 99 4
11 100 3
11 101 8
11 102 6
11 103 7
11 104 5
11 105 0
11 106 0
11 107 1
11 108 7
11 109 1
11 110 9
11 111 0
11 112 0
11 113 1
11 114 3
11 115 1
11 116 2
11 117 1
11 118 8
11 119 1
11 120 1
11 121 8
11 122 7
11 123 6
11 124 6
11 125 4
11 126 1
11 127 3
11 128 8
11 129 5
11 130 3
11 131 7
11 132 3
11 133 3
11 134 6
11 135 2
11 136 7
11 137 4
11 138 1
11 139 7
11 140 10
11 141 5
11 142 3
11 143 2
11 144 9
11 145 1
11 146 3
11 147 1
11 148 5
11 149 9
11 150 10
11 151 4
11 152 2
11 153 9
11 154 9
11 155 1
11 156 7
11 157 4
11 158 4
11 159 1
12 80 3
12 81 8
12 82 4
12 83 1
12 84 10
12 85 3
12 86 9
12 87 8
12 88 0
12 89 4
12 90 6
12 91 7
12 92 7
12 93 4
12 94 3
12 95 9
12 96 2
12 97 6
12 98 8
12 99 0
12 100 7
12 101 3
12 102 10
12 103 5
12 104 2
12 105 10
12 106 5
12 107 5
12 108 0
12 109 2
12 110 9
12 111 5
12 112 7
12 113 4
12 114 5
12 115 1
12 116 2
12 117 5
12 118 9
12 119 9
12 120 9
12 121 4
12 122 10
12 123 7
12 124 0
12 125 9
12 126 2
12 127 3
12 128 9
12 129 8
12 130 2
12 131 5
12 132 9
12 133 1
12 134 0
12 135 5
12 136 5
12 137 6
12 138 5
12 139 10
12 140 8
12 141 6
12 142 1
12 143 2
12 144 10
12 145 6
12 146 2
12 147 0
12 148 10
12 149 7
12 150 10
12 151 8
12 152 1
12 153 4
12 154 8
12 155 9
12 156 4
12 157 1
12 158 5
12 159 9
13 80 6
13 81 4
13 82 0
13 83 7
13 84 6
13 85 9
13 86 3
13 87 4
13 88 10
13 89 3
13 90 10
13 91 4
13 92 10
13 93 7
13 94 3
13 95 10
13 96 1
13 97 4
13 98 4
13 99 5
13 100 8
13 101 0
13 102 10
13 103 3
13 104 10
13 105 5
13 106 0
13 107 8
13 108 8
13 109 9
13 110 5
13 111 10
13 112 4
13 113 5
13 114 2
13 115 0
13 116 6
13 117 6
13 118 3
13 119 4
13 120 5
13 121 2
13 122 4
13 123 3
13 124 6
13 125 9
13 126 6
13 127 1
13 128 5
13 129 10
13 130 9
13 131 2
13 132 6
13 133 10
13 134 2
13 135 0
13 136 7
13 137 7
13 138 10
13 139 5
13 140 3
13 141 0
13 142 5
13 143 4
13 144 3
13 145 9
13 146 9
13 147 0
13 148 8
13 149 7
13 150 9
13 151 6
13 152 2
13 153 5
13 154 3
13 155 0
13 156 10
13 157 6
13 158 2
13 159 3
14 80 8
14 81 3
14 82 5
14 83 8
14 84 5
14 85 5
14 86 7
14 87 9
14 88 2
14 89 6
14 90 0
14 91 0
14 92 0
14 93 9
14 94 6
14 95 6
14 96 0
14 97 10
14 98 8
14 99 0
14 100 1
14 101 2
14 102 0
14 103 0
14 104 7
14 105 2
14 106 8
14 107 3
14 108 6
14 109 5
14 110 3
14 111 7
14 112 5
14 113 2
14 114 0
14 115 8
14 116 0
14 117 6
14 118 2
14 119 9
14 120 8
14 121 1
14 122 2
14 123 0
14 124 0
14 125 8
14 126 8
14 127 0
14 128 0
14 129 3
14 130 5
14 131 8
14 132 9
14 133 0
14 134 4
14 135 7
14 136 2
14 137 3
14 138 8
14 139 9
14 140 10
14 141 2
14 142 5
14 143 1
14 144 6
14 145 3
14 146 3
14 147 3
14 148 5
14 149 7
14 150 7
14 151 1
14 152 9
14 153 8
14 154 2
14 155 9
14 156 8
14 157 4
14 158 10
14 159 3
15 80 9
15 81 3
15 82 9
15 83 10
15 84 7
15 85 2
15 86 10
15 87 8
15 88 9
15 89 2
15 90 8
15 91 10
15 92 1
15 93 6
15 94 9
15 95 0
15 96 2
15 97 6
15 98 9
15 99 6
15 100 6
15 101 2
15 102 5
15 103 0
15 104 1
15 105 3
15 106 9
15 107 2
15 108 8
15 109 7
15 110 6
15 111 10
15 112 7
15 113 5
15 114 2
15 115 10
15 116 2
15 117 9
15 118 6
15 119 10
15 120 0
15 121 1
15 122 9
15 123 5
15 124 9
15 125 4
15 126 5
15 127 10
15 128 10
15 129 10
15 130 0
15 131 2
15 132 5
15 133 4
15 134 2
15 135 1
15 136 8
15 137 3
15 138 7
15 139 8
15 140 10
15 141 2
15 142 3
15 143 3
15 144 0
15 145 9
15 146 3
15 147 6
15 148 5
15 149 6
15 150 5
15 151 6
15 152 9
15 153 3
15 154 3
15 155 1
15 156 1
15 157 4
15 158 7
15 159 1
16 80 9
16 81 5
16 82 1
16 83 1
16 84 10
16 85 5
16 86 3
16 87 9
16 88 5
16 89 0
16 90 4
16 91 7
16 92 8
16 93 0
16 94 0
16 95 7
16 96 0
16 97 1
16 98 8
16 99 4
16 100 7
16 101 2
16 102 4
16 103 6
16 104 2
16 105 6
16 106 3
16 107 2
16 108 7
16 109 8
16 110 10
16 111 4
16 112 6
16 113 3
16 114 4
16 115 6
16 116 7
16 117 0
16 118 7
16 119 3
16 120 2
16 121 2
16 122 4
16 123 6
16 124 3
16 125 2
16 126 10
16 127 8
16 128 3
16 129 4
16 130 2
16 131 2
16 132 6
16 133 1
16 134 10
16 135 6
16 136 7
16 137 9
16 138 10
16 139 0
16 140 5
16 141 3
16 142 8
16 143 6
16 144 8
16 145 9
16 146 8
16 147 6
16 148 4
16 149 1
16 150 4
16 151 3
16 152 2
16 153 5
16 154 7
16 155 4
16 156 5
16 157 0
16 158 6
16 159 4
17 80 8
17 81 9
17 82 2
17 83 8
17 84 7
17 85 0
17 86 9
17 87 3
17 88 7
17 89 3
17 90 5
17 91 10
17 92 6
17 93 7
17 94 0
17 95 9
17 96 1
17 97 1
17 98 2
17 99 8
17 100 9
17 101 8
17 102 1
17 103 8
17 104 0
17 105 7
17 106 8
17 107 7
17 108 2
17 109 0
17 110 2
17 111 9
17 112 8
17 113 6
17 114 5
17 115 0
17 116 2
17 117 9
17 118 10
17 119 6
17 120 1
17 121 2
17 122 10
17 123 9
17 124 10
17 125 3
17 126 8
17 127 6
17 128 0
17 129 8
17 130 3
17 131 4
17 132 4
17 133 6
17 134 3
17 135 8
17 136 5
17 137 4
17 138 5
17 139 6
17 140 10
17 141 6
17 142 0
17 143 0
17 144 8
17 145 10
17 146 7
17 147 7
17 148 2
17 149 5
17 150 8
17 151 9
17 152 4
17 153 9
17 154 1
17 155 5
17 156 9
17 157 5
17 158 7
17 159 2
18 80 9
18 81 5
18 82 6
18 83 0
18 84 1
18 85 7
18 86 0
18 87 3
18 88 1
18 89 7
18 90 4
18 91 3
18 92 3
18 93 1
18 94 2
18 95 7
18 96 0
18 97 1
18 98 7
18 99 8
18 100 6
18 101 8
18 102 1
18 103 6
18 104 10
18 105 0
18 106 3
18 107 0
18 108 1
18 109 5
18 110 10
18 111 2
18 112 0
18 113 1
18 114 2
18 115 9
18 116 4
18 117 8
18 118 8
18 119 3
18 120 0
18 121 0
18 122 9
18 123 4
18 124 4
18 125 6
18 126 5
18 127 9
18 128 7
18 129 4
18 130 6
18 131 9
18 132 10
18 133 8
18 134 4
18 135 6
18 136 1
18 137 7
18 138 6
18 139 10
18 140 9
18 141 2
18 142 2
18 143 6
18 144 7
18 145 9
18 146 0
18 147 9
18 148 5
18 149 2
18 150 5
18 151 0
18 152 10
18 153 2
18 154 8
18 155 3
18 156 0
18 157 8
18 158 8
18 159 2
19 80 3
19 81 8
19 82 4
19 83 6
19 84 7
19 85 3
19 86 10
19 87 5
19 88 5
19 89 7
19 90 6
19 91 2
19 92 7
19 93 8
19 94 5
19 95 7
19 96 10
19 97 9
19 98 1
19 99 0
19 100 10
19 101 7
19 102 3
19 103 3
19 104 7
19 105 1
19 106 10
19 107 5
19 108 1
19 109 3
19 110 9
19 111 7
19 112 1
19 113 9
19 114 5
19 115 7
19 116 1
19 117 3
19 118 1
19 119 2
19 120 5
19 121 8
19 122 7
19 123 9
19 124 10
19 125 2
19 126 8
19 127 5
19 128 10
19 129 7
19 130 7
19 131 1
19 132 9
19 133 4
19 134 5
19 135 9
19 136 6
19 137 7
19 138 1
19 139 4
19 140 10
19 141 4
19 142 8
19 143 9
19 144 10
19 145 5
19 146 2
19 147 7
19 148 7
19 149 8
19 150 3
19 151 7
19 152 4
19 153 8
19 154 8
19 155 0
19 156 2
19 157 3
19 158 3
19 159 6
20 80 9
20 81 5
20 82 3
20 83 2
20 84 3
20 85 1
20 86 9
20 87 7
20 88 8
20 89 9
20 90 1
20 91 10
20 92 6
20 93 4
20 94 7
20 95 9
20 96 6
20 97 8
20 98 0
20 99 0
20 100 5
20 101 0
20 102 2
20 103 5
20 104 3
20 105 1
20 106 2
20 107 2
20 108 9
20 109 6
20 110 0
20 111 5
20 112 2
20 113 6
20 114 3
20 115 0
20 116 3
20 117 7
20 118 5
20 119 0
20 120 4
20 121 9
20 122 6
20 123 2
20 124 6
20 125 2
20 126 1
20 127 10
20 128 3
20 129 2
20 130 10
20 131 5
20 132 6
20 133 2
20 134 1
20 135 8
20 136 6
20 137 5
20 138 1
20 139 2
20 140 10
20 141 5
20 142 7
20 143 0
20 144 5
20 145 9
20 146 0
20 147 0
20 148 5
20 149 6
20 150 0
20 151 0
20 152 4
20 153 9
20 154 6
20 155 3
20 156 10
20 157 5
20 158 9
20 159 1
21 80 2
21 81 1
21 82 5
21 83 0
21 84 8
21 85 6
21 86 4
21 87 2
21 88 7
21 89 2
21 90 2
21 91 7
21 92 3
21 93 3
21 94 5
21 95 10
21 96 9
21 97 8
21 98 0
21 99 5
21 100 9
21 101 6
21 102 10
21 103 5
21 104 10
21 105 9
21 106 7
21 107 0
21 108 5
21 109 9
21 110 6
21 111 2
21 112 4
21 113 7
21 114 9
21 115 6
21 116 0
21 117 3
21 118 9
21 119 9
21 120 9
21 121 7
21 122 8
21 123 0
21 124 7
21 125 6
21 126 0
21 127 2
21 128 3
21 129 1
21 130 8
21 131 7
21 132 4
21 133 0
21 134 10
21 135 5
21 136 9
21 137 0
21 138 2
21 139 2
21 140 4
21 141 0
21 142 2
21 143 3
21 144 8
21 145 5
21 146 9
21 147 9
21 148 3
21 149 1
21 150 6
21 151 10
21 152 6
21 153 4
21 154 10
21 155 5
21 156 7
21 157 7
21 158 0
21 159 0
22 80 1
22 81 7
22 82 1
22 83 1
22 84 2
22 85 8
22 86 3
22 87 8
22 88 3
22 89 1
22 90 0
22 91 10
22 92 10
22 93 10
22 94 2
22 95 5
22 96 0
22 97 0
22 98 3
22 99 4
22 100 9
22 101 5
22 102 7
22 103 10
22 104 6
22 105 5
22 106 10
22 107 2
22 108 7
22 109 8
22 110 3
22 111 3
22 112 7
22 113 5
22 114 9
22 115 3
22 116 9
22 117 5
22 118 0
22 119 5
22 120 4
22 121 0
22 122 9
22 123 0
22 124 7
22 125 8
22 126 1
22 127 10
22 128 6
22 129 7
22 130 7
22 131 4
22 132 6
22 133 4
22 134 0
22 135 7
22 136 3
22 137 4
22 138 9
22 139 10
22 140 0
22 141 4
22 142 9
22 143 9
22 144 1
22 145 8
22 146 3
22 147 10
22 148 9
22 149 7
22 150 2
22 151 6
22 152 8
22 153 9
22 154 8
22 155 10
22 156 7
22 157 6
22 158 4
22 159 6
23 80 1
23 81 4
23 82 3
23 83 10
23 84 5
23 85 4
23 86 6
23 87 1
23 88 4
23 89 2
23 90 3
23 91 2
23 92 10
23 93 8
23 94 7
23 95 1
23 96 3
23 97 4
23 98 1
23 99 10
23 100 0
23 101 5
23 102 9
23 103 7
23 104 0
23 105 0
23 106 5
23 107 2
23 108 5
23 109 8
23 110 8
23 111 10
23 112 10
23 113 8
23 114 4
23 115 2
23 116 4
23 117 5
23 118 6
23 119 10
23 120 6
23 121 0
23 122 2
23 123 9
23 124 2
23 125 3
23 126 3
23 127 3
23 128 9
23 129 0
23 130 3
23 131 6
23 132 10
23 133 7
23 134 3
23 135 6
23 136 1
23 137 7
23 138 9
23 139 2
23 140 0
23 141 6
23 142 0
23 143 6
23 144 3
23 145 9
23 146 6
23 147 10
23 148 7
23 149 0
23 150 10
23 151 6
23 152 0
23 153 5
23 154 2
23 155 0
23 156 2
23 157 1
23 158 7
23 159 8
24 80 5
24 81 1
24 82 6
24 83 10
24 84 6
24 85 4
24 86 4
24 87 10
24 88 10
24 89 6
24 90 3
24 91 10
24 92 5
24 93 3
24 94 1
24 95 10
24 96 6
24 97 10
24 98 0
24 99 0
24 100 6
24 101 6
24 102 0
24 103 2
24 104 2
24 105 10
24 106 0
24 107 9
24 108 2
24 109 3
24 110 10
24 111 9
24 112 7
24 113 0
24 114 2
24 115 7
24 116 2
24 117 9
24 118 2
24 119 0
24 120 1
24 121 9
24 122 8
24 123 4
24 124 4
24 125 1
24 126 5
24 127 9
24 128 4
24 129 5
24 130 6
24 131 5
24 132 8
24 133 4
24 134 9
24 135 5
24 136 0
24 137 1
24 138 9
24 139 10
24 140 9
24 141 7
24 142 1
24 143 3
24 144 7
24 145 9
24 146 4
24 147 9
24 148 1
24 149 7
24 150 9
24 151 2
24 152 3
24 153 5
24 154 4
24 155 0
24 156 6
24 157 9
24 158 9
24 159 2
25 80 0
25 81 4
25 82 7
25 83 4
25 84 2
25 85 0
25 86 4
25 87 4
25 88 1
25 89 1
25 90 7
25 91 7
25 92 9
25 93 5
25 94 2
25 95 0
25 96 5
25 97 2
25 98 6
25 99 4
25 100 5
25 101 10
25 102 3
25 103 7
25 104 10
25 105 4
25 106 10
25 107 0
25 108 6
25 109 6
25 110 9
25 111 10
25 112 10
25 113 3
25 114 1
25 115 4
25 116 4
25 117 0
25 118 9
25 119 9
25 120 9
25 121 6
25 122 8
25 123 3
25 124 2
25 125 8
25 126 2
25 127 3
25 128 4
25 129 3
25 130 4
25 131 8
25 132 8
25 133 10
25 134 10
25 135 5
25 136 9
25 137 9
25 138 10
25 139 6
25 140 0
25 141 7
25 142 0
25 143 8
25 144 4
25 145 9
25 146 1
25 147 7
25 148 5
25 149 5
25 150 0
25 151 1
25 152 5
25 153 7
25 154 4
25 155 2
25 156 9
25 157 2
25 158 0
25 159 3
26 80 7
26 81 8
26 82 7
26 83 6
26 84 1
26 85 9
26 86 1
26 87 10
26 88 8
26 89 5
26 90 5
26 91 6
26 92 1
26 93 5
26 94 8
26 95 3
26 96 0
26 97 0
26 98 6
26 99 6
26 100 9
26 101 3
26 102 3
26 103 5
26 104 4
26 105 3
26 106 5
26 107 8
26 108 3
26 109 5
26 110 1
26 111 2
26 112 4
26 113 2
26 114 9
26 115 5
26 116 2
26 117 4
26 118 2
26 119 8
26 120 9
26 121 5
26 122 4
26 123 7
26 124 9
26 125 10
26 126 8
26 127 4
26 128 6
26 129 9
26 130 2
26 131 7
26 132 4
26 133 8
26 134 5
26 135 10
26 136 4
26 137 2
26 138 10
26 139 10
26 140 10
26 141 6
26 142 9
26 143 3
26 144 1
26 145 7
26 146 5
26 147 4
26 148 10
26 149 9
26 150 0
26 151 7
26 152 3
26 153 9
26 154 9
26 155 8
26 156 0
26 157 6
26 158 0
26 159 0
27 80 1
27 81 8
27 82 8
27 83 5
27 84 7
27 85 5
27 86 10
27 87 4
27 88 9
27 89 3
27 90 3
27 91 3
27 92 0
27 93 4
27 94 8
27 95 1
27 96 0
27 97 9
27 98 1
27 99 4
27 100 4
27 101 1
27 102 6
27 103 9
27 104 0
27 105 1
27 106 1
27 107 5
27 108 7
27 109 1
27 110 4
27 111 0
27 112 6
27 113 5
27 114 7
27 115 10
27 116 1
27 117 5
27 118 7
27 119 8
27 120 4
27 121 0
27 122 0
27 123 3
27 124 7
27 125 6
27 126 6
27 127 7
27 128 4
27 129 8
27 130 1
27 131 10
27 132 4
27 133 10
27 134 3
27 135 9
27 136 0
27 137 10
