set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
8 116 8
8 117 3
8 118 8
8 119 10
8 120 2
8 121 0
8 122 1
8 123 5
8 124 3
8 125 8
8 126 8
8 127 9
8 128 9
8 129 2
8 130 8
8 131 3
8 132 1
8 133 5
8 134 10
8 135 8
8 136 0
8 137 2
8 138 1
8 139 8
8 140 3
8 141 2
8 142 1
8 143 6
8 144 9
8 145 8
8 146 2
8 147 7
8 148 1
8 149 0
9 75 8
9 76 4
9 77 0
9 78 4
9 79 4
9 80 5
9 81 0
9 82 6
9 83 1
9 84 6
9 85 4
9 86 3
9 87 4
9 88 4
9 89 4
9 90 8
9 91 9
9 92 9
9 93 5
9 94 3
9 95 8
9 96 9
9 97 5
9 98 8
9 99 9
9 100 8
9 101 1
9 102 10
9 103 6
9 104 1
9 105 3
9 106 7
9 107 4
9 108 0
9 109 9
9 110 4
9 111 10
9 112 5
9 113 8
9 114 10
9 115 0
9 116 7
9 117 8
9 118 3
9 119 8
9 120 0
9 121 5
9 122 5
9 123 5
9 124 5
9 125 6
9 126 8
9 127 7
9 128 0
9 129 4
9 130 10
9 131 4
9 132 9
9 133 5
9 134 5
9 135 9
9 136 5
9 137 4
9 138 6
9 139 9
9 140 0
9 141 3
9 142 3
9 143 0
9 144 2
9 145 6
9 146 1
9 147 9
9 148 1
9 149 7
10 75 1
10 76 10
10 77 8
10 78 0
10 79 5
10 80 9
10 81 0
10 82 9
10 83 8
10 84 9
10 85 6
10 86 8
10 87 3
10 88 5
10 89 1
10 90 10
10 91 7
10 92 2
10 93 9
10 94 1
10 95 8
10 96 2
10 97 3
10 98 1
10 99 10
10 100 2
10 101 8
10 102 5
10 103 0
10 104 1
10 105 0
10 106 8
10 107 4
10 108 0
10 109 0
10 110 6
10 111 3
10 112 6
10 113 2
10 114 5
10 115 9
10 116 10
10 117 9
10 118 3
10 119 4
10 120 3
10 121 5
10 122 6
10 123 7
10 124 9
10 125 0
10 126 5
10 127 6
10 128 2
10 129 5
10 130 3
10 131 6
10 132 7
10 133 7
10 134 8
10 135 5
10 136 4
10 137 5
10 138 5
10 139 4
10 140 5
10 141 6
10 142 2
10 143 3
10 144 1
10 145 6
10 146 5
10 147 8
10 148 2
10 149 10
11 75 5
11 76 0
11 77 0
11 78 4
11 79 2
11 80 1
11 81 3
11 82 8
11 83 0
11 84 8
11 85 1
11 86 6
11 87 8
11 88 9
11 89 1
11 90 5
11 91 10
11 92 7
11 93 2
11 94 0
11 95 1
11 96 8
11 97 8
11 98 4
11 99 1
11 100 9
11 101 8
11 102 8
11 103 3
11 104 9
11 105 8
11 106 9
11 107 2
11 108 9
11 109 8
11 110 8
11 111 10
11 112 8
11 113 5
11 114 0
11 115 3
11 116 5
11 117 1
11 118 3
11 119 4
11 120 4
11 121 5
11 122 8
11 123 5
11 124 9
11 125 7
11 126 7
11 127 1
11 128 2
11 129 2
11 130 10
11 131 4
11 132 7
11 133 2
11 134 5
11 135 6
11 136 4
11 137 8
11 138 3
11 139 3
11 140 7
11 141 2
11 142 4
11 143 2
11 144 6
11 145 6
11 146 8
11 147 4
11 148 9
11 149 9
12 75 6
12 76 2
12 77 0
12 78 4
12 79 4
12 80 2
12 81 6
12 82 2
12 83 3
12 84 8
12 85 7
12 86 6
12 87 4
12 88 1
12 89 5
12 90 9
12 91 1
12 92 8
12 93 6
12 94 8
12 95 1
12 96 5
12 97 7
12 98 5
12 99 2
12 100 6
12 101 2
12 102 10
12 103 9
12 104 5
12 105 10
12 106 3
12 107 4
12 108 6
12 109 1
12 110 6
12 111 5
12 112 6
12 113 3
12 114 4
12 115 10
12 116 10
12 117 7
12 118 4
12 119 1
12 120 2
12 121 5
12 122 2
12 123 1
12 124 1
12 125 5
12 126 1
12 127 7
12 128 4
12 129 4
12 130 1
12 131 0
12 132 0
12 133 3
12 134 6
12 135 7
12 136 5
12 137 1
12 138 5
12 139 6
12 140 0
12 141 2
12 142 0
12 143 3
12 144 6
12 145 4
12 146 6
12 147 7
12 148 10
12 149 2
13 75 2
13 76 1
13 77 2
13 78 8
13 79 5
13 80 1
13 81 6
13 82 4
13 83 1
13 84 3
13 85 2
13 86 6
13 87 7
13 88 0
13 89 0
13 90 0
13 91 7
13 92 5
13 93 9
13 94 1
13 95 6
13 96 3
13 97 9
13 98 9
13 99 8
13 100 10
13 101 7
13 102 3
13 103 8
13 104 3
13 105 0
13 106 5
13 107 4
13 108 5
13 109 0
13 110 6
13 111 4
13 112 1
13 113 4
13 114 4
13 115 6
13 116 5
13 117 5
13 118 0
13 119 0
13 120 4
13 121 8
13 122 0
13 123 0
13 124 0
13 125 1
13 126 3
13 127 1
13 128 10
13 129 0
13 130 10
13 131 0
13 132 8
13 133 6
13 134 2
13 135 3
13 136 10
13 137 6
13 138 10
13 139 9
13 140 8
13 141 3
13 142 2
13 143 3
13 144 1
13 145 2
13 146 7
13 147 5
13 148 8
13 149 6
14 75 0
14 76 4
14 77 0
14 78 1
14 79 0
14 80 7
14 81 5
14 82 6
14 83 10
14 84 10
14 85 10
14 86 2
14 87 6
14 88 7
14 89 4
14 90 5
14 91 0
14 92 7
14 93 5
14 94 6
14 95 10
14 96 1
14 97 8
14 98 7
14 99 7
14 100 2
14 101 5
14 102 7
14 103 7
14 104 0
14 105 1
14 106 4
14 107 8
14 108 7
14 109 4
14 110 10
14 111 3
14 112 0
14 113 0
14 114 2
14 115 8
14 116 2
14 117 1
14 118 4
14 119 0
14 120 10
14 121 4
14 122 7
14 123 0
14 124 3
14 125 10
14 126 0
14 127 3
14 128 2
14 129 9
14 130 4
14 131 0
14 132 2
14 133 0
14 134 6
14 135 3
14 136 3
14 137 3
14 138 5
14 139 3
14 140 2
14 141 0
14 142 2
14 143 3
14 144 5
14 145 4
14 146 0
14 147 2
14 148 1
14 149 6
15 75 0
15 76 7
15 77 6
15 78 7
15 79 8
15 80 4
15 81 0
15 82 3
15 83 8
15 84 3
15 85 10
15 86 7
15 87 3
15 88 8
15 89 1
15 90 7
15 91 6
15 92 0
15 93 0
15 94 3
15 95 2
15 96 8
15 97 3
15 98 4
15 99 3
15 100 1
15 101 1
15 102 9
15 103 10
15 104 8
15 105 9
15 106 10
15 107 0
15 108 1
15 109 6
15 110 5
15 111 4
15 112 6
15 113 1
15 114 3
15 115 8
15 116 0
15 117 6
15 118 7
15 119 8
15 120 0
15 121 4
15 122 4
15 123 7
15 124 7
15 125 3
15 126 2
15 127 8
15 128 7
15 129 0
15 130 9
15 131 0
15 132 9
15 133 8
15 134 7
15 135 0
15 136 6
15 137 2
15 138 2
15 139 8
15 140 0
15 141 6
15 142 7
15 143 9
15 144 9
15 145 5
15 146 3
15 147 7
15 148 9
15 149 6
16 75 6
16 76 2
16 77 5
16 78 3
16 79 5
16 80 3
16 81 8
16 82 1
16 83 10
16 84 1
16 85 10
16 86 0
16 87 10
16 88 8
16 89 0
16 90 2
16 91 2
16 92 3
16 93 3
16 94 7
16 95 9
16 96 10
16 97 2
16 98 1
16 99 6
16 100 1
16 101 9
16 102 1
16 103 1
16 104 4
16 105 5
16 106 7
16 107 10
16 108 1
16 109 2
16 110 2
16 111 5
16 112 1
16 113 4
16 114 10
16 115 10
16 116 5
16 117 5
16 118 4
16 119 3
16 120 4
16 121 8
16 122 4
16 123 8
16 124 1
16 125 7
16 126 6
16 127 0
16 128 10
16 129 9
16 130 7
16 131 2
16 132 6
16 133 7
16 134 10
16 135 2
16 136 1
16 137 7
16 138 4
16 139 9
16 140 0
16 141 0
16 142 9
16 143 7
16 144 7
16 145 3
16 146 7
16 147 7
16 148 0
16 149 9
17 75 9
17 76 3
17 77 1
17 78 6
17 79 0
17 80 6
17 81 6
17 82 4
17 83 3
17 84 7
17 85 3
17 86 4
17 87 7
17 88 8
17 89 5
17 90 4
17 91 0
17 92 4
17 93 8
17 94 8
17 95 2
17 96 9
17 97 2
17 98 3
17 99 0
17 100 4
17 101 4
17 102 10
17 103 1
17 104 8
17 105 5
17 106 2
17 107 9
17 108 4
17 109 3
17 110 10
17 111 3
17 112 6
17 113 10
17 114 10
17 115 9
17 116 9
17 117 3
17 118 6
17 119 6
17 120 3
17 121 10
17 122 1
17 123 7
17 124 3
17 125 3
17 126 2
17 127 4
17 128 1
17 129 4
17 130 2
17 131 8
17 132 0
17 133 10
17 134 3
17 135 1
17 136 4
17 137 9
17 138 0
17 139 8
17 140 3
17 141 7
17 142 4
17 143 7
17 144 2
17 145 10
17 146 1
17 147 7
17 148 5
17 149 8
18 75 4
18 76 1
18 77 9
18 78 6
18 79 7
18 80 7
18 81 7
18 82 3
18 83 0
18 84 4
18 85 9
18 86 1
18 87 10
18 88 2
18 89 10
18 90 5
18 91 3
18 92 6
18 93 10
18 94 1
18 95 8
18 96 5
18 97 9
18 98 10
18 99 7
18 100 2
18 101 7
18 102 1
18 103 2
18 104 6
18 105 1
18 106 4
18 107 6
18 108 8
18 109 6
18 110 10
18 111 3
18 112 10
18 113 2
18 114 8
18 115 8
18 116 5
18 117 1
18 118 3
18 119 3
18 120 7
18 121 2
18 122 3
18 123 10
18 124 4
18 125 3
18 126 5
18 127 3
18 128 7
18 129 0
18 130 0
18 131 3
18 132 8
18 133 1
18 134 2
18 135 8
18 136 9
18 137 5
18 138 4
18 139 0
18 140 2
18 141 2
18 142 0
18 143 4
18 144 2
18 145 8
18 146 1
18 147 6
18 148 5
18 149 1
19 75 10
19 76 1
19 77 1
19 78 0
19 79 8
19 80 5
19 81 0
19 82 3
19 83 7
19 84 1
19 85 1
19 86 8
19 87 9
19 88 8
19 89 4
19 90 5
19 91 7
19 92 9
19 93 5
19 94 6
19 95 6
19 96 2
19 97 3
19 98 1
19 99 6
19 100 6
19 101 9
19 102 6
19 103 2
19 104 9
19 105 9
19 106 6
19 107 1
19 108 6
19 109 2
19 110 6
19 111 4
19 112 0
19 113 4
19 114 1
19 115 1
19 116 0
19 117 0
19 118 4
19 119 1
19 120 1
19 121 0
19 122 9
19 123 0
19 124 3
19 125 9
19 126 3
19 127 1
19 128 7
19 129 10
19 130 6
19 131 2
19 132 7
19 133 10
19 134 0
19 135 2
19 136 4
19 137 0
19 138 5
19 139 0
19 140 7
19 141 4
19 142 2
19 143 0
19 144 7
19 145 9
19 146 7
19 147 2
19 148 3
19 149 6
20 75 5
20 76 8
20 77 7
20 78 2
20 79 5
20 80 3
20 81 3
20 82 7
20 83 6
20 84 7
20 85 5
20 86 5
20 87 9
20 88 8
20 89 7
20 90 4
20 91 0
20 92 6
20 93 1
20 94 0
20 95 9
20 96 0
20 97 4
20 98 5
20 99 6
20 100 7
20 101 1
20 102 10
20 103 6
20 104 4
20 105 3
20 106 1
20 107 1
20 108 9
20 109 3
20 110 7
20 111 1
20 112 6
20 113 5
20 114 4
20 115 4
20 116 8
20 117 6
20 118 2
20 119 7
20 120 5
20 121 1
20 122 9
20 123 1
20 124 2
20 125 7
20 126 5
20 127 5
20 128 4
20 129 3
20 130 7
20 131 5
20 132 10
20 133 4
20 134 7
20 135 4
20 136 7
20 137 8
20 138 0
20 139 3
20 140 0
20 141 4
20 142 10
20 143 8
20 144 7
20 145 4
20 146 9
20 147 5
20 148 10
20 149 4
21 75 7
21 76 6
21 77 8
21 78 8
21 79 7
21 80 2
21 81 1
21 82 9
21 83 10
21 84 8
21 85 9
21 86 7
21 87 8
21 88 5
21 89 10
21 90 1
21 91 7
21 92 10
21 93 8
21 94 4
21 95 3
21 96 10
21 97 9
21 98 7
21 99 4
21 100 10
21 101 8
21 102 8
21 103 7
21 104 9
21 105 2
21 106 6
21 107 5
21 108 2
21 109 6
21 110 8
21 111 9
21 112 4
21 113 6
21 114 9
21 115 3
21 116 7
21 117 9
21 118 1
21 119 2
21 120 2
21 121 5
21 122 8
21 123 7
21 124 0
21 125 9
21 126 1
21 127 7
21 128 5
21 129 2
21 130 4
21 131 2
21 132 1
21 133 0
21 134 8
21 135 8
21 136 8
21 137 9
21 138 5
21 139 5
21 140 6
21 141 6
21 142 6
21 143 9
21 144 1
21 145 10
21 146 0
21 147 8
21 148 4
21 149 8
22 75 2
22 76 4
22 77 2
22 78 3
22 79 2
22 80 5
22 81 1
22 82 1
22 83 7
22 84 8
22 85 4
22 86 0
22 87 1
22 88 5
22 89 10
22 90 4
22 91 1
22 92 9
22 93 0
22 94 10
22 95 8
22 96 7
22 97 0
22 98 7
22 99 7
22 100 10
22 101 10
22 102 10
22 103 9
22 104 9
22 105 2
22 106 2
22 107 7
22 108 9
22 109 8
22 110 3
22 111 7
22 112 7
22 113 2
22 114 10
22 115 9
22 116 3
22 117 1
22 118 3
22 119 1
22 120 0
22 121 7
22 122 1
22 123 3
22 124 7
22 125 2
22 126 8
22 127 7
22 128 1
22 129 0
22 130 9
22 131 4
22 132 6
22 133 5
22 134 6
22 135 5
22 136 5
22 137 3
22 138 10
22 139 6
22 140 0
22 141 0
22 142 3
22 143 0
22 144 1
22 145 2
22 146 10
22 147 4
22 148 2
22 149 6
23 75 8
23 76 8
23 77 10
23 78 0
23 79 2
23 80 0
23 81 5
23 82 9
23 83 3
23 84 6
23 85 8
23 86 0
23 87 0
23 88 3
23 89 5
23 90 4
23 91 6
23 92 5
23 93 5
23 94 0
23 95 0
23 96 9
23 97 7
23 98 10
23 99 3
23 100 10
23 101 8
23 102 6
23 103 2
23 104 3
23 105 0
23 106 1
23 107 6
23 108 8
23 109 4
23 110 8
23 111 3
23 112 1
23 113 5
23 114 2
23 115 8
23 116 1
23 117 4
23 118 9
23 119 2
23 120 1
23 121 3
23 122 9
23 123 10
23 124 0
23 125 0
23 126 6
23 127 8
23 128 5
23 129 0
23 130 2
23 131 9
23 132 6
23 133 3
23 134 10
23 135 4
23 136 2
23 137 9
23 138 7
23 139 8
23 140 3
23 141 8
23 142 8
23 143 0
23 144 2
23 145 0
23 146 4
23 147 2
23 148 3
23 149 4
24 75 4
24 76 4
24 77 9
24 78 8
24 79 6
24 80 5
24 81 0
24 82 7
24 83 6
24 84 4
24 85 8
24 86 9
24 87 6
24 88 7
24 89 1
24 90 4
24 91 6
24 92 0
24 93 8
24 94 5
24 95 10
24 96 8
24 97 2
24 98 1
24 99 7
24 100 3
24 101 3
24 102 6
24 103 7
24 104 0
24 105 6
24 106 3
24 107 1
24 108 6
24 109 10
24 110 7
24 111 6
24 112 7
24 113 7
24 114 2
24 115 4
24 116 8
24 117 8
24 118 4
24 119 2
24 120 9
24 121 8
24 122 4
24 123 9
24 124 5
24 125 7
24 126 0
24 127 4
24 128 6
24 129 8
24 130 7
24 131 1
24 132 3
24 133 3
24 134 4
24 135 10
24 136 10
24 137 0
24 138 5
24 139 7
24 140 9
24 141 2
24 142 0
24 143 4
24 144 10
24 145 0
24 146 8
24 147 1
24 148 1
24 149 7
25 75 3
25 76 2
25 77 7
25 78 9
25 79 2
25 80 10
25 81 6
25 82 10
25 83 8
25 84 10
25 85 0
25 86 6
25 87 4
25 88 3
25 89 3
25 90 4
25 91 7
25 92 10
25 93 9
25 94 9
25 95 9
25 96 10
25 97 2
25 98 2
25 99 6
25 100 6
25 101 4
25 102 9
25 103 2
25 104 8
25 105 0
25 106 9
25 107 7
25 108 8
25 109 0
25 110 8
25 111 10
25 112 4
25 113 0
25 114 6
25 115 4
25 116 6
25 117 6
25 118 7
25 119 4
25 120 1
25 121 6
25 122 1
25 123 5
25 124 3
25 125 2
25 126 4
25 127 5
25 128 1
25 129 8
25 130 7
25 131 6
25 132 7
25 133 3
25 134 7
25 135 0
25 136 7
25 137 4
25 138 8
25 139 5
25 140 8
25 141 7
25 142 3
25 143 2
25 144 7
25 145 10
25 146 9
25 147 3
25 148 3
25 149 4
26 75 7
26 76 4
26 77 6
26 78 4
26 79 9
26 80 0
26 81 7
26 82 5
26 83 4
26 84 1
26 85 5
26 86 8
26 87 5
26 88 8
26 89 0
26 90 4
26 91 9
26 92 8
26 93 0
26 94 7
26 95 9
26 96 4
26 97 6
26 98 8
26 99 7
26 100 4
26 101 3
26 102 5
26 103 9
26 104 6
26 105 6
26 106 0
26 107 2
26 108 6
26 109 7
26 110 10
26 111 10
26 112 1
26 113 8
26 114 2
26 115 3
26 116 4
26 117 3
26 118 5
26 119 9
26 120 8
26 121 3
26 122 4
26 123 7
26 124 1
26 125 1
26 126 8
26 127 2
26 128 10
26 129 0
26 130 2
26 131 6
26 132 3
26 133 8
26 134 9
26 135 1
26 136 6
26 137 10
26 138 7
26 139 4
26 140 10
26 141 5
26 142 7
26 143 5
26 144 3
26 145 5
26 146 3
26 147 2
26 148 1
26 149 2
27 75 0
27 76 9
27 77 2
27 78 5
27 79 7
27 80 8
27 81 3
27 82 4
27 83 1
27 84 2
27 85 1
27 86 6
27 87 9
27 88 0
27 89 9
27 90 10
27 91 9
27 92 1
27 93 10
27 94 1
27 95 8
27 96 3
27 97 2
27 98 3
27 99 2
27 100 3
27 101 4
27 102 8
27 103 1
27 104 3
27 105 0
27 106 0
27 107 2
27 108 7
27 109 4
27 110 9
27 111 9
27 112 3
27 113 3
27 114 5
27 115 6
27 116 1
27 117 3
27 118 6
27 119 3
27 120 5
27 121 7
27 122 3
27 123 1
27 124 5
27 125 7
27 126 4
27 127 1
27 128 2
27 129 0
27 130 9
27 131 9
27 132 5
27 133 5
27 134 4
27 135 5
27 136 7
27 137 6
27 138 9
27 139 0
27 140 0
27 141 1
27 142 5
27 143 4
27 144 5
27 145 8
27 146 5
27 147 5
27 148 8
27 149 8
28 75 4
28 76 0
28 77 10
28 78 3
28 79 2
28 80 8
28 81 3
28 82 8
28 83 4
28 84 8
28 85 9
28 86 6
28 87 4
28 88 9
28 89 7
28 90 10
28 91 0
28 92 0
28 93 3
28 94 1
28 95 6
28 96 5
28 97 3
28 98 1
28 99 0
28 100 5
28 101 10
28 102 10
28 103 6
28 104 10
28 105 3
28 106 0
28 107 4
28 108 6
28 109 4
28 110 2
28 111 9
28 112 3
28 113 6
28 114 7
28 115 10
28 116 9
28 117 6
28 118 4
28 119 0
28 120 9
28 121 0
28 122 5
28 123 5
28 124 4
28 125 1
28 126 8
28 127 2
28 128 0
28 129 5
28 130 0
28 131 5
28 132 6
28 133 3
28 134 3
28 135 2
28 136 3
28 137 6
28 138 6
28 139 10
28 140 1
28 141 0
28 142 2
28 143 8
28 144 6
28 145 7
28 146 7
28 147 6
28 148 5
28 149 2
29 75 8
29 76 7
29 77 2
29 78 3
29 79 10
29 80 1
29 81 7
29 82 2
29 83 2
29 84 6
29 85 0
29 86 8
29 87 5
29 88 10
29 89 8
29 90 9
29 91 10
29 92 5
29 93 4
29 94 2
29 95 6
29 96 3
29 97 3
29 98 2
29 99 0
29 100 6
29 101 7
29 102 5
29 103 4
29 104 3
29 105 10
29 106 1
29 107 3
29 108 0
29 109 2
29 110 0
29 111 9
29 112 4
29 113 10
29 114 1
29 115 7
29 116 9
29 117 6
29 118 5
29 119 7
29 120 7
29 121 4
29 122 4
29 123 8
29 124 9
