set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
14 81 9
14 82 3
14 83 4
14 84 3
14 85 2
14 86 7
14 87 3
14 88 8
14 89 7
14 90 7
14 91 2
14 92 3
14 93 7
14 94 0
14 95 5
14 96 9
14 97 9
14 98 9
14 99 3
14 100 6
14 101 5
14 102 7
14 103 8
14 104 8
14 105 7
14 106 4
14 107 7
14 108 10
14 109 0
14 110 3
14 111 2
14 112 4
14 113 7
14 114 6
14 115 1
14 116 1
14 117 10
14 118 6
14 119 9
14 120 4
14 121 10
14 122 4
14 123 10
14 124 10
14 125 0
14 126 6
14 127 10
14 128 9
14 129 3
14 130 8
14 131 3
14 132 8
14 133 9
14 134 2
14 135 7
14 136 7
14 137 10
14 138 4
14 139 4
14 140 8
14 141 0
14 142 4
14 143 8
14 144 8
14 145 1
14 146 9
14 147 7
14 148 10
14 149 9
14 150 7
14 151 4
14 152 6
14 153 0
14 154 0
14 155 6
14 156 7
14 157 3
15 79 4
15 80 1
15 81 3
15 82 2
15 83 10
15 84 4
15 85 4
15 86 8
15 87 9
15 88 8
15 89 6
15 90 6
15 91 3
15 92 8
15 93 9
15 94 0
15 95 2
15 96 10
15 97 5
15 98 10
15 99 8
15 100 8
15 101 4
15 102 8
15 103 10
15 104 1
15 105 8
15 106 5
15 107 9
15 108 5
15 109 5
15 110 10
15 111 0
15 112 7
15 113 4
15 114 10
15 115 5
15 116 1
15 117 5
15 118 0
15 119 8
15 120 0
15 121 7
15 122 3
15 123 7
15 124 7
15 125 5
15 126 5
15 127 10
15 128 4
15 129 5
15 130 1
15 131 1
15 132 0
15 133 10
15 134 4
15 135 0
15 136 7
15 137 0
15 138 3
15 139 8
15 140 5
15 141 7
15 142 3
15 143 8
15 144 1
15 145 5
15 146 1
15 147 7
15 148 6
15 149 4
15 150 5
15 151 0
15 152 4
15 153 1
15 154 1
15 155 3
15 156 8
15 157 9
16 79 1
16 80 6
16 81 0
16 82 2
16 83 10
16 84 8
16 85 4
16 86 7
16 87 0
16 88 4
16 89 8
16 90 1
16 91 6
16 92 7
16 93 5
16 94 3
16 95 1
16 96 7
16 97 8
16 98 3
16 99 10
16 100 8
16 101 2
16 102 10
16 103 2
16 104 6
16 105 7
16 106 10
16 107 4
16 108 1
16 109 7
16 110 7
16 111 0
16 112 6
16 113 7
16 114 2
16 115 0
16 116 1
16 117 3
16 118 6
16 119 7
16 120 10
16 121 4
16 122 10
16 123 2
16 124 8
16 125 1
16 126 8
16 127 0
16 128 1
16 129 4
16 130 0
16 131 10
16 132 4
16 133 10
16 134 9
16 135 8
16 136 1
16 137 6
16 138 1
16 139 10
16 140 1
16 141 2
16 142 2
16 143 2
16 144 2
16 145 2
16 146 9
16 147 0
16 148 8
16 149 3
16 150 4
16 151 6
16 152 3
16 153 1
16 154 5
16 155 4
16 156 3
16 157 9
17 79 7
17 80 0
17 81 9
17 82 7
17 83 5
17 84 6
17 85 0
17 86 4
17 87 3
17 88 7
17 89 9
17 90 9
17 91 5
17 92 10
17 93 8
17 94 4
17 95 1
17 96 9
17 97 3
17 98 6
17 99 5
17 100 8
17 101 2
17 102 2
17 103 8
17 104 4
17 105 0
17 106 4
17 107 7
17 108 7
17 109 5
17 110 0
17 111 8
17 112 7
17 113 5
17 114 2
17 115 6
17 116 9
17 117 9
17 118 10
17 119 9
17 120 8
17 121 1
17 122 9
17 123 7
17 124 8
17 125 3
17 126 3
17 127 10
17 128 10
17 129 0
17 130 2
17 131 4
17 132 9
17 133 0
17 134 6
17 135 3
17 136 6
17 137 4
17 138 4
17 139 3
17 140 2
17 141 5
17 142 1
17 143 4
17 144 1
17 145 8
17 146 3
17 147 4
17 148 10
17 149 6
17 150 4
17 151 9
17 152 3
17 153 7
17 154 9
17 155 0
17 156 8
17 157 10
18 79 5
18 80 1
18 81 7
18 82 3
18 83 2
18 84 7
18 85 6
18 86 7
18 87 10
18 88 2
18 89 10
18 90 6
18 91 10
18 92 1
18 93 5
18 94 1
18 95 5
18 96 9
18 97 9
18 98 1
18 99 3
18 100 10
18 101 7
18 102 8
18 103 8
18 104 7
18 105 4
18 106 7
18 107 4
18 108 2
18 109 8
18 110 9
18 111 8
18 112 6
18 113 1
18 114 2
18 115 6
18 116 0
18 117 8
18 118 10
18 119 4
18 120 1
18 121 5
18 122 8
18 123 1
18 124 4
18 125 9
18 126 1
18 127 8
18 128 0
18 129 3
18 130 1
18 131 8
18 132 2
18 133 8
18 134 1
18 135 7
18 136 9
18 137 10
18 138 4
18 139 1
18 140 10
18 141 4
18 142 10
18 143 6
18 144 3
18 145 9
18 146 5
18 147 2
18 148 0
18 149 3
18 150 4
18 151 10
18 152 0
18 153 9
18 154 4
18 155 6
18 156 8
18 157 4
19 79 0
19 80 3
19 81 8
19 82 6
19 83 3
19 84 0
19 85 1
19 86 6
19 87 1
19 88 4
19 89 9
19 90 5
19 91 2
19 92 1
19 93 2
19 94 8
19 95 10
19 96 8
19 97 8
19 98 3
19 99 8
19 100 4
19 101 7
19 102 1
19 103 0
19 104 8
19 105 8
19 106 6
19 107 4
19 108 7
19 109 7
19 110 1
19 111 1
19 112 10
19 113 5
19 114 7
19 115 2
19 116 3
19 117 0
19 118 1
19 119 8
19 120 0
19 121 3
19 122 6
19 123 0
19 124 6
19 125 6
19 126 1
19 127 2
19 128 10
19 129 10
19 130 5
19 131 9
19 132 9
19 133 4
19 134 6
19 135 3
19 136 2
19 137 0
19 138 6
19 139 10
19 140 8
19 141 4
19 142 6
19 143 4
19 144 3
19 145 10
19 146 8
19 147 1
19 148 10
19 149 0
19 150 1
19 151 10
19 152 0
19 153 8
19 154 2
19 155 7
19 156 3
19 157 10
20 79 7
20 80 8
20 81 5
20 82 0
20 83 4
20 84 9
20 85 10
20 86 7
20 87 3
20 88 10
20 89 1
20 90 3
20 91 8
20 92 2
20 93 3
20 94 2
20 95 1
20 96 10
20 97 5
20 98 1
20 99 8
20 100 2
20 101 2
20 102 0
20 103 0
20 104 10
20 105 1
20 106 2
20 107 0
20 108 7
20 109 3
20 110 8
20 111 7
20 112 3
20 113 3
20 114 2
20 115 2
20 116 3
20 117 4
20 118 10
20 119 8
20 120 9
20 121 6
20 122 3
20 123 0
20 124 4
20 125 8
20 126 5
20 127 7
20 128 4
20 129 3
20 130 6
20 131 1
20 132 5
20 133 7
20 134 7
20 135 7
20 136 6
20 137 4
20 138 6
20 139 3
20 140 1
20 141 6
20 142 5
20 143 3
20 144 5
20 145 2
20 146 5
20 147 1
20 148 0
20 149 5
20 150 1
20 151 1
20 152 7
20 153 7
20 154 10
20 155 2
20 156 8
20 157 8
21 79 7
21 80 7
21 81 2
21 82 2
21 83 9
21 84 3
21 85 6
21 86 9
21 87 9
21 88 5
21 89 10
21 90 7
21 91 5
21 92 0
21 93 2
21 94 7
21 95 2
21 96 1
21 97 1
21 98 8
21 99 8
21 100 9
21 101 4
21 102 5
21 103 10
21 104 3
21 105 8
21 106 8
21 107 7
21 108 3
21 109 5
21 110 7
21 111 9
21 112 3
21 113 7
21 114 2
21 115 7
21 116 8
21 117 3
21 118 2
21 119 2
21 120 6
21 121 3
21 122 7
21 123 10
21 124 2
21 125 8
21 126 8
21 127 0
21 128 5
21 129 1
21 130 8
21 131 2
21 132 7
21 133 3
21 134 9
21 135 10
21 136 0
21 137 3
21 138 4
21 139 4
21 140 8
21 141 5
21 142 5
21 143 4
21 144 9
21 145 2
21 146 9
21 147 1
21 148 7
21 149 1
21 150 10
21 151 7
21 152 1
21 153 8
21 154 8
21 155 2
21 156 9
21 157 10
22 79 6
22 80 10
22 81 8
22 82 3
22 83 2
22 84 7
22 85 2
22 86 1
22 87 1
22 88 4
22 89 7
22 90 0
22 91 3
22 92 9
22 93 9
22 94 1
22 95 2
22 96 7
22 97 8
22 98 4
22 99 5
22 100 3
22 101 8
22 102 6
22 103 2
22 104 8
22 105 0
22 106 6
22 107 0
22 108 0
22 109 8
22 110 6
22 111 5
22 112 3
22 113 1
22 114 9
22 115 6
22 116 9
22 117 2
22 118 2
22 119 1
22 120 6
22 121 4
22 122 1
22 123 10
22 124 8
22 125 9
22 126 7
22 127 4
22 128 1
22 129 2
22 130 0
22 131 3
22 132 6
22 133 1
22 134 2
22 135 3
22 136 10
22 137 7
22 138 8
22 139 0
22 140 5
22 141 2
22 142 0
22 143 6
22 144 0
22 145 8
22 146 2
22 147 7
22 148 0
22 149 2
22 150 7
22 151 7
22 152 3
22 153 8
22 154 2
22 155 9
22 156 5
22 157 5
23 79 5
23 80 4
23 81 10
23 82 0
23 83 1
23 84 10
23 85 7
23 86 10
23 87 9
23 88 3
23 89 0
23 90 1
23 91 7
23 92 1
23 93 4
23 94 0
23 95 4
23 96 3
23 97 5
23 98 5
23 99 7
23 100 1
23 101 5
23 102 0
23 103 0
23 104 0
23 105 7
23 106 2
23 107 1
23 108 6
23 109 1
23 110 5
23 111 4
23 112 9
23 113 2
23 114 6
23 115 9
23 116 3
23 117 0
23 118 4
23 119 10
23 120 8
23 121 10
23 122 0
23 123 1
23 124 6
23 125 8
23 126 6
23 127 3
23 128 1
23 129 4
23 130 2
23 131 5
23 132 3
23 133 1
23 134 4
23 135 4
23 136 2
23 137 3
23 138 6
23 139 9
23 140 8
23 141 8
23 142 7
23 143 1
23 144 4
23 145 2
23 146 8
23 147 9
23 148 2
23 149 4
23 150 0
23 151 6
23 152 10
23 153 0
23 154 0
23 155 4
23 156 10
23 157 3
24 79 2
24 80 8
24 81 1
24 82 6
24 83 5
24 84 4
24 85 9
24 86 0
24 87 10
24 88 3
24 89 3
24 90 9
24 91 4
24 92 6
24 93 1
24 94 3
24 95 0
24 96 3
24 97 4
24 98 1
24 99 6
24 100 10
24 101 0
24 102 0
24 103 9
24 104 1
24 105 0
24 106 5
24 107 9
24 108 4
24 109 9
24 110 1
24 111 8
24 112 2
24 113 5
24 114 4
24 115 5
24 116 4
24 117 8
24 118 4
24 119 6
24 120 8
24 121 2
24 122 1
24 123 0
24 124 10
24 125 6
24 126 8
24 127 4
24 128 2
24 129 9
24 130 9
24 131 6
24 132 8
24 133 5
24 134 9
24 135 6
24 136 3
24 137 4
24 138 5
24 139 7
24 140 7
24 141 5
24 142 7
24 143 3
24 144 4
24 145 9
24 146 0
24 147 8
24 148 6
24 149 1
24 150 5
24 151 3
24 152 6
24 153 7
24 154 6
24 155 10
24 156 4
24 157 2
25 79 7
25 80 2
25 81 2
25 82 8
25 83 0
25 84 7
25 85 6
25 86 6
25 87 9
25 88 7
25 89 6
25 90 8
25 91 6
25 92 6
25 93 10
25 94 4
25 95 1
25 96 9
25 97 9
25 98 7
25 99 9
25 100 6
25 101 10
25 102 5
25 103 2
25 104 9
25 105 2
25 106 7
25 107 5
25 108 1
25 109 7
25 110 8
25 111 10
25 112 3
25 113 9
25 114 3
25 115 7
25 116 2
25 117 9
25 118 0
25 119 9
25 120 3
25 121 2
25 122 2
25 123 8
25 124 9
25 125 0
25 126 3
25 127 7
25 128 7
25 129 1
25 130 3
25 131 8
25 132 10
25 133 2
25 134 2
25 135 0
25 136 5
25 137 4
25 138 10
25 139 0
25 140 7
25 141 2
25 142 2
25 143 7
25 144 3
25 145 1
25 146 9
25 147 6
25 148 2
25 149 2
25 150 2
25 151 3
25 152 3
25 153 10
25 154 8
25 155 5
25 156 1
25 157 2
26 79 2
26 80 10
26 81 0
26 82 10
26 83 0
26 84 8
26 85 8
26 86 3
26 87 10
26 88 9
26 89 8
26 90 8
26 91 5
26 92 7
26 93 1
26 94 9
26 95 6
26 96 7
26 97 0
26 98 3
26 99 10
26 100 0
26 101 6
26 102 10
26 103 0
26 104 2
26 105 5
26 106 5
26 107 4
26 108 4
26 109 4
26 110 5
26 111 3
26 112 10
26 113 9
26 114 2
26 115 10
26 116 4
26 117 6
26 118 6
26 119 5
26 120 6
26 121 9
26 122 0
26 123 0
26 124 6
26 125 7
26 126 6
26 127 10
26 128 10
26 129 8
26 130 2
26 131 0
26 132 10
26 133 2
26 134 6
26 135 4
26 136 4
26 137 10
26 138 7
26 139 7
26 140 5
26 141 5
26 142 1
26 143 10
26 144 8
26 145 10
26 146 10
26 147 4
26 148 9
26 149 8
26 150 9
26 151 0
26 152 4
26 153 10
26 154 1
26 155 1
26 156 6
26 157 9
27 79 10
27 80 3
27 81 3
27 82 1
27 83 5
27 84 1
27 85 0
27 86 1
27 87 7
27 88 1
27 89 0
27 90 4
27 91 5
27 92 0
27 93 10
27 94 7
27 95 2
27 96 0
27 97 0
27 98 6
27 99 2
27 100 2
27 101 5
27 102 0
27 103 6
27 104 0
27 105 9
27 106 6
27 107 10
27 108 5
27 109 0
27 110 5
27 111 1
27 112 9
27 113 8
27 114 6
27 115 10
27 116 2
27 117 9
27 118 7
27 119 9
27 120 7
27 121 5
27 122 6
27 123 9
27 124 8
27 125 1
27 126 10
27 127 0
27 128 10
27 129 4
27 130 3
27 131 7
27 132 3
27 133 5
27 134 6
27 135 8
27 136 7
27 137 7
27 138 2
27 139 7
27 140 10
27 141 8
27 142 3
27 143 1
27 144 2
27 145 9
27 146 8
27 147 9
27 148 6
27 149 8
27 150 0
27 151 1
27 152 8
27 153 8
27 154 10
27 155 0
27 156 0
27 157 1
28 79 10
28 80 6
28 81 4
28 82 2
28 83 0
28 84 0
28 85 6
