set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
4 149 0
4 150 1
4 151 10
4 152 1
4 153 0
4 154 7
4 155 2
4 156 0
4 157 3
4 158 9
4 159 1
4 160 1
4 161 0
4 162 5
4 163 4
4 164 3
4 165 10
4 166 3
4 167 10
4 168 4
4 169 2
4 170 6
4 171 0
4 172 3
4 173 3
4 174 5
4 175 5
4 176 4
4 177 4
4 178 4
4 179 7
4 180 9
4 181 7
4 182 3
4 183 2
4 184 10
4 185 5
4 186 8
4 187 1
4 188 3
4 189 2
4 190 10
4 191 10
4 192 6
4 193 7
4 194 3
4 195 1
4 196 2
4 197 2
4 198 2
4 199 5
5 100 4
5 101 6
5 102 10
5 103 9
5 104 1
5 105 0
5 106 3
5 107 7
5 108 5
5 109 7
5 110 5
5 111 2
5 112 5
5 113 10
5 114 1
5 115 7
5 116 6
5 117 1
5 118 5
5 119 6
5 120 4
5 121 1
5 122 0
5 123 9
5 124 2
5 125 5
5 126 3
5 127 7
5 128 8
5 129 10
5 130 6
5 131 4
5 132 0
5 133 7
5 134 2
5 135 2
5 136 2
5 137 10
5 138 7
5 139 5
5 140 2
5 141 10
5 142 3
5 143 4
5 144 0
5 145 9
5 146 9
5 147 5
5 148 7
5 149 0
5 150 10
5 151 0
5 152 2
5 153 1
5 154 4
5 155 0
5 156 3
5 157 8
5 158 5
5 159 0
5 160 7
5 161 7
5 162 10
5 163 7
5 164 10
5 165 9
5 166 8
5 167 10
5 168 1
5 169 5
5 170 6
5 171 3
5 172 8
5 173 8
5 174 2
5 175 3
5 176 3
5 177 1
5 178 2
5 179 1
5 180 10
5 181 0
5 182 1
5 183 9
5 184 5
5 185 6
5 186 8
5 187 3
5 188 10
5 189 9
5 190 3
5 191 10
5 192 8
5 193 2
5 194 4
5 195 1
5 196 2
5 197 1
5 198 9
5 199 0
6 100 3
6 101 3
6 102 6
6 103 6
6 104 2
6 105 1
6 106 2
6 107 7
6 108 0
6 109 5
6 110 0
6 111 0
6 112 0
6 113 8
6 114 3
6 115 0
6 116 4
6 117 2
6 118 8
6 119 4
6 120 4
6 121 1
6 122 9
6 123 9
6 124 0
6 125 8
6 126 2
6 127 4
6 128 9
6 129 6
6 130 8
6 131 4
6 132 9
6 133 6
6 134 1
6 135 10
6 136 5
6 137 3
6 138 9
6 139 2
6 140 7
6 141 4
6 142 10
6 143 3
6 144 1
6 145 8
6 146 7
6 147 4
6 148 10
6 149 0
6 150 8
6 151 9
6 152 4
6 153 8
6 154 1
6 155 6
6 156 4
6 157 0
6 158 9
6 159 8
6 160 9
6 161 4
6 162 3
6 163 0
6 164 3
6 165 4
6 166 3
6 167 9
6 168 10
6 169 9
6 170 10
6 171 5
6 172 9
6 173 7
6 174 8
6 175 7
6 176 9
6 177 0
6 178 4
6 179 4
6 180 4
6 181 2
6 182 4
6 183 4
6 184 0
6 185 8
6 186 2
6 187 1
6 188 5
6 189 9
6 190 3
6 191 3
6 192 7
6 193 1
6 194 9
6 195 10
6 196 2
6 197 2
6 198 0
6 199 4
7 100 0
7 101 2
7 102 3
7 103 1
7 104 9
7 105 1
7 106 5
7 107 8
7 108 9
7 109 10
7 110 8
7 111 0
7 112 10
7 113 7
7 114 4
7 115 4
7 116 9
7 117 9
7 118 6
7 119 1
7 120 6
7 121 10
7 122 7
7 123 9
7 124 7
7 125 4
7 126 1
7 127 6
7 128 5
7 129 2
7 130 10
7 131 3
7 132 7
7 133 4
7 134 0
7 135 6
7 136 2
7 137 4
7 138 4
7 139 5
7 140 1
7 141 7
7 142 1
7 143 10
7 144 9
7 145 3
7 146 2
7 147 2
7 148 7
7 149 4
7 150 9
7 151 5
7 152 6
7 153 0
7 154 6
7 155 3
7 156 3
7 157 0
7 158 8
7 159 8
7 160 7
7 161 7
7 162 2
7 163 3
7 164 2
7 165 4
7 166 7
7 167 0
7 168 7
7 169 7
7 170 9
7 171 10
7 172 1
7 173 2
7 174 7
7 175 4
7 176 0
7 177 2
7 178 1
7 179 10
7 180 5
7 181 1
7 182 4
7 183 2
7 184 1
7 185 1
7 186 4
7 187 9
7 188 0
7 189 5
7 190 1
7 191 7
7 192 2
7 193 8
7 194 10
7 195 5
7 196 8
7 197 3
7 198 8
7 199 6
8 100 2
8 101 6
8 102 1
8 103 1
8 104 2
8 105 10
8 106 0
8 107 0
8 108 2
8 109 10
8 110 6
8 111 3
8 112 1
8 113 9
8 114 9
8 115 10
8 116 4
8 117 8
8 118 8
8 119 10
8 120 4
8 121 7
8 122 9
8 123 1
8 124 3
8 125 7
8 126 9
8 127 4
8 128 4
8 129 4
8 130 1
8 131 1
8 132 1
8 133 4
8 134 4
8 135 8
8 136 6
8 137 3
8 138 10
8 139 8
8 140 7
8 141 10
8 142 0
8 143 3
8 144 3
8 145 7
8 146 4
8 147 3
8 148 10
8 149 9
8 150 3
8 151 5
8 152 4
8 153 2
8 154 0
8 155 6
8 156 0
8 157 6
8 158 0
8 159 9
8 160 9
8 161 2
8 162 1
8 163 4
8 164 5
8 165 3
8 166 8
8 167 6
8 168 10
8 169 5
8 170 10
8 171 6
8 172 1
8 173 1
8 174 1
8 175 10
8 176 0
8 177 6
8 178 8
8 179 0
8 180 3
8 181 7
8 182 2
8 183 8
8 184 6
8 185 3
8 186 4
8 187 6
8 188 1
8 189 9
8 190 6
8 191 10
8 192 9
8 193 5
8 194 8
8 195 4
8 196 0
8 197 1
8 198 5
8 199 3
9 100 3
9 101 0
9 102 5
9 103 1
9 104 5
9 105 0
9 106 9
9 107 6
9 108 7
9 109 2
9 110 10
9 111 1
9 112 6
9 113 8
9 114 7
9 115 0
9 116 0
9 117 7
9 118 1
9 119 2
9 120 1
9 121 4
9 122 8
9 123 4
9 124 5
9 125 2
9 126 7
9 127 8
9 128 3
9 129 2
9 130 10
9 131 7
9 132 5
9 133 5
9 134 9
9 135 1
9 136 2
9 137 8
9 138 5
9 139 1
9 140 4
9 141 9
9 142 9
9 143 6
9 144 5
9 145 8
9 146 6
9 147 9
9 148 9
9 149 4
9 150 9
9 151 10
9 152 10
9 153 2
9 154 8
9 155 7
9 156 2
9 157 2
9 158 2
9 159 1
9 160 9
9 161 7
9 162 8
9 163 4
9 164 0
9 165 9
9 166 1
9 167 1
9 168 9
9 169 5
9 170 7
9 171 1
9 172 10
9 173 0
9 174 3
9 175 6
9 176 10
9 177 1
9 178 7
9 179 2
9 180 4
9 181 10
9 182 2
9 183 8
9 184 10
9 185 3
9 186 5
9 187 6
9 188 9
9 189 7
9 190 10
9 191 8
9 192 0
9 193 6
9 194 9
9 195 0
9 196 5
9 197 7
9 198 5
9 199 10
10 100 9
10 101 9
10 102 8
10 103 6
10 104 10
10 105 3
10 106 1
10 107 9
10 108 3
10 109 9
10 110 3
10 111 3
10 112 8
10 113 0
10 114 5
10 115 5
10 116 1
10 117 1
10 118 3
10 119 0
10 120 10
10 121 1
10 122 0
10 123 7
10 124 7
10 125 4
10 126 2
10 127 2
10 128 10
10 129 9
10 130 1
10 131 3
10 132 2
10 133 5
10 134 6
10 135 2
10 136 3
10 137 2
10 138 6
10 139 5
10 140 4
10 141 6
10 142 7
10 143 5
10 144 9
10 145 9
10 146 10
10 147 9
10 148 9
10 149 0
10 150 4
10 151 8
10 152 4
10 153 3
10 154 0
10 155 1
10 156 9
10 157 0
10 158 7
10 159 2
10 160 7
10 161 7
10 162 2
10 163 5
10 164 1
10 165 5
10 166 3
10 167 4
10 168 10
10 169 0
10 170 0
10 171 8
10 172 8
10 173 1
10 174 4
10 175 0
10 176 5
10 177 3
10 178 5
10 179 6
10 180 6
10 181 7
10 182 8
10 183 0
10 184 2
10 185 2
10 186 0
10 187 5
10 188 6
10 189 7
10 190 10
10 191 0
10 192 0
10 193 9
10 194 10
10 195 1
10 196 10
10 197 9
10 198 6
10 199 8
11 100 5
11 101 7
11 102 9
11 103 1
11 104 7
11 105 2
11 106 8
11 107 6
11 108 5
11 109 0
11 110 7
11 111 10
11 112 0
11 113 4
11 114 5
11 115 10
11 116 2
11 117 4
11 118 3
11 119 0
11 120 6
11 121 4
11 122 9
11 123 6
11 124 9
11 125 2
11 126 7
11 127 3
11 128 2
11 129 6
11 130 7
11 131 4
11 132 3
11 133 1
11 134 6
11 135 5
11 136 6
11 137 8
11 138 3
11 139 8
11 140 6
11 141 0
11 142 5
11 143 8
11 144 9
11 145 4
11 146 1
11 147 0
11 148 9
11 149 7
11 150 4
11 151 3
11 152 1
11 153 10
11 154 10
11 155 7
11 156 10
11 157 3
11 158 1
11 159 9
11 160 5
11 161 4
11 162 8
11 163 4
11 164 7
11 165 10
11 166 6
11 167 3
11 168 9
11 169 6
11 170 5
11 171 7
11 172 5
11 173 0
11 174 5
11 175 8
11 176 7
11 177 0
11 178 3
11 179 2
11 180 1
11 181 7
11 182 7
11 183 2
11 184 4
11 185 7
11 186 9
11 187 3
11 188 9
11 189 5
11 190 7
11 191 4
11 192 6
11 193 10
11 194 8
11 195 7
11 196 10
11 197 4
11 198 7
11 199 4
12 100 2
12 101 8
12 102 7
12 103 8
12 104 5
12 105 2
12 106 9
12 107 8
12 108 6
12 109 9
12 110 9
12 111 9
12 112 0
12 113 0
12 114 6
12 115 7
12 116 0
12 117 0
12 118 4
12 119 3
12 120 3
12 121 2
12 122 8
12 123 6
12 124 4
12 125 9
12 126 6
12 127 8
12 128 6
12 129 5
12 130 10
12 131 6
12 132 8
12 133 8
12 134 1
12 135 2
12 136 5
12 137 0
12 138 2
12 139 7
12 140 1
12 141 5
12 142 1
12 143 2
12 144 4
12 145 1
12 146 2
12 147 8
12 148 10
12 149 9
12 150 8
12 151 3
12 152 10
12 153 2
12 154 5
12 155 0
12 156 6
12 157 8
12 158 1
12 159 1
12 160 8
12 161 10
12 162 8
12 163 3
12 164 10
12 165 10
12 166 8
12 167 8
12 168 6
12 169 10
12 170 10
12 171 4
12 172 2
12 173 8
12 174 3
12 175 7
12 176 0
12 177 1
12 178 7
12 179 7
12 180 4
12 181 4
12 182 4
12 183 1
12 184 9
12 185 6
12 186 6
12 187 9
12 188 8
12 189 8
12 190 5
12 191 1
12 192 9
12 193 5
12 194 6
12 195 6
12 196 9
12 197 8
12 198 3
12 199 6
13 100 2
13 101 8
13 102 8
13 103 9
13 104 10
13 105 0
13 106 0
13 107 9
13 108 0
13 109 4
13 110 6
13 111 1
13 112 5
13 113 9
13 114 9
13 115 0
13 116 8
13 117 2
13 118 7
13 119 5
13 120 2
13 121 7
13 122 5
13 123 6
13 124 5
13 125 4
13 126 8
13 127 2
13 128 0
13 129 8
13 130 0
13 131 6
13 132 3
13 133 4
13 134 8
13 135 8
13 136 0
13 137 9
13 138 6
13 139 10
13 140 10
13 141 7
13 142 10
13 143 6
13 144 4
13 145 4
13 146 4
13 147 1
13 148 7
13 149 5
13 150 9
13 151 10
13 152 6
13 153 10
13 154 10
13 155 8
13 156 9
13 157 3
13 158 9
13 159 7
13 160 4
13 161 0
13 162 4
13 163 9
13 164 5
13 165 6
13 166 3
13 167 10
13 168 10
13 169 2
13 170 4
13 171 0
13 172 10
13 173 0
13 174 0
13 175 6
13 176 10
13 177 1
13 178 10
13 179 1
13 180 1
13 181 1
13 182 9
13 183 7
13 184 2
13 185 0
13 186 10
13 187 2
13 188 10
13 189 8
13 190 10
13 191 1
13 192 8
13 193 3
13 194 6
13 195 9
13 196 0
13 197 4
13 198 4
13 199 0
14 100 6
14 101 9
14 102 2
14 103 10
14 104 3
14 105 4
14 106 4
14 107 7
14 108 6
14 109 5
14 110 8
14 111 4
14 112 6
14 113 7
14 114 6
14 115 5
14 116 10
14 117 0
14 118 3
14 119 9
14 120 10
14 121 3
14 122 0
14 123 8
14 124 5
14 125 4
14 126 0
14 127 5
14 128 4
14 129 0
14 130 0
14 131 10
14 132 8
14 133 10
14 134 6
14 135 5
14 136 7
14 137 6
14 138 2
14 139 5
14 140 6
14 141 10
14 142 9
14 143 8
14 144 10
14 145 2
14 146 5
14 147 7
14 148 5
14 149 10
14 150 10
14 151 5
14 152 1
14 153 2
14 154 9
14 155 2
14 156 3
14 157 7
14 158 10
14 159 1
14 160 1
14 161 4
14 162 6
14 163 4
14 164 6
14 165 4
14 166 6
14 167 2
14 168 10
14 169 0
14 170 9
14 171 2
14 172 6
14 173 0
14 174 5
14 175 1
14 176 9
14 177 7
14 178 0
14 179 7
14 180 3
14 181 8
14 182 9
14 183 10
14 184 7
14 185 0
14 186 6
14 187 9
14 188 4
14 189 7
14 190 3
14 191 8
14 192 4
14 193 6
14 194 2
14 195 1
14 196 10
14 197 6
14 198 4
14 199 10
15 100 6
15 101 9
15 102 10
15 103 5
15 104 5
15 105 6
15 106 9
15 107 0
15 108 4
15 109 9
15 110 6
15 111 7
15 112 2
15 113 1
15 114 7
15 115 1
15 116 4
15 117 3
15 118 3
15 119 2
15 120 7
15 121 7
15 122 2
15 123 9
15 124 4
15 125 8
15 126 1
15 127 10
15 128 1
15 129 4
15 130 7
15 131 7
15 132 7
15 133 5
15 134 8
15 135 4
15 136 2
15 137 5
15 138 4
15 139 4
15 140 4
15 141 10
15 142 7
15 143 2
15 144 3
15 145 6
15 146 3
15 147 1
15 148 7
15 149 9
15 150 7
15 151 9
15 152 0
15 153 6
15 154 5
15 155 9
15 156 6
15 157 8
15 158 2
15 159 8
15 160 6
15 161 2
15 162 8
15 163 7
15 164 6
15 165 0
15 166 9
15 167 2
15 168 8
15 169 10
15 170 0
15 171 9
15 172 2
15 173 2
15 174 9
15 175 1
15 176 3
15 177 8
15 178 7
15 179 10
15 180 3
15 181 6
15 182 1
15 183 7
15 184 8
15 185 0
15 186 3
15 187 9
15 188 2
15 189 10
15 190 0
15 191 7
15 192 1
15 193 7
15 194 3
15 195 8
15 196 3
15 197 10
15 198 9
15 199 5
16 100 6
16 101 1
16 102 2
16 103 8
16 104 7
16 105 1
16 106 1
16 107 7
16 108 0
16 109 0
16 110 5
16 111 7
16 112 4
16 113 3
16 114 6
16 115 8
16 116 3
16 117 6
16 118 3
16 119 9
16 120 9
16 121 2
16 122 10
16 123 8
16 124 0
16 125 3
16 126 2
16 127 9
16 128 1
16 129 9
16 130 10
16 131 9
16 132 10
16 133 9
16 134 0
16 135 1
16 136 8
16 137 9
16 138 8
16 139 0
16 140 0
16 141 2
16 142 8
16 143 2
16 144 8
16 145 7
16 146 2
16 147 4
16 148 0
16 149 4
16 150 8
16 151 8
16 152 5
16 153 10
16 154 3
16 155 6
16 156 9
16 157 9
16 158 0
16 159 7
16 160 8
16 161 1
16 162 7
16 163 2
16 164 5
16 165 6
16 166 8
16 167 3
16 168 4
16 169 9
16 170 10
16 171 0
16 172 6
16 173 1
16 174 7
16 175 6
16 176 6
16 177 1
16 178 2
16 179 1
16 180 3
16 181 1
16 182 8
16 183 9
16 184 10
16 185 9
16 186 9
16 187 10
16 188 1
16 189 3
16 190 3
16 191 3
16 192 7
16 193 8
16 194 6
16 195 2
16 196 5
16 197 6
16 198 10
16 199 6
17 100 10
17 101 0
17 102 0
17 103 9
17 104 5
17 105 1
17 106 7
17 107 7
17 108 8
17 109 7
17 110 4
17 111 9
17 112 7
17 113 1
17 114 3
17 115 0
17 116 9
17 117 2
17 118 8
17 119 0
17 120 1
17 121 7
17 122 5
17 123 6
17 124 6
17 125 8
17 126 1
17 127 10
17 128 3
17 129 7
17 130 10
17 131 4
17 132 7
17 133 2
17 134 7
17 135 9
17 136 2
17 137 3
17 138 5
17 139 6
17 140 7
17 141 3
17 142 4
17 143 3
17 144 8
17 145 5
17 146 2
17 147 6
17 148 9
17 149 6
17 150 3
17 151 9
17 152 1
17 153 4
17 154 7
17 155 1
17 156 0
17 157 4
17 158 4
17 159 1
17 160 6
17 161 0
17 162 10
17 163 2
17 164 6
17 165 10
17 166 3
17 167 8
17 168 2
17 169 6
17 170 10
17 171 7
17 172 4
17 173 6
17 174 1
17 175 5
17 176 10
17 177 7
17 178 6
17 179 10
17 180 7
17 181 7
17 182 6
17 183 9
17 184 7
17 185 1
17 186 0
17 187 3
17 188 10
17 189 1
17 190 2
17 191 3
17 192 5
17 193 4
17 194 7
17 195 8
17 196 0
17 197 3
17 198 5
17 199 3
18 100 9
18 101 3
18 102 1
18 103 2
18 104 8
18 105 1
18 106 4
18 107 0
18 108 3
18 109 3
18 110 9
18 111 1
18 112 7
18 113 0
18 114 3
18 115 4
18 116 7
18 117 3
18 118 5
18 119 5
18 120 9
18 121 10
18 122 4
18 123 7
18 124 10
18 125 1
18 126 5
18 127 7
18 128 7
18 129 6
18 130 5
18 131 10
18 132 3
18 133 1
18 134 10
18 135 2
18 136 2
18 137 3
18 138 7
18 139 0
18 140 4
18 141 2
18 142 9
18 143 8
18 144 1
18 145 7
18 146 1
18 147 3
18 148 10
18 149 8
18 150 9
18 151 10
18 152 0
18 153 10
18 154 0
18 155 3
18 156 4
18 157 5
18 158 4
18 159 10
18 160 0
18 161 10
18 162 7
18 163 9
18 164 0
18 165 10
18 166 7
18 167 6
18 168 9
18 169 3
18 170 8
18 171 7
18 172 10
18 173 5
18 174 2
18 175 2
18 176 9
18 177 9
18 178 3
18 179 1
18 180 8
18 181 2
18 182 10
18 183 9
18 184 3
18 185 4
18 186 5
18 187 4
18 188 6
18 189 1
18 190 5
18 191 6
18 192 10
18 193 5
18 194 4
18 195 10
18 196 2
18 197 10
18 198 4
18 199 8
19 100 7
19 101 6
19 102 9
19 103 6
19 104 4
19 105 7
19 106 3
19 107 5
19 108 10
19 109 8
19 110 9
19 111 7
19 112 7
19 113 6
19 114 1
19 115 4
19 116 8
19 117 6
19 118 0
19 119 1
19 120 9
19 121 1
19 122 2
19 123 0
19 124 5
19 125 1
19 126 10
19 127 5
19 128 1
19 129 2
19 130 7
19 131 3
19 132 5
19 133 6
19 134 8
19 135 7
19 136 8
19 137 1
19 138 5
19 139 1
19 140 0
19 141 8
19 142 3
19 143 7
19 144 10
19 145 6
19 146 2
19 147 8
19 148 2
19 149 1
19 150 5
19 151 9
19 152 9
19 153 1
19 154 7
19 155 4
19 156 4
19 157 9
19 158 0
19 159 3
19 160 9
19 161 2
19 162 2
19 163 1
19 164 7
19 165 1
19 166 9
19 167 0
19 168 2
19 169 10
19 170 6
19 171 9
19 172 1
19 173 0
19 174 7
19 175 2
19 176 5
19 177 3
19 178 8
19 179 8
19 180 0
19 181 4
19 182 1
19 183 5
19 184 6
19 185 9
19 186 2
19 187 1
19 188 9
19 189 10
19 190 1
19 191 10
19 192 6
19 193 6
19 194 6
19 195 6
19 196 2
19 197 7
19 198 7
19 199 8
20 100 4
20 101 7
20 102 9
20 103 9
20 104 2
20 105 4
20 106 3
20 107 7
20 108 6
20 109 2
20 110 8
20 111 6
20 112 9
20 113 6
20 114 2
20 115 6
20 116 2
20 117 10
20 118 7
20 119 1
20 120 7
20 121 10
20 122 10
20 123 7
20 124 2
20 125 3
20 126 1
20 127 7
20 128 0
20 129 10
20 130 10
20 131 3
20 132 5
20 133 1
20 134 10
20 135 0
20 136 4
20 137 0
20 138 8
20 139 7
20 140 5
20 141 10
20 142 0
20 143 8
20 144 7
20 145 8
20 146 7
20 147 7
20 148 3
20 149 1
20 150 4
20 151 8
20 152 2
20 153 7
20 154 2
20 155 10
20 156 3
20 157 4
20 158 10
20 159 5
20 160 10
20 161 10
20 162 9
20 163 1
20 164 9
20 165 1
20 166 7
20 167 4
20 168 8
20 169 2
20 170 6
20 171 3
20 172 3
20 173 1
20 174 6
20 175 1
20 176 6
20 177 1
20 178 9
20 179 0
20 180 10
20 181 10
20 182 0
20 183 3
20 184 1
20 185 6
20 186 7
20 187 6
20 188 6
20 189 9
20 190 3
20 191 3
20 192 9
20 193 4
20 194 2
20 195 2
20 196 9
20 197 0
20 198 6
20 199 2
21 100 5
21 101 4
21 102 1
21 103 10
21 104 5
21 105 1
21 106 4
21 107 0
21 108 5
21 109 3
21 110 4
21 111 3
21 112 2
21 113 7
21 114 3
21 115 10
21 116 3
21 117 9
21 118 0
21 119 9
21 120 6
21 121 2
21 122 10
21 123 10
21 124 6
21 125 3
21 126 9
21 127 1
21 128 4
21 129 2
21 130 2
21 131 2
21 132 1
21 133 9
21 134 8
21 135 2
21 136 2
21 137 10
21 138 7
21 139 7
21 140 9
21 141 3
21 142 4
21 143 2
21 144 10
21 145 0
21 146 3
21 147 10
21 148 3
21 149 10
21 150 5
21 151 4
21 152 4
21 153 3
21 154 0
21 155 10
21 156 6
21 157 0
21 158 3
21 159 6
21 160 1
21 161 4
21 162 6
21 163 4
21 164 1
21 165 7
21 166 7
21 167 0
21 168 0
21 169 3
21 170 4
21 171 4
21 172 7
21 173 10
21 174 9
21 175 9
21 176 7
21 177 4
21 178 8
21 179 9
21 180 9
21 181 0
21 182 9
21 183 2
21 184 1
21 185 6
21 186 0
21 187 4
21 188 10
21 189 10
21 190 10
