set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
7 59 3
7 60 7
7 61 0
7 62 8
7 63 0
7 64 7
7 65 1
7 66 8
7 67 4
7 68 7
7 69 3
7 70 10
7 71 10
7 72 5
7 73 4
7 74 0
7 75 4
7 76 5
7 77 5
7 78 8
7 79 1
7 80 10
7 81 7
7 82 10
7 83 5
7 84 2
7 85 10
7 86 8
7 87 1
7 88 4
7 89 2
7 90 2
7 91 9
7 92 2
7 93 4
7 94 7
7 95 4
7 96 0
7 97 7
7 98 10
7 99 2
7 100 7
7 101 4
7 102 0
7 103 4
7 104 10
7 105 5
7 106 2
7 107 2
7 108 4
7 109 3
7 110 0
7 111 10
7 112 8
7 113 7
8 57 5
8 58 9
8 59 9
8 60 2
8 61 1
8 62 0
8 63 1
8 64 2
8 65 6
8 66 5
8 67 6
8 68 8
8 69 9
8 70 1
8 71 3
8 72 10
8 73 3
8 74 1
8 75 5
8 76 8
8 77 10
8 78 10
8 79 7
8 80 7
8 81 10
8 82 3
8 83 6
8 84 1
8 85 8
8 86 0
8 87 4
8 88 5
8 89 6
8 90 1
8 91 10
8 92 7
8 93 8
8 94 1
8 95 4
8 96 5
8 97 8
8 98 8
8 99 10
8 100 9
8 101 5
8 102 9
8 103 1
8 104 5
8 105 2
8 106 2
8 107 0
8 108 2
8 109 4
8 110 3
8 111 4
8 112 2
8 113 7
9 57 6
9 58 3
9 59 3
9 60 6
9 61 5
9 62 9
9 63 6
9 64 1
9 65 6
9 66 6
9 67 6
9 68 6
9 69 10
9 70 9
9 71 2
9 72 5
9 73 0
9 74 0
9 75 6
9 76 1
9 77 10
9 78 7
9 79 9
9 80 9
9 81 3
9 82 7
9 83 8
9 84 1
9 85 7
9 86 0
9 87 10
9 88 4
9 89 7
9 90 7
9 91 6
9 92 6
9 93 8
9 94 5
9 95 10
9 96 4
9 97 6
9 98 8
9 99 9
9 100 6
9 101 9
9 102 1
9 103 6
9 104 0
9 105 0
9 106 10
9 107 1
9 108 2
9 109 6
9 110 7
9 111 4
9 112 4
9 113 6
10 57 5
10 58 6
10 59 2
10 60 1
10 61 9
10 62 10
10 63 2
10 64 8
10 65 7
10 66 8
10 67 2
10 68 8
10 69 2
10 70 3
10 71 1
10 72 0
10 73 6
10 74 2
10 75 5
10 76 2
10 77 9
10 78 0
10 79 8
10 80 4
10 81 5
10 82 8
10 83 4
10 84 3
10 85 5
10 86 10
10 87 6
10 88 2
10 89 9
10 90 8
10 91 7
10 92 6
10 93 9
10 94 9
10 95 2
10 96 2
10 97 5
10 98 1
10 99 6
10 100 5
10 101 7
10 102 1
10 103 9
10 104 1
10 105 1
10 106 6
10 107 0
10 108 9
10 109 8
10 110 10
10 111 5
10 112 1
10 113 6
11 57 0
11 58 6
11 59 9
11 60 7
11 61 10
11 62 6
11 63 2
11 64 2
11 65 0
11 66 0
11 67 4
11 68 8
11 69 9
11 70 2
11 71 9
11 72 2
11 73 4
11 74 7
11 75 7
11 76 1
11 77 2
11 78 10
11 79 1
11 80 2
11 81 8
11 82 6
11 83 3
11 84 5
11 85 6
11 86 8
11 87 7
11 88 7
11 89 9
11 90 9
11 91 7
11 92 1
11 93 0
11 94 4
11 95 4
11 96 4
11 97 1
11 98 6
11 99 2
11 100 6
11 101 5
11 102 4
11 103 10
11 104 3
11 105 8
11 106 6
11 107 1
11 108 4
11 109 4
11 110 2
11 111 5
11 112 8
11 113 6
12 57 10
12 58 10
12 59 0
12 60 5
12 61 2
12 62 9
12 63 3
12 64 0
12 65 6
12 66 7
12 67 2
12 68 1
12 69 4
12 70 6
12 71 0
12 72 10
12 73 7
12 74 6
12 75 5
12 76 2
12 77 5
12 78 9
12 79 0
12 80 10
12 81 6
12 82 1
12 83 8
12 84 2
12 85 3
12 86 1
12 87 2
12 88 0
12 89 8
12 90 3
12 91 3
12 92 7
12 93 2
12 94 10
12 95 2
12 96 1
12 97 9
12 98 6
12 99 4
12 100 5
12 101 6
12 102 4
12 103 5
12 104 9
12 105 3
12 106 5
12 107 4
12 108 8
12 109 3
12 110 9
12 111 4
12 112 7
12 113 10
13 57 3
13 58 2
13 59 4
13 60 10
13 61 3
13 62 3
13 63 7
13 64 2
13 65 0
13 66 2
13 67 9
13 68 8
13 69 6
13 70 2
13 71 7
13 72 6
13 73 3
13 74 0
13 75 4
13 76 2
13 77 8
13 78 5
13 79 1
13 80 10
13 81 10
13 82 5
13 83 7
13 84 1
13 85 9
13 86 5
13 87 0
13 88 6
13 89 5
13 90 3
13 91 9
13 92 8
13 93 8
13 94 0
13 95 5
13 96 1
13 97 3
13 98 3
13 99 7
13 100 1
13 101 7
13 102 7
13 103 0
13 104 9
13 105 1
13 106 7
13 107 1
13 108 1
13 109 1
13 110 5
13 111 8
13 112 1
13 113 3
14 57 9
14 58 9
14 59 8
14 60 9
14 61 9
14 62 0
14 63 10
14 64 0
14 65 5
14 66 5
14 67 8
14 68 10
14 69 5
14 70 4
14 71 6
14 72 8
14 73 6
14 74 5
14 75 9
14 76 7
14 77 4
14 78 9
14 79 9
14 80 0
14 81 10
14 82 8
14 83 9
14 84 8
14 85 9
14 86 0
14 87 8
14 88 5
14 89 5
14 90 4
14 91 5
14 92 5
14 93 6
14 94 0
14 95 4
14 96 0
14 97 0
14 98 3
14 99 7
14 100 6
14 101 10
14 102 10
14 103 0
14 104 8
14 105 6
14 106 8
14 107 8
14 108 4
14 109 4
14 110 7
14 111 1
14 112 8
14 113 5
15 57 0
15 58 3
15 59 9
15 60 6
15 61 2
15 62 8
15 63 3
15 64 9
15 65 8
15 66 0
15 67 3
15 68 4
15 69 8
15 70 5
15 71 5
15 72 0
15 73 9
15 74 6
15 75 5
15 76 8
15 77 3
15 78 7
15 79 4
15 80 10
15 81 6
15 82 5
15 83 6
15 84 10
15 85 7
15 86 7
15 87 4
15 88 10
15 89 3
15 90 10
15 91 0
15 92 2
15 93 7
15 94 1
15 95 10
15 96 9
15 97 4
15 98 3
15 99 0
15 100 1
15 101 8
15 102 7
15 103 6
15 104 1
15 105 1
15 106 3
15 107 1
15 108 2
15 109 9
15 110 4
15 111 1
15 112 1
15 113 3
16 57 3
16 58 6
16 59 9
16 60 1
16 61 9
16 62 7
16 63 8
16 64 1
16 65 2
16 66 4
16 67 8
16 68 1
16 69 2
16 70 9
16 71 9
16 72 3
16 73 5
16 74 1
16 75 0
16 76 3
16 77 3
16 78 6
16 79 10
16 80 3
16 81 1
16 82 8
16 83 0
16 84 2
16 85 0
16 86 5
16 87 8
16 88 7
16 89 10
16 90 3
16 91 6
16 92 8
16 93 4
16 94 10
16 95 6
16 96 9
16 97 0
16 98 8
16 99 6
16 100 10
16 101 0
16 102 1
16 103 8
16 104 5
16 105 7
16 106 5
16 107 4
16 108 4
16 109 5
16 110 9
16 111 9
16 112 3
16 113 5
17 57 10
17 58 3
17 59 7
17 60 2
17 61 3
17 62 10
17 63 6
17 64 6
17 65 10
17 66 0
17 67 4
17 68 7
17 69 10
17 70 0
17 71 1
17 72 4
17 73 2
17 74 4
17 75 10
17 76 10
17 77 5
17 78 1
17 79 8
17 80 1
17 81 2
17 82 4
17 83 1
17 84 0
17 85 7
17 86 3
17 87 2
17 88 5
17 89 10
17 90 9
17 91 3
17 92 4
17 93 9
17 94 1
17 95 1
17 96 9
17 97 1
17 98 0
17 99 6
17 100 10
17 101 9
17 102 9
17 103 6
17 104 0
17 105 0
17 106 6
17 107 1
17 108 5
17 109 0
17 110 5
17 111 1
17 112 6
17 113 8
18 57 10
18 58 3
18 59 4
18 60 9
18 61 9
18 62 6
18 63 0
18 64 4
18 65 9
18 66 8
18 67 1
18 68 10
18 69 4
18 70 6
18 71 7
18 72 6
18 73 0
18 74 0
18 75 2
18 76 4
18 77 9
18 78 7
18 79 9
18 80 6
18 81 5
18 82 1
18 83 2
18 84 4
18 85 1
18 86 4
18 87 6
18 88 1
18 89 10
18 90 7
18 91 4
18 92 9
18 93 9
18 94 10
18 95 7
18 96 4
18 97 10
18 98 1
18 99 6
18 100 10
18 101 2
18 102 2
18 103 7
18 104 6
18 105 7
18 106 2
18 107 8
18 108 10
18 109 0
18 110 6
18 111 4
18 112 10
18 113 4
19 57 4
19 58 9
19 59 8
19 60 6
19 61 3
19 62 6
19 63 3
19 64 5
19 65 0
19 66 8
19 67 3
19 68 7
19 69 2
19 70 0
19 71 7
19 72 5
19 73 4
19 74 10
19 75 6
19 76 0
19 77 9
19 78 1
19 79 9
19 80 10
19 81 6
19 82 2
19 83 0
19 84 0
19 85 10
19 86 6
19 87 8
19 88 0
19 89 8
19 90 9
19 91 9
19 92 10
19 93 8
19 94 2
19 95 7
19 96 7
19 97 9
19 98 3
19 99 1
19 100 0
19 101 10
19 102 3
19 103 10
19 104 10
19 105 0
19 106 7
19 107 9
19 108 6
19 109 1
19 110 6
19 111 2
19 112 10
19 113 8
20 57 7
20 58 3
20 59 5
20 60 1
20 61 4
20 62 9
20 63 1
20 64 1
20 65 4
20 66 0
20 67 6
20 68 7
20 69 5
20 70 2
20 71 6
20 72 4
20 73 5
20 74 6
20 75 4
20 76 0
20 77 0
20 78 2
20 79 1
20 80 7
20 81 5
20 82 6
20 83 5
20 84 9
20 85 8
20 86 1
20 87 0
20 88 2
20 89 10
20 90 10
20 91 2
20 92 6
20 93 6
20 94 1
20 95 7
20 96 1
20 97 2
20 98 5
20 99 1
20 100 1
20 101 1
20 102 3
20 103 3
20 104 7
20 105 9
20 106 1
20 107 6
20 108 0
20 109 1
20 110 2
20 111 2
20 112 3
20 113 1
21 57 5
21 58 1
21 59 3
21 60 1
21 61 3
21 62 9
21 63 0
21 64 7
21 65 10
21 66 9
21 67 9
21 68 9
21 69 4
21 70 3
21 71 4
21 72 3
21 73 0
21 74 9
21 75 0
21 76 3
21 77 6
21 78 9
21 79 7
21 80 1
21 81 4
21 82 8
21 83 9
21 84 10
21 85 9
21 86 9
21 87 0
21 88 0
21 89 7
21 90 9
21 91 4
21 92 2
21 93 0
21 94 5
21 95 2
21 96 6
21 97 10
21 98 4
21 99 6
21 100 9
21 101 3
21 102 2
21 103 2
21 104 4
21 105 0
21 106 3
21 107 6
21 108 9
21 109 4
21 110 0
21 111 3
21 112 1
21 113 9
22 57 6
22 58 6
22 59 9
22 60 3
22 61 4
22 62 1
22 63 3
22 64 8
22 65 9
22 66 0
22 67 10
22 68 10
22 69 4
22 70 4
22 71 5
22 72 7
22 73 3
22 74 9
22 75 3
22 76 5
22 77 10
22 78 7
22 79 5
22 80 0
22 81 0
22 82 6
22 83 5
22 84 5
22 85 8
22 86 8
22 87 9
22 88 3
22 89 2
22 90 10
22 91 5
22 92 1
22 93 5
22 94 3
22 95 9
22 96 6
22 97 1
22 98 9
22 99 8
22 100 3
22 101 0
22 102 10
22 103 7
22 104 3
22 105 5
22 106 6
22 107 4
22 108 4
22 109 7
22 110 5
22 111 9
22 112 6
22 113 5
23 57 9
23 58 5
23 59 8
23 60 0
23 61 4
23 62 8
23 63 5
23 64 4
23 65 10
23 66 4
23 67 8
23 68 6
23 69 7
23 70 4
23 71 10
23 72 5
23 73 1
23 74 9
23 75 3
23 76 2
23 77 4
23 78 4
23 79 7
23 80 5
23 81 3
23 82 8
23 83 3
23 84 6
23 85 4
23 86 9
23 87 8
23 88 7
23 89 2
23 90 0
23 91 9
23 92 9
23 93 5
23 94 6
23 95 6
23 96 1
23 97 7
23 98 10
23 99 5
23 100 9
23 101 10
23 102 2
23 103 0
23 104 8
23 105 5
23 106 9
23 107 0
23 108 1
23 109 3
23 110 0
23 111 3
23 112 4
23 113 3
24 57 1
24 58 6
24 59 3
24 60 9
24 61 1
24 62 10
24 63 1
24 64 5
24 65 4
24 66 5
24 67 1
24 68 1
24 69 10
24 70 9
24 71 6
24 72 2
24 73 10
24 74 7
24 75 6
24 76 10
24 77 4
24 78 10
24 79 4
24 80 4
24 81 6
24 82 10
24 83 0
24 84 9
24 85 6
24 86 4
24 87 7
24 88 7
24 89 1
24 90 3
24 91 2
24 92 9
24 93 1
24 94 5
24 95 7
24 96 0
24 97 3
24 98 7
24 99 5
24 100 6
24 101 5
24 102 10
24 103 8
24 104 7
24 105 1
24 106 1
24 107 2
24 108 6
24 109 3
24 110 10
24 111 7
24 112 9
24 113 3
25 57 7
25 58 7
25 59 1
25 60 1
25 61 4
25 62 2
25 63 9
25 64 1
25 65 3
25 66 3
25 67 8
25 68 9
25 69 3
25 70 10
25 71 9
25 72 1
25 73 5
25 74 2
25 75 4
25 76 2
25 77 3
25 78 6
25 79 10
25 80 9
25 81 7
25 82 3
25 83 6
25 84 1
25 85 5
25 86 10
25 87 2
25 88 5
25 89 2
25 90 0
25 91 8
25 92 6
25 93 5
25 94 0
25 95 6
25 96 9
25 97 4
25 98 3
25 99 0
25 100 1
25 101 8
25 102 0
25 103 1
25 104 10
25 105 9
25 106 3
25 107 4
25 108 8
25 109 8
25 110 4
25 111 8
25 112 10
25 113 6
26 57 7
26 58 9
26 59 1
26 60 1
26 61 6
26 62 2
26 63 6
26 64 4
26 65 9
26 66 1
26 67 3
26 68 0
26 69 5
26 70 5
26 71 6
26 72 0
26 73 10
26 74 7
26 75 10
26 76 7
26 77 0
26 78 6
26 79 2
26 80 0
26 81 2
26 82 8
26 83 0
26 84 0
26 85 0
26 86 3
26 87 0
26 88 2
26 89 4
26 90 3
26 91 4
26 92 5
26 93 9
26 94 8
26 95 10
26 96 5
26 97 0
26 98 3
26 99 6
26 100 8
26 101 8
26 102 3
26 103 6
26 104 6
26 105 2
26 106 2
26 107 1
26 108 4
26 109 7
26 110 3
26 111 2
26 112 3
26 113 9
27 57 1
27 58 10
27 59 4
27 60 8
27 61 3
27 62 0
27 63 2
27 64 5
27 65 2
27 66 9
27 67 0
27 68 6
27 69 10
27 70 3
27 71 1
27 72 2
27 73 4
27 74 8
27 75 10
27 76 0
27 77 7
27 78 10
27 79 5
27 80 7
27 81 1
27 82 7
27 83 10
27 84 0
27 85 7
27 86 7
27 87 6
27 88 3
27 89 4
27 90 7
27 91 1
27 92 4
27 93 5
27 94 10
27 95 4
27 96 10
27 97 7
27 98 10
27 99 7
27 100 0
27 101 4
27 102 2
27 103 8
27 104 4
27 105 5
27 106 3
27 107 3
27 108 4
27 109 3
27 110 6
27 111 7
27 112 2
27 113 0
28 57 0
28 58 4
28 59 10
28 60 4
28 61 0
28 62 1
28 63 1
28 64 10
28 65 8
28 66 1
28 67 8
28 68 0
28 69 10
28 70 3
28 71 4
28 72 2
28 73 8
28 74 2
28 75 3
28 76 2
28 77 9
28 78 4
28 79 2
28 80 9
28 81 4
28 82 2
28 83 4
28 84 0
28 85 1
28 86 0
28 87 0
28 88 10
28 89 6
28 90 4
28 91 10
28 92 3
28 93 10
28 94 2
28 95 4
28 96 5
28 97 10
28 98 10
28 99 6
28 100 0
28 101 3
28 102 6
28 103 7
28 104 0
28 105 8
28 106 9
28 107 0
28 108 2
28 109 10
28 110 5
28 111 1
28 112 2
28 113 4
29 57 10
29 58 10
29 59 0
29 60 2
29 61 4
29 62 4
29 63 4
29 64 5
29 65 5
29 66 1
29 67 9
29 68 8
29 69 4
29 70 7
29 71 5
29 72 2
29 73 6
29 74 10
29 75 1
29 76 4
29 77 0
29 78 1
29 79 5
29 80 9
29 81 5
29 82 9
29 83 5
29 84 7
29 85 0
29 86 4
29 87 8
29 88 10
29 89 0
29 90 3
29 91 8
29 92 7
29 93 5
29 94 1
29 95 4
29 96 8
29 97 2
29 98 4
29 99 5
29 100 7
29 101 0
29 102 0
29 103 2
29 104 2
29 105 10
29 106 10
29 107 1
29 108 5
29 109 0
29 110 0
29 111 5
29 112 4
29 113 5
30 57 5
30 58 6
30 59 2
30 60 4
30 61 5
30 62 6
30 63 6
30 64 1
30 65 1
30 66 9
30 67 6
30 68 7
30 69 6
30 70 4
30 71 7
30 72 0
30 73 3
30 74 9
30 75 5
30 76 7
30 77 6
30 78 10
30 79 6
30 80 1
30 81 10
30 82 9
30 83 10
30 84 1
30 85 4
30 86 1
30 87 1
30 88 3
30 89 1
30 90 8
30 91 9
30 92 0
30 93 5
30 94 6
30 95 3
30 96 8
30 97 5
30 98 5
30 99 1
30 100 8
30 101 0
30 102 9
30 103 2
30 104 4
30 105 1
30 106 10
30 107 2
30 108 9
30 109 8
30 110 9
30 111 1
30 112 5
30 113 3
31 57 3
31 58 10
31 59 7
31 60 0
31 61 7
31 62 2
31 63 3
31 64 4
31 65 6
31 66 10
31 67 10
31 68 10
31 69 4
31 70 7
31 71 1
31 72 6
31 73 2
31 74 4
31 75 5
31 76 4
31 77 6
31 78 3
31 79 4
31 80 2
31 81 5
31 82 3
31 83 10
31 84 0
31 85 4
31 86 3
31 87 10
31 88 5
31 89 10
31 90 10
31 91 10
31 92 6
31 93 5
31 94 6
31 95 10
31 96 5
31 97 6
31 98 10
31 99 0
31 100 9
31 101 10
31 102 3
31 103 8
31 104 4
31 105 4
31 106 10
31 107 9
31 108 2
31 109 2
31 110 3
31 111 10
31 112 7
31 113 2
32 57 1
32 58 9
32 59 0
32 60 10
32 61 7
32 62 3
32 63 1
32 64 7
32 65 5
32 66 6
32 67 1
32 68 8
32 69 4
32 70 4
32 71 3
32 72 0
32 73 0
32 74 10
32 75 9
32 76 0
32 77 2
32 78 3
32 79 1
32 80 1
32 81 4
32 82 5
32 83 7
32 84 5
32 85 4
32 86 5
32 87 7
32 88 10
32 89 5
32 90 6
32 91 4
32 92 7
32 93 9
32 94 7
32 95 6
32 96 3
32 97 0
32 98 10
32 99 2
32 100 1
32 101 8
32 102 0
32 103 8
32 104 6
32 105 6
32 106 10
32 107 2
32 108 10
32 109 7
32 110 8
32 111 10
32 112 2
32 113 7
33 57 1
33 58 4
33 59 0
33 60 0
33 61 7
33 62 3
33 63 4
33 64 6
33 65 10
33 66 0
33 67 1
33 68 9
33 69 9
33 70 7
33 71 10
33 72 0
33 73 6
33 74 9
33 75 10
33 76 7
33 77 8
33 78 9
33 79 0
33 80 5
33 81 5
33 82 5
33 83 5
33 84 10
33 85 8
33 86 3
33 87 7
33 88 7
33 89 5
33 90 0
33 91 4
33 92 7
33 93 3
33 94 10
33 95 0
33 96 10
33 97 4
33 98 4
33 99 0
33 100 7
33 101 7
33 102 2
33 103 8
33 104 9
33 105 5
33 106 6
33 107 7
33 108 2
33 109 6
33 110 9
33 111 7
33 112 3
33 113 6
34 57 8
34 58 10
34 59 3
34 60 3
34 61 6
34 62 4
34 63 1
34 64 10
34 65 10
34 66 9
34 67 0
34 68 9
34 69 9
34 70 4
34 71 7
34 72 2
34 73 1
34 74 8
34 75 0
34 76 5
34 77 9
34 78 6
34 79 2
34 80 5
34 81 10
34 82 2
34 83 2
34 84 10
34 85 3
34 86 3
34 87 9
34 88 2
34 89 10
34 90 6
34 91 10
34 92 2
34 93 9
34 94 6
34 95 1
34 96 3
34 97 9
34 98 2
34 99 2
34 100 3
34 101 2
34 102 10
34 103 5
34 104 5
34 105 3
34 106 10
34 107 7
34 108 1
34 109 6
34 110 2
34 111 4
34 112 7
34 113 1
35 57 0
35 58 4
35 59 3
35 60 9
35 61 7
35 62 8
35 63 9
35 64 7
35 65 5
35 66 10
35 67 1
35 68 3
35 69 0
35 70 6
35 71 2
35 72 0
35 73 0
35 74 1
35 75 6
35 76 5
35 77 7
35 78 7
35 79 6
35 80 5
35 81 7
35 82 6
35 83 3
35 84 2
35 85 1
35 86 6
35 87 0
35 88 6
35 89 5
35 90 3
35 91 3
35 92 9
35 93 10
35 94 10
35 95 6
35 96 4
35 97 10
35 98 9
35 99 1
35 100 2
35 101 0
35 102 1
35 103 3
35 104 2
35 105 1
35 106 7
35 107 9
35 108 9
35 109 7
35 110 3
35 111 1
35 112 1
35 113 3
36 57 6
36 58 6
36 59 8
36 60 6
36 61 9
36 62 7
36 63 2
36 64 3
36 65 0
36 66 7
36 67 6
36 68 8
36 69 5
36 70 4
36 71 10
36 72 9
36 73 6
36 74 7
36 75 7
36 76 10
36 77 7
36 78 5
36 79 0
36 80 5
36 81 5
36 82 8
36 83 1
36 84 10
36 85 0
36 86 6
36 87 2
36 88 8
36 89 5
36 90 8
36 91 0
36 92 4
36 93 4
36 94 10
36 95 10
36 96 2
36 97 4
36 98 3
36 99 2
36 100 1
36 101 0
36 102 3
36 103 5
36 104 2
36 105 5
36 106 7
36 107 1
36 108 2
36 109 4
36 110 2
36 111 3
36 112 10
36 113 2
37 57 6
37 58 8
37 59 7
37 60 7
37 61 0
37 62 3
37 63 2
37 64 9
37 65 2
37 66 2
37 67 8
37 68 7
37 69 2
37 70 4
37 71 2
37 72 1
37 73 4
37 74 6
37 75 9
37 76 2
37 77 9
37 78 5
37 79 5
37 80 10
37 81 4
37 82 5
37 83 9
37 84 5
37 85 10
37 86 9
37 87 10
37 88 7
37 89 4
37 90 7
37 91 7
37 92 9
37 93 6
37 94 3
37 95 10
37 96 1
37 97 0
37 98 10
37 99 5
37 100 5
37 101 6
37 102 5
37 103 2
37 104 10
37 105 9
37 106 5
37 107 4
37 108 10
37 109 5
37 110 1
37 111 4
37 112 7
37 113 7
38 57 7
38 58 1
38 59 4
38 60 0
38 61 10
38 62 7
38 63 6
38 64 9
38 65 0
38 66 8
38 67 5
38 68 0
38 69 9
38 70 5
38 71 6
38 72 0
38 73 4
38 74 9
38 75 3
38 76 10
38 77 1
38 78 2
38 79 1
38 80 1
38 81 4
38 82 7
38 83 9
38 84 6
38 85 4
38 86 2
38 87 6
38 88 4
38 89 0
38 90 6
38 91 5
38 92 1
38 93 10
38 94 8
38 95 1
38 96 0
38 97 2
38 98 4
38 99 10
38 100 3
38 101 6
38 102 4
38 103 8
38 104 6
38 105 8
38 106 1
38 107 7
38 108 10
38 109 7
38 110 5
38 111 6
38 112 1
38 113 5
39 57 2
39 58 6
39 59 10
39 60 0
39 61 0
39 62 0
39 63 10
39 64 1
39 65 0
39 66 8
39 67 9
39 68 6
39 69 3
39 70 9
39 71 8
39 72 2
39 73 9
39 74 0
39 75 0
39 76 9
39 77 4
39 78 3
39 79 1
39 80 6
39 81 5
39 82 0
