set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
3 79 9
3 80 9
3 81 10
3 82 7
3 83 7
3 84 2
3 85 2
3 86 4
3 87 6
3 88 8
3 89 1
3 90 9
3 91 8
3 92 2
3 93 6
3 94 3
3 95 5
3 96 7
3 97 8
3 98 7
3 99 0
3 100 10
3 101 3
3 102 1
3 103 4
3 104 7
3 105 1
4 53 10
4 54 0
4 55 1
4 56 9
4 57 2
4 58 8
4 59 9
4 60 3
4 61 1
4 62 6
4 63 8
4 64 1
4 65 10
4 66 7
4 67 10
4 68 9
4 69 5
4 70 1
4 71 7
4 72 2
4 73 7
4 74 6
4 75 6
4 76 1
4 77 1
4 78 10
4 79 8
4 80 1
4 81 8
4 82 2
4 83 3
4 84 3
4 85 0
4 86 5
4 87 0
4 88 0
4 89 1
4 90 5
4 91 5
4 92 8
4 93 7
4 94 10
4 95 6
4 96 9
4 97 8
4 98 7
4 99 6
4 100 6
4 101 8
4 102 9
4 103 9
4 104 9
4 105 4
5 53 4
5 54 6
5 55 4
5 56 2
5 57 6
5 58 4
5 59 3
5 60 0
5 61 0
5 62 3
5 63 2
5 64 2
5 65 3
5 66 5
5 67 7
5 68 2
5 69 4
5 70 6
5 71 9
5 72 2
5 73 9
5 74 7
5 75 4
5 76 2
5 77 10
5 78 9
5 79 9
5 80 10
5 81 4
5 82 2
5 83 0
5 84 1
5 85 3
5 86 6
5 87 3
5 88 0
5 89 6
5 90 8
5 91 8
5 92 6
5 93 3
5 94 8
5 95 2
5 96 0
5 97 3
5 98 10
5 99 10
5 100 2
5 101 0
5 102 8
5 103 2
5 104 0
5 105 3
6 53 8
6 54 5
6 55 3
6 56 7
6 57 4
6 58 1
6 59 0
6 60 8
6 61 2
6 62 2
6 63 6
6 64 9
6 65 2
6 66 8
6 67 4
6 68 2
6 69 4
6 70 5
6 71 4
6 72 4
6 73 4
6 74 0
6 75 3
6 76 10
6 77 5
6 78 5
6 79 1
6 80 1
6 81 6
6 82 9
6 83 2
6 84 2
6 85 3
6 86 7
6 87 9
6 88 6
6 89 2
6 90 5
6 91 0
6 92 6
6 93 7
6 94 5
6 95 1
6 96 9
6 97 6
6 98 3
6 99 10
6 100 9
6 101 9
6 102 5
6 103 2
6 104 1
6 105 8
7 53 10
7 54 4
7 55 3
7 56 3
7 57 9
7 58 0
7 59 3
7 60 10
7 61 6
7 62 6
7 63 7
7 64 10
7 65 8
7 66 10
7 67 10
7 68 1
7 69 0
7 70 0
7 71 4
7 72 4
7 73 3
7 74 10
7 75 2
7 76 10
7 77 7
7 78 10
7 79 7
7 80 7
7 81 1
7 82 9
7 83 0
7 84 9
7 85 4
7 86 3
7 87 9
7 88 4
7 89 0
7 90 10
7 91 4
7 92 4
7 93 1
7 94 1
7 95 8
7 96 5
7 97 4
7 98 5
7 99 1
7 100 2
7 101 0
7 102 6
7 103 2
7 104 1
7 105 8
8 53 9
8 54 7
8 55 4
8 56 6
8 57 10
8 58 10
8 59 10
8 60 8
8 61 3
8 62 3
8 63 8
8 64 9
8 65 6
8 66 3
8 67 1
8 68 8
8 69 2
8 70 3
8 71 9
8 72 7
8 73 10
8 74 4
8 75 9
8 76 7
8 77 2
8 78 2
8 79 2
8 80 2
8 81 8
8 82 7
8 83 4
8 84 0
8 85 2
8 86 8
8 87 0
8 88 7
8 89 9
8 90 5
8 91 0
8 92 5
8 93 4
8 94 9
8 95 7
8 96 5
8 97 10
8 98 3
8 99 6
8 100 6
8 101 0
8 102 3
8 103 9
8 104 9
8 105 9
9 53 7
9 54 10
9 55 6
9 56 10
9 57 0
9 58 7
9 59 6
9 60 7
9 61 1
9 62 6
9 63 4
9 64 2
9 65 9
9 66 4
9 67 2
9 68 6
9 69 1
9 70 5
9 71 2
9 72 3
9 73 3
9 74 3
9 75 6
9 76 4
9 77 1
9 78 4
9 79 6
9 80 7
9 81 5
9 82 5
9 83 0
9 84 4
9 85 0
9 86 2
9 87 1
9 88 6
9 89 3
9 90 10
9 91 8
9 92 8
9 93 8
9 94 7
9 95 8
9 96 1
9 97 3
9 98 5
9 99 6
9 100 9
9 101 2
9 102 1
9 103 10
9 104 5
9 105 2
10 53 0
10 54 3
10 55 6
10 56 10
10 57 8
10 58 9
10 59 9
10 60 10
10 61 6
10 62 9
10 63 7
10 64 1
10 65 5
10 66 0
10 67 7
10 68 2
10 69 7
10 70 4
10 71 5
10 72 2
10 73 8
10 74 4
10 75 3
10 76 4
10 77 8
10 78 3
10 79 6
10 80 1
10 81 5
10 82 10
10 83 0
10 84 4
10 85 8
10 86 2
10 87 2
10 88 2
10 89 4
10 90 0
10 91 5
10 92 8
10 93 10
10 94 5
10 95 0
10 96 7
10 97 6
10 98 4
10 99 4
10 100 7
10 101 4
10 102 5
10 103 0
10 104 1
10 105 2
11 53 8
11 54 0
11 55 8
11 56 1
11 57 3
11 58 5
11 59 2
11 60 3
11 61 0
11 62 0
11 63 7
11 64 3
11 65 9
11 66 9
11 67 8
11 68 7
11 69 3
11 70 8
11 71 10
11 72 1
11 73 7
11 74 7
11 75 1
11 76 7
11 77 2
11 78 3
11 79 7
11 80 9
11 81 8
11 82 2
11 83 5
11 84 5
11 85 2
11 86 10
11 87 3
11 88 6
11 89 6
11 90 1
11 91 9
11 92 6
11 93 8
11 94 3
11 95 4
11 96 3
11 97 7
11 98 2
11 99 7
11 100 3
11 101 6
11 102 2
11 103 1
11 104 3
11 105 5
12 53 2
12 54 5
12 55 2
12 56 7
12 57 10
12 58 7
12 59 5
12 60 6
12 61 1
12 62 3
12 63 2
12 64 0
12 65 3
12 66 0
12 67 10
12 68 1
12 69 7
12 70 3
12 71 9
12 72 9
12 73 7
12 74 9
12 75 3
12 76 7
12 77 10
12 78 3
12 79 6
12 80 7
12 81 3
12 82 5
12 83 7
12 84 1
12 85 7
12 86 10
12 87 5
12 88 9
12 89 4
12 90 10
12 91 0
12 92 7
12 93 9
12 94 10
12 95 0
12 96 10
12 97 0
12 98 0
12 99 1
12 100 9
12 101 10
12 102 3
12 103 9
12 104 8
12 105 0
13 53 5
13 54 10
13 55 10
13 56 2
13 57 7
13 58 2
13 59 7
13 60 8
13 61 10
13 62 10
13 63 6
13 64 4
13 65 1
13 66 4
13 67 2
13 68 3
13 69 2
13 70 2
13 71 9
13 72 9
13 73 0
13 74 9
13 75 1
13 76 9
13 77 7
13 78 5
13 79 7
13 80 6
13 81 8
13 82 9
13 83 8
13 84 1
13 85 10
13 86 6
13 87 10
13 88 7
13 89 0
13 90 6
13 91 2
13 92 0
13 93 6
13 94 8
13 95 10
13 96 4
13 97 3
13 98 0
13 99 1
13 100 4
13 101 1
13 102 3
13 103 0
13 104 4
13 105 3
14 53 10
14 54 0
14 55 1
14 56 4
14 57 9
14 58 6
14 59 10
14 60 5
14 61 9
14 62 7
14 63 8
14 64 10
14 65 3
14 66 2
14 67 4
14 68 3
14 69 0
14 70 2
14 71 10
14 72 2
14 73 7
14 74 5
14 75 10
14 76 1
14 77 2
14 78 2
14 79 0
14 80 10
14 81 2
14 82 7
14 83 9
14 84 5
14 85 8
14 86 1
14 87 9
14 88 6
14 89 4
14 90 2
14 91 5
14 92 7
14 93 9
14 94 6
14 95 5
14 96 9
14 97 3
14 98 4
14 99 3
14 100 9
14 101 8
14 102 9
14 103 4
14 104 0
14 105 5
15 53 1
15 54 6
15 55 1
15 56 0
15 57 0
15 58 0
15 59 1
15 60 7
15 61 9
15 62 7
15 63 1
15 64 6
15 65 2
15 66 7
15 67 7
15 68 2
15 69 8
15 70 5
15 71 8
15 72 8
15 73 0
15 74 9
15 75 3
15 76 9
15 77 8
15 78 4
15 79 4
15 80 8
15 81 5
15 82 4
15 83 0
15 84 1
15 85 2
15 86 6
15 87 9
15 88 2
15 89 0
15 90 4
15 91 0
15 92 6
15 93 7
15 94 10
15 95 4
15 96 10
15 97 8
15 98 4
15 99 4
15 100 10
15 101 0
15 102 0
15 103 7
15 104 10
15 105 1
16 53 7
16 54 4
16 55 5
16 56 7
16 57 7
16 58 3
16 59 1
16 60 9
16 61 4
16 62 2
16 63 7
16 64 0
16 65 8
16 66 3
16 67 0
16 68 8
16 69 7
16 70 5
16 71 4
16 72 4
16 73 5
16 74 3
16 75 9
16 76 7
16 77 0
16 78 6
16 79 7
16 80 3
16 81 3
16 82 3
16 83 1
16 84 1
16 85 4
16 86 7
16 87 8
16 88 2
16 89 6
16 90 7
16 91 4
16 92 9
16 93 10
16 94 6
16 95 1
16 96 6
16 97 10
16 98 3
16 99 3
16 100 9
16 101 0
16 102 7
16 103 4
16 104 3
16 105 10
17 53 7
17 54 7
17 55 4
17 56 10
17 57 1
17 58 1
17 59 0
17 60 1
17 61 9
17 62 1
17 63 2
17 64 1
17 65 4
17 66 2
17 67 4
17 68 8
17 69 6
17 70 1
17 71 10
17 72 8
17 73 10
17 74 1
17 75 3
17 76 5
17 77 4
17 78 10
17 79 8
17 80 10
17 81 7
17 82 3
17 83 4
17 84 2
17 85 1
17 86 2
17 87 4
17 88 5
17 89 9
17 90 8
17 91 7
17 92 2
17 93 2
17 94 3
17 95 7
17 96 10
17 97 6
17 98 1
17 99 1
17 100 1
17 101 4
17 102 10
17 103 2
17 104 1
17 105 8
18 53 5
18 54 4
18 55 4
18 56 6
18 57 10
18 58 1
18 59 5
18 60 1
18 61 4
18 62 0
18 63 5
18 64 9
18 65 7
18 66 6
18 67 7
18 68 7
18 69 1
18 70 1
18 71 2
18 72 2
18 73 2
18 74 10
18 75 7
18 76 4
18 77 9
18 78 8
18 79 3
18 80 7
18 81 0
18 82 1
18 83 1
18 84 7
18 85 0
18 86 7
18 87 9
18 88 6
18 89 2
18 90 7
18 91 8
18 92 1
18 93 4
18 94 1
18 95 7
18 96 3
18 97 5
18 98 6
18 99 3
18 100 7
18 101 1
18 102 1
18 103 0
18 104 10
18 105 6
19 53 7
19 54 3
19 55 10
19 56 3
19 57 7
19 58 8
19 59 10
19 60 1
19 61 8
19 62 2
19 63 3
19 64 10
19 65 7
19 66 8
19 67 7
19 68 3
19 69 9
19 70 9
19 71 3
19 72 2
19 73 2
19 74 5
19 75 1
19 76 5
19 77 7
19 78 2
19 79 2
19 80 0
19 81 3
19 82 2
19 83 8
19 84 1
19 85 0
19 86 8
19 87 9
19 88 10
19 89 10
19 90 8
19 91 8
19 92 5
19 93 7
19 94 1
19 95 3
19 96 9
19 97 8
19 98 7
19 99 5
19 100 8
19 101 8
19 102 2
19 103 4
19 104 6
19 105 0
20 53 4
20 54 4
20 55 1
20 56 10
20 57 9
20 58 8
20 59 2
20 60 0
20 61 0
20 62 0
20 63 9
20 64 0
20 65 0
20 66 5
20 67 10
20 68 7
20 69 6
20 70 4
20 71 4
20 72 2
20 73 6
20 74 1
20 75 3
20 76 9
20 77 9
20 78 2
20 79 4
20 80 5
20 81 9
20 82 6
20 83 0
20 84 3
20 85 1
20 86 1
20 87 8
20 88 10
20 89 6
20 90 7
20 91 2
20 92 2
20 93 8
20 94 6
20 95 4
20 96 5
20 97 2
20 98 4
20 99 2
20 100 0
20 101 6
20 102 10
20 103 3
20 104 10
20 105 3
21 53 5
21 54 8
21 55 1
21 56 9
21 57 9
21 58 7
21 59 4
21 60 7
21 61 1
21 62 8
21 63 0
21 64 5
21 65 2
21 66 0
21 67 0
21 68 7
21 69 7
21 70 9
21 71 3
21 72 10
21 73 9
21 74 6
21 75 2
21 76 7
21 77 8
21 78 3
21 79 10
21 80 3
21 81 2
21 82 0
21 83 8
21 84 10
21 85 4
21 86 6
21 87 9
21 88 4
21 89 5
21 90 0
21 91 4
21 92 3
21 93 2
21 94 10
21 95 0
21 96 2
21 97 6
21 98 4
21 99 10
21 100 4
21 101 6
21 102 7
21 103 4
21 104 9
21 105 5
22 53 2
22 54 5
22 55 5
22 56 1
22 57 3
22 58 1
22 59 6
22 60 10
22 61 10
22 62 9
22 63 6
22 64 7
22 65 5
22 66 10
22 67 1
22 68 10
22 69 4
22 70 10
22 71 6
22 72 1
22 73 0
22 74 1
22 75 7
22 76 5
22 77 6
22 78 10
22 79 4
22 80 1
22 81 9
22 82 5
22 83 10
22 84 7
22 85 10
22 86 5
22 87 6
22 88 6
22 89 4
22 90 0
22 91 10
22 92 7
22 93 8
22 94 1
22 95 2
22 96 9
22 97 3
22 98 7
22 99 2
22 100 2
22 101 2
22 102 5
22 103 8
22 104 3
22 105 7
23 53 6
23 54 2
23 55 3
23 56 10
23 57 8
23 58 0
23 59 10
23 60 8
23 61 3
23 62 2
23 63 9
23 64 2
23 65 9
23 66 5
23 67 3
23 68 7
23 69 0
23 70 6
23 71 0
23 72 3
23 73 6
23 74 7
23 75 10
23 76 6
23 77 10
23 78 2
23 79 9
23 80 6
23 81 6
23 82 9
23 83 3
23 84 5
23 85 10
23 86 10
23 87 4
23 88 7
23 89 2
23 90 0
23 91 5
23 92 10
23 93 4
23 94 1
23 95 3
23 96 10
23 97 0
23 98 3
23 99 3
23 100 0
23 101 7
23 102 6
23 103 8
23 104 3
23 105 9
24 53 2
24 54 2
24 55 10
24 56 1
24 57 4
24 58 1
24 59 2
24 60 6
24 61 10
24 62 5
24 63 5
24 64 10
24 65 1
24 66 0
24 67 10
24 68 4
24 69 4
24 70 3
24 71 3
24 72 7
24 73 9
24 74 10
24 75 7
24 76 0
24 77 8
24 78 9
24 79 9
24 80 6
24 81 7
24 82 4
24 83 7
24 84 10
24 85 3
24 86 5
24 87 8
24 88 8
24 89 6
24 90 6
24 91 3
24 92 6
24 93 3
24 94 10
24 95 4
24 96 10
24 97 4
24 98 0
24 99 3
24 100 9
24 101 10
24 102 3
24 103 6
24 104 7
24 105 8
25 53 9
25 54 8
25 55 8
25 56 6
25 57 8
25 58 1
25 59 9
25 60 10
25 61 8
25 62 5
25 63 8
25 64 1
25 65 0
25 66 10
25 67 10
25 68 1
25 69 5
25 70 10
25 71 6
25 72 3
25 73 0
25 74 2
25 75 6
25 76 6
25 77 3
25 78 5
25 79 8
25 80 1
25 81 7
25 82 8
25 83 2
25 84 7
25 85 10
25 86 4
25 87 10
25 88 4
25 89 8
25 90 8
25 91 6
25 92 2
25 93 10
25 94 9
25 95 5
25 96 6
25 97 0
25 98 6
25 99 0
25 100 0
25 101 10
25 102 0
25 103 10
25 104 0
25 105 0
26 53 10
26 54 0
26 55 5
26 56 3
26 57 10
26 58 6
26 59 9
26 60 5
26 61 3
26 62 3
26 63 9
26 64 8
26 65 4
26 66 9
26 67 0
26 68 9
26 69 9
26 70 8
26 71 2
26 72 7
26 73 1
26 74 4
26 75 3
26 76 7
26 77 0
26 78 3
26 79 2
26 80 5
26 81 9
26 82 7
26 83 3
26 84 7
26 85 9
26 86 6
26 87 1
26 88 5
26 89 8
26 90 2
26 91 2
26 92 4
26 93 3
26 94 0
26 95 2
26 96 0
26 97 4
26 98 2
26 99 0
26 100 2
26 101 6
26 102 3
26 103 1
26 104 2
26 105 4
27 53 4
27 54 2
27 55 0
27 56 5
27 57 2
27 58 7
27 59 1
27 60 1
27 61 3
27 62 5
27 63 7
27 64 9
27 65 5
27 66 9
27 67 1
27 68 7
27 69 6
27 70 4
27 71 7
27 72 6
27 73 1
27 74 0
27 75 5
27 76 8
27 77 3
27 78 4
27 79 6
27 80 3
27 81 1
27 82 1
27 83 1
27 84 4
27 85 5
27 86 10
27 87 7
27 88 9
27 89 9
27 90 7
27 91 6
27 92 0
27 93 7
27 94 0
27 95 6
27 96 6
27 97 7
27 98 8
27 99 9
27 100 1
27 101 6
27 102 3
27 103 3
27 104 4
27 105 4
28 53 4
28 54 1
28 55 8
28 56 3
28 57 0
28 58 1
28 59 2
28 60 3
28 61 1
28 62 3
28 63 0
28 64 7
28 65 0
28 66 4
28 67 10
28 68 7
28 69 9
28 70 9
28 71 4
28 72 4
28 73 5
28 74 5
28 75 9
28 76 6
28 77 5
28 78 9
28 79 7
28 80 7
28 81 8
28 82 4
28 83 1
28 84 10
28 85 8
28 86 3
28 87 7
28 88 5
28 89 8
28 90 4
28 91 7
28 92 9
28 93 1
28 94 8
28 95 1
28 96 1
28 97 4
28 98 8
28 99 0
28 100 0
28 101 0
28 102 7
28 103 4
28 104 5
28 105 1
29 53 8
29 54 5
29 55 3
29 56 6
29 57 9
29 58 10
29 59 0
29 60 6
29 61 1
29 62 10
29 63 7
29 64 9
29 65 2
29 66 7
29 67 6
29 68 1
29 69 1
29 70 4
29 71 3
29 72 5
29 73 2
29 74 4
29 75 3
29 76 8
29 77 3
29 78 6
29 79 8
29 80 9
29 81 6
29 82 0
29 83 8
29 84 8
29 85 4
29 86 10
29 87 8
29 88 6
29 89 8
29 90 6
29 91 5
29 92 8
29 93 2
29 94 10
29 95 6
29 96 2
29 97 3
29 98 4
29 99 1
29 100 10
29 101 4
29 102 0
29 103 4
29 104 9
29 105 3
30 53 5
30 54 1
30 55 7
30 56 8
30 57 7
30 58 7
30 59 7
30 60 10
30 61 5
30 62 0
30 63 0
30 64 10
30 65 7
30 66 6
30 67 7
30 68 4
30 69 0
30 70 7
30 71 0
30 72 9
30 73 10
30 74 6
30 75 4
30 76 4
30 77 0
30 78 2
30 79 6
30 80 1
30 81 8
30 82 8
30 83 10
30 84 10
30 85 0
30 86 0
30 87 7
30 88 4
30 89 5
30 90 7
30 91 8
30 92 5
30 93 3
30 94 9
30 95 3
30 96 8
30 97 5
30 98 6
30 99 8
30 100 0
30 101 0
30 102 9
30 103 1
30 104 8
30 105 1
31 53 1
31 54 7
31 55 6
31 56 3
31 57 9
31 58 9
31 59 4
31 60 5
31 61 4
31 62 4
31 63 3
31 64 10
31 65 2
31 66 2
31 67 10
31 68 4
31 69 5
31 70 7
31 71 10
31 72 9
31 73 8
31 74 6
31 75 8
31 76 0
31 77 5
31 78 8
31 79 5
31 80 9
31 81 1
31 82 2
31 83 8
31 84 7
31 85 9
31 86 0
31 87 0
31 88 2
31 89 0
31 90 7
31 91 4
31 92 4
31 93 8
31 94 4
31 95 1
31 96 7
31 97 1
31 98 5
31 99 3
31 100 2
31 101 5
31 102 5
31 103 8
31 104 4
31 105 7
32 53 1
32 54 10
32 55 4
32 56 5
32 57 0
32 58 5
32 59 9
32 60 9
32 61 10
32 62 6
32 63 0
32 64 7
32 65 1
32 66 10
32 67 2
32 68 8
32 69 10
32 70 3
32 71 3
32 72 9
32 73 10
32 74 1
32 75 10
32 76 8
32 77 1
32 78 6
32 79 5
32 80 0
32 81 6
32 82 3
32 83 6
32 84 4
32 85 5
32 86 10
32 87 10
32 88 7
32 89 10
32 90 2
32 91 9
32 92 7
32 93 10
32 94 0
32 95 7
32 96 6
32 97 9
32 98 1
32 99 6
32 100 4
32 101 1
32 102 2
32 103 5
32 104 8
32 105 9
33 53 4
33 54 6
33 55 5
33 56 9
33 57 0
33 58 3
33 59 10
33 60 1
33 61 1
33 62 3
33 63 4
33 64 8
33 65 9
33 66 10
33 67 1
33 68 8
33 69 3
33 70 8
33 71 0
33 72 5
33 73 3
33 74 0
33 75 5
33 76 0
33 77 9
33 78 8
33 79 9
33 80 6
33 81 9
33 82 6
33 83 2
33 84 2
33 85 2
33 86 10
33 87 5
33 88 7
33 89 7
33 90 9
33 91 5
33 92 10
33 93 5
33 94 10
33 95 8
33 96 7
33 97 9
33 98 6
33 99 2
33 100 1
33 101 10
33 102 5
33 103 7
33 104 2
33 105 4
34 53 1
34 54 9
34 55 4
34 56 6
34 57 4
34 58 6
34 59 3
34 60 7
34 61 6
34 62 2
34 63 8
34 64 8
34 65 0
34 66 4
34 67 9
34 68 5
34 69 7
34 70 5
34 71 8
34 72 1
34 73 9
34 74 2
34 75 6
34 76 1
34 77 5
34 78 6
34 79 9
34 80 1
34 81 5
34 82 4
34 83 0
34 84 8
34 85 1
34 86 4
34 87 4
34 88 0
34 89 0
34 90 4
34 91 5
34 92 7
34 93 6
34 94 5
34 95 0
34 96 7
34 97 0
34 98 7
34 99 8
34 100 3
34 101 6
34 102 4
34 103 10
34 104 9
34 105 1
35 53 7
35 54 3
35 55 7
35 56 0
35 57 1
35 58 4
35 59 1
35 60 5
35 61 2
35 62 1
35 63 1
35 64 7
35 65 10
35 66 0
35 67 5
35 68 6
35 69 2
35 70 6
35 71 8
35 72 7
35 73 1
35 74 3
35 75 5
35 76 5
35 77 8
35 78 9
35 79 4
35 80 3
35 81 6
35 82 1
35 83 6
35 84 3
35 85 9
35 86 10
35 87 7
35 88 6
35 89 7
35 90 0
35 91 9
35 92 1
35 93 10
35 94 9
35 95 7
35 96 9
35 97 3
35 98 3
35 99 7
35 100 6
35 101 2
35 102 3
35 103 0
35 104 1
35 105 4
36 53 1
36 54 6
36 55 8
36 56 0
36 57 1
36 58 2
36 59 8
36 60 6
36 61 2
36 62 9
36 63 10
36 64 9
36 65 10
36 66 5
36 67 10
36 68 9
36 69 7
36 70 3
36 71 6
36 72 0
36 73 2
36 74 5
36 75 3
36 76 10
36 77 3
36 78 4
36 79 4
36 80 9
36 81 2
36 82 0
36 83 3
36 84 7
36 85 8
36 86 6
36 87 1
36 88 10
36 89 0
36 90 2
36 91 1
36 92 3
36 93 6
36 94 2
36 95 2
36 96 1
36 97 1
36 98 8
36 99 0
36 100 0
36 101 4
36 102 8
36 103 10
36 104 9
36 105 0
37 53 1
37 54 3
37 55 2
37 56 3
37 57 3
37 58 10
37 59 7
37 60 6
37 61 8
37 62 6
37 63 10
37 64 1
37 65 4
37 66 5
37 67 0
37 68 10
37 69 1
37 70 7
37 71 1
37 72 8
37 73 9
37 74 1
37 75 9
37 76 8
37 77 7
37 78 7
37 79 9
37 80 4
37 81 3
37 82 0
37 83 9
37 84 5
37 85 7
37 86 10
37 87 9
37 88 3
37 89 4
37 90 4
37 91 9
37 92 6
37 93 9
37 94 7
37 95 3
37 96 2
37 97 3
37 98 0
37 99 6
37 100 3
37 101 2
37 102 8
37 103 7
37 104 10
37 105 4
38 53 6
38 54 8
38 55 5
38 56 0
38 57 8
38 58 9
38 59 6
38 60 6
38 61 2
38 62 4
38 63 4
38 64 9
38 65 1
38 66 2
38 67 9
38 68 2
38 69 8
38 70 3
38 71 5
38 72 4
38 73 9
38 74 1
38 75 6
38 76 9
38 77 2
38 78 9
38 79 0
38 80 2
38 81 6
38 82 1
38 83 6
38 84 5
38 85 3
38 86 10
38 87 4
38 88 0
38 89 8
38 90 7
38 91 8
38 92 1
38 93 5
38 94 1
38 95 3
38 96 5
38 97 3
38 98 3
38 99 8
38 100 9
38 101 0
38 102 8
38 103 2
38 104 2
38 105 1
39 53 10
39 54 8
39 55 9
39 56 4
39 57 4
39 58 9
39 59 6
39 60 0
39 61 5
39 62 2
39 63 1
39 64 8
39 65 10
39 66 8
39 67 2
39 68 6
39 69 3
39 70 7
39 71 8
39 72 8
39 73 6
39 74 5
39 75 3
39 76 1
39 77 4
39 78 1
39 79 9
39 80 7
39 81 9
39 82 8
39 83 7
39 84 0
39 85 2
39 86 8
39 87 10
39 88 1
39 89 4
39 90 8
39 91 8
39 92 3
39 93 4
39 94 2
39 95 8
39 96 7
39 97 6
39 98 5
39 99 8
39 100 10
39 101 0
39 102 3
39 103 1
39 104 8
39 105 6
40 53 8
40 54 6
40 55 5
40 56 5
40 57 5
40 58 3
40 59 2
40 60 10
40 61 3
40 62 2
40 63 7
40 64 7
40 65 2
40 66 6
40 67 8
40 68 5
40 69 9
40 70 9
40 71 2
40 72 9
40 73 9
40 74 0
40 75 1
40 76 8
40 77 1
40 78 3
40 79 8
40 80 2
40 81 2
40 82 0
40 83 3
40 84 0
40 85 2
40 86 4
40 87 9
40 88 0
40 89 10
40 90 6
40 91 4
40 92 4
40 93 6
40 94 9
40 95 6
40 96 4
40 97 7
40 98 8
40 99 5
40 100 6
40 101 10
40 102 9
40 103 5
40 104 9
40 105 0
41 53 3
41 54 0
41 55 1
41 56 1
41 57 9
41 58 8
41 59 0
41 60 6
41 61 0
41 62 0
41 63 4
41 64 5
41 65 9
41 66 6
41 67 2
41 68 1
41 69 8
41 70 2
41 71 3
41 72 4
41 73 2
41 74 4
41 75 7
41 76 5
41 77 9
41 78 0
41 79 6
41 80 9
41 81 5
41 82 3
41 83 8
41 84 6
41 85 1
41 86 5
41 87 10
41 88 8
41 89 8
41 90 1
41 91 8
41 92 7
41 93 4
41 94 3
41 95 5
41 96 2
41 97 2
41 98 5
41 99 2
41 100 5
41 101 0
41 102 0
41 103 7
41 104 10
41 105 6
42 53 8
42 54 9
42 55 9
42 56 3
42 57 4
42 58 1
42 59 3
42 60 4
42 61 3
42 62 0
42 63 5
42 64 10
42 65 4
42 66 4
42 67 3
42 68 10
42 69 4
42 70 1
42 71 7
42 72 1
42 73 1
42 74 5
42 75 9
42 76 3
42 77 1
42 78 3
42 79 3
42 80 5
