set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
1 146 3
1 147 6
1 148 7
1 149 0
1 150 10
1 151 0
1 152 5
1 153 0
1 154 4
1 155 5
1 156 4
1 157 6
1 158 5
1 159 2
1 160 8
1 161 1
1 162 1
1 163 7
1 164 9
1 165 8
1 166 1
1 167 3
1 168 1
1 169 5
1 170 2
1 171 8
1 172 6
1 173 5
1 174 3
1 175 2
1 176 5
1 177 9
1 178 0
1 179 5
1 180 3
1 181 5
1 182 8
1 183 2
1 184 0
1 185 4
1 186 0
1 187 10
1 188 4
1 189 7
1 190 1
1 191 8
1 192 8
1 193 5
2 97 4
2 98 1
2 99 1
2 100 3
2 101 5
2 102 1
2 103 4
2 104 4
2 105 9
2 106 0
2 107 9
2 108 0
2 109 7
2 110 6
2 111 7
2 112 8
2 113 6
2 114 5
2 115 5
2 116 1
2 117 3
2 118 5
2 119 9
2 120 6
2 121 2
2 122 9
2 123 1
2 124 3
2 125 1
2 126 7
2 127 0
2 128 10
2 129 7
2 130 8
2 131 4
2 132 2
2 133 0
2 134 0
2 135 1
2 136 10
2 137 6
2 138 2
2 139 8
2 140 10
2 141 9
2 142 6
2 143 4
2 144 0
2 145 10
2 146 4
2 147 4
2 148 0
2 149 1
2 150 3
2 151 5
2 152 8
2 153 6
2 154 4
2 155 4
2 156 10
2 157 0
2 158 0
2 159 1
2 160 10
2 161 6
2 162 8
2 163 3
2 164 7
2 165 7
2 166 8
2 167 1
2 168 3
2 169 7
2 170 1
2 171 5
2 172 0
2 173 8
2 174 10
2 175 5
2 176 7
2 177 4
2 178 3
2 179 8
2 180 5
2 181 5
2 182 1
2 183 2
2 184 8
2 185 10
2 186 10
2 187 0
2 188 6
2 189 6
2 190 2
2 191 4
2 192 10
2 193 9
3 97 8
3 98 4
3 99 3
3 100 5
3 101 9
3 102 6
3 103 8
3 104 7
3 105 7
3 106 3
3 107 6
3 108 8
3 109 9
3 110 7
3 111 1
3 112 9
3 113 0
3 114 8
3 115 8
3 116 8
3 117 8
3 118 5
3 119 7
3 120 9
3 121 4
3 122 10
3 123 1
3 124 8
3 125 1
3 126 9
3 127 6
3 128 1
3 129 7
3 130 1
3 131 2
3 132 0
3 133 0
3 134 2
3 135 1
3 136 7
3 137 10
3 138 1
3 139 6
3 140 5
3 141 3
3 142 3
3 143 4
3 144 6
3 145 6
3 146 6
3 147 6
3 148 10
3 149 6
3 150 2
3 151 0
3 152 8
3 153 4
3 154 7
3 155 10
3 156 9
3 157 0
3 158 3
3 159 4
3 160 5
3 161 10
3 162 9
3 163 2
3 164 1
3 165 6
3 166 7
3 167 7
3 168 7
3 169 10
3 170 9
3 171 6
3 172 1
3 173 0
3 174 10
3 175 6
3 176 7
3 177 0
3 178 8
3 179 0
3 180 10
3 181 10
3 182 10
3 183 1
3 184 10
3 185 6
3 186 7
3 187 9
3 188 5
3 189 8
3 190 5
3 191 6
3 192 8
3 193 4
4 97 1
4 98 1
4 99 9
4 100 9
4 101 8
4 102 0
4 103 10
4 104 4
4 105 4
4 106 7
4 107 9
4 108 9
4 109 6
4 110 0
4 111 7
4 112 1
4 113 0
4 114 5
4 115 10
4 116 10
4 117 10
4 118 3
4 119 5
4 120 3
4 121 7
4 122 1
4 123 1
4 124 6
4 125 6
4 126 6
4 127 10
4 128 0
4 129 9
4 130 8
4 131 5
4 132 5
4 133 0
4 134 7
4 135 0
4 136 6
4 137 9
4 138 10
4 139 10
4 140 3
4 141 4
4 142 9
4 143 1
4 144 2
4 145 0
4 146 3
4 147 3
4 148 7
4 149 6
4 150 0
4 151 0
4 152 7
4 153 7
4 154 4
4 155 0
4 156 5
4 157 3
4 158 10
4 159 9
4 160 8
4 161 8
4 162 5
4 163 1
4 164 4
4 165 5
4 166 0
4 167 5
4 168 8
4 169 5
4 170 1
4 171 3
4 172 1
4 173 6
4 174 7
4 175 10
4 176 2
4 177 0
4 178 7
4 179 6
4 180 10
4 181 4
4 182 2
4 183 5
4 184 0
4 185 8
4 186 6
4 187 8
4 188 9
4 189 0
4 190 3
4 191 2
4 192 1
4 193 10
5 97 8
5 98 2
5 99 7
5 100 3
5 101 10
5 102 1
5 103 8
5 104 7
5 105 4
5 106 7
5 107 4
5 108 9
5 109 7
5 110 7
5 111 10
5 112 0
5 113 10
5 114 1
5 115 0
5 116 9
5 117 7
5 118 3
5 119 0
5 120 5
5 121 7
5 122 9
5 123 7
5 124 2
5 125 5
5 126 7
5 127 3
5 128 7
5 129 2
5 130 2
5 131 4
5 132 5
5 133 5
5 134 5
5 135 7
5 136 8
5 137 3
5 138 8
5 139 4
5 140 2
5 141 7
5 142 0
5 143 9
5 144 3
5 145 6
5 146 5
5 147 4
5 148 3
5 149 8
5 150 10
5 151 5
5 152 2
5 153 2
5 154 2
5 155 5
5 156 1
5 157 7
5 158 4
5 159 4
5 160 0
5 161 2
5 162 5
5 163 1
5 164 1
5 165 9
5 166 1
5 167 9
5 168 4
5 169 5
5 170 5
5 171 0
5 172 8
5 173 4
5 174 0
5 175 5
5 176 3
5 177 4
5 178 5
5 179 6
5 180 5
5 181 0
5 182 9
5 183 5
5 184 1
5 185 2
5 186 3
5 187 6
5 188 10
5 189 5
5 190 8
5 191 0
5 192 6
5 193 1
6 97 10
6 98 7
6 99 2
6 100 10
6 101 6
6 102 1
6 103 0
6 104 2
6 105 0
6 106 6
6 107 1
6 108 10
6 109 2
6 110 4
6 111 8
6 112 8
6 113 0
6 114 0
6 115 0
6 116 8
6 117 3
6 118 4
6 119 5
6 120 2
6 121 7
6 122 1
6 123 2
6 124 4
6 125 0
6 126 9
6 127 9
6 128 9
6 129 8
6 130 3
6 131 1
6 132 1
6 133 4
6 134 10
6 135 2
6 136 0
6 137 1
6 138 2
6 139 5
6 140 1
6 141 10
6 142 1
6 143 8
6 144 10
6 145 4
6 146 5
6 147 7
6 148 8
6 149 4
6 150 8
6 151 9
6 152 2
6 153 9
6 154 1
6 155 7
6 156 1
6 157 8
6 158 5
6 159 1
6 160 10
6 161 8
6 162 5
6 163 6
6 164 4
6 165 5
6 166 5
6 167 8
6 168 9
6 169 0
6 170 8
6 171 10
6 172 0
6 173 9
6 174 7
6 175 7
6 176 1
6 177 0
6 178 10
6 179 6
6 180 6
6 181 7
6 182 0
6 183 2
6 184 2
6 185 1
6 186 10
6 187 2
6 188 1
6 189 8
6 190 9
6 191 7
6 192 0
6 193 8
7 97 8
7 98 6
7 99 3
7 100 5
7 101 6
7 102 7
7 103 1
7 104 6
7 105 6
7 106 5
7 107 7
7 108 7
7 109 4
7 110 1
7 111 1
7 112 4
7 113 6
7 114 0
7 115 0
7 116 0
7 117 1
7 118 6
7 119 7
7 120 4
7 121 7
7 122 2
7 123 0
7 124 2
7 125 6
7 126 9
7 127 4
7 128 4
7 129 4
7 130 4
7 131 5
7 132 8
7 133 9
7 134 1
7 135 6
7 136 2
7 137 6
7 138 1
7 139 10
7 140 7
7 141 6
7 142 8
7 143 7
7 144 10
7 145 7
7 146 2
7 147 0
7 148 0
7 149 0
7 150 8
7 151 2
7 152 7
7 153 3
7 154 7
7 155 0
7 156 6
7 157 1
7 158 6
7 159 0
7 160 2
7 161 5
7 162 0
7 163 5
7 164 1
7 165 6
7 166 6
7 167 5
7 168 5
7 169 9
7 170 9
7 171 6
7 172 2
7 173 6
7 174 3
7 175 0
7 176 4
7 177 2
7 178 3
7 179 8
7 180 5
7 181 2
7 182 3
7 183 10
7 184 2
7 185 1
7 186 10
7 187 9
7 188 9
7 189 4
7 190 4
7 191 9
7 192 10
7 193 6
8 97 2
8 98 7
8 99 4
8 100 1
8 101 4
8 102 3
8 103 3
8 104 1
8 105 9
8 106 9
8 107 2
8 108 10
8 109 8
8 110 5
8 111 9
8 112 10
8 113 8
8 114 0
8 115 8
8 116 9
8 117 5
8 118 6
8 119 10
8 120 3
8 121 5
8 122 6
8 123 0
8 124 6
8 125 3
8 126 3
8 127 10
8 128 4
8 129 0
8 130 6
8 131 6
8 132 3
8 133 3
8 134 4
8 135 4
8 136 3
8 137 9
8 138 2
8 139 9
8 140 0
8 141 2
8 142 0
8 143 5
8 144 4
8 145 1
8 146 0
8 147 7
8 148 7
8 149 3
8 150 6
8 151 5
8 152 7
8 153 6
8 154 6
8 155 8
8 156 1
8 157 0
8 158 7
8 159 1
8 160 4
8 161 10
8 162 10
8 163 9
8 164 9
8 165 2
8 166 4
8 167 1
8 168 9
8 169 7
8 170 4
8 171 5
8 172 7
8 173 9
8 174 9
8 175 3
8 176 4
8 177 4
8 178 10
8 179 6
8 180 0
8 181 6
8 182 0
8 183 8
8 184 10
8 185 5
8 186 0
8 187 10
8 188 10
8 189 8
8 190 7
8 191 10
8 192 2
8 193 0
9 97 0
9 98 3
9 99 5
9 100 7
9 101 10
9 102 7
9 103 3
9 104 7
9 105 8
9 106 10
9 107 2
9 108 9
9 109 8
9 110 3
9 111 0
9 112 5
9 113 1
9 114 3
9 115 6
9 116 3
9 117 8
9 118 10
9 119 0
9 120 2
9 121 9
9 122 9
9 123 4
9 124 0
9 125 7
9 126 8
9 127 10
9 128 10
9 129 5
9 130 3
9 131 5
9 132 6
9 133 9
9 134 6
9 135 3
9 136 10
9 137 8
9 138 6
9 139 9
9 140 10
9 141 10
9 142 1
9 143 7
9 144 1
9 145 7
9 146 2
9 147 8
9 148 10
9 149 10
9 150 0
9 151 3
9 152 7
9 153 6
9 154 1
9 155 7
9 156 0
9 157 3
9 158 9
9 159 7
9 160 9
9 161 1
9 162 7
9 163 4
9 164 4
9 165 1
9 166 0
9 167 3
9 168 3
9 169 8
9 170 9
9 171 1
9 172 10
9 173 8
9 174 0
9 175 3
9 176 4
9 177 4
9 178 5
9 179 6
9 180 4
9 181 6
9 182 6
9 183 6
9 184 2
9 185 9
9 186 5
9 187 5
9 188 2
9 189 9
9 190 10
9 191 1
9 192 6
9 193 4
10 97 0
10 98 7
10 99 3
10 100 10
10 101 0
10 102 6
10 103 8
10 104 3
10 105 7
10 106 9
10 107 6
10 108 4
10 109 8
10 110 1
10 111 5
10 112 5
10 113 1
10 114 1
10 115 6
10 116 6
10 117 10
10 118 0
10 119 7
10 120 7
10 121 5
10 122 5
10 123 10
10 124 0
10 125 9
10 126 6
10 127 10
10 128 4
10 129 10
10 130 9
10 131 3
10 132 3
10 133 5
10 134 8
10 135 9
10 136 6
10 137 4
10 138 7
10 139 6
10 140 7
10 141 5
10 142 7
10 143 3
10 144 6
10 145 10
10 146 8
10 147 8
10 148 7
10 149 3
10 150 5
10 151 5
10 152 10
10 153 4
10 154 4
10 155 1
10 156 3
10 157 10
10 158 7
10 159 5
10 160 10
10 161 2
10 162 7
10 163 4
10 164 6
10 165 0
10 166 7
10 167 3
10 168 9
10 169 4
10 170 8
10 171 5
10 172 1
10 173 5
10 174 6
10 175 6
10 176 1
10 177 1
10 178 1
10 179 4
10 180 3
10 181 1
10 182 7
10 183 6
10 184 1
10 185 6
10 186 1
10 187 5
10 188 0
10 189 10
10 190 2
10 191 8
10 192 10
10 193 2
11 97 7
11 98 6
11 99 10
11 100 3
11 101 5
11 102 4
11 103 8
11 104 0
11 105 0
11 106 4
11 107 5
11 108 3
11 109 1
11 110 9
11 111 10
11 112 1
11 113 6
11 114 1
11 115 1
11 116 8
11 117 4
11 118 0
11 119 7
11 120 9
11 121 2
11 122 6
11 123 7
11 124 9
11 125 6
11 126 5
11 127 7
11 128 6
11 129 1
11 130 1
11 131 9
11 132 1
11 133 6
11 134 1
11 135 1
11 136 5
11 137 4
11 138 7
11 139 10
11 140 2
11 141 1
11 142 8
11 143 3
11 144 0
11 145 10
11 146 2
11 147 8
11 148 6
11 149 7
11 150 9
11 151 10
11 152 3
11 153 9
11 154 10
11 155 7
11 156 7
11 157 1
11 158 6
11 159 10
11 160 2
11 161 0
11 162 1
11 163 10
11 164 0
11 165 3
11 166 2
11 167 3
11 168 1
11 169 3
11 170 0
11 171 8
11 172 0
11 173 0
11 174 2
11 175 2
11 176 7
11 177 0
11 178 10
11 179 10
11 180 3
11 181 2
11 182 3
11 183 5
11 184 7
11 185 5
11 186 8
11 187 2
11 188 6
11 189 5
11 190 7
11 191 0
11 192 4
11 193 7
12 97 6
12 98 8
12 99 3
12 100 4
12 101 8
12 102 0
12 103 8
12 104 7
12 105 10
12 106 3
12 107 5
12 108 1
12 109 4
12 110 10
12 111 4
12 112 9
12 113 0
12 114 9
12 115 7
12 116 1
12 117 0
12 118 9
12 119 1
12 120 7
12 121 3
12 122 5
12 123 7
12 124 2
12 125 5
12 126 1
12 127 3
12 128 5
12 129 4
12 130 10
12 131 9
12 132 7
12 133 6
12 134 6
12 135 8
12 136 1
12 137 4
12 138 3
12 139 1
12 140 3
12 141 7
12 142 0
12 143 5
12 144 10
12 145 4
12 146 8
12 147 1
12 148 0
12 149 5
12 150 0
12 151 5
12 152 6
12 153 10
12 154 2
12 155 9
12 156 5
12 157 0
12 158 2
12 159 2
12 160 7
12 161 2
12 162 9
12 163 10
12 164 5
12 165 8
12 166 1
12 167 10
12 168 10
12 169 3
12 170 10
12 171 10
12 172 2
12 173 4
12 174 8
12 175 9
12 176 7
12 177 6
12 178 5
12 179 9
12 180 10
12 181 2
12 182 6
12 183 0
12 184 5
12 185 2
12 186 4
12 187 3
12 188 8
12 189 3
12 190 1
12 191 1
12 192 10
12 193 4
13 97 3
13 98 4
13 99 3
13 100 8
13 101 6
13 102 7
13 103 5
13 104 8
13 105 4
13 106 9
13 107 3
13 108 2
13 109 2
13 110 10
13 111 4
13 112 10
13 113 5
13 114 1
13 115 10
13 116 6
13 117 1
13 118 4
13 119 9
13 120 2
13 121 7
13 122 7
13 123 9
13 124 3
13 125 2
13 126 9
13 127 10
13 128 2
13 129 8
13 130 5
13 131 3
13 132 1
13 133 5
13 134 5
13 135 2
13 136 0
13 137 2
13 138 2
13 139 10
13 140 4
13 141 3
13 142 0
13 143 5
13 144 3
13 145 8
13 146 8
13 147 9
13 148 5
13 149 0
13 150 3
13 151 10
13 152 10
13 153 9
13 154 4
13 155 6
13 156 1
13 157 1
13 158 10
13 159 6
13 160 0
13 161 8
13 162 0
13 163 3
13 164 8
13 165 5
13 166 2
13 167 8
13 168 8
13 169 4
13 170 7
13 171 9
13 172 1
13 173 4
13 174 8
13 175 10
13 176 5
13 177 9
13 178 9
13 179 10
13 180 6
13 181 7
13 182 2
13 183 10
13 184 4
13 185 0
13 186 3
13 187 2
13 188 1
13 189 5
13 190 5
13 191 0
13 192 9
13 193 6
14 97 4
14 98 10
14 99 1
14 100 5
14 101 3
14 102 7
14 103 3
14 104 10
14 105 8
14 106 5
14 107 10
14 108 0
14 109 2
14 110 0
14 111 6
14 112 3
14 113 5
14 114 0
14 115 8
14 116 9
14 117 4
14 118 10
14 119 9
14 120 10
14 121 5
14 122 9
14 123 10
14 124 2
14 125 3
14 126 2
14 127 3
14 128 4
14 129 2
14 130 4
14 131 8
14 132 0
14 133 4
14 134 9
14 135 2
14 136 6
14 137 0
14 138 2
14 139 2
14 140 8
14 141 2
14 142 4
14 143 6
14 144 6
14 145 7
14 146 1
14 147 1
14 148 2
14 149 7
14 150 1
14 151 4
14 152 1
14 153 2
14 154 9
14 155 3
14 156 1
14 157 4
14 158 7
14 159 3
14 160 5
14 161 9
14 162 7
14 163 0
14 164 5
14 165 9
14 166 4
14 167 4
14 168 9
14 169 10
14 170 3
14 171 10
14 172 3
14 173 7
14 174 9
14 175 10
14 176 3
14 177 8
14 178 7
14 179 8
14 180 6
14 181 8
14 182 4
14 183 1
14 184 10
14 185 8
14 186 1
14 187 5
14 188 2
14 189 3
14 190 3
14 191 10
14 192 3
14 193 3
15 97 4
15 98 8
15 99 1
15 100 5
15 101 1
15 102 4
15 103 7
15 104 9
15 105 10
15 106 3
15 107 1
15 108 5
15 109 6
15 110 9
15 111 0
15 112 2
15 113 8
15 114 8
15 115 1
15 116 6
15 117 5
15 118 3
15 119 7
15 120 8
15 121 8
15 122 3
15 123 2
15 124 6
15 125 3
15 126 3
15 127 4
15 128 7
15 129 8
15 130 6
15 131 2
15 132 5
15 133 10
15 134 7
15 135 8
15 136 2
15 137 6
15 138 2
15 139 6
15 140 4
15 141 5
15 142 9
15 143 1
15 144 6
15 145 7
15 146 1
15 147 7
15 148 0
15 149 10
15 150 1
15 151 1
15 152 5
15 153 3
15 154 0
15 155 1
15 156 9
15 157 7
15 158 5
15 159 8
15 160 0
15 161 3
15 162 1
15 163 6
15 164 9
15 165 6
15 166 10
15 167 6
15 168 3
15 169 5
15 170 1
15 171 4
15 172 1
15 173 9
15 174 9
15 175 2
15 176 5
15 177 4
15 178 8
15 179 1
15 180 3
15 181 1
15 182 4
15 183 0
15 184 8
15 185 1
15 186 5
15 187 1
15 188 0
15 189 1
15 190 4
15 191 5
15 192 0
15 193 0
16 97 1
16 98 3
16 99 8
16 100 2
16 101 4
16 102 8
16 103 7
16 104 10
16 105 4
16 106 9
16 107 3
16 108 0
16 109 10
16 110 3
16 111 8
16 112 1
16 113 4
16 114 3
16 115 9
16 116 9
16 117 8
16 118 8
16 119 8
16 120 7
16 121 6
16 122 8
16 123 2
16 124 9
16 125 10
16 126 1
16 127 7
16 128 8
16 129 5
16 130 7
16 131 5
16 132 0
16 133 1
16 134 4
16 135 5
16 136 10
16 137 3
16 138 0
16 139 6
16 140 3
16 141 6
16 142 10
16 143 8
16 144 1
16 145 8
16 146 2
16 147 9
16 148 1
16 149 2
16 150 5
16 151 10
16 152 0
16 153 2
16 154 0
16 155 3
16 156 8
16 157 6
16 158 8
16 159 10
16 160 8
16 161 0
16 162 3
16 163 8
16 164 10
16 165 4
16 166 2
16 167 3
16 168 4
16 169 5
16 170 0
16 171 6
16 172 6
16 173 10
16 174 10
16 175 8
16 176 1
16 177 2
16 178 3
16 179 10
16 180 4
16 181 8
16 182 4
16 183 9
16 184 6
16 185 2
16 186 9
16 187 6
16 188 10
16 189 2
16 190 9
16 191 7
16 192 6
16 193 5
17 97 9
17 98 4
17 99 7
17 100 0
17 101 6
17 102 7
17 103 0
17 104 3
17 105 4
17 106 8
17 107 4
17 108 4
17 109 6
17 110 6
17 111 9
17 112 2
17 113 8
17 114 5
17 115 9
17 116 1
17 117 10
17 118 0
17 119 6
17 120 0
17 121 5
17 122 4
17 123 8
17 124 1
17 125 3
17 126 7
17 127 2
17 128 1
17 129 5
17 130 0
17 131 0
17 132 9
17 133 9
17 134 1
17 135 7
17 136 8
17 137 7
17 138 9
17 139 6
17 140 8
17 141 4
17 142 7
17 143 1
17 144 8
17 145 9
17 146 6
17 147 5
17 148 3
17 149 3
17 150 9
17 151 5
17 152 0
17 153 10
17 154 0
17 155 4
17 156 3
17 157 5
17 158 8
17 159 3
17 160 1
17 161 3
17 162 9
17 163 2
17 164 6
17 165 10
17 166 7
17 167 8
17 168 1
17 169 6
17 170 3
17 171 1
17 172 9
17 173 3
17 174 8
17 175 10
17 176 9
17 177 1
17 178 5
17 179 0
17 180 1
17 181 2
17 182 6
17 183 9
17 184 7
17 185 7
17 186 9
17 187 8
17 188 2
17 189 3
17 190 1
17 191 3
17 192 9
17 193 7
18 97 6
18 98 8
18 99 0
18 100 9
18 101 3
18 102 8
18 103 1
18 104 9
18 105 3
18 106 4
18 107 6
18 108 3
18 109 5
18 110 3
18 111 6
18 112 7
18 113 3
18 114 7
18 115 7
18 116 7
18 117 1
18 118 4
18 119 9
18 120 3
18 121 2
18 122 9
18 123 9
18 124 8
18 125 6
18 126 0
18 127 4
18 128 1
18 129 1
18 130 10
18 131 2
18 132 3
18 133 8
18 134 5
18 135 4
18 136 0
18 137 5
18 138 1
18 139 9
18 140 9
18 141 7
18 142 0
18 143 6
18 144 7
18 145 3
18 146 7
18 147 5
18 148 9
18 149 0
18 150 10
18 151 2
18 152 6
18 153 7
18 154 4
18 155 3
18 156 3
18 157 6
18 158 9
18 159 4
18 160 9
18 161 9
18 162 7
18 163 1
18 164 8
18 165 5
18 166 2
18 167 3
18 168 0
18 169 2
18 170 10
18 171 4
18 172 0
18 173 10
18 174 8
18 175 4
18 176 0
18 177 4
18 178 5
18 179 8
18 180 7
18 181 0
18 182 2
18 183 5
18 184 9
18 185 8
18 186 4
18 187 6
18 188 5
18 189 0
18 190 0
18 191 8
18 192 8
18 193 9
19 97 0
19 98 7
19 99 0
19 100 6
19 101 8
19 102 3
19 103 3
19 104 5
19 105 1
19 106 8
19 107 5
19 108 0
19 109 1
19 110 5
19 111 4
19 112 10
19 113 1
19 114 5
19 115 7
19 116 4
19 117 9
19 118 4
19 119 8
19 120 4
19 121 2
19 122 5
19 123 8
19 124 4
19 125 3
19 126 10
19 127 1
19 128 8
19 129 10
19 130 8
19 131 1
19 132 1
19 133 7
19 134 4
19 135 5
19 136 1
19 137 8
19 138 9
19 139 8
19 140 8
19 141 9
19 142 5
19 143 5
19 144 2
19 145 2
19 146 5
19 147 6
19 148 6
19 149 10
19 150 4
19 151 5
19 152 2
19 153 2
19 154 7
19 155 9
19 156 8
19 157 5
19 158 3
19 159 3
19 160 8
19 161 2
19 162 6
19 163 7
19 164 3
19 165 0
19 166 6
19 167 4
19 168 6
19 169 4
19 170 1
19 171 3
19 172 6
19 173 7
19 174 3
19 175 4
19 176 9
19 177 1
19 178 7
19 179 2
19 180 1
19 181 6
19 182 6
19 183 8
19 184 1
19 185 4
19 186 3
19 187 0
19 188 7
19 189 1
19 190 10
19 191 0
19 192 10
19 193 5
20 97 9
20 98 3
20 99 8
20 100 10
20 101 10
20 102 8
20 103 10
20 104 6
20 105 1
20 106 5
20 107 10
20 108 8
20 109 3
20 110 8
20 111 7
20 112 9
20 113 2
20 114 9
20 115 9
20 116 4
20 117 5
20 118 6
20 119 4
20 120 1
20 121 10
20 122 7
20 123 3
20 124 2
20 125 3
20 126 10
20 127 7
20 128 1
20 129 7
20 130 7
20 131 8
20 132 1
20 133 5
20 134 9
20 135 0
20 136 10
20 137 7
20 138 10
20 139 2
20 140 10
20 141 3
20 142 10
20 143 4
20 144 7
20 145 7
20 146 2
20 147 9
20 148 2
20 149 1
20 150 0
20 151 0
20 152 1
20 153 8
20 154 6
20 155 4
20 156 6
20 157 5
20 158 5
20 159 6
20 160 1
20 161 8
20 162 3
20 163 2
20 164 1
20 165 0
20 166 1
20 167 10
20 168 2
20 169 9
20 170 1
20 171 9
20 172 2
20 173 7
20 174 8
20 175 3
20 176 4
20 177 9
20 178 9
20 179 4
20 180 9
20 181 7
20 182 7
20 183 10
20 184 10
20 185 7
20 186 1
20 187 1
20 188 3
20 189 8
20 190 3
20 191 1
20 192 5
20 193 3
21 97 4
21 98 8
21 99 9
21 100 3
21 101 2
21 102 9
21 103 8
21 104 10
21 105 7
21 106 6
21 107 0
21 108 7
21 109 2
21 110 0
21 111 6
21 112 10
21 113 4
21 114 3
21 115 10
21 116 10
21 117 1
21 118 2
21 119 8
21 120 4
21 121 3
21 122 8
21 123 9
21 124 2
21 125 7
21 126 7
21 127 2
21 128 10
21 129 0
21 130 5
21 131 1
21 132 4
21 133 1
21 134 1
21 135 7
21 136 2
21 137 5
21 138 9
21 139 0
21 140 7
21 141 9
21 142 7
21 143 8
21 144 7
21 145 2
21 146 10
21 147 10
21 148 2
21 149 8
21 150 2
21 151 9
21 152 3
21 153 2
21 154 0
21 155 1
21 156 6
21 157 3
21 158 9
21 159 9
21 160 0
21 161 0
21 162 5
21 163 2
21 164 8
21 165 1
21 166 5
21 167 1
21 168 0
21 169 8
21 170 8
21 171 4
21 172 8
21 173 5
21 174 5
21 175 10
21 176 5
21 177 6
21 178 0
21 179 6
21 180 7
21 181 6
21 182 3
21 183 1
21 184 4
21 185 8
21 186 8
21 187 10
21 188 0
21 189 8
21 190 7
21 191 9
21 192 9
21 193 3
22 97 10
22 98 2
22 99 5
22 100 8
22 101 7
22 102 0
22 103 7
22 104 4
22 105 1
22 106 5
22 107 5
22 108 1
22 109 2
22 110 1
22 111 10
22 112 6
22 113 9
22 114 6
22 115 6
22 116 2
22 117 8
22 118 10
22 119 7
22 120 8
22 121 5
22 122 4
22 123 9
22 124 0
22 125 0
22 126 6
22 127 7
22 128 10
22 129 2
22 130 10
22 131 8
22 132 10
22 133 2
22 134 6
22 135 10
22 136 6
22 137 6
22 138 5
22 139 10
22 140 1
22 141 0
22 142 2
22 143 6
22 144 8
22 145 1
22 146 0
22 147 2
22 148 6
22 149 5
22 150 0
22 151 0
22 152 2
22 153 10
22 154 9
22 155 4
22 156 6
22 157 2
