set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 ;

set N2 := 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

param: cost := 
16 70 7
16 71 1
16 72 4
16 73 1
16 74 1
16 75 6
16 76 5
16 77 3
17 39 2
17 40 2
17 41 10
17 42 7
17 43 0
17 44 6
17 45 6
17 46 7
17 47 5
17 48 3
17 49 1
17 50 4
17 51 2
17 52 10
17 53 4
17 54 7
17 55 1
17 56 0
17 57 4
17 58 5
17 59 0
17 60 6
17 61 1
17 62 6
17 63 9
17 64 1
17 65 5
17 66 4
17 67 1
17 68 3
17 69 5
17 70 7
17 71 1
17 72 8
17 73 2
17 74 8
17 75 7
17 76 4
17 77 1
18 39 4
18 40 5
18 41 2
18 42 7
18 43 8
18 44 8
18 45 6
18 46 6
18 47 10
18 48 10
18 49 4
18 50 4
18 51 4
18 52 6
18 53 0
18 54 6
18 55 0
18 56 3
18 57 1
18 58 10
18 59 5
18 60 4
18 61 1
18 62 0
18 63 2
18 64 6
18 65 4
18 66 0
18 67 1
18 68 6
18 69 2
18 70 8
18 71 8
18 72 4
18 73 7
18 74 10
18 75 4
18 76 5
18 77 3
19 39 9
19 40 0
19 41 5
19 42 3
19 43 4
19 44 0
19 45 1
19 46 6
19 47 7
19 48 8
19 49 3
19 50 5
19 51 3
19 52 9
19 53 5
19 54 5
19 55 4
19 56 1
19 57 5
19 58 8
19 59 3
19 60 10
19 61 6
19 62 6
19 63 4
19 64 2
19 65 5
19 66 2
19 67 6
19 68 10
19 69 10
19 70 5
19 71 4
19 72 2
19 73 9
19 74 7
19 75 0
19 76 2
19 77 6
20 39 7
20 40 2
20 41 1
20 42 3
20 43 7
20 44 10
20 45 5
20 46 5
20 47 6
20 48 8
20 49 7
20 50 7
20 51 3
20 52 5
20 53 0
20 54 2
20 55 2
20 56 3
20 57 0
20 58 10
20 59 9
20 60 7
20 61 10
20 62 2
20 63 3
20 64 1
20 65 2
20 66 1
20 67 7
20 68 8
20 69 2
20 70 6
20 71 4
20 72 7
20 73 9
20 74 5
20 75 10
20 76 10
20 77 0
21 39 3
21 40 10
21 41 5
21 42 3
21 43 7
21 44 4
21 45 4
21 46 10
21 47 3
21 48 2
21 49 4
21 50 2
21 51 0
21 52 0
21 53 1
21 54 0
21 55 3
21 56 0
21 57 6
21 58 1
21 59 10
21 60 9
21 61 6
21 62 8
21 63 10
21 64 8
21 65 1
21 66 3
21 67 7
21 68 3
21 69 1
21 70 9
21 71 7
21 72 6
21 73 10
21 74 4
21 75 3
21 76 2
21 77 6
22 39 9
22 40 6
22 41 1
22 42 4
22 43 6
22 44 6
22 45 7
22 46 9
22 47 7
22 48 3
22 49 5
22 50 0
22 51 4
22 52 5
22 53 0
22 54 5
22 55 0
22 56 4
22 57 5
22 58 6
22 59 2
22 60 5
22 61 6
22 62 7
22 63 9
22 64 10
22 65 0
22 66 10
22 67 1
22 68 4
22 69 3
22 70 8
22 71 9
22 72 7
22 73 9
22 74 5
22 75 9
22 76 7
22 77 6
23 39 4
23 40 9
23 41 3
23 42 8
23 43 0
23 44 2
23 45 5
23 46 8
23 47 3
23 48 3
23 49 5
23 50 0
23 51 9
23 52 4
23 53 0
23 54 2
23 55 7
23 56 2
23 57 8
23 58 0
23 59 6
23 60 9
23 61 6
23 62 2
23 63 0
23 64 1
23 65 0
23 66 6
23 67 10
23 68 7
23 69 10
23 70 7
23 71 8
23 72 0
23 73 7
23 74 2
23 75 10
23 76 3
23 77 1
24 39 5
24 40 4
24 41 8
24 42 6
24 43 4
24 44 9
24 45 6
24 46 6
24 47 8
24 48 10
24 49 1
24 50 8
24 51 2
24 52 4
24 53 4
24 54 0
24 55 8
24 56 1
24 57 6
24 58 2
24 59 1
24 60 0
24 61 7
24 62 7
24 63 8
24 64 7
24 65 2
24 66 4
24 67 2
24 68 3
24 69 8
24 70 5
24 71 1
24 72 4
24 73 10
24 74 8
24 75 5
24 76 7
24 77 10
25 39 0
25 40 10
25 41 0
25 42 1
25 43 6
25 44 1
25 45 2
25 46 8
25 47 6
25 48 7
25 49 1
25 50 8
25 51 1
25 52 2
25 53 1
25 54 0
25 55 6
25 56 7
25 57 1
25 58 8
25 59 10
25 60 4
25 61 9
25 62 4
25 63 2
25 64 1
25 65 9
25 66 10
25 67 9
25 68 8
25 69 2
25 70 7
25 71 0
25 72 4
25 73 3
25 74 5
25 75 2
25 76 5
25 77 3
26 39 0
26 40 1
26 41 0
26 42 8
26 43 9
26 44 4
26 45 1
26 46 5
26 47 0
26 48 4
26 49 10
26 50 0
26 51 3
26 52 10
26 53 5
26 54 9
26 55 3
26 56 2
26 57 9
26 58 10
26 59 0
26 60 6
26 61 5
26 62 5
26 63 2
26 64 10
26 65 6
26 66 8
26 67 7
26 68 9
26 69 10
26 70 5
26 71 0
26 72 4
26 73 8
26 74 0
26 75 6
26 76 9
26 77 8
27 39 10
27 40 10
27 41 2
27 42 2
27 43 4
27 44 7
27 45 4
27 46 2
27 47 5
27 48 9
27 49 4
27 50 6
27 51 8
27 52 4
27 53 3
27 54 3
27 55 5
27 56 7
27 57 3
27 58 6
27 59 2
27 60 10
27 61 5
27 62 3
27 63 9
27 64 7
27 65 2
27 66 9
27 67 5
27 68 7
27 69 1
27 70 3
27 71 10
27 72 4
27 73 3
27 74 7
27 75 2
27 76 6
27 77 5
28 39 4
28 40 6
28 41 9
28 42 3
28 43 1
28 44 3
28 45 10
28 46 10
28 47 10
28 48 2
28 49 5
28 50 1
28 51 4
28 52 8
28 53 1
28 54 6
28 55 2
28 56 8
28 57 8
28 58 0
28 59 10
28 60 4
28 61 8
28 62 10
28 63 4
28 64 1
28 65 10
28 66 9
28 67 7
28 68 0
28 69 6
28 70 4
28 71 10
28 72 6
28 73 10
28 74 2
28 75 6
28 76 9
28 77 6
29 39 6
29 40 5
29 41 9
29 42 2
29 43 6
29 44 9
29 45 2
29 46 8
29 47 1
29 48 3
29 49 1
29 50 6
29 51 6
29 52 4
29 53 10
29 54 4
29 55 9
29 56 0
29 57 5
29 58 7
29 59 5
29 60 6
29 61 3
29 62 1
29 63 1
29 64 4
29 65 8
29 66 2
29 67 8
29 68 7
29 69 5
29 70 3
29 71 3
29 72 3
29 73 2
29 74 2
29 75 2
29 76 9
29 77 3
30 39 5
30 40 6
30 41 7
30 42 8
30 43 2
30 44 10
30 45 7
30 46 7
30 47 6
30 48 10
30 49 0
30 50 10
30 51 9
30 52 5
30 53 6
30 54 6
30 55 5
30 56 10
30 57 7
30 58 4
30 59 10
30 60 5
30 61 7
30 62 3
30 63 4
30 64 8
30 65 5
30 66 7
30 67 7
30 68 7
30 69 3
30 70 10
30 71 2
30 72 0
30 73 8
30 74 10
30 75 7
30 76 10
30 77 10
31 39 10
31 40 6
31 41 4
31 42 9
31 43 7
31 44 8
31 45 6
31 46 7
31 47 0
31 48 1
31 49 2
31 50 6
31 51 2
31 52 7
31 53 10
31 54 6
31 55 9
31 56 7
31 57 2
31 58 7
31 59 8
31 60 6
31 61 5
31 62 5
31 63 0
31 64 2
31 65 0
31 66 5
31 67 10
31 68 7
31 69 9
31 70 1
31 71 5
31 72 5
31 73 10
31 74 10
31 75 8
31 76 3
31 77 4
32 39 6
32 40 10
32 41 10
32 42 0
32 43 5
32 44 10
32 45 4
32 46 4
32 47 6
32 48 4
32 49 6
32 50 5
32 51 0
32 52 3
32 53 7
32 54 7
32 55 7
32 56 0
32 57 1
32 58 0
32 59 8
32 60 4
32 61 8
32 62 1
32 63 7
32 64 6
32 65 3
32 66 4
32 67 4
32 68 3
32 69 6
32 70 1
32 71 3
32 72 8
32 73 5
32 74 2
32 75 7
32 76 0
32 77 10
33 39 4
33 40 4
33 41 6
33 42 4
33 43 5
33 44 9
33 45 0
33 46 10
33 47 2
33 48 2
33 49 0
33 50 7
33 51 10
33 52 3
33 53 2
33 54 8
33 55 9
33 56 0
33 57 3
33 58 10
33 59 1
33 60 7
33 61 4
33 62 4
33 63 6
33 64 10
33 65 10
33 66 7
33 67 2
33 68 9
33 69 6
33 70 6
33 71 8
33 72 4
33 73 8
33 74 9
33 75 3
33 76 1
33 77 8
34 39 6
34 40 0
34 41 0
34 42 2
34 43 8
34 44 8
34 45 2
34 46 5
34 47 1
34 48 2
34 49 1
34 50 3
34 51 6
34 52 7
34 53 1
34 54 7
34 55 0
34 56 10
34 57 6
34 58 9
34 59 1
34 60 0
34 61 6
34 62 9
34 63 3
34 64 1
34 65 10
34 66 1
34 67 7
34 68 1
34 69 5
34 70 7
34 71 0
34 72 1
34 73 9
34 74 3
34 75 2
34 76 5
34 77 10
35 39 2
35 40 6
35 41 0
35 42 10
35 43 9
35 44 1
35 45 2
35 46 0
35 47 3
35 48 0
35 49 2
35 50 4
35 51 2
35 52 0
35 53 4
35 54 2
35 55 5
35 56 3
35 57 9
35 58 4
35 59 3
35 60 2
35 61 7
35 62 3
35 63 0
35 64 5
35 65 5
35 66 4
35 67 10
35 68 3
35 69 7
35 70 9
35 71 4
35 72 4
35 73 6
35 74 7
35 75 7
35 76 2
35 77 0
36 39 1
36 40 6
36 41 8
36 42 3
36 43 10
36 44 9
36 45 1
36 46 0
36 47 1
36 48 6
36 49 7
36 50 2
36 51 7
36 52 7
36 53 3
36 54 0
36 55 5
36 56 10
36 57 9
36 58 3
36 59 10
36 60 6
36 61 2
36 62 9
36 63 4
36 64 6
36 65 4
36 66 5
36 67 3
36 68 8
36 69 8
36 70 3
36 71 7
36 72 0
36 73 5
36 74 10
36 75 8
36 76 10
36 77 7
37 39 8
37 40 0
37 41 4
37 42 3
37 43 3
37 44 5
37 45 6
37 46 5
37 47 4
37 48 2
37 49 4
37 50 1
37 51 4
37 52 3
37 53 8
37 54 0
37 55 9
37 56 7
37 57 10
37 58 10
37 59 3
37 60 3
37 61 1
37 62 5
37 63 5
37 64 0
37 65 2
37 66 8
37 67 7
37 68 1
37 69 10
37 70 4
37 71 7
37 72 1
37 73 4
37 74 4
37 75 9
37 76 10
37 77 4
38 39 3
38 40 4
38 41 10
38 42 0
38 43 10
38 44 6
38 45 9
38 46 1
38 47 2
38 48 4
38 49 1
38 50 2
38 51 3
38 52 1
38 53 7
38 54 8
38 55 10
38 56 9
38 57 0
38 58 7
38 59 0
38 60 4
38 61 9
38 62 7
38 63 6
38 64 2
38 65 8
38 66 6
38 67 7
38 68 4
38 69 9
38 70 9
38 71 1
38 72 6
38 73 8
38 74 8
38 75 10
38 76 2
38 77 2
;

end;
