set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 ;

set N2 := 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

param: cost := 
35 57 8
35 58 6
35 59 8
35 60 3
35 61 2
35 62 9
35 63 10
35 64 3
35 65 9
35 66 7
35 67 0
35 68 1
35 69 7
35 70 4
35 71 0
35 72 10
35 73 6
35 74 0
35 75 9
35 76 1
35 77 7
35 78 7
35 79 8
35 80 9
35 81 0
35 82 3
35 83 1
35 84 4
35 85 7
35 86 2
35 87 4
35 88 5
35 89 7
35 90 4
35 91 3
35 92 3
35 93 5
36 47 5
36 48 0
36 49 1
36 50 4
36 51 6
36 52 1
36 53 7
36 54 7
36 55 9
36 56 7
36 57 2
36 58 3
36 59 6
36 60 7
36 61 8
36 62 3
36 63 9
36 64 3
36 65 2
36 66 4
36 67 4
36 68 7
36 69 1
36 70 10
36 71 5
36 72 8
36 73 7
36 74 5
36 75 2
36 76 3
36 77 1
36 78 4
36 79 8
36 80 3
36 81 5
36 82 2
36 83 5
36 84 6
36 85 9
36 86 6
36 87 3
36 88 8
36 89 5
36 90 4
36 91 1
36 92 6
36 93 7
37 47 0
37 48 8
37 49 10
37 50 4
37 51 3
37 52 10
37 53 10
37 54 7
37 55 0
37 56 6
37 57 7
37 58 5
37 59 6
37 60 7
37 61 0
37 62 7
37 63 5
37 64 4
37 65 4
37 66 6
37 67 6
37 68 4
37 69 0
37 70 2
37 71 7
37 72 9
37 73 3
37 74 3
37 75 5
37 76 9
37 77 4
37 78 6
37 79 0
37 80 4
37 81 0
37 82 7
37 83 6
37 84 6
37 85 9
37 86 4
37 87 5
37 88 2
37 89 8
37 90 9
37 91 5
37 92 2
37 93 2
38 47 0
38 48 1
38 49 7
38 50 9
38 51 9
38 52 8
38 53 3
38 54 6
38 55 2
38 56 5
38 57 3
38 58 0
38 59 8
38 60 10
38 61 0
38 62 10
38 63 0
38 64 3
38 65 4
38 66 6
38 67 10
38 68 4
38 69 8
38 70 9
38 71 4
38 72 7
38 73 9
38 74 8
38 75 8
38 76 7
38 77 4
38 78 5
38 79 5
38 80 9
38 81 8
38 82 2
38 83 3
38 84 8
38 85 7
38 86 8
38 87 3
38 88 0
38 89 5
38 90 3
38 91 8
38 92 10
38 93 4
39 47 3
39 48 3
39 49 6
39 50 10
39 51 2
39 52 10
39 53 2
39 54 3
39 55 6
39 56 4
39 57 2
39 58 7
39 59 8
39 60 7
39 61 6
39 62 4
39 63 1
39 64 3
39 65 2
39 66 1
39 67 1
39 68 9
39 69 0
39 70 10
39 71 2
39 72 0
39 73 0
39 74 5
39 75 1
39 76 8
39 77 0
39 78 5
39 79 5
39 80 2
39 81 10
39 82 4
39 83 6
39 84 0
39 85 10
39 86 9
39 87 1
39 88 1
39 89 6
39 90 8
39 91 0
39 92 4
39 93 3
40 47 4
40 48 3
40 49 7
40 50 10
40 51 2
40 52 10
40 53 7
40 54 9
40 55 4
40 56 7
40 57 5
40 58 1
40 59 2
40 60 3
40 61 5
40 62 1
40 63 1
40 64 9
40 65 9
40 66 3
40 67 5
40 68 10
40 69 8
40 70 5
40 71 4
40 72 3
40 73 4
40 74 7
40 75 10
40 76 8
40 77 8
40 78 3
40 79 10
40 80 10
40 81 5
40 82 5
40 83 0
40 84 6
40 85 4
40 86 1
40 87 9
40 88 0
40 89 9
40 90 6
40 91 10
40 92 0
40 93 6
41 47 6
41 48 8
41 49 10
41 50 4
41 51 7
41 52 8
41 53 1
41 54 1
41 55 7
41 56 1
41 57 6
41 58 7
41 59 7
41 60 9
41 61 7
41 62 0
41 63 0
41 64 10
41 65 0
41 66 6
41 67 1
41 68 7
41 69 2
41 70 3
41 71 1
41 72 1
41 73 6
41 74 10
41 75 9
41 76 8
41 77 8
41 78 1
41 79 5
41 80 2
41 81 0
41 82 10
41 83 1
41 84 1
41 85 2
41 86 3
41 87 5
41 88 3
41 89 8
41 90 3
41 91 10
41 92 3
41 93 5
42 47 3
42 48 5
42 49 9
42 50 2
42 51 4
42 52 7
42 53 5
42 54 9
42 55 7
42 56 9
42 57 10
42 58 2
42 59 5
42 60 0
42 61 2
42 62 5
42 63 0
42 64 7
42 65 6
42 66 7
42 67 3
42 68 10
42 69 9
42 70 1
42 71 8
42 72 10
42 73 9
42 74 5
42 75 4
42 76 9
42 77 8
42 78 5
42 79 8
42 80 9
42 81 4
42 82 8
42 83 8
42 84 9
42 85 7
42 86 6
42 87 10
42 88 2
42 89 9
42 90 8
42 91 2
42 92 5
42 93 7
43 47 9
43 48 10
43 49 6
43 50 3
43 51 2
43 52 7
43 53 5
43 54 1
43 55 5
43 56 2
43 57 6
43 58 6
43 59 0
43 60 6
43 61 9
43 62 5
43 63 7
43 64 5
43 65 2
43 66 9
43 67 5
43 68 0
43 69 8
43 70 3
43 71 7
43 72 9
43 73 2
43 74 9
43 75 4
43 76 10
43 77 1
43 78 6
43 79 9
43 80 3
43 81 9
43 82 9
43 83 9
43 84 7
43 85 2
43 86 8
43 87 4
43 88 2
43 89 0
43 90 10
43 91 5
43 92 3
43 93 5
44 47 8
44 48 0
44 49 1
44 50 0
44 51 3
44 52 9
44 53 8
44 54 8
44 55 6
44 56 4
44 57 1
44 58 8
44 59 3
44 60 2
44 61 3
44 62 1
44 63 6
44 64 7
44 65 1
44 66 8
44 67 5
44 68 2
44 69 8
44 70 10
44 71 7
44 72 6
44 73 3
44 74 5
44 75 3
44 76 4
44 77 3
44 78 7
44 79 4
44 80 10
44 81 4
44 82 5
44 83 2
44 84 6
44 85 3
44 86 1
44 87 6
44 88 9
44 89 9
44 90 7
44 91 2
44 92 2
44 93 10
45 47 3
45 48 9
45 49 2
45 50 0
45 51 8
45 52 8
45 53 10
45 54 7
45 55 7
45 56 1
45 57 5
45 58 4
45 59 0
45 60 6
45 61 6
45 62 0
45 63 2
45 64 4
45 65 6
45 66 8
45 67 9
45 68 6
45 69 1
45 70 0
45 71 4
45 72 8
45 73 4
45 74 4
45 75 3
45 76 7
45 77 10
45 78 3
45 79 1
45 80 9
45 81 2
45 82 6
45 83 2
45 84 4
45 85 10
45 86 2
45 87 6
45 88 5
45 89 3
45 90 4
45 91 4
45 92 4
45 93 9
46 47 8
46 48 6
46 49 9
46 50 10
46 51 6
46 52 1
46 53 7
46 54 0
46 55 8
46 56 7
46 57 2
46 58 5
46 59 7
46 60 5
46 61 9
46 62 4
46 63 8
46 64 5
46 65 10
46 66 9
46 67 8
46 68 3
46 69 10
46 70 0
46 71 2
46 72 8
46 73 3
46 74 8
46 75 0
46 76 2
46 77 9
46 78 7
46 79 6
46 80 6
46 81 4
46 82 9
46 83 10
46 84 4
46 85 10
46 86 8
46 87 7
46 88 8
46 89 7
46 90 1
46 91 5
46 92 7
46 93 0
;

end;
