set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
12 139 9
12 140 1
12 141 0
12 142 3
12 143 7
12 144 0
12 145 5
12 146 5
12 147 3
12 148 9
12 149 5
12 150 8
12 151 10
12 152 7
12 153 9
12 154 0
12 155 7
12 156 1
12 157 2
12 158 4
12 159 9
12 160 9
12 161 0
12 162 1
12 163 2
12 164 5
12 165 4
12 166 6
12 167 6
12 168 7
12 169 2
12 170 4
12 171 9
12 172 7
12 173 2
12 174 5
12 175 4
13 88 1
13 89 8
13 90 2
13 91 1
13 92 2
13 93 9
13 94 3
13 95 6
13 96 8
13 97 3
13 98 9
13 99 10
13 100 6
13 101 4
13 102 10
13 103 1
13 104 9
13 105 6
13 106 6
13 107 6
13 108 8
13 109 3
13 110 1
13 111 10
13 112 6
13 113 4
13 114 2
13 115 9
13 116 10
13 117 0
13 118 9
13 119 3
13 120 6
13 121 3
13 122 6
13 123 9
13 124 0
13 125 2
13 126 6
13 127 0
13 128 4
13 129 2
13 130 6
13 131 10
13 132 3
13 133 8
13 134 10
13 135 9
13 136 4
13 137 0
13 138 6
13 139 7
13 140 7
13 141 3
13 142 2
13 143 6
13 144 10
13 145 7
13 146 0
13 147 0
13 148 0
13 149 8
13 150 9
13 151 1
13 152 6
13 153 7
13 154 4
13 155 6
13 156 9
13 157 7
13 158 4
13 159 4
13 160 7
13 161 2
13 162 10
13 163 9
13 164 2
13 165 7
13 166 6
13 167 0
13 168 4
13 169 6
13 170 2
13 171 7
13 172 7
13 173 9
13 174 1
13 175 4
14 88 0
14 89 9
14 90 10
14 91 0
14 92 9
14 93 3
14 94 3
14 95 7
14 96 7
14 97 9
14 98 8
14 99 1
14 100 2
14 101 7
14 102 8
14 103 9
14 104 8
14 105 2
14 106 1
14 107 8
14 108 6
14 109 0
14 110 3
14 111 3
14 112 6
14 113 1
14 114 2
14 115 1
14 116 2
14 117 7
14 118 1
14 119 3
14 120 4
14 121 6
14 122 6
14 123 7
14 124 1
14 125 9
14 126 4
14 127 9
14 128 5
14 129 10
14 130 7
14 131 4
14 132 7
14 133 0
14 134 3
14 135 3
14 136 4
14 137 1
14 138 2
14 139 6
14 140 2
14 141 0
14 142 10
14 143 6
14 144 10
14 145 0
14 146 1
14 147 2
14 148 7
14 149 0
14 150 8
14 151 2
14 152 7
14 153 10
14 154 3
14 155 7
14 156 4
14 157 10
14 158 6
14 159 6
14 160 7
14 161 1
14 162 8
14 163 10
14 164 10
14 165 4
14 166 7
14 167 7
14 168 9
14 169 6
14 170 1
14 171 3
14 172 9
14 173 1
14 174 0
14 175 7
15 88 0
15 89 2
15 90 4
15 91 8
15 92 4
15 93 0
15 94 5
15 95 7
15 96 9
15 97 5
15 98 2
15 99 7
15 100 9
15 101 6
15 102 10
15 103 5
15 104 9
15 105 6
15 106 9
15 107 7
15 108 10
15 109 8
15 110 1
15 111 0
15 112 1
15 113 0
15 114 8
15 115 4
15 116 7
15 117 10
15 118 5
15 119 0
15 120 2
15 121 5
15 122 0
15 123 3
15 124 6
15 125 9
15 126 9
15 127 8
15 128 7
15 129 7
15 130 10
15 131 3
15 132 4
15 133 2
15 134 10
15 135 3
15 136 5
15 137 4
15 138 2
15 139 7
15 140 10
15 141 6
15 142 1
15 143 8
15 144 8
15 145 10
15 146 8
15 147 4
15 148 0
15 149 3
15 150 8
15 151 3
15 152 3
15 153 1
15 154 7
15 155 3
15 156 6
15 157 1
15 158 0
15 159 2
15 160 1
15 161 5
15 162 1
15 163 2
15 164 8
15 165 6
15 166 8
15 167 6
15 168 0
15 169 1
15 170 4
15 171 4
15 172 4
15 173 10
15 174 2
15 175 3
16 88 10
16 89 8
16 90 2
16 91 0
16 92 10
16 93 2
16 94 0
16 95 6
16 96 2
16 97 7
16 98 7
16 99 2
16 100 1
16 101 7
16 102 2
16 103 1
16 104 7
16 105 4
16 106 7
16 107 2
16 108 2
16 109 9
16 110 6
16 111 8
16 112 5
16 113 6
16 114 3
16 115 8
16 116 5
16 117 7
16 118 10
16 119 2
16 120 5
16 121 10
16 122 5
16 123 9
16 124 1
16 125 10
16 126 7
16 127 7
16 128 3
16 129 4
16 130 4
16 131 2
16 132 4
16 133 6
16 134 4
16 135 8
16 136 5
16 137 1
16 138 8
16 139 4
16 140 3
16 141 8
16 142 6
16 143 0
16 144 0
16 145 3
16 146 4
16 147 5
16 148 8
16 149 9
16 150 4
16 151 7
16 152 9
16 153 4
16 154 6
16 155 6
16 156 5
16 157 0
16 158 7
16 159 1
16 160 5
16 161 9
16 162 3
16 163 0
16 164 10
16 165 8
16 166 0
16 167 3
16 168 7
16 169 6
16 170 10
16 171 1
16 172 7
16 173 9
16 174 10
16 175 2
17 88 10
17 89 8
17 90 6
17 91 9
17 92 3
17 93 7
17 94 8
17 95 9
17 96 10
17 97 2
17 98 7
17 99 5
17 100 5
17 101 7
17 102 10
17 103 3
17 104 7
17 105 6
17 106 7
17 107 5
17 108 4
17 109 7
17 110 7
17 111 2
17 112 8
17 113 10
17 114 0
17 115 3
17 116 2
17 117 2
17 118 7
17 119 0
17 120 9
17 121 8
17 122 0
17 123 2
17 124 5
17 125 9
17 126 5
17 127 6
17 128 10
17 129 10
17 130 5
17 131 9
17 132 6
17 133 7
17 134 7
17 135 3
17 136 10
17 137 6
17 138 0
17 139 4
17 140 10
17 141 9
17 142 8
17 143 2
17 144 6
17 145 7
17 146 6
17 147 5
17 148 4
17 149 9
17 150 6
17 151 7
17 152 6
17 153 0
17 154 9
17 155 8
17 156 4
17 157 7
17 158 7
17 159 9
17 160 4
17 161 6
17 162 0
17 163 0
17 164 2
17 165 5
17 166 6
17 167 8
17 168 3
17 169 10
17 170 5
17 171 7
17 172 3
17 173 6
17 174 10
17 175 0
18 88 6
18 89 3
18 90 10
18 91 5
18 92 1
18 93 1
18 94 3
18 95 6
18 96 6
18 97 2
18 98 4
18 99 6
18 100 3
18 101 9
18 102 3
18 103 4
18 104 3
18 105 8
18 106 0
18 107 2
18 108 7
18 109 8
18 110 2
18 111 7
18 112 4
18 113 7
18 114 8
18 115 4
18 116 9
18 117 8
18 118 2
18 119 1
18 120 1
18 121 6
18 122 1
18 123 9
18 124 3
18 125 8
18 126 4
18 127 6
18 128 2
18 129 9
18 130 9
18 131 7
18 132 3
18 133 8
18 134 2
18 135 2
18 136 9
18 137 8
18 138 9
18 139 10
18 140 0
18 141 9
18 142 1
18 143 6
18 144 2
18 145 3
18 146 8
18 147 8
18 148 8
18 149 8
18 150 6
18 151 0
18 152 1
18 153 6
18 154 3
18 155 4
18 156 10
18 157 8
18 158 7
18 159 5
18 160 0
18 161 8
18 162 9
18 163 9
18 164 8
18 165 4
18 166 6
18 167 1
18 168 7
18 169 9
18 170 2
18 171 4
18 172 9
18 173 4
18 174 9
18 175 6
19 88 5
19 89 6
19 90 2
19 91 10
19 92 2
19 93 9
19 94 9
19 95 4
19 96 7
19 97 2
19 98 6
19 99 0
19 100 9
19 101 0
19 102 9
19 103 6
19 104 5
19 105 8
19 106 8
19 107 10
19 108 10
19 109 3
19 110 0
19 111 4
19 112 0
19 113 2
19 114 10
19 115 6
19 116 2
19 117 3
19 118 7
19 119 9
19 120 5
19 121 5
19 122 7
19 123 1
19 124 8
19 125 5
19 126 0
19 127 2
19 128 6
19 129 6
19 130 0
19 131 7
19 132 2
19 133 6
19 134 5
19 135 3
19 136 3
19 137 4
19 138 2
19 139 4
19 140 10
19 141 6
19 142 0
19 143 3
19 144 0
19 145 6
19 146 7
19 147 9
19 148 8
19 149 0
19 150 4
19 151 6
19 152 2
19 153 5
19 154 10
19 155 1
19 156 0
19 157 4
19 158 9
19 159 10
19 160 5
19 161 1
19 162 6
19 163 5
19 164 7
19 165 6
19 166 2
19 167 6
19 168 4
19 169 8
19 170 1
19 171 7
19 172 9
19 173 6
19 174 6
19 175 10
20 88 5
20 89 6
20 90 7
20 91 2
20 92 4
20 93 4
20 94 1
20 95 10
20 96 0
20 97 7
20 98 4
20 99 6
20 100 4
20 101 9
20 102 1
20 103 3
20 104 5
20 105 1
20 106 8
20 107 8
20 108 4
20 109 0
20 110 10
20 111 7
20 112 5
20 113 9
20 114 0
20 115 6
20 116 3
20 117 9
20 118 7
20 119 4
20 120 3
20 121 5
20 122 7
20 123 9
20 124 4
20 125 8
20 126 5
20 127 0
20 128 5
20 129 10
20 130 9
20 131 4
20 132 7
20 133 9
20 134 4
20 135 8
20 136 10
20 137 10
20 138 2
20 139 0
20 140 0
20 141 3
20 142 8
20 143 9
20 144 7
20 145 3
20 146 8
20 147 4
20 148 7
20 149 5
20 150 1
20 151 3
20 152 9
20 153 5
20 154 1
20 155 4
20 156 9
20 157 0
20 158 7
20 159 7
20 160 9
20 161 6
20 162 9
20 163 1
20 164 6
20 165 9
20 166 2
20 167 8
20 168 10
20 169 1
20 170 3
20 171 10
20 172 8
20 173 9
20 174 1
20 175 8
21 88 1
21 89 9
21 90 1
21 91 3
21 92 5
21 93 6
21 94 1
21 95 0
21 96 5
21 97 9
21 98 6
21 99 1
21 100 4
21 101 7
21 102 1
21 103 4
21 104 1
21 105 5
21 106 7
21 107 8
21 108 4
21 109 8
21 110 0
21 111 7
21 112 9
21 113 10
21 114 10
21 115 9
21 116 0
21 117 8
21 118 3
21 119 0
21 120 3
21 121 7
21 122 1
21 123 6
21 124 7
21 125 8
21 126 2
21 127 7
21 128 10
21 129 5
21 130 10
21 131 6
21 132 8
21 133 1
21 134 1
21 135 5
21 136 0
21 137 8
21 138 4
21 139 1
21 140 6
21 141 3
21 142 4
21 143 10
21 144 0
21 145 3
21 146 3
21 147 0
21 148 6
21 149 4
21 150 10
21 151 0
21 152 2
21 153 3
21 154 0
21 155 1
21 156 10
21 157 1
21 158 9
21 159 1
21 160 9
21 161 8
21 162 1
21 163 5
21 164 2
21 165 1
21 166 7
21 167 9
21 168 6
21 169 9
21 170 4
21 171 10
21 172 6
21 173 5
21 174 1
21 175 7
22 88 6
22 89 10
22 90 2
22 91 9
22 92 7
22 93 0
22 94 6
22 95 5
22 96 3
22 97 8
22 98 5
22 99 7
22 100 0
22 101 10
22 102 5
22 103 8
22 104 6
22 105 7
22 106 1
22 107 1
22 108 2
22 109 9
22 110 7
22 111 7
22 112 4
22 113 4
22 114 0
22 115 1
22 116 5
22 117 0
22 118 3
22 119 5
22 120 1
22 121 7
22 122 7
22 123 1
22 124 4
22 125 7
22 126 7
22 127 6
22 128 2
22 129 6
22 130 4
22 131 9
22 132 8
22 133 9
22 134 1
22 135 5
22 136 4
22 137 4
22 138 0
22 139 2
22 140 4
22 141 9
22 142 7
22 143 8
22 144 10
22 145 8
22 146 7
22 147 7
22 148 2
22 149 9
22 150 8
22 151 10
22 152 1
22 153 10
22 154 2
22 155 6
22 156 5
22 157 0
22 158 2
22 159 5
22 160 2
22 161 9
22 162 8
22 163 2
22 164 4
22 165 6
22 166 9
22 167 0
22 168 10
22 169 7
22 170 3
22 171 7
22 172 1
22 173 3
22 174 8
22 175 0
23 88 5
23 89 1
23 90 0
23 91 0
23 92 7
23 93 9
23 94 2
23 95 6
23 96 3
23 97 4
23 98 4
23 99 7
23 100 4
23 101 1
23 102 1
23 103 8
23 104 5
23 105 7
23 106 1
23 107 9
23 108 5
23 109 1
23 110 9
23 111 6
23 112 10
23 113 2
23 114 3
23 115 8
23 116 8
23 117 4
23 118 9
23 119 5
23 120 6
23 121 3
23 122 0
23 123 8
23 124 1
23 125 2
23 126 3
23 127 3
23 128 6
23 129 9
23 130 3
23 131 2
23 132 1
23 133 5
23 134 8
23 135 5
23 136 1
23 137 4
23 138 4
23 139 3
23 140 4
23 141 1
23 142 1
23 143 2
23 144 4
23 145 8
23 146 8
23 147 4
23 148 10
23 149 1
23 150 7
23 151 7
23 152 0
23 153 0
23 154 4
23 155 2
23 156 2
23 157 1
23 158 0
23 159 7
23 160 0
23 161 10
23 162 7
23 163 6
23 164 1
23 165 1
23 166 2
23 167 2
23 168 0
23 169 7
23 170 3
23 171 5
23 172 4
23 173 10
23 174 4
23 175 7
24 88 4
24 89 3
24 90 7
24 91 6
24 92 5
24 93 4
24 94 0
24 95 0
24 96 3
24 97 10
24 98 6
24 99 5
24 100 10
24 101 7
24 102 7
24 103 3
24 104 6
24 105 2
24 106 5
24 107 0
24 108 2
24 109 2
24 110 10
24 111 5
24 112 10
24 113 4
24 114 10
24 115 3
24 116 8
24 117 7
24 118 8
24 119 7
24 120 4
24 121 5
24 122 9
24 123 1
24 124 1
24 125 8
24 126 7
24 127 4
24 128 0
24 129 1
24 130 8
24 131 6
24 132 8
24 133 6
24 134 9
24 135 0
24 136 7
24 137 8
24 138 10
24 139 8
24 140 4
24 141 0
24 142 7
24 143 7
24 144 3
24 145 10
24 146 3
24 147 2
24 148 0
24 149 2
24 150 2
24 151 2
24 152 1
24 153 7
24 154 9
24 155 9
24 156 5
24 157 6
24 158 8
24 159 2
24 160 5
24 161 5
24 162 0
24 163 9
24 164 6
24 165 3
24 166 6
24 167 9
24 168 1
24 169 4
24 170 1
24 171 3
24 172 0
24 173 3
24 174 1
24 175 8
25 88 0
25 89 4
25 90 8
25 91 8
25 92 0
25 93 4
25 94 7
