set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
1 142 3
1 143 10
1 144 9
1 145 6
1 146 10
1 147 4
1 148 2
1 149 0
1 150 9
1 151 10
1 152 0
1 153 0
1 154 3
1 155 4
1 156 2
1 157 4
1 158 0
1 159 10
1 160 4
1 161 4
1 162 4
1 163 7
1 164 5
1 165 8
1 166 0
1 167 1
1 168 7
1 169 0
1 170 10
1 171 9
1 172 0
1 173 5
1 174 6
1 175 10
1 176 10
1 177 7
1 178 10
1 179 1
1 180 5
1 181 8
1 182 10
1 183 1
1 184 3
1 185 7
1 186 4
1 187 7
1 188 0
1 189 9
1 190 6
1 191 5
1 192 10
1 193 9
1 194 2
1 195 5
1 196 0
1 197 3
1 198 8
1 199 7
2 100 1
2 101 3
2 102 10
2 103 9
2 104 10
2 105 10
2 106 8
2 107 1
2 108 6
2 109 4
2 110 0
2 111 7
2 112 9
2 113 3
2 114 7
2 115 6
2 116 1
2 117 2
2 118 10
2 119 9
2 120 4
2 121 5
2 122 2
2 123 5
2 124 6
2 125 9
2 126 5
2 127 0
2 128 10
2 129 5
2 130 10
2 131 9
2 132 8
2 133 7
2 134 7
2 135 7
2 136 5
2 137 6
2 138 0
2 139 4
2 140 8
2 141 0
2 142 3
2 143 5
2 144 10
2 145 7
2 146 0
2 147 1
2 148 7
2 149 8
2 150 0
2 151 6
2 152 9
2 153 3
2 154 10
2 155 8
2 156 7
2 157 2
2 158 1
2 159 9
2 160 7
2 161 8
2 162 0
2 163 2
2 164 10
2 165 0
2 166 3
2 167 7
2 168 4
2 169 1
2 170 5
2 171 1
2 172 0
2 173 9
2 174 8
2 175 5
2 176 2
2 177 6
2 178 9
2 179 8
2 180 3
2 181 2
2 182 6
2 183 4
2 184 8
2 185 1
2 186 3
2 187 10
2 188 9
2 189 7
2 190 1
2 191 4
2 192 9
2 193 4
2 194 7
2 195 4
2 196 1
2 197 3
2 198 5
2 199 5
3 100 10
3 101 6
3 102 9
3 103 9
3 104 6
3 105 1
3 106 9
3 107 5
3 108 3
3 109 4
3 110 0
3 111 1
3 112 5
3 113 2
3 114 6
3 115 5
3 116 4
3 117 2
3 118 0
3 119 3
3 120 3
3 121 6
3 122 10
3 123 7
3 124 2
3 125 2
3 126 8
3 127 4
3 128 5
3 129 5
3 130 6
3 131 1
3 132 6
3 133 1
3 134 9
3 135 10
3 136 6
3 137 10
3 138 5
3 139 3
3 140 2
3 141 0
3 142 1
3 143 0
3 144 2
3 145 7
3 146 2
3 147 9
3 148 7
3 149 3
3 150 0
3 151 5
3 152 4
3 153 6
3 154 10
3 155 3
3 156 7
3 157 1
3 158 1
3 159 10
3 160 10
3 161 8
3 162 7
3 163 7
3 164 4
3 165 3
3 166 3
3 167 1
3 168 8
3 169 8
3 170 6
3 171 10
3 172 1
3 173 3
3 174 4
3 175 4
3 176 1
3 177 3
3 178 7
3 179 2
3 180 4
3 181 9
3 182 0
3 183 9
3 184 6
3 185 4
3 186 3
3 187 4
3 188 3
3 189 2
3 190 3
3 191 2
3 192 5
3 193 2
3 194 1
3 195 5
3 196 3
3 197 9
3 198 7
3 199 10
4 100 5
4 101 10
4 102 6
4 103 7
4 104 1
4 105 0
4 106 5
4 107 8
4 108 6
4 109 10
4 110 3
4 111 3
4 112 5
4 113 10
4 114 6
4 115 7
4 116 6
4 117 9
4 118 3
4 119 8
4 120 3
4 121 2
4 122 0
4 123 10
4 124 9
4 125 10
4 126 8
4 127 5
4 128 4
4 129 1
4 130 5
4 131 7
4 132 10
4 133 0
4 134 2
4 135 8
4 136 4
4 137 8
4 138 4
4 139 3
4 140 7
4 141 9
4 142 8
4 143 6
4 144 10
4 145 5
4 146 3
4 147 4
4 148 4
4 149 3
4 150 3
4 151 10
4 152 8
4 153 4
4 154 9
4 155 1
4 156 7
4 157 5
4 158 3
4 159 1
4 160 2
4 161 3
4 162 3
4 163 9
4 164 1
4 165 1
4 166 8
4 167 4
4 168 10
4 169 7
4 170 2
4 171 8
4 172 4
4 173 8
4 174 3
4 175 2
4 176 9
4 177 10
4 178 2
4 179 0
4 180 6
4 181 3
4 182 4
4 183 5
4 184 6
4 185 0
4 186 0
4 187 5
4 188 2
4 189 4
4 190 10
4 191 5
4 192 6
4 193 3
4 194 0
4 195 3
4 196 0
4 197 5
4 198 6
4 199 8
5 100 5
5 101 3
5 102 10
5 103 0
5 104 10
5 105 1
5 106 5
5 107 7
5 108 5
5 109 10
5 110 10
5 111 2
5 112 2
5 113 9
5 114 3
5 115 8
5 116 1
5 117 1
5 118 5
5 119 0
5 120 7
5 121 2
5 122 9
5 123 8
5 124 5
5 125 0
5 126 8
5 127 2
5 128 0
5 129 3
5 130 8
5 131 3
5 132 8
5 133 7
5 134 5
5 135 1
5 136 0
5 137 10
5 138 8
5 139 1
5 140 3
5 141 0
5 142 10
5 143 10
5 144 10
5 145 7
5 146 10
5 147 7
5 148 6
5 149 9
5 150 9
5 151 3
5 152 0
5 153 1
5 154 4
5 155 10
5 156 4
5 157 9
5 158 5
5 159 7
5 160 7
5 161 2
5 162 6
5 163 5
5 164 4
5 165 7
5 166 5
5 167 2
5 168 4
5 169 2
5 170 0
5 171 4
5 172 7
5 173 6
5 174 9
5 175 10
5 176 3
5 177 0
5 178 9
5 179 10
5 180 9
5 181 4
5 182 9
5 183 8
5 184 3
5 185 1
5 186 10
5 187 9
5 188 9
5 189 6
5 190 0
5 191 6
5 192 1
5 193 10
5 194 6
5 195 4
5 196 6
5 197 8
5 198 9
5 199 6
6 100 3
6 101 5
6 102 5
6 103 0
6 104 9
6 105 4
6 106 8
6 107 6
6 108 1
6 109 5
6 110 10
6 111 6
6 112 10
6 113 5
6 114 4
6 115 6
6 116 7
6 117 1
6 118 2
6 119 9
6 120 9
6 121 3
6 122 2
6 123 1
6 124 2
6 125 10
6 126 1
6 127 6
6 128 9
6 129 8
6 130 6
6 131 7
6 132 1
6 133 3
6 134 8
6 135 10
6 136 10
6 137 9
6 138 1
6 139 10
6 140 7
6 141 7
6 142 1
6 143 3
6 144 1
6 145 7
6 146 9
6 147 3
6 148 5
6 149 2
6 150 3
6 151 2
6 152 10
6 153 1
6 154 9
6 155 0
6 156 4
6 157 6
6 158 9
6 159 0
6 160 9
6 161 6
6 162 2
6 163 5
6 164 5
6 165 5
6 166 10
6 167 9
6 168 2
6 169 9
6 170 8
6 171 1
6 172 5
6 173 2
6 174 6
6 175 10
6 176 7
6 177 6
6 178 6
6 179 6
6 180 9
6 181 6
6 182 6
6 183 0
6 184 7
6 185 3
6 186 5
6 187 7
6 188 6
6 189 3
6 190 9
6 191 9
6 192 10
6 193 1
6 194 1
6 195 1
6 196 8
6 197 0
6 198 8
6 199 8
7 100 6
7 101 5
7 102 5
7 103 1
7 104 9
7 105 8
7 106 6
7 107 2
7 108 3
7 109 5
7 110 0
7 111 5
7 112 5
7 113 3
7 114 10
7 115 0
7 116 4
7 117 2
7 118 9
7 119 5
7 120 5
7 121 7
7 122 8
7 123 7
7 124 9
7 125 1
7 126 2
7 127 9
7 128 8
7 129 7
7 130 10
7 131 4
7 132 0
7 133 2
7 134 7
7 135 6
7 136 4
7 137 9
7 138 0
7 139 1
7 140 10
7 141 0
7 142 4
7 143 7
7 144 3
7 145 7
7 146 1
7 147 6
7 148 3
7 149 0
7 150 4
7 151 6
7 152 3
7 153 1
7 154 7
7 155 1
7 156 6
7 157 5
7 158 10
7 159 9
7 160 2
7 161 6
7 162 8
7 163 3
7 164 8
7 165 9
7 166 4
7 167 10
7 168 1
7 169 2
7 170 0
7 171 3
7 172 2
7 173 9
7 174 10
7 175 2
7 176 3
7 177 7
7 178 6
7 179 2
7 180 0
7 181 9
7 182 4
7 183 4
7 184 6
7 185 7
7 186 7
7 187 8
7 188 10
7 189 7
7 190 4
7 191 9
7 192 2
7 193 3
7 194 2
7 195 7
7 196 5
7 197 6
7 198 9
7 199 0
8 100 4
8 101 1
8 102 6
8 103 9
8 104 9
8 105 9
8 106 1
8 107 10
8 108 2
8 109 3
8 110 5
8 111 4
8 112 6
8 113 5
8 114 5
8 115 6
8 116 1
8 117 8
8 118 1
8 119 3
8 120 9
8 121 5
8 122 3
8 123 5
8 124 7
8 125 10
8 126 9
8 127 7
8 128 7
8 129 5
8 130 1
8 131 0
8 132 9
8 133 7
8 134 0
8 135 9
8 136 7
8 137 3
8 138 3
8 139 10
8 140 0
8 141 3
8 142 2
8 143 6
8 144 2
8 145 1
8 146 10
8 147 3
8 148 0
8 149 3
8 150 4
8 151 0
8 152 4
8 153 9
8 154 10
8 155 5
8 156 0
8 157 7
8 158 9
8 159 0
8 160 5
8 161 6
8 162 10
8 163 6
8 164 0
8 165 1
8 166 1
8 167 1
8 168 0
8 169 3
8 170 4
8 171 7
8 172 8
8 173 2
8 174 3
8 175 9
8 176 8
8 177 2
8 178 3
8 179 1
8 180 9
8 181 9
8 182 5
8 183 6
8 184 2
8 185 4
8 186 5
8 187 3
8 188 2
8 189 7
8 190 8
8 191 3
8 192 6
8 193 5
8 194 1
8 195 1
8 196 5
8 197 2
8 198 5
8 199 9
9 100 3
9 101 3
9 102 2
9 103 9
9 104 7
9 105 6
9 106 3
9 107 0
9 108 0
9 109 10
9 110 5
9 111 9
9 112 3
9 113 6
9 114 8
9 115 3
9 116 8
9 117 7
9 118 0
9 119 6
9 120 2
9 121 4
9 122 9
9 123 3
9 124 5
9 125 7
9 126 4
9 127 5
9 128 9
9 129 4
9 130 4
9 131 3
9 132 8
9 133 2
9 134 4
9 135 9
9 136 0
9 137 9
9 138 3
9 139 9
9 140 10
9 141 4
9 142 8
9 143 2
9 144 2
9 145 2
9 146 1
9 147 10
9 148 7
9 149 10
9 150 3
9 151 4
9 152 3
9 153 1
9 154 1
9 155 8
9 156 8
9 157 8
9 158 1
9 159 3
9 160 6
9 161 7
9 162 9
9 163 10
9 164 4
9 165 8
9 166 3
9 167 7
9 168 7
9 169 7
9 170 1
9 171 8
9 172 5
9 173 10
9 174 1
9 175 2
9 176 6
9 177 9
9 178 9
9 179 7
9 180 9
9 181 6
9 182 7
9 183 9
9 184 2
9 185 10
9 186 8
9 187 7
9 188 1
9 189 0
9 190 6
9 191 5
9 192 1
9 193 1
9 194 6
9 195 5
9 196 7
9 197 9
9 198 2
9 199 5
10 100 10
10 101 1
10 102 7
10 103 0
10 104 10
10 105 7
10 106 6
10 107 3
10 108 2
10 109 1
10 110 7
10 111 7
10 112 3
10 113 0
10 114 3
10 115 1
10 116 10
10 117 5
10 118 7
10 119 4
10 120 10
10 121 4
10 122 2
10 123 2
10 124 1
10 125 5
10 126 6
10 127 3
10 128 7
10 129 4
10 130 0
10 131 4
10 132 6
10 133 8
10 134 5
10 135 10
10 136 10
10 137 9
10 138 5
10 139 6
10 140 5
10 141 6
10 142 5
10 143 6
10 144 6
10 145 2
10 146 3
10 147 6
10 148 0
10 149 0
10 150 1
10 151 5
10 152 9
10 153 4
10 154 3
10 155 10
10 156 1
10 157 8
10 158 3
10 159 10
10 160 3
10 161 1
10 162 8
10 163 8
10 164 10
10 165 0
10 166 6
10 167 6
10 168 3
10 169 7
10 170 1
10 171 0
10 172 9
10 173 10
10 174 2
10 175 3
10 176 10
10 177 3
10 178 0
10 179 4
10 180 10
10 181 5
10 182 10
10 183 2
10 184 8
10 185 4
10 186 10
10 187 5
10 188 6
10 189 10
10 190 5
10 191 6
10 192 6
10 193 6
10 194 8
10 195 7
10 196 7
10 197 7
10 198 7
10 199 9
11 100 2
11 101 1
11 102 10
11 103 10
11 104 5
11 105 2
11 106 2
11 107 6
11 108 3
11 109 4
11 110 8
11 111 4
11 112 1
11 113 1
11 114 7
11 115 8
11 116 5
11 117 9
11 118 1
11 119 9
11 120 1
11 121 6
11 122 3
11 123 2
11 124 3
11 125 6
11 126 0
11 127 6
11 128 2
11 129 2
11 130 9
11 131 2
11 132 6
11 133 1
11 134 4
11 135 9
11 136 3
11 137 4
11 138 5
11 139 7
11 140 3
11 141 4
11 142 0
11 143 9
11 144 0
11 145 2
11 146 6
11 147 2
11 148 1
11 149 9
11 150 8
11 151 3
11 152 9
11 153 0
11 154 2
11 155 4
11 156 4
11 157 3
11 158 0
11 159 1
11 160 9
11 161 0
11 162 1
11 163 1
11 164 7
11 165 5
11 166 2
11 167 0
11 168 10
11 169 9
11 170 9
11 171 6
11 172 9
11 173 10
11 174 7
11 175 8
11 176 9
11 177 0
11 178 9
11 179 0
11 180 0
11 181 10
11 182 9
11 183 1
11 184 1
11 185 7
11 186 3
11 187 8
11 188 6
11 189 8
11 190 0
11 191 1
11 192 1
11 193 8
11 194 4
11 195 10
11 196 7
11 197 10
11 198 6
11 199 7
12 100 3
12 101 0
12 102 5
12 103 5
12 104 2
12 105 10
12 106 8
12 107 0
12 108 10
12 109 0
12 110 2
12 111 0
12 112 4
12 113 9
12 114 3
12 115 0
12 116 9
12 117 0
12 118 7
12 119 10
12 120 3
12 121 3
12 122 10
12 123 5
12 124 5
12 125 10
12 126 5
12 127 4
12 128 5
12 129 10
12 130 1
12 131 6
12 132 9
12 133 8
12 134 7
12 135 0
12 136 6
12 137 10
12 138 3
12 139 4
12 140 4
12 141 9
12 142 4
12 143 4
12 144 4
12 145 5
12 146 6
12 147 5
12 148 0
12 149 1
12 150 5
12 151 0
12 152 4
12 153 3
12 154 3
12 155 3
12 156 2
12 157 6
12 158 5
12 159 6
12 160 6
12 161 0
12 162 5
12 163 4
12 164 0
12 165 10
12 166 2
12 167 10
12 168 4
12 169 6
12 170 10
12 171 7
12 172 2
12 173 5
12 174 7
12 175 6
12 176 1
12 177 4
12 178 4
12 179 6
12 180 5
12 181 7
12 182 5
12 183 1
12 184 1
12 185 1
12 186 6
12 187 7
12 188 3
12 189 2
12 190 8
12 191 10
12 192 3
12 193 7
12 194 8
12 195 6
12 196 8
12 197 3
12 198 9
12 199 5
13 100 10
13 101 8
13 102 2
13 103 9
13 104 1
13 105 9
13 106 10
13 107 10
13 108 5
13 109 0
13 110 1
13 111 1
13 112 3
13 113 10
13 114 5
13 115 5
13 116 8
13 117 4
13 118 0
13 119 1
13 120 3
13 121 4
13 122 1
13 123 10
13 124 7
13 125 9
13 126 9
13 127 9
13 128 3
13 129 6
13 130 3
13 131 3
13 132 8
13 133 2
13 134 6
13 135 5
13 136 2
13 137 0
13 138 3
13 139 10
13 140 7
13 141 8
13 142 3
13 143 10
13 144 9
13 145 8
13 146 0
13 147 7
13 148 4
13 149 1
13 150 7
13 151 2
13 152 3
13 153 0
13 154 10
13 155 6
13 156 7
13 157 0
13 158 10
13 159 10
13 160 7
13 161 1
13 162 10
13 163 10
13 164 1
13 165 5
13 166 7
13 167 9
13 168 5
13 169 3
13 170 0
13 171 10
13 172 2
13 173 7
13 174 2
13 175 1
13 176 1
13 177 0
13 178 0
13 179 8
13 180 7
13 181 2
13 182 5
13 183 4
13 184 9
13 185 6
13 186 4
13 187 2
13 188 10
13 189 4
13 190 8
13 191 7
13 192 4
13 193 0
13 194 6
13 195 10
13 196 4
13 197 7
13 198 5
13 199 5
14 100 3
14 101 7
14 102 5
14 103 3
14 104 2
14 105 10
14 106 3
14 107 4
14 108 6
14 109 3
14 110 5
14 111 1
14 112 9
14 113 0
14 114 7
14 115 7
14 116 3
14 117 10
14 118 1
14 119 8
14 120 9
14 121 5
14 122 4
14 123 9
14 124 4
14 125 7
14 126 7
14 127 8
14 128 8
14 129 6
14 130 7
14 131 1
14 132 5
14 133 9
14 134 7
14 135 9
14 136 2
14 137 8
14 138 6
14 139 9
14 140 7
14 141 7
14 142 1
14 143 4
14 144 3
14 145 6
14 146 0
14 147 0
14 148 6
14 149 10
14 150 1
14 151 2
14 152 10
14 153 6
14 154 3
14 155 6
14 156 9
14 157 4
14 158 3
14 159 7
14 160 8
14 161 0
14 162 10
14 163 8
14 164 9
14 165 3
14 166 1
14 167 2
14 168 1
14 169 1
14 170 7
14 171 0
14 172 2
14 173 4
14 174 10
14 175 2
14 176 10
14 177 4
14 178 3
14 179 9
14 180 6
14 181 3
14 182 3
14 183 8
14 184 6
14 185 7
14 186 4
14 187 0
14 188 8
14 189 5
14 190 1
14 191 6
14 192 1
14 193 4
14 194 7
14 195 2
14 196 1
14 197 2
14 198 7
14 199 10
15 100 9
15 101 3
15 102 8
15 103 4
15 104 8
15 105 3
15 106 4
15 107 10
15 108 10
15 109 7
15 110 5
15 111 4
15 112 4
15 113 3
15 114 5
15 115 9
15 116 3
15 117 0
15 118 3
15 119 7
15 120 6
15 121 1
15 122 7
15 123 9
15 124 7
15 125 1
15 126 1
15 127 5
15 128 0
15 129 9
15 130 7
15 131 6
15 132 6
15 133 3
15 134 10
15 135 0
15 136 5
15 137 7
15 138 2
15 139 8
15 140 6
15 141 8
15 142 1
15 143 0
15 144 6
15 145 0
15 146 9
15 147 6
15 148 5
15 149 8
15 150 10
15 151 3
15 152 4
15 153 6
15 154 7
15 155 9
15 156 10
15 157 10
15 158 8
15 159 2
15 160 6
15 161 0
15 162 2
15 163 6
15 164 1
15 165 10
15 166 6
15 167 9
15 168 1
15 169 10
15 170 8
15 171 9
15 172 9
15 173 9
15 174 1
15 175 3
15 176 9
15 177 7
15 178 2
15 179 9
15 180 0
15 181 0
15 182 2
15 183 5
15 184 10
15 185 0
15 186 7
15 187 7
15 188 9
15 189 6
15 190 7
15 191 9
15 192 6
15 193 10
15 194 2
15 195 8
15 196 8
15 197 0
15 198 8
15 199 1
16 100 5
16 101 2
16 102 2
16 103 4
16 104 0
16 105 4
16 106 3
16 107 5
16 108 9
16 109 1
16 110 4
16 111 4
16 112 7
16 113 2
16 114 5
16 115 3
16 116 2
16 117 4
16 118 10
16 119 10
16 120 4
16 121 6
16 122 6
16 123 5
16 124 4
16 125 7
16 126 7
16 127 4
16 128 1
16 129 3
16 130 4
16 131 7
16 132 4
16 133 3
16 134 4
16 135 0
16 136 8
16 137 9
16 138 6
16 139 9
16 140 7
16 141 5
16 142 9
16 143 2
16 144 2
16 145 6
16 146 1
16 147 5
16 148 8
16 149 0
16 150 5
16 151 10
16 152 1
16 153 7
16 154 9
16 155 9
16 156 0
16 157 9
16 158 0
16 159 5
16 160 9
16 161 1
16 162 5
16 163 3
16 164 3
16 165 9
16 166 10
16 167 10
16 168 5
16 169 1
16 170 5
16 171 10
16 172 0
16 173 7
16 174 6
16 175 6
16 176 8
16 177 2
16 178 1
16 179 1
16 180 2
16 181 9
16 182 3
16 183 2
16 184 3
16 185 5
16 186 5
16 187 9
16 188 9
16 189 9
16 190 0
16 191 3
16 192 5
16 193 2
16 194 3
16 195 3
16 196 10
16 197 2
16 198 5
16 199 4
17 100 3
17 101 1
17 102 10
17 103 6
17 104 2
17 105 5
17 106 8
17 107 4
17 108 6
17 109 8
17 110 0
17 111 1
17 112 9
17 113 4
17 114 5
17 115 4
17 116 4
17 117 0
17 118 7
17 119 4
17 120 4
17 121 10
17 122 7
17 123 7
17 124 8
17 125 1
17 126 1
17 127 3
17 128 10
17 129 7
17 130 5
17 131 9
17 132 8
17 133 7
17 134 7
17 135 6
17 136 3
17 137 4
17 138 5
17 139 10
17 140 7
17 141 6
17 142 0
17 143 5
17 144 7
17 145 10
17 146 10
17 147 1
17 148 9
17 149 3
17 150 1
17 151 5
17 152 0
17 153 3
17 154 1
17 155 2
17 156 7
17 157 7
17 158 2
17 159 6
17 160 0
17 161 5
17 162 0
17 163 7
17 164 4
17 165 9
17 166 4
17 167 7
17 168 10
17 169 4
17 170 2
17 171 0
17 172 3
17 173 1
17 174 8
17 175 8
17 176 8
17 177 1
17 178 2
17 179 1
17 180 6
17 181 2
17 182 0
17 183 3
17 184 9
17 185 5
17 186 10
17 187 7
17 188 6
17 189 6
17 190 8
17 191 9
17 192 4
17 193 3
17 194 1
17 195 3
17 196 10
17 197 2
17 198 2
17 199 4
18 100 9
18 101 0
18 102 4
18 103 7
18 104 3
18 105 7
18 106 8
18 107 1
18 108 9
18 109 0
18 110 1
18 111 0
18 112 9
18 113 2
18 114 7
18 115 3
18 116 6
18 117 7
18 118 0
18 119 3
18 120 1
18 121 6
18 122 3
18 123 4
18 124 9
18 125 0
18 126 0
18 127 2
18 128 1
18 129 0
18 130 6
18 131 6
18 132 10
18 133 8
18 134 0
18 135 6
18 136 5
18 137 2
18 138 2
18 139 1
18 140 6
18 141 1
18 142 9
18 143 4
18 144 2
18 145 9
18 146 4
18 147 6
18 148 10
18 149 1
18 150 7
18 151 1
18 152 0
18 153 0
18 154 9
18 155 1
18 156 6
18 157 7
18 158 3
18 159 4
18 160 6
18 161 8
18 162 9
18 163 5
18 164 2
18 165 8
18 166 3
18 167 5
18 168 5
18 169 10
18 170 4
18 171 10
18 172 7
18 173 4
18 174 0
18 175 4
18 176 9
18 177 3
18 178 6
18 179 8
18 180 5
18 181 3
18 182 4
18 183 6
18 184 5
18 185 1
18 186 2
18 187 7
18 188 7
18 189 8
18 190 7
18 191 4
18 192 6
18 193 5
18 194 2
18 195 7
18 196 4
18 197 1
18 198 0
18 199 9
19 100 1
19 101 10
19 102 2
19 103 1
19 104 7
19 105 8
19 106 8
19 107 4
19 108 10
19 109 8
19 110 9
19 111 1
19 112 7
19 113 9
19 114 5
19 115 2
19 116 1
19 117 10
19 118 4
19 119 7
19 120 9
19 121 2
19 122 5
19 123 1
19 124 7
19 125 10
19 126 5
19 127 1
19 128 1
19 129 5
19 130 10
19 131 6
19 132 4
19 133 9
19 134 9
19 135 7
19 136 10
19 137 1
19 138 9
19 139 4
19 140 0
19 141 0
19 142 6
19 143 7
19 144 1
19 145 5
19 146 6
19 147 10
19 148 8
19 149 1
19 150 10
19 151 2
19 152 2
19 153 4
19 154 9
19 155 1
19 156 1
19 157 0
19 158 10
19 159 1
19 160 10
19 161 7
19 162 3
19 163 10
19 164 7
19 165 3
19 166 6
19 167 5
19 168 9
19 169 9
19 170 10
19 171 0
19 172 5
19 173 7
19 174 0
19 175 2
19 176 8
19 177 3
19 178 1
19 179 2
19 180 10
19 181 6
19 182 7
19 183 8
19 184 0
19 185 7
19 186 7
19 187 8
19 188 7
19 189 9
19 190 9
19 191 9
19 192 6
19 193 3
19 194 8
19 195 8
19 196 8
19 197 5
19 198 7
19 199 7
20 100 8
20 101 10
20 102 4
20 103 1
20 104 2
20 105 9
20 106 3
20 107 1
20 108 8
20 109 8
20 110 1
20 111 9
20 112 4
20 113 1
20 114 4
20 115 8
20 116 9
20 117 9
20 118 9
20 119 4
20 120 10
20 121 9
20 122 10
20 123 8
20 124 7
20 125 2
20 126 1
20 127 8
20 128 8
20 129 0
20 130 0
20 131 6
20 132 9
20 133 1
20 134 4
20 135 0
20 136 4
20 137 0
20 138 6
20 139 1
20 140 6
20 141 3
20 142 3
20 143 1
20 144 5
20 145 0
20 146 10
20 147 0
20 148 8
20 149 7
20 150 7
20 151 8
20 152 1
20 153 2
20 154 6
20 155 1
20 156 10
20 157 8
20 158 8
20 159 5
20 160 6
20 161 0
20 162 3
20 163 2
20 164 7
20 165 5
20 166 8
20 167 0
20 168 6
20 169 0
20 170 3
20 171 4
20 172 0
20 173 6
20 174 3
20 175 10
20 176 8
20 177 4
20 178 7
20 179 2
20 180 4
20 181 7
20 182 8
20 183 10
20 184 2
20 185 3
20 186 10
20 187 5
20 188 9
20 189 7
20 190 4
20 191 2
20 192 10
20 193 5
20 194 8
20 195 1
20 196 2
20 197 6
20 198 2
20 199 9
21 100 0
21 101 0
21 102 0
21 103 8
21 104 1
21 105 7
21 106 1
21 107 7
21 108 8
21 109 8
21 110 2
21 111 9
21 112 0
21 113 7
21 114 5
21 115 3
21 116 5
21 117 3
21 118 2
21 119 4
21 120 5
21 121 7
21 122 1
21 123 5
21 124 10
21 125 1
21 126 3
21 127 5
21 128 2
21 129 4
21 130 7
21 131 10
21 132 7
21 133 6
21 134 1
21 135 0
21 136 2
21 137 8
21 138 10
21 139 4
21 140 2
21 141 1
21 142 8
21 143 9
21 144 5
21 145 2
21 146 3
21 147 1
21 148 3
21 149 9
21 150 4
21 151 6
21 152 3
21 153 5
21 154 1
21 155 3
21 156 0
21 157 9
21 158 5
21 159 0
21 160 8
21 161 1
21 162 10
21 163 8
21 164 2
21 165 1
21 166 4
21 167 9
21 168 10
21 169 9
21 170 0
21 171 4
21 172 10
21 173 6
21 174 1
21 175 6
21 176 5
21 177 3
21 178 6
21 179 0
21 180 8
21 181 1
21 182 10
21 183 0
21 184 9
21 185 7
21 186 9
21 187 1
21 188 9
21 189 10
21 190 9
