set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
4 99 1
4 100 8
4 101 7
4 102 2
4 103 4
4 104 2
4 105 1
4 106 5
4 107 2
4 108 8
4 109 5
4 110 6
4 111 2
4 112 6
4 113 9
4 114 6
4 115 6
4 116 7
4 117 7
4 118 10
4 119 2
4 120 6
4 121 8
4 122 5
4 123 7
4 124 4
4 125 1
5 63 6
5 64 7
5 65 9
5 66 4
5 67 2
5 68 4
5 69 6
5 70 5
5 71 3
5 72 10
5 73 2
5 74 7
5 75 10
5 76 10
5 77 8
5 78 0
5 79 2
5 80 4
5 81 5
5 82 4
5 83 6
5 84 9
5 85 10
5 86 1
5 87 9
5 88 1
5 89 8
5 90 2
5 91 9
5 92 6
5 93 4
5 94 2
5 95 0
5 96 6
5 97 3
5 98 10
5 99 0
5 100 1
5 101 0
5 102 0
5 103 7
5 104 1
5 105 0
5 106 5
5 107 8
5 108 2
5 109 2
5 110 1
5 111 5
5 112 3
5 113 9
5 114 7
5 115 9
5 116 4
5 117 1
5 118 10
5 119 9
5 120 2
5 121 5
5 122 1
5 123 3
5 124 0
5 125 5
6 63 0
6 64 9
6 65 7
6 66 4
6 67 9
6 68 5
6 69 0
6 70 7
6 71 3
6 72 5
6 73 10
6 74 10
6 75 2
6 76 2
6 77 4
6 78 1
6 79 3
6 80 7
6 81 7
6 82 8
6 83 5
6 84 3
6 85 3
6 86 3
6 87 2
6 88 0
6 89 3
6 90 4
6 91 7
6 92 9
6 93 10
6 94 8
6 95 2
6 96 1
6 97 4
6 98 8
6 99 0
6 100 6
6 101 7
6 102 6
6 103 3
6 104 10
6 105 2
6 106 3
6 107 6
6 108 8
6 109 7
6 110 8
6 111 1
6 112 4
6 113 8
6 114 8
6 115 2
6 116 0
6 117 6
6 118 9
6 119 5
6 120 8
6 121 5
6 122 9
6 123 1
6 124 3
6 125 0
7 63 1
7 64 3
7 65 9
7 66 9
7 67 1
7 68 3
7 69 1
7 70 8
7 71 1
7 72 8
7 73 4
7 74 10
7 75 3
7 76 9
7 77 4
7 78 1
7 79 3
7 80 1
7 81 7
7 82 4
7 83 1
7 84 3
7 85 4
7 86 8
7 87 3
7 88 7
7 89 1
7 90 0
7 91 0
7 92 0
7 93 8
7 94 3
7 95 3
7 96 2
7 97 6
7 98 0
7 99 7
7 100 9
7 101 7
7 102 4
7 103 1
7 104 4
7 105 8
7 106 7
7 107 6
7 108 9
7 109 7
7 110 2
7 111 4
7 112 6
7 113 2
7 114 8
7 115 10
7 116 0
7 117 7
7 118 7
7 119 9
7 120 10
7 121 8
7 122 0
7 123 2
7 124 10
7 125 4
8 63 9
8 64 6
8 65 10
8 66 3
8 67 2
8 68 4
8 69 7
8 70 8
8 71 2
8 72 1
8 73 2
8 74 0
8 75 9
8 76 10
8 77 0
8 78 4
8 79 0
8 80 0
8 81 4
8 82 7
8 83 3
8 84 1
8 85 2
8 86 8
8 87 0
8 88 9
8 89 2
8 90 10
8 91 5
8 92 1
8 93 6
8 94 3
8 95 7
8 96 8
8 97 7
8 98 2
8 99 7
8 100 7
8 101 7
8 102 5
8 103 1
8 104 6
8 105 0
8 106 4
8 107 3
8 108 2
8 109 10
8 110 10
8 111 8
8 112 2
8 113 2
8 114 5
8 115 2
8 116 9
8 117 10
8 118 8
8 119 2
8 120 1
8 121 6
8 122 1
8 123 7
8 124 0
8 125 0
9 63 9
9 64 4
9 65 3
9 66 8
9 67 3
9 68 9
9 69 3
9 70 3
9 71 6
9 72 2
9 73 7
9 74 7
9 75 6
9 76 2
9 77 0
9 78 4
9 79 9
9 80 3
9 81 3
9 82 8
9 83 2
9 84 1
9 85 0
9 86 6
9 87 7
9 88 2
9 89 3
9 90 9
9 91 5
9 92 10
9 93 8
9 94 8
9 95 4
9 96 1
9 97 4
9 98 2
9 99 7
9 100 9
9 101 8
9 102 7
9 103 3
9 104 5
9 105 0
9 106 10
9 107 6
9 108 1
9 109 9
9 110 2
9 111 8
9 112 7
9 113 6
9 114 9
9 115 3
9 116 4
9 117 8
9 118 4
9 119 1
9 120 10
9 121 3
9 122 5
9 123 6
9 124 2
9 125 10
10 63 5
10 64 5
10 65 9
10 66 0
10 67 10
10 68 5
10 69 4
10 70 0
10 71 2
10 72 8
10 73 5
10 74 7
10 75 4
10 76 9
10 77 9
10 78 3
10 79 8
10 80 6
10 81 3
10 82 7
10 83 5
10 84 9
10 85 8
10 86 9
10 87 6
10 88 8
10 89 6
10 90 10
10 91 8
10 92 0
10 93 8
10 94 8
10 95 2
10 96 10
10 97 7
10 98 10
10 99 4
10 100 1
10 101 1
10 102 8
10 103 10
10 104 8
10 105 7
10 106 5
10 107 7
10 108 3
10 109 8
10 110 3
10 111 1
10 112 5
10 113 9
10 114 7
10 115 5
10 116 5
10 117 0
10 118 4
10 119 2
10 120 2
10 121 6
10 122 5
10 123 2
10 124 4
10 125 0
11 63 3
11 64 9
11 65 2
11 66 3
11 67 1
11 68 5
11 69 9
11 70 2
11 71 8
11 72 8
11 73 1
11 74 5
11 75 1
11 76 0
11 77 8
11 78 7
11 79 4
11 80 8
11 81 5
11 82 7
11 83 5
11 84 8
11 85 0
11 86 10
11 87 4
11 88 1
11 89 1
11 90 2
11 91 8
11 92 0
11 93 0
11 94 5
11 95 7
11 96 3
11 97 6
11 98 6
11 99 0
11 100 1
11 101 3
11 102 0
11 103 9
11 104 3
11 105 3
11 106 3
11 107 8
11 108 2
11 109 6
11 110 2
11 111 6
11 112 10
11 113 10
11 114 1
11 115 5
11 116 8
11 117 1
11 118 9
11 119 5
11 120 3
11 121 4
11 122 3
11 123 7
11 124 1
11 125 0
12 63 0
12 64 0
12 65 1
12 66 6
12 67 10
12 68 0
12 69 2
12 70 10
12 71 7
12 72 10
12 73 5
12 74 6
12 75 5
12 76 10
12 77 0
12 78 9
12 79 10
12 80 7
12 81 5
12 82 4
12 83 2
12 84 7
12 85 5
12 86 2
12 87 9
12 88 8
12 89 6
12 90 3
12 91 8
12 92 8
12 93 4
12 94 0
12 95 2
12 96 3
12 97 1
12 98 1
12 99 4
12 100 0
12 101 4
12 102 9
12 103 2
12 104 9
12 105 2
12 106 1
12 107 9
12 108 7
12 109 4
12 110 1
12 111 0
12 112 8
12 113 8
12 114 3
12 115 8
12 116 4
12 117 10
12 118 5
12 119 0
12 120 3
12 121 2
12 122 0
12 123 4
12 124 5
12 125 10
13 63 3
13 64 1
13 65 7
13 66 8
13 67 3
13 68 9
13 69 10
13 70 0
13 71 2
13 72 6
13 73 2
13 74 5
13 75 5
13 76 5
13 77 6
13 78 4
13 79 7
13 80 6
13 81 5
13 82 8
13 83 8
13 84 4
13 85 2
13 86 6
13 87 6
13 88 10
13 89 9
13 90 9
13 91 7
13 92 10
13 93 1
13 94 7
13 95 4
13 96 9
13 97 6
13 98 2
13 99 8
13 100 9
13 101 6
13 102 9
13 103 4
13 104 0
13 105 7
13 106 3
13 107 3
13 108 0
13 109 2
13 110 9
13 111 6
13 112 8
13 113 4
13 114 4
13 115 1
13 116 2
13 117 10
13 118 3
13 119 7
13 120 2
13 121 8
13 122 3
13 123 8
13 124 5
13 125 9
14 63 3
14 64 7
14 65 1
14 66 0
14 67 3
14 68 2
14 69 9
14 70 6
14 71 4
14 72 8
14 73 1
14 74 8
14 75 7
14 76 5
14 77 5
14 78 9
14 79 3
14 80 5
14 81 5
14 82 9
14 83 9
14 84 10
14 85 5
14 86 8
14 87 9
14 88 0
14 89 9
14 90 8
14 91 8
14 92 3
14 93 10
14 94 8
14 95 6
14 96 6
14 97 10
14 98 5
14 99 4
14 100 6
14 101 3
14 102 1
14 103 0
14 104 3
14 105 2
14 106 2
14 107 0
14 108 6
14 109 2
14 110 9
14 111 10
14 112 7
14 113 8
14 114 1
14 115 5
14 116 0
14 117 9
14 118 1
14 119 3
14 120 7
14 121 8
14 122 9
14 123 8
14 124 5
14 125 10
15 63 7
15 64 3
15 65 9
15 66 7
15 67 6
15 68 6
15 69 3
15 70 2
15 71 8
15 72 7
15 73 4
15 74 10
15 75 3
15 76 4
15 77 5
15 78 9
15 79 3
15 80 1
15 81 3
15 82 2
15 83 1
15 84 0
15 85 4
15 86 6
15 87 4
15 88 8
15 89 9
15 90 0
15 91 2
15 92 0
15 93 8
15 94 6
15 95 0
15 96 9
15 97 1
15 98 9
15 99 0
15 100 4
15 101 8
15 102 4
15 103 4
15 104 3
15 105 9
15 106 7
15 107 5
15 108 0
15 109 6
15 110 7
15 111 1
15 112 8
15 113 4
15 114 7
15 115 5
15 116 7
15 117 10
15 118 6
15 119 0
15 120 1
15 121 3
15 122 2
15 123 2
15 124 3
15 125 6
16 63 4
16 64 7
16 65 3
16 66 2
16 67 3
16 68 1
16 69 8
16 70 5
16 71 2
16 72 4
16 73 10
16 74 3
16 75 6
16 76 6
16 77 10
16 78 8
16 79 6
16 80 6
16 81 6
16 82 10
16 83 3
16 84 3
16 85 9
16 86 3
16 87 6
16 88 9
16 89 2
16 90 8
16 91 4
16 92 7
16 93 2
16 94 7
16 95 9
16 96 3
16 97 7
16 98 8
16 99 3
16 100 1
16 101 2
16 102 10
16 103 8
16 104 9
16 105 7
16 106 0
16 107 5
16 108 4
16 109 7
16 110 5
16 111 1
16 112 4
16 113 3
16 114 1
16 115 2
16 116 4
16 117 3
16 118 5
16 119 8
16 120 10
16 121 6
16 122 1
16 123 5
16 124 6
16 125 2
17 63 4
17 64 5
17 65 3
17 66 9
17 67 8
17 68 5
17 69 9
17 70 4
17 71 0
17 72 5
17 73 3
17 74 4
17 75 0
17 76 2
17 77 1
17 78 5
17 79 7
17 80 1
17 81 8
17 82 2
17 83 6
17 84 6
17 85 4
17 86 1
17 87 6
17 88 8
17 89 2
17 90 2
17 91 9
17 92 7
17 93 6
17 94 2
17 95 7
17 96 8
17 97 1
17 98 9
17 99 5
17 100 3
17 101 10
17 102 2
17 103 5
17 104 3
17 105 1
17 106 4
17 107 9
17 108 7
17 109 1
17 110 1
17 111 2
17 112 4
17 113 7
17 114 5
17 115 1
17 116 2
17 117 0
17 118 5
17 119 0
17 120 1
17 121 4
17 122 3
17 123 6
17 124 3
17 125 2
18 63 7
18 64 4
18 65 3
18 66 5
18 67 0
18 68 8
18 69 4
18 70 4
18 71 8
18 72 3
18 73 1
18 74 5
18 75 5
18 76 5
18 77 5
18 78 2
18 79 7
18 80 1
18 81 8
18 82 2
18 83 2
18 84 8
18 85 9
18 86 8
18 87 0
18 88 8
18 89 9
18 90 0
18 91 6
18 92 5
18 93 2
18 94 9
18 95 5
18 96 4
18 97 4
18 98 7
18 99 9
18 100 5
18 101 6
18 102 8
18 103 4
18 104 5
18 105 6
18 106 2
18 107 5
18 108 5
18 109 9
18 110 0
18 111 6
18 112 3
18 113 10
18 114 9
18 115 1
18 116 9
18 117 9
18 118 1
18 119 5
18 120 3
18 121 5
18 122 5
18 123 5
18 124 7
18 125 10
19 63 0
19 64 2
19 65 10
19 66 5
19 67 0
19 68 8
19 69 4
19 70 1
19 71 8
19 72 9
19 73 0
19 74 2
19 75 8
19 76 2
19 77 3
19 78 2
19 79 9
19 80 0
19 81 1
19 82 8
19 83 7
19 84 6
19 85 3
19 86 5
19 87 9
19 88 0
19 89 0
19 90 9
19 91 2
19 92 5
19 93 1
19 94 1
19 95 6
19 96 4
19 97 0
19 98 1
19 99 3
19 100 2
19 101 0
19 102 9
19 103 0
19 104 5
19 105 4
19 106 2
19 107 7
19 108 4
19 109 3
19 110 7
19 111 9
19 112 4
19 113 2
19 114 0
19 115 9
19 116 3
19 117 10
19 118 8
19 119 9
19 120 6
19 121 3
19 122 1
19 123 10
19 124 6
19 125 6
20 63 2
20 64 0
20 65 4
20 66 8
20 67 10
20 68 3
20 69 7
20 70 2
20 71 10
20 72 10
20 73 6
20 74 1
20 75 10
20 76 5
20 77 7
20 78 0
20 79 3
20 80 5
20 81 1
20 82 8
20 83 2
20 84 5
20 85 7
20 86 10
20 87 0
20 88 6
20 89 5
20 90 4
20 91 1
20 92 2
20 93 6
20 94 0
20 95 0
20 96 9
20 97 10
20 98 4
20 99 2
20 100 9
20 101 2
20 102 9
20 103 9
20 104 4
20 105 5
20 106 9
20 107 5
20 108 0
20 109 3
20 110 7
20 111 5
20 112 1
20 113 8
20 114 8
20 115 8
20 116 9
20 117 4
20 118 0
20 119 7
20 120 0
20 121 1
20 122 4
20 123 10
20 124 4
20 125 1
21 63 3
21 64 5
21 65 1
21 66 2
21 67 3
21 68 10
21 69 5
21 70 1
21 71 3
21 72 10
21 73 7
21 74 8
21 75 9
21 76 1
21 77 4
21 78 4
21 79 3
21 80 5
21 81 1
21 82 9
21 83 0
21 84 9
21 85 0
21 86 3
21 87 10
21 88 6
21 89 1
21 90 10
21 91 3
21 92 2
21 93 1
21 94 5
21 95 7
21 96 3
21 97 2
21 98 5
21 99 2
21 100 3
21 101 10
21 102 7
21 103 7
21 104 10
21 105 0
21 106 10
21 107 9
21 108 4
21 109 5
21 110 6
21 111 7
21 112 0
21 113 6
21 114 6
21 115 3
21 116 4
21 117 3
21 118 4
21 119 8
21 120 3
21 121 9
21 122 2
21 123 0
21 124 5
21 125 6
22 63 5
22 64 1
22 65 3
22 66 10
22 67 0
22 68 8
22 69 7
22 70 10
22 71 7
22 72 4
22 73 2
22 74 3
22 75 0
22 76 1
22 77 4
22 78 4
22 79 4
22 80 2
22 81 4
22 82 1
22 83 1
22 84 6
22 85 7
22 86 2
22 87 7
22 88 10
22 89 10
22 90 10
22 91 5
22 92 10
22 93 8
22 94 3
22 95 10
22 96 0
22 97 7
22 98 1
22 99 2
22 100 2
22 101 0
22 102 7
22 103 6
22 104 5
22 105 1
22 106 10
22 107 7
22 108 10
22 109 10
22 110 9
22 111 5
22 112 3
22 113 7
22 114 0
22 115 3
22 116 5
22 117 8
22 118 7
22 119 4
22 120 4
22 121 5
22 122 10
22 123 6
22 124 8
22 125 4
23 63 5
23 64 0
23 65 0
23 66 9
23 67 1
23 68 1
23 69 0
23 70 9
23 71 3
23 72 6
23 73 9
23 74 7
23 75 2
23 76 5
23 77 3
23 78 9
23 79 4
23 80 1
23 81 0
23 82 5
23 83 5
23 84 6
23 85 9
23 86 7
23 87 1
23 88 2
23 89 5
23 90 0
23 91 5
23 92 3
23 93 1
23 94 2
23 95 8
23 96 5
23 97 10
23 98 10
23 99 7
23 100 5
23 101 7
23 102 2
23 103 9
23 104 4
23 105 7
23 106 1
23 107 2
23 108 10
23 109 9
23 110 5
23 111 8
23 112 10
23 113 6
23 114 4
23 115 10
23 116 8
23 117 9
23 118 9
23 119 10
23 120 8
23 121 0
23 122 3
23 123 1
23 124 9
23 125 10
24 63 4
24 64 0
24 65 6
24 66 0
24 67 3
24 68 0
24 69 4
24 70 8
24 71 5
24 72 9
24 73 6
24 74 0
24 75 9
24 76 0
24 77 2
24 78 5
24 79 7
24 80 0
24 81 4
24 82 7
24 83 4
24 84 5
24 85 1
24 86 9
24 87 6
24 88 1
24 89 5
24 90 5
24 91 4
24 92 3
24 93 0
24 94 1
24 95 7
24 96 10
24 97 9
24 98 7
24 99 0
24 100 6
24 101 6
24 102 6
24 103 10
24 104 2
24 105 7
24 106 10
24 107 2
24 108 7
24 109 6
24 110 3
24 111 8
24 112 2
24 113 1
24 114 3
24 115 3
24 116 2
24 117 7
24 118 7
24 119 6
24 120 3
24 121 9
24 122 6
24 123 1
24 124 10
24 125 1
25 63 4
25 64 2
25 65 0
25 66 9
25 67 8
25 68 10
25 69 9
25 70 9
25 71 7
25 72 6
25 73 7
25 74 9
25 75 0
25 76 1
25 77 0
25 78 0
25 79 4
25 80 2
25 81 3
25 82 2
25 83 2
25 84 5
25 85 1
25 86 6
25 87 0
25 88 8
25 89 5
25 90 8
25 91 3
25 92 4
25 93 8
25 94 2
25 95 10
25 96 9
25 97 5
25 98 3
25 99 5
25 100 3
25 101 2
25 102 2
25 103 9
25 104 2
25 105 6
25 106 8
25 107 6
25 108 8
25 109 7
25 110 8
25 111 4
25 112 1
25 113 9
25 114 0
25 115 2
25 116 5
25 117 10
25 118 5
25 119 9
25 120 4
25 121 7
25 122 8
25 123 1
25 124 7
25 125 8
26 63 6
26 64 5
26 65 6
26 66 0
26 67 4
26 68 8
26 69 4
26 70 6
26 71 8
26 72 10
26 73 2
26 74 6
26 75 5
26 76 2
26 77 7
26 78 5
26 79 4
26 80 1
26 81 5
26 82 10
26 83 0
26 84 4
26 85 1
26 86 6
26 87 7
26 88 6
26 89 6
26 90 9
26 91 6
26 92 0
26 93 6
26 94 7
26 95 9
26 96 9
26 97 10
26 98 4
26 99 6
26 100 9
26 101 0
26 102 1
26 103 9
26 104 0
26 105 8
26 106 1
26 107 10
26 108 7
26 109 10
26 110 4
26 111 3
26 112 5
26 113 4
26 114 7
26 115 10
26 116 10
26 117 1
26 118 7
26 119 8
26 120 10
26 121 4
26 122 6
26 123 7
26 124 7
26 125 2
27 63 8
27 64 3
27 65 1
27 66 10
27 67 5
27 68 9
27 69 8
27 70 6
27 71 1
27 72 6
27 73 4
27 74 2
27 75 10
27 76 8
27 77 5
27 78 6
27 79 2
27 80 1
27 81 4
27 82 7
27 83 1
27 84 10
27 85 5
27 86 1
27 87 9
27 88 7
27 89 6
27 90 1
27 91 2
27 92 2
27 93 4
27 94 4
27 95 8
27 96 4
27 97 10
27 98 10
27 99 8
27 100 3
27 101 0
27 102 7
27 103 8
27 104 5
27 105 7
27 106 6
27 107 9
27 108 1
27 109 5
27 110 8
27 111 6
27 112 6
27 113 5
27 114 2
27 115 1
27 116 5
27 117 0
27 118 10
27 119 9
27 120 3
27 121 2
27 122 1
27 123 5
27 124 5
27 125 5
28 63 0
28 64 1
28 65 4
28 66 1
28 67 3
28 68 7
28 69 4
28 70 8
28 71 10
28 72 7
28 73 3
28 74 7
28 75 9
28 76 5
28 77 4
28 78 2
28 79 3
28 80 1
28 81 5
28 82 5
28 83 4
28 84 3
28 85 8
28 86 10
28 87 2
28 88 5
28 89 2
28 90 10
28 91 4
28 92 8
28 93 9
28 94 4
28 95 1
28 96 5
28 97 10
28 98 8
28 99 9
28 100 3
28 101 0
28 102 7
28 103 5
28 104 6
28 105 10
28 106 4
28 107 9
28 108 1
28 109 8
28 110 8
28 111 8
28 112 6
28 113 2
28 114 2
28 115 4
28 116 8
28 117 0
28 118 1
28 119 6
28 120 10
28 121 6
28 122 3
28 123 0
28 124 3
28 125 2
29 63 8
29 64 3
29 65 5
29 66 6
29 67 3
29 68 9
29 69 6
29 70 10
29 71 9
29 72 2
29 73 6
29 74 4
29 75 7
29 76 9
29 77 6
29 78 2
29 79 0
29 80 0
29 81 10
29 82 10
29 83 10
29 84 4
29 85 4
29 86 2
29 87 6
29 88 7
29 89 7
29 90 3
29 91 5
29 92 2
29 93 9
29 94 5
29 95 5
29 96 2
29 97 5
29 98 4
29 99 9
29 100 6
29 101 10
29 102 9
29 103 2
29 104 4
29 105 2
29 106 1
29 107 4
29 108 1
29 109 4
29 110 10
29 111 6
29 112 6
29 113 1
29 114 10
29 115 1
29 116 6
29 117 7
29 118 10
29 119 5
29 120 8
29 121 0
29 122 10
29 123 0
29 124 2
29 125 6
30 63 5
30 64 4
30 65 5
30 66 4
30 67 0
30 68 6
30 69 4
30 70 0
30 71 8
30 72 7
30 73 10
30 74 4
30 75 7
30 76 0
30 77 6
30 78 9
30 79 8
30 80 8
30 81 8
30 82 6
30 83 4
30 84 4
30 85 5
30 86 10
30 87 9
30 88 4
30 89 3
30 90 9
30 91 5
30 92 7
30 93 9
30 94 5
30 95 8
30 96 9
30 97 2
30 98 6
30 99 9
30 100 9
30 101 2
30 102 6
30 103 8
30 104 6
30 105 2
30 106 2
30 107 0
30 108 10
30 109 8
30 110 6
30 111 0
30 112 10
30 113 1
30 114 4
30 115 7
30 116 0
30 117 5
30 118 1
30 119 7
30 120 6
30 121 9
30 122 1
30 123 0
30 124 2
30 125 5
31 63 8
31 64 7
31 65 7
31 66 10
31 67 0
31 68 2
31 69 5
31 70 3
31 71 1
31 72 6
31 73 9
31 74 10
31 75 7
31 76 6
31 77 6
31 78 4
31 79 7
31 80 1
31 81 1
31 82 7
31 83 1
31 84 1
31 85 2
31 86 7
31 87 2
31 88 0
31 89 1
31 90 4
31 91 5
31 92 3
31 93 5
31 94 2
31 95 4
31 96 4
31 97 7
31 98 2
31 99 8
31 100 1
31 101 2
31 102 8
31 103 1
31 104 10
31 105 5
31 106 7
31 107 5
31 108 10
31 109 8
31 110 7
31 111 1
31 112 5
31 113 2
31 114 9
31 115 2
31 116 7
31 117 3
31 118 5
31 119 5
31 120 9
31 121 0
31 122 5
31 123 5
31 124 10
31 125 0
32 63 7
32 64 9
32 65 7
32 66 10
32 67 3
32 68 10
32 69 1
32 70 10
32 71 6
32 72 10
32 73 4
32 74 1
32 75 3
32 76 5
32 77 10
32 78 6
32 79 8
32 80 8
32 81 10
32 82 6
32 83 6
32 84 9
32 85 9
32 86 1
32 87 8
32 88 7
32 89 4
32 90 2
32 91 4
32 92 2
32 93 1
32 94 5
32 95 5
32 96 0
32 97 7
32 98 1
32 99 0
32 100 3
32 101 0
32 102 4
32 103 5
32 104 0
32 105 4
32 106 9
32 107 10
32 108 10
32 109 5
32 110 1
32 111 1
32 112 5
32 113 5
32 114 1
32 115 4
32 116 5
32 117 6
32 118 6
32 119 3
32 120 5
32 121 8
32 122 4
32 123 7
32 124 7
32 125 8
33 63 5
33 64 3
33 65 9
33 66 0
33 67 2
33 68 8
33 69 3
33 70 4
33 71 8
33 72 3
33 73 6
33 74 9
33 75 9
33 76 9
33 77 10
33 78 5
33 79 7
33 80 1
33 81 7
33 82 3
33 83 8
33 84 5
33 85 9
33 86 1
33 87 0
33 88 4
33 89 5
33 90 5
33 91 9
33 92 2
33 93 4
33 94 5
33 95 9
33 96 0
33 97 1
33 98 6
33 99 1
33 100 4
33 101 1
33 102 1
33 103 3
33 104 3
33 105 5
33 106 4
33 107 0
33 108 10
33 109 2
33 110 1
33 111 3
33 112 1
33 113 8
33 114 10
33 115 3
33 116 3
33 117 9
33 118 3
33 119 5
33 120 3
33 121 10
33 122 10
33 123 8
33 124 5
33 125 4
34 63 5
34 64 6
34 65 6
34 66 9
34 67 1
34 68 1
34 69 10
34 70 8
34 71 1
34 72 5
34 73 3
34 74 5
34 75 5
34 76 3
34 77 6
34 78 4
34 79 9
34 80 7
34 81 2
34 82 8
34 83 4
34 84 0
34 85 5
34 86 1
34 87 2
34 88 3
34 89 10
34 90 0
34 91 1
34 92 6
34 93 8
34 94 1
34 95 5
34 96 2
34 97 7
34 98 5
34 99 3
34 100 1
34 101 1
34 102 0
34 103 3
34 104 5
34 105 10
34 106 1
34 107 0
34 108 0
34 109 1
34 110 10
34 111 8
34 112 8
34 113 4
34 114 9
34 115 0
34 116 0
34 117 2
34 118 6
34 119 8
34 120 1
34 121 8
34 122 3
34 123 8
34 124 6
34 125 4
35 63 10
35 64 2
35 65 8
35 66 3
35 67 4
35 68 0
35 69 5
35 70 9
35 71 7
35 72 9
35 73 5
35 74 5
35 75 2
35 76 6
35 77 10
35 78 5
35 79 3
35 80 1
35 81 1
35 82 0
35 83 2
35 84 2
35 85 2
35 86 6
35 87 1
35 88 5
35 89 4
35 90 7
35 91 10
35 92 10
35 93 1
35 94 1
35 95 5
35 96 6
35 97 6
35 98 8
