set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
3 171 0
3 172 10
3 173 10
3 174 1
3 175 3
3 176 1
3 177 3
3 178 6
3 179 10
3 180 4
3 181 0
3 182 10
3 183 10
3 184 9
3 185 8
3 186 4
3 187 4
4 94 2
4 95 4
4 96 0
4 97 8
4 98 1
4 99 2
4 100 0
4 101 7
4 102 9
4 103 5
4 104 8
4 105 7
4 106 5
4 107 8
4 108 10
4 109 10
4 110 2
4 111 0
4 112 7
4 113 4
4 114 5
4 115 1
4 116 10
4 117 6
4 118 4
4 119 8
4 120 7
4 121 10
4 122 3
4 123 1
4 124 3
4 125 3
4 126 2
4 127 10
4 128 8
4 129 5
4 130 9
4 131 4
4 132 4
4 133 4
4 134 5
4 135 6
4 136 5
4 137 1
4 138 9
4 139 1
4 140 6
4 141 2
4 142 6
4 143 0
4 144 3
4 145 0
4 146 10
4 147 10
4 148 2
4 149 8
4 150 8
4 151 3
4 152 2
4 153 9
4 154 0
4 155 9
4 156 7
4 157 9
4 158 8
4 159 1
4 160 7
4 161 9
4 162 6
4 163 3
4 164 8
4 165 6
4 166 10
4 167 9
4 168 5
4 169 7
4 170 9
4 171 6
4 172 0
4 173 0
4 174 9
4 175 9
4 176 10
4 177 1
4 178 8
4 179 5
4 180 2
4 181 0
4 182 5
4 183 10
4 184 4
4 185 9
4 186 5
4 187 5
5 94 7
5 95 6
5 96 1
5 97 5
5 98 3
5 99 1
5 100 10
5 101 1
5 102 8
5 103 7
5 104 9
5 105 7
5 106 0
5 107 7
5 108 8
5 109 10
5 110 0
5 111 6
5 112 5
5 113 9
5 114 8
5 115 8
5 116 7
5 117 3
5 118 10
5 119 2
5 120 5
5 121 6
5 122 0
5 123 1
5 124 10
5 125 10
5 126 7
5 127 0
5 128 6
5 129 6
5 130 0
5 131 2
5 132 8
5 133 10
5 134 10
5 135 6
5 136 5
5 137 4
5 138 8
5 139 5
5 140 3
5 141 0
5 142 0
5 143 4
5 144 4
5 145 5
5 146 2
5 147 3
5 148 10
5 149 2
5 150 10
5 151 3
5 152 10
5 153 2
5 154 3
5 155 4
5 156 9
5 157 3
5 158 0
5 159 6
5 160 1
5 161 8
5 162 1
5 163 5
5 164 8
5 165 3
5 166 4
5 167 3
5 168 7
5 169 5
5 170 3
5 171 2
5 172 6
5 173 8
5 174 10
5 175 4
5 176 7
5 177 1
5 178 5
5 179 4
5 180 8
5 181 1
5 182 5
5 183 5
5 184 2
5 185 9
5 186 9
5 187 5
6 94 1
6 95 1
6 96 6
6 97 5
6 98 9
6 99 6
6 100 0
6 101 6
6 102 10
6 103 1
6 104 9
6 105 5
6 106 8
6 107 4
6 108 10
6 109 1
6 110 5
6 111 8
6 112 1
6 113 0
6 114 8
6 115 0
6 116 1
6 117 3
6 118 5
6 119 9
6 120 5
6 121 3
6 122 6
6 123 9
6 124 4
6 125 4
6 126 1
6 127 10
6 128 8
6 129 8
6 130 0
6 131 0
6 132 10
6 133 0
6 134 5
6 135 10
6 136 4
6 137 10
6 138 0
6 139 5
6 140 0
6 141 6
6 142 1
6 143 1
6 144 3
6 145 4
6 146 7
6 147 5
6 148 10
6 149 5
6 150 7
6 151 1
6 152 5
6 153 4
6 154 1
6 155 1
6 156 1
6 157 9
6 158 10
6 159 1
6 160 1
6 161 4
6 162 9
6 163 3
6 164 2
6 165 6
6 166 3
6 167 1
6 168 3
6 169 6
6 170 7
6 171 4
6 172 0
6 173 0
6 174 8
6 175 8
6 176 9
6 177 5
6 178 3
6 179 1
6 180 8
6 181 3
6 182 7
6 183 10
6 184 4
6 185 7
6 186 1
6 187 8
7 94 6
7 95 3
7 96 8
7 97 8
7 98 1
7 99 1
7 100 4
7 101 6
7 102 0
7 103 10
7 104 9
7 105 5
7 106 10
7 107 10
7 108 1
7 109 7
7 110 1
7 111 9
7 112 4
7 113 1
7 114 4
7 115 9
7 116 3
7 117 6
7 118 8
7 119 8
7 120 4
7 121 6
7 122 10
7 123 6
7 124 0
7 125 2
7 126 0
7 127 3
7 128 6
7 129 8
7 130 5
7 131 0
7 132 3
7 133 7
7 134 0
7 135 7
7 136 1
7 137 9
7 138 9
7 139 10
7 140 9
7 141 1
7 142 1
7 143 2
7 144 7
7 145 2
7 146 0
7 147 9
7 148 9
7 149 5
7 150 9
7 151 10
7 152 5
7 153 5
7 154 4
7 155 3
7 156 0
7 157 2
7 158 6
7 159 4
7 160 8
7 161 8
7 162 10
7 163 8
7 164 3
7 165 9
7 166 3
7 167 0
7 168 7
7 169 1
7 170 7
7 171 3
7 172 4
7 173 10
7 174 10
7 175 2
7 176 4
7 177 6
7 178 0
7 179 3
7 180 5
7 181 3
7 182 8
7 183 0
7 184 9
7 185 1
7 186 9
7 187 1
8 94 10
8 95 3
8 96 2
8 97 8
8 98 2
8 99 9
8 100 9
8 101 6
8 102 6
8 103 0
8 104 9
8 105 1
8 106 9
8 107 1
8 108 4
8 109 7
8 110 10
8 111 5
8 112 3
8 113 3
8 114 8
8 115 9
8 116 6
8 117 9
8 118 6
8 119 3
8 120 6
8 121 2
8 122 1
8 123 5
8 124 0
8 125 7
8 126 2
8 127 1
8 128 8
8 129 2
8 130 0
8 131 1
8 132 2
8 133 2
8 134 1
8 135 1
8 136 2
8 137 5
8 138 5
8 139 10
8 140 6
8 141 5
8 142 5
8 143 9
8 144 5
8 145 9
8 146 4
8 147 6
8 148 6
8 149 2
8 150 3
8 151 7
8 152 4
8 153 9
8 154 4
8 155 10
8 156 1
8 157 6
8 158 0
8 159 1
8 160 10
8 161 2
8 162 9
8 163 9
8 164 0
8 165 6
8 166 4
8 167 8
8 168 6
8 169 7
8 170 0
8 171 7
8 172 6
8 173 8
8 174 4
8 175 0
8 176 1
8 177 0
8 178 7
8 179 4
8 180 0
8 181 9
8 182 2
8 183 7
8 184 8
8 185 7
8 186 2
8 187 5
9 94 7
9 95 7
9 96 3
9 97 3
9 98 5
9 99 1
9 100 5
9 101 5
9 102 10
9 103 6
9 104 4
9 105 5
9 106 0
9 107 4
9 108 8
9 109 5
9 110 2
9 111 10
9 112 8
9 113 2
9 114 9
9 115 3
9 116 7
9 117 6
9 118 8
9 119 7
9 120 9
9 121 9
9 122 9
9 123 4
9 124 2
9 125 3
9 126 10
9 127 6
9 128 2
9 129 9
9 130 1
9 131 6
9 132 9
9 133 10
9 134 7
9 135 3
9 136 9
9 137 1
9 138 10
9 139 2
9 140 7
9 141 7
9 142 5
9 143 0
9 144 4
9 145 9
9 146 6
9 147 7
9 148 4
9 149 0
9 150 7
9 151 4
9 152 7
9 153 2
9 154 0
9 155 0
9 156 3
9 157 8
9 158 0
9 159 8
9 160 9
9 161 7
9 162 0
9 163 3
9 164 0
9 165 9
9 166 4
9 167 0
9 168 10
9 169 9
9 170 2
9 171 0
9 172 7
9 173 2
9 174 1
9 175 10
9 176 10
9 177 10
9 178 1
9 179 7
9 180 0
9 181 1
9 182 1
9 183 10
9 184 10
9 185 4
9 186 3
9 187 9
10 94 5
10 95 2
10 96 9
10 97 6
10 98 8
10 99 9
10 100 10
10 101 0
10 102 4
10 103 4
10 104 7
10 105 1
10 106 10
10 107 1
10 108 6
10 109 6
10 110 7
10 111 7
10 112 0
10 113 0
10 114 1
10 115 10
10 116 2
10 117 10
10 118 6
10 119 0
10 120 9
10 121 4
10 122 3
10 123 1
10 124 6
10 125 0
10 126 1
10 127 1
10 128 8
10 129 7
10 130 6
10 131 0
10 132 6
10 133 10
10 134 7
10 135 4
10 136 6
10 137 3
10 138 2
10 139 4
10 140 5
10 141 5
10 142 3
10 143 8
10 144 2
10 145 2
10 146 9
10 147 1
10 148 8
10 149 8
10 150 9
10 151 4
10 152 5
10 153 1
10 154 4
10 155 2
10 156 1
10 157 2
10 158 1
10 159 7
10 160 7
10 161 6
10 162 2
10 163 7
10 164 7
10 165 2
10 166 8
10 167 4
10 168 2
10 169 5
10 170 4
10 171 3
10 172 8
10 173 3
10 174 7
10 175 10
10 176 8
10 177 2
10 178 3
10 179 9
10 180 9
10 181 0
10 182 0
10 183 8
10 184 6
10 185 10
10 186 5
10 187 8
11 94 2
11 95 8
11 96 7
11 97 10
11 98 7
11 99 3
11 100 5
11 101 10
11 102 2
11 103 8
11 104 10
11 105 7
11 106 6
11 107 1
11 108 6
11 109 6
11 110 9
11 111 1
11 112 4
11 113 6
11 114 3
11 115 9
11 116 4
11 117 2
11 118 10
11 119 10
11 120 1
11 121 3
11 122 8
11 123 10
11 124 4
11 125 8
11 126 2
11 127 2
11 128 5
11 129 2
11 130 10
11 131 5
11 132 1
11 133 6
11 134 8
11 135 8
11 136 8
11 137 7
11 138 6
11 139 6
11 140 5
11 141 5
11 142 4
11 143 4
11 144 1
11 145 9
11 146 6
11 147 6
11 148 7
11 149 5
11 150 1
11 151 10
11 152 0
11 153 3
11 154 4
11 155 3
11 156 10
11 157 0
11 158 10
11 159 5
11 160 6
11 161 4
11 162 3
11 163 5
11 164 10
11 165 1
11 166 4
11 167 1
11 168 4
11 169 7
11 170 7
11 171 8
11 172 1
11 173 9
11 174 5
11 175 6
11 176 0
11 177 10
11 178 0
11 179 5
11 180 8
11 181 5
11 182 8
11 183 8
11 184 10
11 185 0
11 186 4
11 187 10
12 94 2
12 95 1
12 96 10
12 97 6
12 98 1
12 99 9
12 100 7
12 101 0
12 102 9
12 103 6
12 104 8
12 105 2
12 106 5
12 107 2
12 108 5
12 109 6
12 110 5
12 111 0
12 112 8
12 113 6
12 114 0
12 115 6
12 116 8
12 117 5
12 118 3
12 119 9
12 120 0
12 121 7
12 122 2
12 123 8
12 124 3
12 125 1
12 126 6
12 127 7
12 128 9
12 129 6
12 130 10
12 131 0
12 132 6
12 133 2
12 134 3
12 135 7
12 136 1
12 137 8
12 138 8
12 139 8
12 140 8
12 141 6
12 142 10
12 143 5
12 144 8
12 145 5
12 146 9
12 147 7
12 148 9
12 149 8
12 150 4
12 151 6
12 152 5
12 153 1
12 154 1
12 155 9
12 156 10
12 157 9
12 158 6
12 159 6
12 160 3
12 161 5
12 162 5
12 163 3
12 164 8
12 165 4
12 166 0
12 167 2
12 168 7
12 169 2
12 170 6
12 171 6
12 172 2
12 173 8
12 174 1
12 175 5
12 176 8
12 177 2
12 178 9
12 179 1
12 180 7
12 181 10
12 182 10
12 183 0
12 184 0
12 185 2
12 186 4
12 187 9
13 94 0
13 95 9
13 96 8
13 97 5
13 98 9
13 99 8
13 100 7
13 101 1
13 102 5
13 103 2
13 104 6
13 105 4
13 106 10
13 107 6
13 108 9
13 109 1
13 110 5
13 111 7
13 112 8
13 113 1
13 114 9
13 115 5
13 116 8
13 117 8
13 118 6
13 119 9
13 120 6
13 121 4
13 122 6
13 123 0
13 124 8
13 125 8
13 126 1
13 127 4
13 128 5
13 129 6
13 130 10
13 131 6
13 132 4
13 133 8
13 134 9
13 135 5
13 136 0
13 137 6
13 138 2
13 139 4
13 140 9
13 141 2
13 142 2
13 143 9
13 144 9
13 145 4
13 146 0
13 147 5
13 148 1
13 149 6
13 150 7
13 151 9
13 152 8
13 153 0
13 154 7
13 155 5
13 156 2
13 157 8
13 158 8
13 159 7
13 160 8
13 161 0
13 162 8
13 163 3
13 164 8
13 165 10
13 166 1
13 167 3
13 168 4
13 169 1
13 170 5
13 171 9
13 172 0
13 173 1
13 174 6
13 175 7
13 176 6
13 177 0
13 178 3
13 179 7
13 180 7
13 181 0
13 182 10
13 183 2
13 184 1
13 185 7
13 186 4
13 187 6
14 94 8
14 95 6
14 96 1
14 97 0
14 98 4
14 99 0
14 100 1
14 101 8
14 102 7
14 103 8
14 104 2
14 105 10
14 106 8
14 107 2
14 108 1
14 109 5
14 110 10
14 111 4
14 112 1
14 113 8
14 114 1
14 115 9
14 116 5
14 117 5
14 118 2
14 119 0
14 120 9
14 121 2
14 122 1
14 123 1
14 124 2
14 125 10
14 126 10
14 127 4
14 128 0
14 129 0
14 130 3
14 131 9
14 132 7
14 133 2
14 134 8
14 135 9
14 136 10
14 137 9
14 138 10
14 139 3
14 140 10
14 141 10
14 142 6
14 143 5
14 144 9
14 145 4
14 146 7
14 147 6
14 148 5
14 149 5
14 150 9
14 151 4
14 152 8
14 153 6
14 154 4
14 155 3
14 156 2
14 157 7
14 158 4
14 159 7
14 160 8
14 161 7
14 162 6
14 163 6
14 164 3
14 165 8
14 166 9
14 167 8
14 168 10
14 169 5
14 170 4
14 171 5
14 172 6
14 173 5
14 174 9
14 175 5
14 176 9
14 177 8
14 178 3
14 179 10
14 180 8
14 181 7
14 182 8
14 183 7
14 184 1
14 185 1
14 186 3
14 187 1
15 94 0
15 95 3
15 96 1
15 97 0
15 98 2
15 99 5
15 100 7
15 101 1
15 102 9
15 103 9
15 104 9
15 105 6
15 106 0
15 107 4
15 108 7
15 109 10
15 110 7
15 111 3
15 112 7
15 113 9
15 114 6
15 115 0
15 116 10
15 117 8
15 118 1
15 119 6
15 120 3
15 121 4
15 122 9
15 123 9
15 124 9
15 125 3
15 126 0
15 127 3
15 128 6
15 129 2
15 130 2
15 131 6
15 132 0
15 133 8
15 134 7
15 135 1
15 136 4
15 137 6
15 138 1
15 139 8
15 140 9
15 141 2
15 142 6
15 143 10
15 144 2
15 145 7
15 146 0
15 147 2
15 148 7
15 149 9
15 150 8
15 151 5
15 152 3
15 153 5
15 154 5
15 155 8
15 156 7
15 157 9
15 158 2
15 159 0
15 160 8
15 161 10
15 162 3
15 163 0
15 164 10
15 165 2
15 166 8
15 167 8
15 168 10
15 169 1
15 170 4
15 171 0
15 172 2
15 173 10
15 174 0
15 175 2
15 176 3
15 177 7
15 178 3
15 179 8
15 180 9
15 181 8
15 182 6
15 183 10
15 184 6
15 185 7
15 186 8
15 187 1
16 94 7
16 95 1
16 96 9
16 97 8
16 98 2
16 99 3
16 100 10
16 101 10
16 102 4
16 103 8
16 104 4
16 105 8
16 106 2
16 107 5
16 108 9
16 109 4
16 110 9
16 111 8
16 112 4
16 113 6
16 114 4
16 115 8
16 116 6
16 117 5
16 118 7
16 119 6
16 120 7
16 121 0
16 122 3
16 123 7
16 124 7
16 125 1
16 126 4
16 127 9
16 128 3
16 129 9
16 130 7
16 131 6
16 132 9
16 133 8
16 134 1
16 135 8
16 136 3
16 137 0
16 138 9
16 139 10
16 140 8
16 141 3
16 142 3
16 143 9
16 144 2
16 145 2
16 146 4
16 147 1
16 148 10
16 149 6
16 150 8
16 151 3
16 152 1
16 153 8
16 154 7
16 155 6
16 156 4
16 157 10
16 158 10
16 159 8
16 160 7
16 161 5
16 162 2
16 163 10
16 164 4
16 165 9
16 166 7
16 167 4
16 168 10
16 169 8
16 170 1
16 171 8
16 172 2
16 173 6
16 174 1
16 175 4
16 176 4
16 177 1
16 178 1
16 179 10
16 180 9
16 181 10
16 182 2
16 183 8
16 184 6
16 185 0
16 186 2
16 187 3
17 94 9
17 95 2
17 96 4
17 97 4
17 98 7
17 99 7
17 100 5
17 101 7
17 102 6
17 103 5
17 104 10
17 105 10
17 106 8
17 107 7
17 108 4
17 109 3
17 110 1
17 111 1
17 112 5
17 113 8
17 114 1
17 115 1
17 116 6
17 117 7
17 118 3
17 119 10
17 120 1
17 121 10
17 122 10
17 123 2
17 124 6
17 125 3
17 126 10
17 127 3
17 128 0
17 129 2
17 130 3
17 131 10
17 132 7
17 133 10
17 134 1
17 135 6
17 136 4
17 137 6
17 138 10
17 139 6
17 140 10
17 141 1
17 142 5
17 143 9
17 144 0
17 145 1
17 146 7
17 147 4
17 148 6
17 149 5
17 150 3
17 151 3
17 152 7
17 153 1
17 154 3
17 155 0
17 156 7
17 157 10
17 158 7
17 159 4
17 160 7
17 161 2
17 162 9
17 163 4
17 164 4
17 165 6
17 166 9
17 167 1
17 168 1
17 169 5
17 170 7
17 171 7
17 172 9
17 173 9
17 174 2
17 175 10
17 176 10
17 177 9
17 178 1
17 179 2
17 180 7
17 181 1
17 182 10
17 183 4
17 184 7
17 185 10
17 186 4
17 187 5
18 94 1
18 95 0
18 96 9
18 97 4
18 98 6
18 99 3
18 100 1
18 101 8
18 102 8
18 103 3
18 104 2
18 105 9
18 106 0
18 107 9
18 108 5
18 109 5
18 110 0
18 111 8
18 112 0
18 113 8
18 114 9
18 115 4
18 116 9
18 117 5
18 118 9
18 119 10
18 120 8
18 121 4
18 122 8
18 123 1
18 124 9
18 125 7
18 126 6
18 127 3
18 128 5
18 129 3
18 130 7
18 131 5
18 132 7
18 133 8
18 134 7
18 135 3
18 136 5
18 137 1
18 138 7
18 139 3
18 140 1
18 141 1
18 142 4
18 143 10
18 144 7
18 145 3
18 146 2
18 147 3
18 148 6
18 149 3
18 150 2
18 151 1
18 152 6
18 153 3
18 154 2
18 155 3
18 156 6
18 157 8
18 158 2
18 159 10
18 160 8
18 161 4
18 162 1
18 163 0
18 164 10
18 165 3
18 166 4
18 167 10
18 168 4
18 169 7
18 170 7
18 171 10
18 172 1
18 173 2
18 174 10
18 175 8
18 176 10
18 177 2
18 178 7
18 179 2
18 180 4
18 181 6
18 182 3
18 183 5
18 184 5
18 185 0
18 186 8
18 187 0
19 94 3
19 95 7
19 96 9
19 97 7
19 98 2
19 99 8
19 100 3
19 101 4
19 102 2
19 103 2
19 104 7
19 105 1
19 106 1
19 107 1
19 108 2
19 109 7
19 110 4
19 111 5
19 112 6
19 113 9
19 114 8
19 115 7
19 116 1
19 117 5
19 118 6
19 119 4
19 120 1
19 121 7
19 122 4
19 123 2
19 124 1
19 125 4
19 126 3
19 127 4
19 128 7
19 129 5
19 130 2
19 131 2
19 132 1
19 133 5
19 134 1
19 135 0
19 136 5
19 137 0
19 138 3
19 139 5
19 140 7
19 141 5
19 142 6
19 143 6
19 144 10
19 145 4
19 146 2
19 147 0
19 148 6
19 149 8
19 150 10
19 151 7
19 152 6
19 153 3
19 154 3
19 155 3
19 156 2
19 157 5
19 158 4
19 159 2
19 160 7
19 161 4
19 162 6
19 163 10
19 164 8
19 165 3
19 166 6
19 167 3
19 168 3
19 169 5
19 170 10
19 171 1
19 172 2
19 173 10
19 174 9
19 175 1
19 176 10
19 177 6
19 178 3
19 179 6
19 180 5
19 181 3
19 182 6
19 183 5
19 184 4
19 185 7
19 186 3
19 187 7
20 94 9
20 95 0
20 96 5
20 97 10
20 98 1
20 99 4
20 100 8
20 101 10
20 102 9
20 103 8
20 104 5
20 105 3
20 106 10
20 107 3
20 108 3
20 109 8
20 110 5
20 111 2
20 112 5
20 113 0
20 114 1
20 115 9
20 116 10
20 117 4
20 118 6
20 119 1
20 120 7
20 121 8
20 122 9
20 123 4
20 124 5
20 125 6
20 126 3
20 127 9
20 128 8
20 129 2
20 130 0
20 131 6
20 132 1
20 133 6
20 134 5
20 135 9
20 136 1
20 137 4
20 138 2
20 139 0
20 140 8
20 141 2
20 142 7
20 143 8
20 144 3
20 145 7
20 146 4
20 147 3
20 148 3
20 149 2
20 150 6
20 151 10
20 152 9
20 153 1
20 154 8
20 155 9
20 156 9
20 157 6
20 158 1
20 159 4
20 160 5
20 161 2
20 162 6
20 163 6
20 164 8
20 165 5
20 166 0
20 167 5
20 168 5
20 169 3
20 170 9
20 171 1
20 172 7
20 173 2
20 174 2
20 175 8
20 176 1
20 177 3
20 178 4
20 179 8
20 180 1
20 181 1
20 182 5
20 183 4
20 184 10
20 185 2
20 186 4
20 187 9
21 94 6
21 95 7
21 96 9
21 97 4
21 98 2
21 99 10
21 100 5
21 101 1
21 102 3
21 103 7
21 104 10
21 105 6
21 106 9
21 107 0
21 108 10
21 109 8
21 110 7
21 111 8
21 112 9
21 113 8
21 114 5
21 115 2
21 116 10
21 117 3
21 118 3
21 119 0
21 120 5
21 121 6
21 122 0
21 123 10
21 124 8
21 125 3
21 126 5
21 127 5
21 128 4
21 129 1
21 130 8
21 131 1
21 132 4
21 133 6
21 134 1
21 135 3
21 136 1
21 137 5
21 138 2
21 139 10
21 140 8
21 141 3
21 142 8
21 143 6
21 144 4
21 145 10
21 146 5
21 147 3
21 148 4
21 149 2
21 150 6
21 151 0
21 152 9
21 153 7
21 154 5
21 155 0
21 156 1
21 157 2
21 158 10
21 159 6
21 160 3
21 161 9
21 162 1
21 163 10
21 164 9
21 165 0
21 166 5
21 167 1
21 168 0
21 169 3
21 170 4
21 171 1
21 172 10
21 173 1
21 174 4
21 175 9
21 176 1
21 177 1
21 178 2
21 179 9
21 180 8
21 181 2
21 182 9
21 183 3
21 184 6
21 185 0
21 186 6
21 187 5
22 94 10
22 95 1
22 96 4
22 97 7
22 98 7
22 99 9
22 100 10
22 101 5
22 102 9
22 103 9
22 104 1
22 105 5
22 106 5
22 107 5
22 108 0
22 109 5
22 110 7
22 111 8
22 112 8
22 113 9
22 114 9
22 115 3
22 116 7
22 117 6
22 118 5
22 119 8
22 120 6
22 121 7
22 122 2
22 123 4
22 124 7
22 125 10
22 126 1
22 127 10
22 128 5
22 129 8
22 130 1
22 131 0
22 132 3
22 133 6
22 134 5
22 135 8
22 136 5
22 137 4
22 138 8
22 139 4
22 140 9
22 141 10
22 142 2
22 143 0
22 144 5
22 145 10
22 146 0
22 147 5
22 148 9
22 149 2
22 150 4
22 151 4
22 152 4
22 153 3
22 154 7
22 155 1
22 156 3
22 157 3
22 158 10
22 159 2
22 160 2
22 161 10
22 162 10
22 163 1
22 164 10
22 165 5
22 166 4
22 167 9
22 168 9
22 169 0
22 170 0
22 171 7
22 172 3
22 173 6
22 174 4
22 175 10
22 176 9
22 177 8
22 178 0
22 179 9
22 180 4
22 181 3
22 182 4
22 183 7
22 184 0
22 185 3
22 186 7
22 187 1
23 94 10
23 95 9
23 96 2
23 97 9
23 98 9
23 99 1
23 100 7
23 101 1
23 102 1
23 103 1
23 104 0
23 105 0
23 106 7
23 107 1
23 108 3
23 109 5
23 110 9
23 111 10
23 112 8
23 113 8
23 114 10
23 115 2
23 116 4
23 117 4
23 118 3
23 119 10
23 120 2
23 121 9
23 122 9
23 123 6
23 124 9
23 125 0
23 126 3
23 127 0
23 128 0
23 129 6
23 130 6
