set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
4 135 8
4 136 5
4 137 5
4 138 5
4 139 0
4 140 2
4 141 9
4 142 10
4 143 6
4 144 7
4 145 1
4 146 6
4 147 4
4 148 7
4 149 10
4 150 8
4 151 8
4 152 6
4 153 4
4 154 10
4 155 6
4 156 7
4 157 9
4 158 8
4 159 9
4 160 2
4 161 9
4 162 3
4 163 10
4 164 9
4 165 3
4 166 5
4 167 2
4 168 4
4 169 1
4 170 10
4 171 1
4 172 9
4 173 3
4 174 7
4 175 3
4 176 3
4 177 9
4 178 10
4 179 8
4 180 4
4 181 8
5 91 4
5 92 4
5 93 6
5 94 5
5 95 2
5 96 10
5 97 8
5 98 0
5 99 7
5 100 7
5 101 7
5 102 9
5 103 0
5 104 5
5 105 0
5 106 4
5 107 10
5 108 0
5 109 9
5 110 2
5 111 4
5 112 0
5 113 0
5 114 0
5 115 2
5 116 0
5 117 7
5 118 10
5 119 1
5 120 2
5 121 1
5 122 4
5 123 5
5 124 5
5 125 0
5 126 4
5 127 1
5 128 3
5 129 7
5 130 10
5 131 7
5 132 3
5 133 2
5 134 9
5 135 6
5 136 6
5 137 7
5 138 8
5 139 3
5 140 2
5 141 6
5 142 1
5 143 3
5 144 6
5 145 7
5 146 2
5 147 2
5 148 4
5 149 3
5 150 9
5 151 8
5 152 2
5 153 1
5 154 10
5 155 3
5 156 7
5 157 6
5 158 6
5 159 4
5 160 10
5 161 3
5 162 3
5 163 6
5 164 10
5 165 8
5 166 8
5 167 4
5 168 2
5 169 7
5 170 5
5 171 3
5 172 5
5 173 4
5 174 5
5 175 0
5 176 2
5 177 9
5 178 8
5 179 1
5 180 7
5 181 10
6 91 4
6 92 10
6 93 9
6 94 2
6 95 8
6 96 3
6 97 6
6 98 5
6 99 7
6 100 10
6 101 9
6 102 2
6 103 8
6 104 3
6 105 6
6 106 3
6 107 4
6 108 6
6 109 9
6 110 8
6 111 4
6 112 9
6 113 0
6 114 9
6 115 10
6 116 6
6 117 1
6 118 5
6 119 2
6 120 8
6 121 8
6 122 4
6 123 5
6 124 9
6 125 8
6 126 7
6 127 3
6 128 8
6 129 10
6 130 10
6 131 3
6 132 0
6 133 4
6 134 4
6 135 9
6 136 1
6 137 7
6 138 5
6 139 6
6 140 4
6 141 10
6 142 5
6 143 10
6 144 0
6 145 4
6 146 9
6 147 4
6 148 6
6 149 10
6 150 6
6 151 4
6 152 0
6 153 7
6 154 2
6 155 4
6 156 8
6 157 5
6 158 10
6 159 9
6 160 2
6 161 7
6 162 10
6 163 0
6 164 7
6 165 7
6 166 8
6 167 5
6 168 3
6 169 6
6 170 4
6 171 8
6 172 2
6 173 1
6 174 5
6 175 7
6 176 3
6 177 1
6 178 0
6 179 0
6 180 9
6 181 2
7 91 3
7 92 5
7 93 0
7 94 10
7 95 8
7 96 5
7 97 3
7 98 7
7 99 3
7 100 5
7 101 9
7 102 6
7 103 7
7 104 6
7 105 10
7 106 4
7 107 4
7 108 1
7 109 7
7 110 0
7 111 4
7 112 10
7 113 6
7 114 1
7 115 1
7 116 2
7 117 9
7 118 1
7 119 7
7 120 6
7 121 6
7 122 5
7 123 9
7 124 9
7 125 0
7 126 1
7 127 5
7 128 0
7 129 8
7 130 5
7 131 2
7 132 4
7 133 10
7 134 3
7 135 3
7 136 6
7 137 7
7 138 5
7 139 4
7 140 9
7 141 7
7 142 0
7 143 1
7 144 5
7 145 2
7 146 6
7 147 6
7 148 9
7 149 2
7 150 0
7 151 0
7 152 1
7 153 3
7 154 7
7 155 6
7 156 9
7 157 2
7 158 7
7 159 1
7 160 2
7 161 6
7 162 2
7 163 8
7 164 5
7 165 2
7 166 6
7 167 5
7 168 4
7 169 4
7 170 10
7 171 2
7 172 3
7 173 10
7 174 1
7 175 2
7 176 4
7 177 9
7 178 0
7 179 4
7 180 1
7 181 1
8 91 10
8 92 9
8 93 5
8 94 8
8 95 1
8 96 6
8 97 8
8 98 7
8 99 8
8 100 4
8 101 3
8 102 2
8 103 4
8 104 10
8 105 7
8 106 1
8 107 0
8 108 0
8 109 1
8 110 10
8 111 9
8 112 3
8 113 10
8 114 2
8 115 5
8 116 10
8 117 8
8 118 1
8 119 2
8 120 6
8 121 4
8 122 10
8 123 2
8 124 9
8 125 8
8 126 10
8 127 3
8 128 1
8 129 9
8 130 3
8 131 10
8 132 3
8 133 4
8 134 1
8 135 5
8 136 9
8 137 0
8 138 2
8 139 6
8 140 3
8 141 7
8 142 4
8 143 10
8 144 7
8 145 3
8 146 4
8 147 2
8 148 10
8 149 2
8 150 9
8 151 9
8 152 3
8 153 10
8 154 7
8 155 1
8 156 10
8 157 0
8 158 7
8 159 7
8 160 7
8 161 1
8 162 6
8 163 0
8 164 0
8 165 9
8 166 0
8 167 3
8 168 10
8 169 7
8 170 8
8 171 10
8 172 2
8 173 6
8 174 3
8 175 6
8 176 10
8 177 9
8 178 6
8 179 9
8 180 4
8 181 4
9 91 10
9 92 10
9 93 4
9 94 6
9 95 1
9 96 5
9 97 6
9 98 7
9 99 6
9 100 6
9 101 10
9 102 10
9 103 4
9 104 10
9 105 3
9 106 8
9 107 2
9 108 0
9 109 0
9 110 9
9 111 2
9 112 9
9 113 7
9 114 2
9 115 9
9 116 8
9 117 7
9 118 9
9 119 9
9 120 1
9 121 4
9 122 1
9 123 0
9 124 3
9 125 0
9 126 9
9 127 5
9 128 10
9 129 3
9 130 4
9 131 5
9 132 7
9 133 9
9 134 3
9 135 2
9 136 2
9 137 10
9 138 8
9 139 9
9 140 4
9 141 10
9 142 2
9 143 1
9 144 0
9 145 0
9 146 5
9 147 6
9 148 5
9 149 1
9 150 1
9 151 1
9 152 3
9 153 10
9 154 5
9 155 0
9 156 10
9 157 5
9 158 0
9 159 9
9 160 9
9 161 2
9 162 3
9 163 7
9 164 0
9 165 4
9 166 4
9 167 6
9 168 6
9 169 1
9 170 7
9 171 3
9 172 2
9 173 3
9 174 0
9 175 3
9 176 0
9 177 2
9 178 1
9 179 9
9 180 7
9 181 5
10 91 3
10 92 9
10 93 2
10 94 8
10 95 5
10 96 8
10 97 3
10 98 0
10 99 9
10 100 8
10 101 5
10 102 10
10 103 8
10 104 5
10 105 3
10 106 2
10 107 5
10 108 6
10 109 4
10 110 5
10 111 6
10 112 10
10 113 1
10 114 9
10 115 5
10 116 7
10 117 7
10 118 1
10 119 7
10 120 1
10 121 7
10 122 5
10 123 6
10 124 1
10 125 10
10 126 1
10 127 4
10 128 8
10 129 4
10 130 10
10 131 0
10 132 9
10 133 1
10 134 7
10 135 5
10 136 3
10 137 7
10 138 7
10 139 4
10 140 10
10 141 0
10 142 7
10 143 10
10 144 7
10 145 2
10 146 4
10 147 2
10 148 10
10 149 0
10 150 9
10 151 1
10 152 5
10 153 9
10 154 9
10 155 7
10 156 0
10 157 9
10 158 6
10 159 6
10 160 10
10 161 5
10 162 1
10 163 9
10 164 9
10 165 4
10 166 0
10 167 6
10 168 10
10 169 0
10 170 5
10 171 1
10 172 9
10 173 8
10 174 10
10 175 2
10 176 3
10 177 7
10 178 7
10 179 9
10 180 5
10 181 0
11 91 1
11 92 7
11 93 5
11 94 0
11 95 5
11 96 3
11 97 6
11 98 2
11 99 8
11 100 9
11 101 7
11 102 7
11 103 5
11 104 1
11 105 7
11 106 8
11 107 3
11 108 0
11 109 2
11 110 8
11 111 4
11 112 3
11 113 7
11 114 7
11 115 0
11 116 5
11 117 6
11 118 0
11 119 9
11 120 8
11 121 4
11 122 4
11 123 3
11 124 2
11 125 0
11 126 1
11 127 6
11 128 9
11 129 3
11 130 7
11 131 6
11 132 8
11 133 8
11 134 8
11 135 10
11 136 8
11 137 0
11 138 7
11 139 1
11 140 8
11 141 6
11 142 0
11 143 8
11 144 1
11 145 6
11 146 3
11 147 9
11 148 0
11 149 8
11 150 4
11 151 5
11 152 3
11 153 1
11 154 3
11 155 4
11 156 9
11 157 6
11 158 6
11 159 9
11 160 8
11 161 9
11 162 4
11 163 3
11 164 3
11 165 0
11 166 0
11 167 3
11 168 6
11 169 6
11 170 0
11 171 5
11 172 2
11 173 4
11 174 5
11 175 4
11 176 4
11 177 9
11 178 9
11 179 8
11 180 5
11 181 0
12 91 9
12 92 5
12 93 6
12 94 5
12 95 5
12 96 2
12 97 8
12 98 0
12 99 8
12 100 5
12 101 6
12 102 10
12 103 9
12 104 5
12 105 5
12 106 7
12 107 4
12 108 5
12 109 9
12 110 10
12 111 3
12 112 0
12 113 6
12 114 5
12 115 7
12 116 8
12 117 10
12 118 1
12 119 2
12 120 0
12 121 0
12 122 10
12 123 0
12 124 9
12 125 10
12 126 3
12 127 5
12 128 2
12 129 8
12 130 2
12 131 4
12 132 3
12 133 8
12 134 1
12 135 2
12 136 10
12 137 7
12 138 3
12 139 6
12 140 6
12 141 8
12 142 5
12 143 5
12 144 10
12 145 4
12 146 0
12 147 7
12 148 8
12 149 5
12 150 6
12 151 3
12 152 7
12 153 1
12 154 4
12 155 10
12 156 3
12 157 2
12 158 10
12 159 5
12 160 1
12 161 6
12 162 6
12 163 8
12 164 0
12 165 5
12 166 7
12 167 6
12 168 7
12 169 5
12 170 5
12 171 10
12 172 1
12 173 7
12 174 2
12 175 9
12 176 4
12 177 9
12 178 3
12 179 0
12 180 2
12 181 9
13 91 6
13 92 1
13 93 9
13 94 7
13 95 0
13 96 5
13 97 7
13 98 3
13 99 1
13 100 6
13 101 1
13 102 10
13 103 1
13 104 0
13 105 4
13 106 1
13 107 9
13 108 9
13 109 7
13 110 6
13 111 10
13 112 1
13 113 8
13 114 2
13 115 2
13 116 0
13 117 9
13 118 9
13 119 4
13 120 6
13 121 3
13 122 1
13 123 1
13 124 6
13 125 7
13 126 8
13 127 4
13 128 5
13 129 9
13 130 3
13 131 7
13 132 4
13 133 9
13 134 5
13 135 6
13 136 2
13 137 0
13 138 0
13 139 5
13 140 0
13 141 8
13 142 7
13 143 2
13 144 5
13 145 3
13 146 7
13 147 3
13 148 8
13 149 9
13 150 5
13 151 0
13 152 8
13 153 2
13 154 4
13 155 0
13 156 2
13 157 1
13 158 4
13 159 10
13 160 4
13 161 10
13 162 2
13 163 6
13 164 4
13 165 4
13 166 9
13 167 2
13 168 8
13 169 10
13 170 4
13 171 6
13 172 10
13 173 2
13 174 8
13 175 9
13 176 1
13 177 10
13 178 2
13 179 7
13 180 3
13 181 3
14 91 3
14 92 4
14 93 6
14 94 3
14 95 4
14 96 3
14 97 1
14 98 1
14 99 3
14 100 9
14 101 0
14 102 8
14 103 3
14 104 1
14 105 1
14 106 8
14 107 2
14 108 6
14 109 10
14 110 8
14 111 9
14 112 9
14 113 2
14 114 2
14 115 10
14 116 5
14 117 8
14 118 4
14 119 5
14 120 8
14 121 4
14 122 0
14 123 8
14 124 0
14 125 9
14 126 1
14 127 8
14 128 9
14 129 8
14 130 0
14 131 0
14 132 6
14 133 7
14 134 0
14 135 6
14 136 0
14 137 10
14 138 0
14 139 6
14 140 5
14 141 5
14 142 7
14 143 0
14 144 7
14 145 9
14 146 6
14 147 4
14 148 8
14 149 10
14 150 4
14 151 4
14 152 4
14 153 10
14 154 9
14 155 4
14 156 3
14 157 4
14 158 3
14 159 0
14 160 7
14 161 10
14 162 8
14 163 0
14 164 10
14 165 0
14 166 0
14 167 1
14 168 7
14 169 9
14 170 10
14 171 4
14 172 5
14 173 4
14 174 8
14 175 8
14 176 7
14 177 2
14 178 2
14 179 2
14 180 0
14 181 5
15 91 8
15 92 0
15 93 10
15 94 8
15 95 5
15 96 0
15 97 0
15 98 3
15 99 8
15 100 8
15 101 2
15 102 1
15 103 1
15 104 10
15 105 8
15 106 2
15 107 9
15 108 6
15 109 0
15 110 6
15 111 5
15 112 7
15 113 8
15 114 6
15 115 8
15 116 9
15 117 0
15 118 0
15 119 3
15 120 1
15 121 1
15 122 7
15 123 8
15 124 2
15 125 4
15 126 4
15 127 1
15 128 7
15 129 5
15 130 7
15 131 2
15 132 2
15 133 5
15 134 1
15 135 4
15 136 5
15 137 1
15 138 4
15 139 9
15 140 0
15 141 9
15 142 1
15 143 3
15 144 4
15 145 9
15 146 10
15 147 10
15 148 8
15 149 0
15 150 9
15 151 6
15 152 8
15 153 0
15 154 9
15 155 10
15 156 8
15 157 0
15 158 6
15 159 7
15 160 9
15 161 6
15 162 10
15 163 9
15 164 0
15 165 4
15 166 10
15 167 8
15 168 7
15 169 7
15 170 0
15 171 10
15 172 5
15 173 6
15 174 9
15 175 4
15 176 0
15 177 8
15 178 9
15 179 3
15 180 10
15 181 0
16 91 1
16 92 8
16 93 4
16 94 5
16 95 3
16 96 5
16 97 2
16 98 10
16 99 2
16 100 3
16 101 5
16 102 9
16 103 0
16 104 3
16 105 2
16 106 5
16 107 4
16 108 5
16 109 2
16 110 2
16 111 1
16 112 8
16 113 7
16 114 0
16 115 3
16 116 5
16 117 6
16 118 8
16 119 6
16 120 6
16 121 1
16 122 9
16 123 9
16 124 9
16 125 2
16 126 8
16 127 2
16 128 7
16 129 0
16 130 10
16 131 4
16 132 1
16 133 3
16 134 8
16 135 4
16 136 6
16 137 0
16 138 8
16 139 2
16 140 1
16 141 3
16 142 6
16 143 3
16 144 7
16 145 3
16 146 10
16 147 6
16 148 5
16 149 8
16 150 4
16 151 2
16 152 6
16 153 9
16 154 8
16 155 3
16 156 4
16 157 9
16 158 2
16 159 7
16 160 10
16 161 7
16 162 5
16 163 5
16 164 3
16 165 5
16 166 0
16 167 5
16 168 1
16 169 7
16 170 6
16 171 8
16 172 2
16 173 1
16 174 8
16 175 10
16 176 9
16 177 2
16 178 7
16 179 2
16 180 0
16 181 5
17 91 6
17 92 10
17 93 8
17 94 5
17 95 4
17 96 3
17 97 8
17 98 10
17 99 10
17 100 3
17 101 7
17 102 5
17 103 0
17 104 2
17 105 5
17 106 0
17 107 5
17 108 7
17 109 1
17 110 10
17 111 6
17 112 5
17 113 8
17 114 6
17 115 2
17 116 2
17 117 7
17 118 9
17 119 7
17 120 10
17 121 1
17 122 1
17 123 6
17 124 5
17 125 0
17 126 9
17 127 9
17 128 0
17 129 1
17 130 9
17 131 6
17 132 4
17 133 1
17 134 4
17 135 10
17 136 7
17 137 7
17 138 5
17 139 10
17 140 0
17 141 0
17 142 2
17 143 10
17 144 8
17 145 6
17 146 9
17 147 7
17 148 8
17 149 9
17 150 2
17 151 6
17 152 3
17 153 0
17 154 6
17 155 0
17 156 8
17 157 2
17 158 6
17 159 3
17 160 10
17 161 5
17 162 6
17 163 5
17 164 2
17 165 8
17 166 7
17 167 6
17 168 5
17 169 8
17 170 7
17 171 8
17 172 4
17 173 8
17 174 1
17 175 2
17 176 7
17 177 5
17 178 6
17 179 9
17 180 6
17 181 8
18 91 7
18 92 0
18 93 0
18 94 9
18 95 6
18 96 3
18 97 9
18 98 2
18 99 9
18 100 5
18 101 6
18 102 1
18 103 9
18 104 0
18 105 0
18 106 7
18 107 1
18 108 10
18 109 1
18 110 4
18 111 9
18 112 9
18 113 8
18 114 8
18 115 2
18 116 9
18 117 9
18 118 3
18 119 4
18 120 1
18 121 9
18 122 10
18 123 8
18 124 5
18 125 1
18 126 9
18 127 8
18 128 1
18 129 10
18 130 4
18 131 9
18 132 0
18 133 10
18 134 10
18 135 6
18 136 9
18 137 1
18 138 0
18 139 2
18 140 7
18 141 1
18 142 4
18 143 7
18 144 7
18 145 7
18 146 8
18 147 9
18 148 7
18 149 8
18 150 0
18 151 6
18 152 10
18 153 1
18 154 7
18 155 4
18 156 4
18 157 6
18 158 10
18 159 0
18 160 0
18 161 3
18 162 4
18 163 5
18 164 4
18 165 3
18 166 4
18 167 3
18 168 4
18 169 8
18 170 10
18 171 3
18 172 7
18 173 9
18 174 3
18 175 4
18 176 9
18 177 5
18 178 1
18 179 9
18 180 3
18 181 2
19 91 1
19 92 9
19 93 6
19 94 3
19 95 7
19 96 8
19 97 0
19 98 0
19 99 5
19 100 4
19 101 10
19 102 3
19 103 0
19 104 0
19 105 5
19 106 1
19 107 6
19 108 1
19 109 0
19 110 7
19 111 7
19 112 3
19 113 4
19 114 3
19 115 6
19 116 9
19 117 8
19 118 7
19 119 2
19 120 2
19 121 3
19 122 7
19 123 7
19 124 6
19 125 10
19 126 6
19 127 5
19 128 1
19 129 8
19 130 8
19 131 0
19 132 2
19 133 5
19 134 2
19 135 1
19 136 8
19 137 9
19 138 5
19 139 4
19 140 8
19 141 7
19 142 6
19 143 2
19 144 9
19 145 9
19 146 6
19 147 4
19 148 10
19 149 0
19 150 6
19 151 9
19 152 9
19 153 4
19 154 4
19 155 2
19 156 2
19 157 0
19 158 1
19 159 10
19 160 10
19 161 10
19 162 9
19 163 5
19 164 3
19 165 0
19 166 8
19 167 2
19 168 3
19 169 6
19 170 3
19 171 10
19 172 3
19 173 3
19 174 3
19 175 3
19 176 4
19 177 3
19 178 10
19 179 9
19 180 8
19 181 7
20 91 4
20 92 1
20 93 7
20 94 3
20 95 4
20 96 1
20 97 10
20 98 2
20 99 1
20 100 5
20 101 9
20 102 3
20 103 3
20 104 9
20 105 1
20 106 1
20 107 3
20 108 9
20 109 10
20 110 1
20 111 2
20 112 7
20 113 0
20 114 0
20 115 5
20 116 8
20 117 7
20 118 2
20 119 2
20 120 10
20 121 6
20 122 4
20 123 6
20 124 4
20 125 7
20 126 2
20 127 3
20 128 3
20 129 7
20 130 7
20 131 4
20 132 2
20 133 4
20 134 4
20 135 4
20 136 9
20 137 2
20 138 8
20 139 8
20 140 2
20 141 3
20 142 7
20 143 2
20 144 9
20 145 2
20 146 3
20 147 6
20 148 4
20 149 8
20 150 10
20 151 0
20 152 7
20 153 9
20 154 3
20 155 1
20 156 10
20 157 9
20 158 9
20 159 5
20 160 7
20 161 4
20 162 10
20 163 2
20 164 7
20 165 6
20 166 6
20 167 2
20 168 7
20 169 6
20 170 9
20 171 6
20 172 6
20 173 4
20 174 6
20 175 0
20 176 1
20 177 8
20 178 7
20 179 10
20 180 0
20 181 9
21 91 3
21 92 7
21 93 1
21 94 4
21 95 3
21 96 1
21 97 0
21 98 7
21 99 7
21 100 9
21 101 8
21 102 4
21 103 0
21 104 10
21 105 10
21 106 2
21 107 0
21 108 10
21 109 9
21 110 8
21 111 10
21 112 9
21 113 4
21 114 1
21 115 9
21 116 6
21 117 0
21 118 1
21 119 8
21 120 6
21 121 2
21 122 2
21 123 0
21 124 0
21 125 0
21 126 3
21 127 4
21 128 10
21 129 1
21 130 3
21 131 3
21 132 5
21 133 5
21 134 5
21 135 7
21 136 1
21 137 9
21 138 3
21 139 10
21 140 7
21 141 4
21 142 4
21 143 6
21 144 6
21 145 6
21 146 10
21 147 0
21 148 1
21 149 8
21 150 6
21 151 1
21 152 2
21 153 6
21 154 4
21 155 10
21 156 2
21 157 4
21 158 7
21 159 10
21 160 5
21 161 10
21 162 0
21 163 3
21 164 5
21 165 2
21 166 7
21 167 1
21 168 2
21 169 5
21 170 2
21 171 8
21 172 6
21 173 5
21 174 4
21 175 9
21 176 6
21 177 3
21 178 10
21 179 6
21 180 6
21 181 9
22 91 3
22 92 8
22 93 1
22 94 2
22 95 9
22 96 5
22 97 2
22 98 1
22 99 9
22 100 6
22 101 1
22 102 4
22 103 10
22 104 2
22 105 1
22 106 4
22 107 2
22 108 6
22 109 1
22 110 0
22 111 9
22 112 10
22 113 7
22 114 9
22 115 6
22 116 0
22 117 10
22 118 7
22 119 3
22 120 6
22 121 8
22 122 10
22 123 7
22 124 2
22 125 4
22 126 10
22 127 6
22 128 2
22 129 10
22 130 6
22 131 3
22 132 10
22 133 2
22 134 9
22 135 2
22 136 8
22 137 2
22 138 8
22 139 0
22 140 6
22 141 9
22 142 1
22 143 7
22 144 8
22 145 6
22 146 5
22 147 6
22 148 6
22 149 1
22 150 4
22 151 2
22 152 2
22 153 9
22 154 5
22 155 2
22 156 4
22 157 1
22 158 3
22 159 4
22 160 5
22 161 3
22 162 1
22 163 4
22 164 4
22 165 4
22 166 3
22 167 10
22 168 0
22 169 5
22 170 0
22 171 1
22 172 9
22 173 6
22 174 6
22 175 8
22 176 2
22 177 4
22 178 10
22 179 2
22 180 0
22 181 2
23 91 1
23 92 10
23 93 10
23 94 5
23 95 10
23 96 6
23 97 9
23 98 5
23 99 4
23 100 8
23 101 4
23 102 1
23 103 7
23 104 4
23 105 7
23 106 9
23 107 5
23 108 6
23 109 5
23 110 1
23 111 1
23 112 5
23 113 1
23 114 2
23 115 10
23 116 2
23 117 9
23 118 8
23 119 8
23 120 9
23 121 4
23 122 10
23 123 0
23 124 2
23 125 0
23 126 3
23 127 1
23 128 1
23 129 7
23 130 6
23 131 7
23 132 4
23 133 2
23 134 3
23 135 4
23 136 4
23 137 1
23 138 8
23 139 3
23 140 1
23 141 1
23 142 5
23 143 8
23 144 4
23 145 1
23 146 9
23 147 0
23 148 3
23 149 9
23 150 9
23 151 5
23 152 3
23 153 3
23 154 0
23 155 1
23 156 9
23 157 3
23 158 8
23 159 4
23 160 10
23 161 6
23 162 4
23 163 2
23 164 3
23 165 6
23 166 8
23 167 6
23 168 3
23 169 10
23 170 8
23 171 0
23 172 4
23 173 8
23 174 1
23 175 2
23 176 7
23 177 7
23 178 0
23 179 10
23 180 1
23 181 8
24 91 2
24 92 0
24 93 4
24 94 0
24 95 8
24 96 9
24 97 10
24 98 0
24 99 4
24 100 8
24 101 5
24 102 9
24 103 5
24 104 6
24 105 6
24 106 10
24 107 10
24 108 8
24 109 1
