set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
2 102 1
2 103 7
2 104 2
2 105 0
2 106 9
2 107 9
2 108 1
2 109 8
2 110 0
2 111 0
2 112 4
2 113 6
2 114 5
2 115 6
2 116 6
2 117 0
3 59 9
3 60 9
3 61 7
3 62 4
3 63 8
3 64 4
3 65 2
3 66 9
3 67 5
3 68 9
3 69 0
3 70 1
3 71 9
3 72 10
3 73 7
3 74 10
3 75 2
3 76 0
3 77 9
3 78 1
3 79 1
3 80 1
3 81 6
3 82 3
3 83 9
3 84 6
3 85 7
3 86 7
3 87 4
3 88 1
3 89 3
3 90 4
3 91 0
3 92 4
3 93 6
3 94 1
3 95 4
3 96 4
3 97 3
3 98 9
3 99 1
3 100 6
3 101 2
3 102 6
3 103 1
3 104 2
3 105 2
3 106 4
3 107 1
3 108 3
3 109 1
3 110 2
3 111 7
3 112 1
3 113 1
3 114 3
3 115 4
3 116 5
3 117 4
4 59 9
4 60 8
4 61 9
4 62 7
4 63 7
4 64 0
4 65 7
4 66 0
4 67 1
4 68 8
4 69 6
4 70 8
4 71 6
4 72 6
4 73 1
4 74 6
4 75 4
4 76 4
4 77 9
4 78 2
4 79 3
4 80 10
4 81 7
4 82 1
4 83 2
4 84 3
4 85 8
4 86 1
4 87 8
4 88 6
4 89 7
4 90 6
4 91 0
4 92 8
4 93 2
4 94 7
4 95 0
4 96 9
4 97 6
4 98 0
4 99 3
4 100 7
4 101 5
4 102 9
4 103 10
4 104 4
4 105 4
4 106 2
4 107 6
4 108 10
4 109 1
4 110 8
4 111 2
4 112 7
4 113 1
4 114 2
4 115 9
4 116 4
4 117 4
5 59 7
5 60 0
5 61 5
5 62 9
5 63 8
5 64 7
5 65 0
5 66 1
5 67 7
5 68 1
5 69 2
5 70 1
5 71 7
5 72 6
5 73 10
5 74 2
5 75 10
5 76 6
5 77 1
5 78 5
5 79 5
5 80 7
5 81 4
5 82 7
5 83 7
5 84 9
5 85 4
5 86 1
5 87 3
5 88 7
5 89 0
5 90 4
5 91 4
5 92 9
5 93 3
5 94 8
5 95 0
5 96 5
5 97 10
5 98 7
5 99 8
5 100 4
5 101 2
5 102 5
5 103 8
5 104 9
5 105 6
5 106 5
5 107 7
5 108 6
5 109 1
5 110 10
5 111 8
5 112 3
5 113 6
5 114 2
5 115 7
5 116 6
5 117 0
6 59 1
6 60 9
6 61 6
6 62 10
6 63 5
6 64 10
6 65 7
6 66 1
6 67 6
6 68 5
6 69 6
6 70 7
6 71 1
6 72 9
6 73 5
6 74 1
6 75 2
6 76 2
6 77 4
6 78 7
6 79 3
6 80 6
6 81 7
6 82 5
6 83 10
6 84 4
6 85 6
6 86 3
6 87 1
6 88 3
6 89 7
6 90 7
6 91 10
6 92 4
6 93 2
6 94 2
6 95 4
6 96 4
6 97 9
6 98 4
6 99 5
6 100 4
6 101 1
6 102 2
6 103 8
6 104 3
6 105 0
6 106 9
6 107 0
6 108 10
6 109 7
6 110 8
6 111 2
6 112 8
6 113 4
6 114 1
6 115 6
6 116 9
6 117 7
7 59 7
7 60 8
7 61 0
7 62 3
7 63 4
7 64 2
7 65 2
7 66 4
7 67 2
7 68 7
7 69 1
7 70 6
7 71 1
7 72 8
7 73 2
7 74 1
7 75 10
7 76 6
7 77 0
7 78 1
7 79 2
7 80 10
7 81 8
7 82 10
7 83 4
7 84 9
7 85 7
7 86 6
7 87 1
7 88 3
7 89 1
7 90 2
7 91 9
7 92 3
7 93 6
7 94 2
7 95 3
7 96 0
7 97 0
7 98 8
7 99 4
7 100 0
7 101 5
7 102 0
7 103 4
7 104 3
7 105 6
7 106 4
7 107 3
7 108 4
7 109 3
7 110 8
7 111 7
7 112 0
7 113 10
7 114 2
7 115 8
7 116 6
7 117 7
8 59 9
8 60 10
8 61 1
8 62 0
8 63 9
8 64 9
8 65 6
8 66 5
8 67 7
8 68 1
8 69 0
8 70 9
8 71 7
8 72 2
8 73 8
8 74 1
8 75 0
8 76 0
8 77 0
8 78 4
8 79 2
8 80 10
8 81 7
8 82 1
8 83 6
8 84 0
8 85 8
8 86 1
8 87 4
8 88 9
8 89 3
8 90 8
8 91 7
8 92 0
8 93 4
8 94 8
8 95 4
8 96 9
8 97 0
8 98 10
8 99 1
8 100 10
8 101 6
8 102 6
8 103 9
8 104 9
8 105 6
8 106 2
8 107 7
8 108 10
8 109 6
8 110 3
8 111 5
8 112 0
8 113 9
8 114 10
8 115 6
8 116 5
8 117 6
9 59 9
9 60 6
9 61 8
9 62 4
9 63 5
9 64 2
9 65 4
9 66 0
9 67 7
9 68 3
9 69 0
9 70 8
9 71 8
9 72 10
9 73 0
9 74 3
9 75 6
9 76 1
9 77 0
9 78 10
9 79 8
9 80 7
9 81 3
9 82 3
9 83 1
9 84 8
9 85 1
9 86 2
9 87 5
9 88 10
9 89 8
9 90 2
9 91 8
9 92 9
9 93 8
9 94 7
9 95 10
9 96 3
9 97 1
9 98 0
9 99 0
9 100 5
9 101 2
9 102 1
9 103 4
9 104 6
9 105 6
9 106 7
9 107 8
9 108 3
9 109 8
9 110 10
9 111 6
9 112 5
9 113 1
9 114 5
9 115 8
9 116 6
9 117 0
10 59 8
10 60 6
10 61 9
10 62 1
10 63 7
10 64 6
10 65 7
10 66 7
10 67 2
10 68 10
10 69 1
10 70 6
10 71 7
10 72 3
10 73 9
10 74 3
10 75 2
10 76 6
10 77 2
10 78 0
10 79 6
10 80 6
10 81 5
10 82 8
10 83 8
10 84 5
10 85 8
10 86 3
10 87 2
10 88 7
10 89 8
10 90 4
10 91 2
10 92 4
10 93 3
10 94 0
10 95 5
10 96 3
10 97 7
10 98 5
10 99 7
10 100 10
10 101 7
10 102 6
10 103 8
10 104 4
10 105 6
10 106 0
10 107 0
10 108 1
10 109 5
10 110 0
10 111 1
10 112 5
10 113 1
10 114 2
10 115 9
10 116 8
10 117 7
11 59 4
11 60 7
11 61 3
11 62 3
11 63 1
11 64 8
11 65 8
11 66 10
11 67 7
11 68 5
11 69 8
11 70 2
11 71 1
11 72 2
11 73 4
11 74 3
11 75 5
11 76 7
11 77 3
11 78 6
11 79 9
11 80 3
11 81 8
11 82 4
11 83 10
11 84 4
11 85 5
11 86 1
11 87 4
11 88 1
11 89 2
11 90 8
11 91 0
11 92 0
11 93 2
11 94 9
11 95 5
11 96 5
11 97 5
11 98 10
11 99 0
11 100 9
11 101 2
11 102 8
11 103 10
11 104 3
11 105 0
11 106 4
11 107 4
11 108 4
11 109 3
11 110 1
11 111 3
11 112 6
11 113 4
11 114 2
11 115 3
11 116 9
11 117 2
12 59 2
12 60 1
12 61 10
12 62 3
12 63 6
12 64 4
12 65 1
12 66 4
12 67 2
12 68 2
12 69 2
12 70 8
12 71 10
12 72 4
12 73 2
12 74 0
12 75 6
12 76 2
12 77 7
12 78 5
12 79 10
12 80 2
12 81 1
12 82 8
12 83 0
12 84 8
12 85 9
12 86 0
12 87 8
12 88 5
12 89 0
12 90 9
12 91 0
12 92 7
12 93 2
12 94 5
12 95 9
12 96 2
12 97 1
12 98 9
12 99 10
12 100 10
12 101 0
12 102 9
12 103 0
12 104 5
12 105 8
12 106 3
12 107 5
12 108 5
12 109 2
12 110 5
12 111 10
12 112 8
12 113 5
12 114 10
12 115 7
12 116 8
12 117 0
13 59 4
13 60 9
13 61 4
13 62 7
13 63 6
13 64 6
13 65 9
13 66 2
13 67 6
13 68 1
13 69 2
13 70 3
13 71 7
13 72 0
13 73 0
13 74 5
13 75 4
13 76 6
13 77 1
13 78 4
13 79 2
13 80 9
13 81 7
13 82 1
13 83 3
13 84 7
13 85 8
13 86 4
13 87 2
13 88 1
13 89 7
13 90 6
13 91 4
13 92 5
13 93 3
13 94 1
13 95 5
13 96 7
13 97 9
13 98 3
13 99 10
13 100 1
13 101 1
13 102 5
13 103 5
13 104 6
13 105 1
13 106 7
13 107 9
13 108 4
13 109 2
13 110 10
13 111 7
13 112 9
13 113 7
13 114 2
13 115 7
13 116 8
13 117 3
14 59 2
14 60 10
14 61 5
14 62 8
14 63 0
14 64 3
14 65 6
14 66 8
14 67 4
14 68 4
14 69 4
14 70 5
14 71 6
14 72 8
14 73 8
14 74 6
14 75 1
14 76 7
14 77 1
14 78 4
14 79 3
14 80 1
14 81 3
14 82 4
14 83 1
14 84 3
14 85 2
14 86 5
14 87 6
14 88 8
14 89 5
14 90 5
14 91 6
14 92 8
14 93 9
14 94 1
14 95 5
14 96 3
14 97 4
14 98 3
14 99 8
14 100 0
14 101 9
14 102 4
14 103 10
14 104 6
14 105 10
14 106 3
14 107 8
14 108 7
14 109 5
14 110 7
14 111 2
14 112 3
14 113 1
14 114 6
14 115 4
14 116 0
14 117 1
15 59 4
15 60 7
15 61 6
15 62 9
15 63 10
15 64 5
15 65 7
15 66 3
15 67 4
15 68 3
15 69 0
15 70 4
15 71 0
15 72 3
15 73 7
15 74 7
15 75 2
15 76 4
15 77 9
15 78 8
15 79 1
15 80 6
15 81 4
15 82 6
15 83 1
15 84 0
15 85 6
15 86 3
15 87 5
15 88 4
15 89 2
15 90 9
15 91 8
15 92 1
15 93 7
15 94 6
15 95 1
15 96 0
15 97 2
15 98 10
15 99 1
15 100 5
15 101 4
15 102 6
15 103 3
15 104 2
15 105 4
15 106 1
15 107 7
15 108 7
15 109 8
15 110 5
15 111 5
15 112 2
15 113 1
15 114 3
15 115 0
15 116 9
15 117 9
16 59 3
16 60 10
16 61 2
16 62 9
16 63 7
16 64 9
16 65 6
16 66 2
16 67 0
16 68 8
16 69 3
16 70 2
16 71 4
16 72 5
16 73 8
16 74 0
16 75 8
16 76 1
16 77 0
16 78 3
16 79 7
16 80 9
16 81 9
16 82 0
16 83 6
16 84 10
16 85 3
16 86 3
16 87 10
16 88 8
16 89 1
16 90 9
16 91 0
16 92 2
16 93 9
16 94 4
16 95 7
16 96 0
16 97 1
16 98 5
16 99 9
16 100 9
16 101 4
16 102 7
16 103 8
16 104 0
16 105 4
16 106 0
16 107 5
16 108 2
16 109 6
16 110 7
16 111 0
16 112 0
16 113 0
16 114 9
16 115 1
16 116 9
16 117 10
17 59 2
17 60 8
17 61 5
17 62 10
17 63 7
17 64 10
17 65 3
17 66 1
17 67 3
17 68 7
17 69 6
17 70 10
17 71 2
17 72 6
17 73 9
17 74 4
17 75 5
17 76 3
17 77 10
17 78 9
17 79 5
17 80 5
17 81 2
17 82 1
17 83 5
17 84 5
17 85 9
17 86 10
17 87 2
17 88 2
17 89 3
17 90 0
17 91 3
17 92 8
17 93 7
17 94 0
17 95 9
17 96 10
17 97 3
17 98 7
17 99 8
17 100 6
17 101 3
17 102 8
17 103 3
17 104 10
17 105 5
17 106 7
17 107 6
17 108 1
17 109 1
17 110 6
17 111 1
17 112 7
17 113 0
17 114 0
17 115 2
17 116 0
17 117 6
18 59 10
18 60 0
18 61 3
18 62 3
18 63 7
18 64 2
18 65 9
18 66 2
18 67 2
18 68 7
18 69 5
18 70 2
18 71 3
18 72 9
18 73 9
18 74 5
18 75 1
18 76 3
18 77 10
18 78 9
18 79 3
18 80 3
18 81 4
18 82 2
18 83 0
18 84 5
18 85 10
18 86 7
18 87 6
18 88 4
18 89 8
18 90 10
18 91 0
18 92 5
18 93 8
18 94 5
18 95 1
18 96 10
18 97 7
18 98 9
18 99 2
18 100 7
18 101 10
18 102 0
18 103 2
18 104 1
18 105 6
18 106 1
18 107 3
18 108 4
18 109 3
18 110 4
18 111 0
18 112 10
18 113 5
18 114 1
18 115 6
18 116 6
18 117 3
19 59 0
19 60 7
19 61 2
19 62 2
19 63 6
19 64 2
19 65 1
19 66 5
19 67 8
19 68 3
19 69 8
19 70 0
19 71 1
19 72 10
19 73 9
19 74 4
19 75 6
19 76 3
19 77 6
19 78 10
19 79 0
19 80 5
19 81 10
19 82 10
19 83 3
19 84 7
19 85 1
19 86 7
19 87 1
19 88 9
19 89 2
19 90 2
19 91 3
19 92 8
19 93 6
19 94 5
19 95 1
19 96 4
19 97 0
19 98 2
19 99 2
19 100 9
19 101 3
19 102 3
19 103 10
19 104 5
19 105 0
19 106 3
19 107 8
19 108 3
19 109 5
19 110 8
19 111 9
19 112 4
19 113 2
19 114 1
19 115 0
19 116 3
19 117 10
20 59 2
20 60 6
20 61 9
20 62 3
20 63 4
20 64 1
20 65 7
20 66 3
20 67 7
20 68 4
20 69 1
20 70 10
20 71 1
20 72 6
20 73 8
20 74 7
20 75 0
20 76 5
20 77 1
20 78 0
20 79 8
20 80 7
20 81 2
20 82 5
20 83 1
20 84 8
20 85 2
20 86 6
20 87 9
20 88 10
20 89 0
20 90 5
20 91 4
20 92 5
20 93 2
20 94 7
20 95 1
20 96 6
20 97 4
20 98 6
20 99 7
20 100 6
20 101 3
20 102 4
20 103 9
20 104 4
20 105 3
20 106 7
20 107 7
20 108 9
20 109 4
20 110 0
20 111 4
20 112 6
20 113 9
20 114 9
20 115 6
20 116 1
20 117 9
21 59 10
21 60 3
21 61 9
21 62 7
21 63 2
21 64 3
21 65 3
21 66 10
21 67 0
21 68 5
21 69 0
21 70 0
21 71 3
21 72 0
21 73 3
21 74 3
21 75 1
21 76 1
21 77 8
21 78 1
21 79 1
21 80 5
21 81 8
21 82 5
21 83 9
21 84 7
21 85 6
21 86 1
21 87 1
21 88 8
21 89 1
21 90 0
21 91 6
21 92 1
21 93 0
21 94 10
21 95 9
21 96 1
21 97 3
21 98 4
21 99 1
21 100 8
21 101 5
21 102 2
21 103 1
21 104 10
21 105 9
21 106 5
21 107 8
21 108 8
21 109 8
21 110 3
21 111 2
21 112 7
21 113 7
21 114 7
21 115 5
21 116 5
21 117 10
22 59 4
22 60 7
22 61 1
22 62 5
22 63 8
22 64 5
22 65 7
22 66 5
22 67 3
22 68 4
22 69 0
22 70 3
22 71 3
22 72 6
22 73 0
22 74 5
22 75 8
22 76 2
22 77 2
22 78 8
22 79 0
22 80 2
22 81 7
22 82 9
22 83 5
22 84 1
22 85 9
22 86 10
22 87 5
22 88 2
22 89 3
22 90 7
22 91 8
22 92 0
22 93 6
22 94 2
22 95 8
22 96 7
22 97 8
22 98 9
22 99 10
22 100 3
22 101 2
22 102 6
22 103 6
22 104 7
22 105 2
22 106 0
22 107 8
22 108 3
22 109 1
22 110 3
22 111 7
22 112 4
22 113 6
22 114 4
22 115 6
22 116 7
22 117 8
23 59 0
23 60 6
23 61 4
23 62 4
23 63 5
23 64 5
23 65 3
23 66 10
23 67 4
23 68 8
23 69 4
23 70 5
23 71 3
23 72 4
23 73 1
23 74 5
23 75 6
23 76 7
23 77 5
23 78 4
23 79 6
23 80 0
23 81 1
23 82 4
23 83 3
23 84 2
23 85 8
23 86 7
23 87 7
23 88 6
23 89 0
23 90 6
23 91 0
23 92 0
23 93 5
23 94 10
23 95 9
23 96 7
23 97 9
23 98 5
23 99 4
23 100 6
23 101 4
23 102 8
23 103 10
23 104 8
23 105 10
23 106 9
23 107 4
23 108 9
23 109 0
23 110 6
23 111 1
23 112 4
23 113 1
23 114 9
23 115 8
23 116 3
23 117 0
24 59 0
24 60 4
24 61 8
24 62 1
24 63 5
24 64 8
24 65 9
24 66 3
24 67 3
24 68 0
24 69 1
24 70 5
24 71 0
24 72 8
24 73 2
24 74 10
24 75 10
24 76 5
24 77 10
24 78 0
24 79 7
24 80 0
24 81 7
24 82 0
24 83 3
24 84 4
24 85 2
24 86 1
24 87 9
24 88 0
24 89 10
24 90 7
24 91 10
24 92 8
24 93 7
24 94 1
24 95 2
24 96 2
24 97 10
24 98 7
24 99 2
24 100 3
24 101 10
24 102 10
24 103 10
24 104 1
24 105 8
24 106 0
24 107 0
24 108 1
24 109 10
24 110 0
24 111 4
24 112 7
24 113 5
24 114 10
24 115 4
24 116 4
24 117 4
25 59 5
25 60 9
25 61 8
25 62 2
25 63 6
25 64 0
25 65 8
25 66 1
25 67 7
25 68 9
25 69 10
25 70 1
25 71 5
25 72 2
25 73 9
25 74 4
25 75 1
25 76 10
25 77 1
25 78 7
25 79 0
25 80 7
25 81 10
25 82 7
25 83 4
25 84 6
25 85 8
25 86 10
25 87 5
25 88 4
25 89 2
25 90 9
25 91 7
25 92 2
25 93 0
25 94 0
25 95 2
25 96 1
25 97 3
25 98 1
25 99 4
25 100 2
25 101 2
25 102 8
25 103 3
25 104 8
25 105 0
25 106 7
25 107 9
25 108 0
25 109 4
25 110 0
25 111 5
25 112 9
25 113 0
25 114 2
25 115 0
25 116 10
25 117 10
26 59 10
26 60 5
26 61 6
26 62 8
26 63 10
26 64 1
26 65 7
26 66 1
26 67 7
26 68 9
26 69 8
26 70 0
26 71 8
26 72 10
26 73 10
26 74 0
26 75 2
26 76 5
26 77 10
26 78 1
26 79 6
26 80 6
26 81 10
26 82 8
26 83 3
26 84 8
26 85 0
26 86 9
26 87 4
26 88 10
26 89 6
26 90 4
26 91 7
26 92 5
26 93 1
26 94 1
26 95 10
26 96 8
26 97 5
26 98 1
26 99 2
26 100 4
26 101 7
26 102 5
26 103 9
26 104 2
26 105 0
26 106 3
26 107 9
26 108 7
26 109 6
26 110 2
26 111 7
26 112 10
26 113 1
26 114 5
26 115 2
26 116 10
26 117 2
27 59 5
27 60 7
27 61 8
27 62 4
27 63 6
27 64 1
27 65 4
27 66 6
27 67 8
27 68 4
27 69 10
27 70 4
27 71 9
27 72 5
27 73 0
27 74 6
27 75 8
27 76 0
27 77 7
27 78 2
27 79 1
27 80 2
27 81 4
27 82 3
27 83 7
27 84 2
27 85 6
27 86 3
27 87 7
27 88 10
27 89 1
27 90 1
27 91 0
27 92 1
27 93 3
27 94 1
27 95 0
27 96 2
27 97 8
27 98 10
27 99 3
27 100 5
27 101 3
27 102 10
27 103 3
27 104 1
27 105 9
27 106 4
27 107 10
27 108 10
27 109 1
27 110 2
27 111 5
27 112 3
27 113 10
27 114 5
27 115 0
27 116 4
27 117 5
28 59 2
28 60 5
28 61 2
28 62 7
28 63 1
28 64 6
28 65 2
28 66 0
28 67 4
28 68 8
28 69 5
28 70 1
28 71 4
28 72 8
28 73 9
28 74 0
28 75 2
28 76 5
28 77 6
28 78 1
28 79 3
28 80 8
28 81 1
28 82 2
28 83 2
28 84 0
28 85 0
28 86 6
28 87 2
28 88 5
28 89 5
28 90 3
28 91 6
28 92 9
28 93 4
28 94 6
28 95 6
28 96 8
28 97 9
28 98 1
28 99 8
28 100 1
28 101 4
28 102 0
28 103 4
28 104 4
28 105 2
28 106 3
28 107 8
28 108 5
28 109 5
28 110 6
28 111 6
28 112 0
28 113 9
28 114 7
28 115 2
28 116 5
28 117 6
29 59 8
29 60 4
29 61 9
29 62 10
29 63 8
29 64 1
29 65 10
29 66 5
29 67 7
29 68 10
29 69 4
29 70 4
29 71 10
29 72 9
29 73 3
29 74 4
29 75 1
29 76 3
29 77 2
29 78 0
29 79 4
29 80 4
29 81 9
29 82 8
29 83 7
29 84 10
29 85 2
29 86 0
29 87 10
29 88 10
29 89 5
29 90 4
29 91 6
29 92 2
29 93 4
29 94 1
29 95 1
29 96 2
29 97 10
29 98 9
29 99 6
29 100 9
29 101 10
29 102 0
29 103 8
29 104 9
29 105 2
29 106 10
29 107 4
29 108 3
29 109 6
29 110 2
29 111 5
29 112 0
29 113 6
29 114 0
29 115 4
29 116 4
29 117 2
30 59 0
30 60 7
30 61 10
30 62 4
30 63 3
30 64 10
30 65 2
30 66 8
30 67 7
30 68 9
30 69 6
30 70 8
30 71 8
30 72 1
30 73 0
30 74 4
30 75 3
30 76 6
30 77 10
30 78 3
30 79 5
30 80 10
30 81 2
30 82 1
30 83 4
30 84 8
30 85 2
30 86 2
30 87 3
30 88 10
30 89 8
30 90 9
30 91 1
30 92 3
30 93 4
30 94 9
30 95 4
30 96 5
30 97 8
30 98 6
30 99 8
30 100 4
30 101 5
30 102 1
30 103 2
30 104 1
30 105 7
30 106 3
30 107 10
30 108 2
30 109 8
30 110 3
30 111 2
30 112 1
30 113 0
30 114 10
30 115 8
30 116 3
30 117 6
31 59 10
31 60 8
31 61 2
31 62 9
31 63 9
31 64 10
31 65 0
31 66 6
31 67 1
31 68 7
31 69 9
31 70 4
31 71 7
31 72 2
31 73 2
31 74 0
31 75 8
31 76 9
31 77 7
31 78 1
31 79 5
31 80 1
31 81 5
31 82 7
31 83 10
31 84 7
31 85 8
31 86 1
31 87 9
31 88 0
31 89 10
31 90 9
31 91 2
31 92 5
31 93 6
31 94 10
31 95 5
31 96 6
31 97 0
31 98 6
31 99 2
31 100 5
31 101 7
31 102 7
31 103 3
31 104 8
31 105 2
31 106 4
31 107 3
31 108 5
31 109 4
31 110 8
31 111 2
31 112 1
31 113 5
31 114 7
31 115 8
31 116 7
31 117 8
32 59 2
32 60 2
32 61 7
32 62 6
32 63 4
32 64 5
32 65 3
32 66 10
32 67 10
32 68 6
32 69 5
32 70 1
32 71 3
32 72 0
32 73 5
32 74 5
32 75 7
32 76 4
32 77 4
32 78 9
32 79 8
32 80 4
32 81 7
32 82 4
32 83 1
32 84 4
32 85 6
32 86 5
32 87 6
32 88 10
32 89 4
32 90 5
32 91 8
32 92 0
32 93 7
32 94 7
32 95 9
32 96 5
32 97 9
32 98 9
32 99 9
32 100 8
32 101 2
32 102 1
32 103 9
32 104 3
32 105 9
32 106 6
32 107 9
32 108 8
32 109 3
32 110 9
32 111 0
32 112 5
32 113 8
32 114 7
32 115 2
32 116 4
32 117 3
33 59 9
33 60 9
33 61 2
33 62 1
33 63 6
33 64 2
33 65 6
33 66 7
33 67 7
33 68 6
33 69 5
33 70 8
33 71 3
33 72 5
33 73 3
33 74 5
33 75 0
33 76 2
33 77 6
33 78 5
33 79 2
33 80 4
33 81 10
33 82 7
33 83 4
33 84 8
33 85 7
33 86 2
33 87 0
33 88 3
33 89 4
33 90 7
33 91 6
33 92 0
33 93 3
33 94 6
33 95 5
33 96 10
33 97 7
33 98 8
33 99 7
33 100 4
33 101 4
33 102 6
33 103 3
33 104 0
33 105 3
33 106 7
33 107 0
33 108 5
33 109 6
33 110 9
33 111 5
33 112 3
33 113 5
33 114 1
33 115 5
33 116 7
33 117 5
34 59 0
34 60 4
34 61 0
34 62 0
34 63 0
34 64 9
34 65 9
34 66 5
34 67 4
34 68 4
34 69 0
34 70 4
34 71 1
34 72 2
34 73 10
34 74 8
34 75 1
34 76 9
34 77 9
34 78 6
34 79 1
34 80 4
34 81 8
34 82 1
34 83 5
34 84 4
34 85 1
34 86 10
34 87 9
34 88 6
34 89 5
34 90 0
34 91 3
34 92 1
34 93 10
34 94 9
34 95 9
34 96 9
34 97 0
34 98 2
34 99 8
34 100 4
34 101 2
34 102 7
34 103 2
34 104 0
34 105 2
34 106 6
34 107 1
34 108 0
34 109 6
34 110 4
34 111 4
34 112 9
34 113 10
34 114 10
34 115 7
34 116 9
34 117 8
35 59 0
35 60 0
35 61 1
35 62 2
35 63 6
35 64 9
35 65 1
35 66 5
35 67 6
35 68 2
35 69 3
35 70 4
35 71 7
35 72 6
35 73 5
35 74 0
35 75 4
35 76 6
35 77 9
35 78 10
35 79 6
35 80 5
35 81 6
35 82 9
35 83 8
35 84 9
35 85 0
35 86 4
35 87 3
35 88 2
35 89 0
35 90 1
35 91 8
35 92 10
35 93 10
35 94 2
35 95 4
35 96 7
35 97 4
35 98 6
35 99 1
35 100 3
35 101 1
35 102 6
35 103 0
35 104 8
35 105 1
35 106 0
35 107 3
35 108 7
35 109 4
35 110 2
35 111 6
35 112 8
35 113 3
35 114 5
35 115 2
35 116 6
35 117 3
36 59 7
36 60 5
36 61 10
36 62 10
36 63 1
36 64 0
36 65 7
36 66 0
36 67 8
36 68 0
36 69 1
36 70 10
36 71 5
36 72 6
36 73 2
36 74 4
36 75 4
36 76 10
36 77 6
36 78 8
36 79 2
36 80 8
36 81 7
36 82 9
36 83 7
36 84 0
36 85 1
36 86 10
36 87 7
36 88 5
36 89 3
36 90 7
36 91 2
36 92 8
36 93 5
36 94 10
36 95 0
36 96 8
36 97 4
36 98 8
36 99 3
36 100 4
36 101 9
36 102 10
36 103 4
36 104 10
36 105 3
36 106 3
36 107 5
36 108 2
36 109 7
36 110 1
36 111 0
36 112 6
36 113 8
36 114 4
36 115 9
36 116 3
36 117 4
37 59 4
37 60 1
37 61 4
37 62 3
37 63 8
37 64 9
37 65 3
37 66 4
37 67 6
37 68 9
37 69 9
37 70 4
37 71 7
37 72 3
37 73 8
37 74 9
37 75 3
37 76 5
37 77 0
37 78 2
37 79 7
37 80 10
37 81 3
37 82 9
37 83 4
37 84 10
37 85 9
37 86 9
37 87 8
37 88 5
37 89 8
37 90 5
37 91 7
37 92 10
37 93 3
37 94 2
37 95 6
37 96 6
37 97 3
37 98 4
37 99 10
37 100 7
37 101 8
37 102 4
37 103 9
37 104 9
37 105 1
37 106 5
37 107 9
37 108 7
37 109 1
37 110 10
37 111 0
37 112 3
37 113 9
37 114 10
37 115 9
37 116 6
37 117 10
38 59 10
38 60 6
38 61 7
38 62 9
