set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

set N2 := 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 ;

param: cost := 
5 99 3
5 100 1
5 101 7
5 102 0
5 103 0
5 104 9
5 105 3
5 106 8
5 107 8
5 108 5
5 109 5
5 110 2
5 111 10
5 112 9
5 113 0
5 114 1
5 115 10
5 116 5
5 117 4
5 118 9
5 119 3
5 120 9
5 121 10
5 122 5
5 123 9
5 124 7
5 125 5
5 126 4
5 127 9
5 128 5
5 129 4
5 130 0
5 131 7
6 66 8
6 67 1
6 68 10
6 69 0
6 70 8
6 71 8
6 72 8
6 73 4
6 74 8
6 75 10
6 76 4
6 77 2
6 78 1
6 79 0
6 80 0
6 81 5
6 82 6
6 83 6
6 84 6
6 85 0
6 86 1
6 87 10
6 88 7
6 89 4
6 90 1
6 91 10
6 92 8
6 93 8
6 94 2
6 95 1
6 96 3
6 97 4
6 98 10
6 99 6
6 100 1
6 101 0
6 102 0
6 103 9
6 104 3
6 105 8
6 106 10
6 107 1
6 108 0
6 109 6
6 110 3
6 111 9
6 112 6
6 113 7
6 114 0
6 115 1
6 116 5
6 117 5
6 118 5
6 119 3
6 120 2
6 121 1
6 122 8
6 123 2
6 124 1
6 125 6
6 126 6
6 127 8
6 128 0
6 129 2
6 130 6
6 131 7
7 66 6
7 67 9
7 68 3
7 69 3
7 70 0
7 71 3
7 72 10
7 73 8
7 74 5
7 75 6
7 76 0
7 77 5
7 78 6
7 79 9
7 80 10
7 81 4
7 82 6
7 83 7
7 84 4
7 85 6
7 86 5
7 87 6
7 88 0
7 89 5
7 90 6
7 91 1
7 92 4
7 93 3
7 94 1
7 95 7
7 96 2
7 97 5
7 98 5
7 99 0
7 100 7
7 101 5
7 102 10
7 103 4
7 104 9
7 105 5
7 106 5
7 107 6
7 108 4
7 109 4
7 110 9
7 111 10
7 112 3
7 113 3
7 114 2
7 115 10
7 116 7
7 117 6
7 118 7
7 119 7
7 120 0
7 121 6
7 122 1
7 123 8
7 124 6
7 125 1
7 126 0
7 127 6
7 128 0
7 129 6
7 130 1
7 131 3
8 66 1
8 67 6
8 68 7
8 69 2
8 70 10
8 71 6
8 72 0
8 73 1
8 74 7
8 75 1
8 76 7
8 77 10
8 78 3
8 79 7
8 80 9
8 81 5
8 82 10
8 83 9
8 84 7
8 85 6
8 86 8
8 87 6
8 88 9
8 89 5
8 90 8
8 91 6
8 92 7
8 93 7
8 94 3
8 95 0
8 96 10
8 97 6
8 98 3
8 99 1
8 100 10
8 101 4
8 102 2
8 103 0
8 104 9
8 105 2
8 106 5
8 107 9
8 108 5
8 109 6
8 110 0
8 111 9
8 112 3
8 113 2
8 114 10
8 115 4
8 116 4
8 117 4
8 118 0
8 119 5
8 120 1
8 121 3
8 122 6
8 123 1
8 124 2
8 125 3
8 126 8
8 127 9
8 128 5
8 129 6
8 130 6
8 131 2
9 66 4
9 67 9
9 68 1
9 69 9
9 70 8
9 71 0
9 72 6
9 73 6
9 74 7
9 75 3
9 76 1
9 77 6
9 78 3
9 79 5
9 80 0
9 81 7
9 82 3
9 83 0
9 84 4
9 85 8
9 86 10
9 87 6
9 88 9
9 89 7
9 90 9
9 91 1
9 92 5
9 93 2
9 94 0
9 95 8
9 96 10
9 97 2
9 98 7
9 99 9
9 100 7
9 101 3
9 102 5
9 103 9
9 104 0
9 105 1
9 106 2
9 107 0
9 108 8
9 109 7
9 110 10
9 111 0
9 112 5
9 113 5
9 114 4
9 115 5
9 116 0
9 117 2
9 118 5
9 119 4
9 120 10
9 121 4
9 122 1
9 123 4
9 124 3
9 125 3
9 126 7
9 127 2
9 128 3
9 129 10
9 130 8
9 131 1
10 66 1
10 67 4
10 68 6
10 69 6
10 70 9
10 71 2
10 72 1
10 73 1
10 74 3
10 75 9
10 76 2
10 77 10
10 78 5
10 79 3
10 80 1
10 81 5
10 82 1
10 83 8
10 84 2
10 85 7
10 86 6
10 87 0
10 88 3
10 89 7
10 90 9
10 91 5
10 92 4
10 93 3
10 94 5
10 95 1
10 96 8
10 97 10
10 98 6
10 99 7
10 100 4
10 101 5
10 102 6
10 103 2
10 104 6
10 105 5
10 106 5
10 107 10
10 108 5
10 109 7
10 110 6
10 111 9
10 112 0
10 113 5
10 114 0
10 115 5
10 116 3
10 117 5
10 118 7
10 119 6
10 120 0
10 121 10
10 122 1
10 123 1
10 124 5
10 125 2
10 126 7
10 127 5
10 128 10
10 129 0
10 130 3
10 131 10
11 66 4
11 67 2
11 68 4
11 69 10
11 70 7
11 71 8
11 72 5
11 73 10
11 74 1
11 75 0
11 76 7
11 77 6
11 78 4
11 79 5
11 80 2
11 81 4
11 82 5
11 83 7
11 84 7
11 85 1
11 86 6
11 87 7
11 88 3
11 89 9
11 90 3
11 91 9
11 92 9
11 93 6
11 94 4
11 95 1
11 96 9
11 97 0
11 98 8
11 99 8
11 100 1
11 101 5
11 102 7
11 103 5
11 104 2
11 105 5
11 106 8
11 107 9
11 108 10
11 109 2
11 110 3
11 111 8
11 112 1
11 113 5
11 114 6
11 115 0
11 116 5
11 117 1
11 118 5
11 119 7
11 120 10
11 121 7
11 122 5
11 123 5
11 124 9
11 125 5
11 126 3
11 127 4
11 128 5
11 129 9
11 130 4
11 131 8
12 66 10
12 67 6
12 68 5
12 69 0
12 70 2
12 71 2
12 72 4
12 73 10
12 74 10
12 75 0
12 76 3
12 77 9
12 78 7
12 79 9
12 80 0
12 81 5
12 82 5
12 83 8
12 84 3
12 85 5
12 86 1
12 87 10
12 88 8
12 89 2
12 90 5
12 91 5
12 92 2
12 93 4
12 94 8
12 95 4
12 96 5
12 97 4
12 98 9
12 99 0
12 100 1
12 101 8
12 102 8
12 103 7
12 104 7
12 105 5
12 106 6
12 107 6
12 108 4
12 109 7
12 110 8
12 111 2
12 112 0
12 113 5
12 114 1
12 115 6
12 116 3
12 117 7
12 118 3
12 119 0
12 120 0
12 121 1
12 122 2
12 123 3
12 124 10
12 125 0
12 126 4
12 127 9
12 128 4
12 129 6
12 130 10
12 131 9
13 66 6
13 67 1
13 68 9
13 69 2
13 70 9
13 71 8
13 72 2
13 73 0
13 74 1
13 75 8
13 76 3
13 77 9
13 78 10
13 79 8
13 80 4
13 81 3
13 82 10
13 83 5
13 84 9
13 85 7
13 86 7
13 87 8
13 88 5
13 89 10
13 90 3
13 91 0
13 92 2
13 93 7
13 94 4
13 95 3
13 96 7
13 97 5
13 98 1
13 99 9
13 100 6
13 101 7
13 102 3
13 103 2
13 104 9
13 105 8
13 106 9
13 107 10
13 108 2
13 109 2
13 110 10
13 111 7
13 112 6
13 113 8
13 114 8
13 115 7
13 116 7
13 117 5
13 118 5
13 119 3
13 120 7
13 121 4
13 122 6
13 123 5
13 124 10
13 125 6
13 126 4
13 127 10
13 128 2
13 129 6
13 130 1
13 131 9
14 66 9
14 67 0
14 68 7
14 69 9
14 70 1
14 71 5
14 72 8
14 73 2
14 74 0
14 75 10
14 76 6
14 77 0
14 78 2
14 79 2
14 80 9
14 81 6
14 82 4
14 83 6
14 84 1
14 85 5
14 86 7
14 87 2
14 88 0
14 89 8
14 90 7
14 91 10
14 92 8
14 93 5
14 94 10
14 95 5
14 96 8
14 97 6
14 98 0
14 99 1
14 100 4
14 101 6
14 102 8
14 103 7
14 104 7
14 105 2
14 106 6
14 107 6
14 108 4
14 109 5
14 110 7
14 111 2
14 112 9
14 113 1
14 114 3
14 115 3
14 116 4
14 117 5
14 118 7
14 119 4
14 120 10
14 121 4
14 122 2
14 123 10
14 124 3
14 125 5
14 126 1
14 127 6
14 128 2
14 129 6
14 130 5
14 131 9
15 66 5
15 67 10
15 68 7
15 69 9
15 70 6
15 71 0
15 72 5
15 73 8
15 74 5
15 75 8
15 76 7
15 77 0
15 78 10
15 79 1
15 80 7
15 81 3
15 82 4
15 83 1
15 84 3
15 85 5
15 86 10
15 87 5
15 88 7
15 89 0
15 90 0
15 91 9
15 92 8
15 93 3
15 94 6
15 95 4
15 96 1
15 97 1
15 98 6
15 99 6
15 100 6
15 101 7
15 102 3
15 103 3
15 104 1
15 105 4
15 106 3
15 107 0
15 108 6
15 109 4
15 110 5
15 111 2
15 112 6
15 113 1
15 114 4
15 115 10
15 116 7
15 117 1
15 118 5
15 119 3
15 120 4
15 121 1
15 122 1
15 123 8
15 124 2
15 125 10
15 126 3
15 127 5
15 128 4
15 129 10
15 130 4
15 131 3
16 66 7
16 67 10
16 68 4
16 69 5
16 70 8
16 71 0
16 72 7
16 73 2
16 74 2
16 75 10
16 76 10
16 77 6
16 78 4
16 79 10
16 80 0
16 81 4
16 82 0
16 83 5
16 84 9
16 85 1
16 86 3
16 87 2
16 88 9
16 89 1
16 90 0
16 91 5
16 92 7
16 93 3
16 94 0
16 95 3
16 96 1
16 97 5
16 98 8
16 99 7
16 100 4
16 101 6
16 102 7
16 103 8
16 104 9
16 105 6
16 106 10
16 107 0
16 108 3
16 109 10
16 110 1
16 111 2
16 112 5
16 113 4
16 114 4
16 115 10
16 116 9
16 117 6
16 118 0
16 119 2
16 120 10
16 121 9
16 122 10
16 123 1
16 124 0
16 125 3
16 126 7
16 127 1
16 128 5
16 129 9
16 130 10
16 131 1
17 66 10
17 67 7
17 68 0
17 69 5
17 70 4
17 71 5
17 72 4
17 73 7
17 74 2
17 75 3
17 76 4
17 77 0
17 78 5
17 79 6
17 80 1
17 81 0
17 82 6
17 83 5
17 84 6
17 85 3
17 86 0
17 87 4
17 88 8
17 89 1
17 90 9
17 91 0
17 92 0
17 93 6
17 94 3
17 95 1
17 96 6
17 97 4
17 98 0
17 99 1
17 100 3
17 101 0
17 102 9
17 103 1
17 104 4
17 105 3
17 106 0
17 107 7
17 108 5
17 109 3
17 110 0
17 111 0
17 112 8
17 113 4
17 114 7
17 115 4
17 116 6
17 117 10
17 118 0
17 119 1
17 120 2
17 121 4
17 122 5
17 123 2
17 124 1
17 125 5
17 126 5
17 127 3
17 128 3
17 129 9
17 130 1
17 131 6
18 66 5
18 67 4
18 68 7
18 69 0
18 70 6
18 71 10
18 72 3
18 73 2
18 74 2
18 75 1
18 76 1
18 77 0
18 78 6
18 79 8
18 80 0
18 81 8
18 82 7
18 83 8
18 84 7
18 85 7
18 86 0
18 87 2
18 88 5
18 89 0
18 90 10
18 91 9
18 92 2
18 93 2
18 94 1
18 95 10
18 96 5
18 97 1
18 98 3
18 99 7
18 100 8
18 101 8
18 102 4
18 103 3
18 104 9
18 105 4
18 106 3
18 107 10
18 108 1
18 109 8
18 110 5
18 111 7
18 112 3
18 113 0
18 114 0
18 115 7
18 116 4
18 117 3
18 118 0
18 119 5
18 120 3
18 121 7
18 122 0
18 123 7
18 124 0
18 125 0
18 126 1
18 127 1
18 128 2
18 129 2
18 130 4
18 131 2
19 66 10
19 67 8
19 68 5
19 69 8
19 70 9
19 71 2
19 72 3
19 73 6
19 74 8
19 75 2
19 76 8
19 77 0
19 78 7
19 79 6
19 80 3
19 81 5
19 82 1
19 83 10
19 84 6
19 85 1
19 86 4
19 87 6
19 88 10
19 89 4
19 90 10
19 91 1
19 92 8
19 93 1
19 94 8
19 95 8
19 96 6
19 97 5
19 98 6
19 99 6
19 100 8
19 101 0
19 102 10
19 103 5
19 104 0
19 105 2
19 106 1
19 107 8
19 108 6
19 109 7
19 110 4
19 111 3
19 112 4
19 113 9
19 114 1
19 115 8
19 116 8
19 117 10
19 118 2
19 119 0
19 120 2
19 121 6
19 122 0
19 123 4
19 124 6
19 125 10
19 126 7
19 127 1
19 128 10
19 129 8
19 130 5
19 131 7
20 66 9
20 67 4
20 68 6
20 69 1
20 70 4
20 71 7
20 72 8
20 73 10
20 74 8
20 75 10
20 76 6
20 77 4
20 78 1
20 79 3
20 80 4
20 81 2
20 82 7
20 83 2
20 84 0
20 85 6
20 86 9
20 87 0
20 88 7
20 89 10
20 90 2
20 91 6
20 92 2
20 93 8
20 94 8
20 95 1
20 96 7
20 97 6
20 98 3
20 99 6
20 100 10
20 101 7
20 102 9
20 103 3
20 104 6
20 105 8
20 106 2
20 107 3
20 108 6
20 109 8
20 110 9
20 111 4
20 112 5
20 113 1
20 114 0
20 115 7
20 116 2
20 117 9
20 118 2
20 119 2
20 120 2
20 121 6
20 122 6
20 123 10
20 124 6
20 125 8
20 126 7
20 127 6
20 128 1
20 129 4
20 130 1
20 131 9
21 66 9
21 67 9
21 68 5
21 69 6
21 70 0
21 71 10
21 72 8
21 73 4
21 74 10
21 75 9
21 76 7
21 77 7
21 78 2
21 79 2
21 80 3
21 81 0
21 82 8
21 83 9
21 84 6
21 85 9
21 86 6
21 87 5
21 88 8
21 89 8
21 90 9
21 91 7
21 92 10
21 93 3
21 94 2
21 95 2
21 96 9
21 97 0
21 98 0
21 99 2
21 100 7
21 101 10
21 102 8
21 103 3
21 104 5
21 105 1
21 106 5
21 107 9
21 108 2
21 109 8
21 110 8
21 111 4
21 112 2
21 113 8
21 114 3
21 115 7
21 116 7
21 117 1
21 118 9
21 119 2
21 120 6
21 121 1
21 122 0
21 123 6
21 124 7
21 125 5
21 126 0
21 127 4
21 128 6
21 129 3
21 130 4
21 131 5
22 66 2
22 67 5
22 68 1
22 69 2
22 70 5
22 71 3
22 72 8
22 73 7
22 74 9
22 75 3
22 76 4
22 77 2
22 78 0
22 79 0
22 80 1
22 81 8
22 82 6
22 83 2
22 84 3
22 85 6
22 86 1
22 87 4
22 88 5
22 89 0
22 90 10
22 91 4
22 92 1
22 93 0
22 94 3
22 95 8
22 96 4
22 97 6
22 98 0
22 99 8
22 100 5
22 101 8
22 102 3
22 103 8
22 104 6
22 105 3
22 106 6
22 107 3
22 108 6
22 109 7
22 110 3
22 111 5
22 112 1
22 113 2
22 114 4
22 115 5
22 116 2
22 117 1
22 118 4
22 119 7
22 120 7
22 121 1
22 122 7
22 123 4
22 124 8
22 125 7
22 126 10
22 127 9
22 128 5
22 129 1
22 130 2
22 131 3
23 66 3
23 67 2
23 68 0
23 69 7
23 70 2
23 71 2
23 72 3
23 73 10
23 74 7
23 75 0
23 76 2
23 77 10
23 78 6
23 79 4
23 80 6
23 81 9
23 82 6
23 83 2
23 84 6
23 85 7
23 86 7
23 87 9
23 88 2
23 89 7
23 90 9
23 91 6
23 92 0
23 93 4
23 94 6
23 95 5
23 96 8
23 97 3
23 98 3
23 99 1
23 100 6
23 101 0
23 102 7
23 103 9
23 104 5
23 105 3
23 106 7
23 107 4
23 108 0
23 109 2
23 110 10
23 111 10
23 112 0
23 113 8
23 114 6
23 115 9
23 116 5
23 117 8
23 118 3
23 119 5
23 120 5
23 121 5
23 122 2
23 123 6
23 124 5
23 125 4
23 126 7
23 127 3
23 128 6
23 129 7
23 130 4
23 131 6
24 66 5
24 67 8
24 68 2
24 69 8
24 70 9
24 71 1
24 72 4
24 73 1
24 74 5
24 75 0
24 76 3
24 77 3
24 78 5
24 79 10
24 80 9
24 81 0
24 82 6
24 83 2
24 84 6
24 85 9
24 86 4
24 87 4
24 88 0
24 89 3
24 90 8
24 91 7
24 92 8
24 93 10
24 94 8
24 95 9
24 96 6
24 97 7
24 98 3
24 99 3
24 100 2
24 101 6
24 102 5
24 103 9
24 104 2
24 105 7
24 106 4
24 107 4
24 108 1
24 109 7
24 110 4
24 111 4
24 112 5
24 113 3
24 114 4
24 115 5
24 116 2
24 117 8
24 118 9
24 119 4
24 120 5
24 121 3
24 122 9
24 123 0
24 124 9
24 125 4
24 126 6
24 127 7
24 128 2
24 129 7
24 130 7
24 131 9
25 66 9
25 67 2
25 68 10
25 69 6
25 70 8
25 71 0
25 72 5
25 73 10
25 74 3
25 75 4
25 76 4
25 77 4
25 78 9
25 79 9
25 80 5
25 81 9
25 82 8
25 83 4
25 84 3
25 85 4
25 86 0
25 87 9
25 88 1
25 89 10
25 90 2
25 91 0
25 92 10
25 93 6
25 94 9
25 95 1
25 96 10
25 97 8
25 98 0
25 99 10
25 100 2
25 101 7
25 102 10
25 103 6
25 104 10
25 105 2
25 106 3
25 107 8
25 108 2
25 109 4
25 110 2
25 111 5
25 112 7
25 113 7
25 114 7
25 115 4
25 116 4
25 117 7
25 118 2
25 119 8
25 120 1
25 121 4
25 122 6
25 123 2
25 124 4
25 125 2
25 126 1
25 127 6
25 128 6
25 129 10
25 130 1
25 131 0
26 66 5
26 67 8
26 68 10
26 69 3
26 70 8
26 71 2
26 72 5
26 73 6
26 74 9
26 75 8
26 76 5
26 77 10
26 78 5
26 79 3
26 80 0
26 81 3
26 82 6
26 83 7
26 84 6
26 85 8
26 86 5
26 87 1
26 88 6
26 89 0
26 90 8
26 91 10
26 92 3
26 93 7
26 94 7
26 95 8
26 96 5
26 97 8
26 98 6
26 99 0
26 100 6
26 101 0
26 102 6
26 103 3
26 104 3
26 105 8
26 106 1
26 107 7
26 108 4
26 109 6
26 110 10
26 111 3
26 112 1
26 113 6
26 114 9
26 115 5
26 116 5
26 117 5
26 118 7
26 119 0
26 120 5
26 121 6
26 122 8
26 123 8
26 124 1
26 125 4
26 126 6
26 127 6
26 128 6
26 129 2
26 130 2
26 131 2
27 66 2
27 67 6
27 68 10
27 69 6
27 70 3
27 71 10
27 72 6
27 73 6
27 74 6
27 75 0
27 76 7
27 77 9
27 78 3
27 79 10
27 80 3
27 81 6
27 82 10
27 83 10
27 84 0
27 85 8
27 86 1
27 87 6
27 88 8
27 89 4
27 90 2
27 91 2
27 92 8
27 93 10
27 94 1
27 95 5
27 96 9
27 97 6
27 98 8
27 99 8
27 100 10
27 101 2
27 102 2
27 103 3
27 104 6
27 105 3
27 106 3
27 107 3
27 108 8
27 109 7
27 110 3
27 111 7
27 112 0
27 113 5
27 114 6
27 115 8
27 116 1
27 117 10
27 118 0
27 119 3
27 120 6
27 121 2
27 122 3
27 123 6
27 124 4
27 125 1
27 126 8
27 127 10
27 128 7
27 129 6
27 130 8
27 131 2
28 66 5
28 67 4
28 68 8
28 69 9
28 70 8
28 71 1
28 72 8
28 73 2
28 74 6
28 75 2
28 76 6
28 77 1
28 78 6
28 79 0
28 80 4
28 81 9
28 82 9
28 83 2
28 84 3
28 85 0
28 86 1
28 87 0
28 88 4
28 89 0
28 90 9
28 91 7
28 92 0
28 93 8
28 94 6
28 95 10
28 96 10
28 97 5
28 98 6
28 99 5
28 100 7
28 101 6
28 102 2
28 103 9
28 104 8
28 105 7
28 106 9
28 107 3
28 108 9
28 109 9
28 110 6
28 111 7
28 112 7
28 113 4
28 114 6
28 115 10
28 116 4
28 117 3
28 118 7
28 119 5
28 120 0
28 121 5
28 122 6
28 123 2
28 124 10
28 125 3
28 126 3
28 127 3
28 128 0
28 129 5
28 130 3
28 131 2
29 66 4
29 67 10
29 68 7
29 69 9
29 70 6
29 71 1
29 72 10
29 73 4
29 74 8
29 75 1
29 76 1
29 77 7
29 78 3
29 79 0
29 80 5
29 81 2
29 82 1
29 83 8
29 84 4
29 85 3
29 86 1
29 87 0
29 88 2
29 89 10
29 90 6
29 91 8
29 92 0
29 93 5
29 94 5
29 95 2
29 96 10
29 97 6
29 98 9
29 99 1
29 100 8
29 101 6
29 102 4
29 103 6
29 104 7
29 105 9
29 106 9
29 107 2
29 108 4
29 109 8
29 110 10
29 111 2
29 112 4
29 113 2
29 114 6
29 115 9
29 116 7
29 117 6
29 118 4
29 119 7
29 120 4
29 121 3
29 122 8
29 123 2
29 124 6
29 125 10
29 126 7
29 127 6
29 128 7
29 129 2
29 130 2
29 131 5
30 66 0
30 67 1
30 68 2
30 69 9
30 70 1
30 71 1
30 72 1
30 73 5
30 74 10
30 75 6
30 76 4
30 77 2
30 78 2
30 79 1
30 80 8
30 81 7
30 82 1
30 83 6
30 84 3
30 85 3
30 86 1
30 87 8
30 88 7
30 89 9
30 90 7
30 91 8
30 92 1
30 93 3
30 94 3
30 95 5
30 96 2
30 97 10
30 98 7
30 99 9
30 100 6
30 101 9
30 102 4
30 103 6
30 104 7
30 105 0
30 106 5
30 107 2
30 108 6
30 109 10
30 110 7
30 111 6
30 112 9
30 113 4
30 114 3
30 115 6
30 116 0
30 117 4
30 118 0
30 119 6
30 120 10
30 121 2
30 122 1
30 123 9
30 124 1
30 125 3
30 126 3
30 127 6
30 128 3
30 129 7
30 130 10
30 131 5
31 66 9
31 67 9
31 68 3
31 69 1
31 70 10
31 71 6
31 72 7
31 73 5
31 74 5
31 75 7
31 76 0
31 77 4
31 78 5
31 79 2
31 80 6
31 81 7
31 82 8
31 83 4
31 84 5
31 85 3
31 86 9
31 87 0
31 88 0
31 89 7
31 90 6
31 91 2
31 92 9
31 93 5
31 94 8
31 95 0
31 96 9
31 97 9
31 98 9
31 99 9
31 100 4
31 101 4
31 102 8
31 103 8
31 104 3
31 105 5
31 106 2
31 107 2
31 108 9
31 109 0
31 110 9
31 111 10
31 112 4
31 113 10
31 114 4
31 115 1
31 116 10
31 117 2
31 118 9
31 119 10
31 120 5
31 121 2
31 122 3
31 123 7
31 124 9
31 125 3
31 126 4
31 127 3
31 128 4
31 129 6
31 130 5
31 131 3
32 66 1
32 67 0
32 68 2
32 69 3
32 70 1
32 71 4
32 72 4
32 73 9
32 74 8
32 75 3
32 76 6
32 77 7
32 78 10
32 79 3
32 80 8
32 81 4
32 82 1
32 83 4
32 84 7
32 85 4
32 86 0
32 87 2
32 88 4
32 89 2
32 90 8
32 91 6
32 92 4
32 93 10
32 94 10
32 95 1
32 96 8
32 97 5
32 98 3
32 99 3
32 100 9
32 101 4
32 102 8
32 103 4
32 104 9
32 105 1
32 106 5
32 107 9
32 108 7
32 109 6
32 110 10
32 111 1
32 112 1
32 113 9
32 114 0
32 115 10
32 116 8
32 117 5
32 118 5
32 119 10
32 120 2
32 121 0
32 122 3
32 123 10
32 124 1
32 125 10
32 126 0
32 127 8
32 128 2
32 129 1
32 130 2
32 131 10
33 66 5
33 67 8
33 68 4
33 69 9
33 70 4
33 71 0
33 72 7
33 73 3
33 74 8
33 75 4
33 76 0
33 77 3
33 78 0
33 79 9
33 80 3
33 81 5
33 82 6
33 83 8
33 84 9
33 85 4
33 86 3
33 87 4
33 88 3
33 89 6
33 90 3
33 91 3
33 92 3
33 93 8
33 94 4
33 95 8
33 96 6
33 97 8
33 98 0
33 99 9
33 100 10
33 101 7
33 102 7
33 103 10
33 104 0
33 105 3
33 106 3
33 107 1
33 108 6
33 109 7
33 110 1
33 111 8
33 112 0
33 113 1
33 114 9
33 115 8
33 116 6
33 117 4
33 118 10
33 119 4
33 120 5
33 121 4
33 122 6
33 123 1
33 124 3
