set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
4 129 10
4 130 6
4 131 6
4 132 5
4 133 10
4 134 3
4 135 2
4 136 8
4 137 9
4 138 1
4 139 5
4 140 10
4 141 0
4 142 5
4 143 3
4 144 8
4 145 0
4 146 10
4 147 9
4 148 8
4 149 8
4 150 7
4 151 7
4 152 6
4 153 0
4 154 6
4 155 7
4 156 2
4 157 5
4 158 4
4 159 0
4 160 5
4 161 0
4 162 5
4 163 4
4 164 10
4 165 9
4 166 5
4 167 10
4 168 1
4 169 4
4 170 9
4 171 9
4 172 4
4 173 0
4 174 6
4 175 5
4 176 10
4 177 2
4 178 5
4 179 6
4 180 10
4 181 2
4 182 9
4 183 9
4 184 8
4 185 1
4 186 7
4 187 8
4 188 8
4 189 4
4 190 6
4 191 0
4 192 8
4 193 2
5 97 0
5 98 2
5 99 3
5 100 3
5 101 0
5 102 8
5 103 6
5 104 6
5 105 2
5 106 0
5 107 7
5 108 3
5 109 2
5 110 10
5 111 6
5 112 1
5 113 8
5 114 0
5 115 9
5 116 9
5 117 2
5 118 4
5 119 7
5 120 3
5 121 2
5 122 8
5 123 2
5 124 1
5 125 0
5 126 9
5 127 3
5 128 10
5 129 3
5 130 3
5 131 1
5 132 2
5 133 0
5 134 1
5 135 1
5 136 7
5 137 3
5 138 9
5 139 1
5 140 6
5 141 10
5 142 2
5 143 4
5 144 0
5 145 3
5 146 3
5 147 5
5 148 8
5 149 3
5 150 9
5 151 1
5 152 4
5 153 0
5 154 7
5 155 3
5 156 8
5 157 2
5 158 5
5 159 6
5 160 1
5 161 0
5 162 9
5 163 2
5 164 2
5 165 4
5 166 8
5 167 6
5 168 7
5 169 6
5 170 0
5 171 2
5 172 1
5 173 9
5 174 0
5 175 2
5 176 0
5 177 3
5 178 9
5 179 6
5 180 6
5 181 6
5 182 10
5 183 10
5 184 2
5 185 1
5 186 1
5 187 7
5 188 8
5 189 8
5 190 3
5 191 7
5 192 2
5 193 4
6 97 9
6 98 7
6 99 0
6 100 0
6 101 2
6 102 9
6 103 0
6 104 5
6 105 1
6 106 5
6 107 4
6 108 6
6 109 9
6 110 10
6 111 8
6 112 9
6 113 0
6 114 9
6 115 10
6 116 7
6 117 9
6 118 2
6 119 2
6 120 0
6 121 2
6 122 7
6 123 2
6 124 10
6 125 3
6 126 1
6 127 1
6 128 9
6 129 1
6 130 7
6 131 9
6 132 7
6 133 4
6 134 6
6 135 8
6 136 2
6 137 9
6 138 2
6 139 10
6 140 8
6 141 2
6 142 10
6 143 3
6 144 7
6 145 8
6 146 8
6 147 10
6 148 8
6 149 8
6 150 7
6 151 10
6 152 4
6 153 8
6 154 5
6 155 1
6 156 7
6 157 1
6 158 7
6 159 8
6 160 0
6 161 10
6 162 0
6 163 1
6 164 9
6 165 2
6 166 2
6 167 8
6 168 3
6 169 0
6 170 2
6 171 8
6 172 6
6 173 2
6 174 1
6 175 4
6 176 1
6 177 10
6 178 3
6 179 5
6 180 6
6 181 10
6 182 4
6 183 10
6 184 2
6 185 3
6 186 2
6 187 0
6 188 1
6 189 6
6 190 7
6 191 2
6 192 0
6 193 9
7 97 7
7 98 4
7 99 6
7 100 8
7 101 3
7 102 1
7 103 9
7 104 1
7 105 7
7 106 7
7 107 6
7 108 8
7 109 7
7 110 8
7 111 10
7 112 2
7 113 7
7 114 1
7 115 1
7 116 9
7 117 10
7 118 2
7 119 6
7 120 3
7 121 5
7 122 8
7 123 6
7 124 3
7 125 5
7 126 0
7 127 3
7 128 4
7 129 4
7 130 6
7 131 1
7 132 6
7 133 9
7 134 3
7 135 9
7 136 7
7 137 1
7 138 9
7 139 2
7 140 5
7 141 5
7 142 0
7 143 3
7 144 7
7 145 10
7 146 1
7 147 9
7 148 9
7 149 0
7 150 2
7 151 7
7 152 8
7 153 4
7 154 7
7 155 1
7 156 5
7 157 1
7 158 4
7 159 5
7 160 0
7 161 5
7 162 1
7 163 0
7 164 3
7 165 0
7 166 8
7 167 3
7 168 6
7 169 6
7 170 5
7 171 0
7 172 7
7 173 5
7 174 6
7 175 8
7 176 10
7 177 9
7 178 2
7 179 5
7 180 3
7 181 1
7 182 8
7 183 1
7 184 5
7 185 6
7 186 10
7 187 4
7 188 3
7 189 4
7 190 3
7 191 3
7 192 1
7 193 10
8 97 5
8 98 10
8 99 0
8 100 9
8 101 0
8 102 5
8 103 9
8 104 0
8 105 5
8 106 0
8 107 4
8 108 7
8 109 7
8 110 1
8 111 0
8 112 5
8 113 5
8 114 4
8 115 9
8 116 9
8 117 9
8 118 9
8 119 3
8 120 2
8 121 5
8 122 0
8 123 4
8 124 3
8 125 6
8 126 10
8 127 9
8 128 7
8 129 8
8 130 10
8 131 7
8 132 1
8 133 0
8 134 4
8 135 3
8 136 3
8 137 2
8 138 9
8 139 3
8 140 5
8 141 1
8 142 2
8 143 9
8 144 3
8 145 10
8 146 5
8 147 9
8 148 1
8 149 2
8 150 5
8 151 1
8 152 5
8 153 7
8 154 1
8 155 6
8 156 5
8 157 3
8 158 9
8 159 8
8 160 0
8 161 5
8 162 0
8 163 5
8 164 6
8 165 7
8 166 2
8 167 8
8 168 1
8 169 5
8 170 2
8 171 3
8 172 2
8 173 1
8 174 4
8 175 6
8 176 3
8 177 9
8 178 10
8 179 2
8 180 3
8 181 9
8 182 1
8 183 0
8 184 0
8 185 5
8 186 9
8 187 6
8 188 5
8 189 7
8 190 5
8 191 4
8 192 5
8 193 5
9 97 8
9 98 7
9 99 4
9 100 8
9 101 0
9 102 8
9 103 4
9 104 1
9 105 2
9 106 0
9 107 10
9 108 9
9 109 10
9 110 8
9 111 5
9 112 10
9 113 4
9 114 1
9 115 8
9 116 2
9 117 8
9 118 5
9 119 4
9 120 3
9 121 6
9 122 1
9 123 10
9 124 3
9 125 7
9 126 8
9 127 6
9 128 9
9 129 10
9 130 3
9 131 0
9 132 3
9 133 1
9 134 0
9 135 1
9 136 6
9 137 1
9 138 0
9 139 5
9 140 10
9 141 9
9 142 10
9 143 7
9 144 6
9 145 5
9 146 3
9 147 4
9 148 6
9 149 0
9 150 1
9 151 10
9 152 8
9 153 1
9 154 9
9 155 5
9 156 0
9 157 7
9 158 5
9 159 7
9 160 9
9 161 8
9 162 8
9 163 5
9 164 0
9 165 4
9 166 2
9 167 8
9 168 4
9 169 0
9 170 3
9 171 0
9 172 6
9 173 4
9 174 5
9 175 3
9 176 5
9 177 9
9 178 4
9 179 6
9 180 3
9 181 10
9 182 2
9 183 3
9 184 2
9 185 5
9 186 8
9 187 8
9 188 4
9 189 2
9 190 0
9 191 6
9 192 5
9 193 9
10 97 0
10 98 8
10 99 5
10 100 10
10 101 7
10 102 4
10 103 6
10 104 6
10 105 2
10 106 4
10 107 7
10 108 5
10 109 5
10 110 2
10 111 6
10 112 2
10 113 4
10 114 9
10 115 5
10 116 8
10 117 8
10 118 1
10 119 2
10 120 8
10 121 6
10 122 2
10 123 9
10 124 9
10 125 6
10 126 7
10 127 10
10 128 4
10 129 7
10 130 8
10 131 1
10 132 3
10 133 9
10 134 9
10 135 0
10 136 10
10 137 0
10 138 5
10 139 8
10 140 4
10 141 10
10 142 4
10 143 9
10 144 5
10 145 10
10 146 5
10 147 1
10 148 10
10 149 8
10 150 6
10 151 5
10 152 8
10 153 8
10 154 8
10 155 9
10 156 7
10 157 1
10 158 3
10 159 0
10 160 5
10 161 10
10 162 2
10 163 3
10 164 7
10 165 10
10 166 0
10 167 8
10 168 0
10 169 0
10 170 2
10 171 4
10 172 5
10 173 3
10 174 1
10 175 8
10 176 6
10 177 5
10 178 0
10 179 4
10 180 10
10 181 6
10 182 9
10 183 0
10 184 9
10 185 4
10 186 8
10 187 10
10 188 7
10 189 0
10 190 2
10 191 5
10 192 0
10 193 8
11 97 2
11 98 8
11 99 5
11 100 10
11 101 2
11 102 2
11 103 8
11 104 3
11 105 1
11 106 10
11 107 8
11 108 2
11 109 6
11 110 1
11 111 2
11 112 8
11 113 5
11 114 10
11 115 5
11 116 4
11 117 7
11 118 9
11 119 10
11 120 5
11 121 5
11 122 8
11 123 0
11 124 4
11 125 3
11 126 9
11 127 7
11 128 9
11 129 10
11 130 7
11 131 6
11 132 6
11 133 6
11 134 10
11 135 3
11 136 10
11 137 7
11 138 2
11 139 3
11 140 4
11 141 10
11 142 3
11 143 10
11 144 2
11 145 8
11 146 7
11 147 7
11 148 4
11 149 6
11 150 8
11 151 8
11 152 7
11 153 4
11 154 7
11 155 10
11 156 0
11 157 6
11 158 7
11 159 2
11 160 2
11 161 9
11 162 3
11 163 4
11 164 10
11 165 9
11 166 3
11 167 8
11 168 3
11 169 9
11 170 3
11 171 0
11 172 10
11 173 0
11 174 8
11 175 5
11 176 7
11 177 5
11 178 6
11 179 9
11 180 0
11 181 10
11 182 10
11 183 5
11 184 5
11 185 0
11 186 7
11 187 3
11 188 4
11 189 2
11 190 1
11 191 2
11 192 8
11 193 2
12 97 0
12 98 1
12 99 2
12 100 9
12 101 0
12 102 5
12 103 9
12 104 0
12 105 7
12 106 4
12 107 9
12 108 10
12 109 2
12 110 8
12 111 9
12 112 6
12 113 4
12 114 2
12 115 3
12 116 7
12 117 5
12 118 0
12 119 10
12 120 8
12 121 5
12 122 6
12 123 1
12 124 10
12 125 2
12 126 10
12 127 8
12 128 1
12 129 4
12 130 1
12 131 0
12 132 5
12 133 1
12 134 6
12 135 6
12 136 0
12 137 7
12 138 7
12 139 1
12 140 8
12 141 7
12 142 7
12 143 3
12 144 9
12 145 7
12 146 8
12 147 0
12 148 4
12 149 5
12 150 0
12 151 0
12 152 7
12 153 9
12 154 7
12 155 5
12 156 6
12 157 2
12 158 3
12 159 6
12 160 3
12 161 0
12 162 4
12 163 9
12 164 4
12 165 2
12 166 6
12 167 3
12 168 7
12 169 9
12 170 7
12 171 10
12 172 3
12 173 2
12 174 9
12 175 1
12 176 9
12 177 0
12 178 7
12 179 4
12 180 0
12 181 1
12 182 7
12 183 5
12 184 5
12 185 1
12 186 7
12 187 4
12 188 4
12 189 0
12 190 4
12 191 5
12 192 7
12 193 5
13 97 3
13 98 2
13 99 5
13 100 5
13 101 0
13 102 5
13 103 7
13 104 10
13 105 1
13 106 1
13 107 0
13 108 6
13 109 0
13 110 5
13 111 6
13 112 4
13 113 7
13 114 0
13 115 1
13 116 1
13 117 10
13 118 3
13 119 1
13 120 8
13 121 7
13 122 10
13 123 10
13 124 3
13 125 2
13 126 6
13 127 3
13 128 9
13 129 6
13 130 6
13 131 10
13 132 3
13 133 5
13 134 10
13 135 8
13 136 6
13 137 2
13 138 7
13 139 6
13 140 2
13 141 4
13 142 2
13 143 1
13 144 0
13 145 1
13 146 7
13 147 5
13 148 4
13 149 5
13 150 6
13 151 4
13 152 8
13 153 8
13 154 8
13 155 8
13 156 3
13 157 0
13 158 9
13 159 3
13 160 10
13 161 6
13 162 3
13 163 5
13 164 2
13 165 4
13 166 5
13 167 2
13 168 3
13 169 9
13 170 8
13 171 8
13 172 0
13 173 10
13 174 4
13 175 2
13 176 5
13 177 10
13 178 9
13 179 1
13 180 7
13 181 10
13 182 3
13 183 3
13 184 10
13 185 8
13 186 0
13 187 6
13 188 10
13 189 3
13 190 10
13 191 7
13 192 9
13 193 10
14 97 4
14 98 7
14 99 3
14 100 2
14 101 0
14 102 4
14 103 5
14 104 7
14 105 6
14 106 7
14 107 1
14 108 0
14 109 0
14 110 6
14 111 1
14 112 7
14 113 6
14 114 7
14 115 1
14 116 1
14 117 7
14 118 5
14 119 2
14 120 4
14 121 9
14 122 1
14 123 1
14 124 2
14 125 9
14 126 6
14 127 1
14 128 9
14 129 1
14 130 3
14 131 3
14 132 1
14 133 7
14 134 8
14 135 7
14 136 3
14 137 8
14 138 4
14 139 7
14 140 4
14 141 5
14 142 1
14 143 0
14 144 5
14 145 7
14 146 5
14 147 5
14 148 10
14 149 0
14 150 3
14 151 0
14 152 1
14 153 0
14 154 9
14 155 0
14 156 3
14 157 0
14 158 8
14 159 9
14 160 3
14 161 9
14 162 7
14 163 9
14 164 7
14 165 10
14 166 5
14 167 4
14 168 10
14 169 9
14 170 0
14 171 4
14 172 8
14 173 8
14 174 3
14 175 7
14 176 1
14 177 8
14 178 5
14 179 6
14 180 9
14 181 6
14 182 10
14 183 6
14 184 5
14 185 5
14 186 3
14 187 4
14 188 2
14 189 3
14 190 9
14 191 6
14 192 0
14 193 9
15 97 4
15 98 5
15 99 10
15 100 6
15 101 6
15 102 4
15 103 0
15 104 7
15 105 8
15 106 8
15 107 0
15 108 5
15 109 9
15 110 0
15 111 5
15 112 8
15 113 8
15 114 2
15 115 5
15 116 0
15 117 8
15 118 10
15 119 1
15 120 10
15 121 6
15 122 7
15 123 3
15 124 4
15 125 3
15 126 6
15 127 2
15 128 5
15 129 3
15 130 6
15 131 9
15 132 5
15 133 7
15 134 1
15 135 8
15 136 2
15 137 3
15 138 10
15 139 3
15 140 6
15 141 9
15 142 9
15 143 2
15 144 2
15 145 7
15 146 7
15 147 7
15 148 8
15 149 7
15 150 10
15 151 1
15 152 0
15 153 10
15 154 4
15 155 6
15 156 2
15 157 10
15 158 2
15 159 4
15 160 2
15 161 5
15 162 6
15 163 6
15 164 7
15 165 5
15 166 8
15 167 9
15 168 0
15 169 7
15 170 1
15 171 3
15 172 10
15 173 0
15 174 0
15 175 7
15 176 8
15 177 5
15 178 9
15 179 2
15 180 1
15 181 5
15 182 10
15 183 8
15 184 10
15 185 1
15 186 6
15 187 4
15 188 6
15 189 9
15 190 0
15 191 7
15 192 4
15 193 10
16 97 3
16 98 3
16 99 1
16 100 0
16 101 8
16 102 1
16 103 4
16 104 10
16 105 5
16 106 5
16 107 7
16 108 3
16 109 10
16 110 9
16 111 7
16 112 7
16 113 8
16 114 3
16 115 1
16 116 10
16 117 2
16 118 4
16 119 4
16 120 1
16 121 7
16 122 3
16 123 6
16 124 0
16 125 1
16 126 9
16 127 7
16 128 1
16 129 3
16 130 3
16 131 9
16 132 0
16 133 7
16 134 5
16 135 4
16 136 7
16 137 0
16 138 4
16 139 7
16 140 10
16 141 2
16 142 2
16 143 8
16 144 3
16 145 5
16 146 7
16 147 9
16 148 4
16 149 6
16 150 10
16 151 2
16 152 8
16 153 8
16 154 10
16 155 5
16 156 10
16 157 10
16 158 1
16 159 10
16 160 6
16 161 7
16 162 10
16 163 1
16 164 8
16 165 4
16 166 2
16 167 10
16 168 5
16 169 5
16 170 8
16 171 2
16 172 7
16 173 3
16 174 8
16 175 1
16 176 6
16 177 1
16 178 9
16 179 4
16 180 8
16 181 8
16 182 6
16 183 5
16 184 7
16 185 2
16 186 5
16 187 1
16 188 1
16 189 4
16 190 8
16 191 5
16 192 0
16 193 5
17 97 5
17 98 1
17 99 9
17 100 8
17 101 6
17 102 5
17 103 3
17 104 7
17 105 4
17 106 8
17 107 7
17 108 9
17 109 1
17 110 5
17 111 8
17 112 7
17 113 1
17 114 2
17 115 6
17 116 4
17 117 10
17 118 7
17 119 6
17 120 3
17 121 7
17 122 3
17 123 0
17 124 5
17 125 0
17 126 1
17 127 0
17 128 0
17 129 2
17 130 4
17 131 0
17 132 3
17 133 7
17 134 0
17 135 6
17 136 3
17 137 6
17 138 6
17 139 6
17 140 8
17 141 6
17 142 1
17 143 2
17 144 8
17 145 3
17 146 10
17 147 8
17 148 9
17 149 1
17 150 10
17 151 3
17 152 2
17 153 3
17 154 4
17 155 0
17 156 6
17 157 3
17 158 0
17 159 5
17 160 6
17 161 5
17 162 3
17 163 8
17 164 9
17 165 5
17 166 7
17 167 5
17 168 10
17 169 10
17 170 8
17 171 2
17 172 7
17 173 2
17 174 3
17 175 5
17 176 9
17 177 0
17 178 9
17 179 2
17 180 5
17 181 2
17 182 5
17 183 3
17 184 1
17 185 1
17 186 10
17 187 10
17 188 0
17 189 4
17 190 0
17 191 1
17 192 5
17 193 3
18 97 9
18 98 0
18 99 5
18 100 0
18 101 4
18 102 8
18 103 7
18 104 9
18 105 4
18 106 9
18 107 6
18 108 6
18 109 7
18 110 1
18 111 0
18 112 5
18 113 6
18 114 8
18 115 4
18 116 0
18 117 6
18 118 3
18 119 1
18 120 7
18 121 7
18 122 10
18 123 6
18 124 9
18 125 8
18 126 2
18 127 8
18 128 3
18 129 10
18 130 1
18 131 7
18 132 2
18 133 2
18 134 2
18 135 4
18 136 5
18 137 1
18 138 7
18 139 2
18 140 9
18 141 6
18 142 0
18 143 2
18 144 1
18 145 0
18 146 10
18 147 6
18 148 10
18 149 0
18 150 5
18 151 4
18 152 3
18 153 9
18 154 10
18 155 5
18 156 5
18 157 10
18 158 8
18 159 1
18 160 5
18 161 7
18 162 3
18 163 7
18 164 6
18 165 8
18 166 10
18 167 10
18 168 7
18 169 5
18 170 7
18 171 0
18 172 9
18 173 2
18 174 5
18 175 2
18 176 7
18 177 7
18 178 6
18 179 4
18 180 1
18 181 1
18 182 0
18 183 3
18 184 3
18 185 8
18 186 4
18 187 5
18 188 6
18 189 5
18 190 8
18 191 8
18 192 5
18 193 9
19 97 6
19 98 1
19 99 0
19 100 7
19 101 9
19 102 3
19 103 4
19 104 6
19 105 7
19 106 9
19 107 5
19 108 7
19 109 5
19 110 7
19 111 4
19 112 10
19 113 3
19 114 10
19 115 8
19 116 8
19 117 1
19 118 3
19 119 8
19 120 4
19 121 3
19 122 10
19 123 2
19 124 8
19 125 4
19 126 2
19 127 7
19 128 0
19 129 8
19 130 7
19 131 10
19 132 5
19 133 6
19 134 7
19 135 9
19 136 4
19 137 1
19 138 2
19 139 0
19 140 0
19 141 7
19 142 5
19 143 1
19 144 5
19 145 1
19 146 1
19 147 2
19 148 8
19 149 9
19 150 2
19 151 4
19 152 1
19 153 1
19 154 0
19 155 2
19 156 10
19 157 9
19 158 7
19 159 2
19 160 2
19 161 5
19 162 4
19 163 6
19 164 0
19 165 4
19 166 5
19 167 9
19 168 7
19 169 2
19 170 10
19 171 7
19 172 5
19 173 9
19 174 8
19 175 9
19 176 3
19 177 3
19 178 8
19 179 7
19 180 2
19 181 8
19 182 6
19 183 7
19 184 8
19 185 7
19 186 10
19 187 6
19 188 7
19 189 3
19 190 6
19 191 2
19 192 3
19 193 5
20 97 8
20 98 9
20 99 10
20 100 0
20 101 5
20 102 8
20 103 2
20 104 0
20 105 0
20 106 10
20 107 3
20 108 5
20 109 9
20 110 4
20 111 9
20 112 4
20 113 10
20 114 3
20 115 5
20 116 2
20 117 3
20 118 0
20 119 8
20 120 1
20 121 5
20 122 4
20 123 4
20 124 9
20 125 5
20 126 0
20 127 5
20 128 2
20 129 5
20 130 0
20 131 4
20 132 5
20 133 3
20 134 1
20 135 9
20 136 6
20 137 8
20 138 10
20 139 6
20 140 7
20 141 10
20 142 5
20 143 3
20 144 4
20 145 8
20 146 3
20 147 1
20 148 4
20 149 6
20 150 3
20 151 3
20 152 3
20 153 5
20 154 6
20 155 0
20 156 3
20 157 4
20 158 4
20 159 4
20 160 6
20 161 7
20 162 9
20 163 9
20 164 1
20 165 9
20 166 3
20 167 8
20 168 0
20 169 6
20 170 9
20 171 4
20 172 1
20 173 1
20 174 10
20 175 2
20 176 3
20 177 10
20 178 3
20 179 6
20 180 8
20 181 10
20 182 6
20 183 1
20 184 3
20 185 2
20 186 2
20 187 1
20 188 6
20 189 2
20 190 4
20 191 7
20 192 1
20 193 4
21 97 6
21 98 2
21 99 4
21 100 0
21 101 5
21 102 10
21 103 4
21 104 2
21 105 10
21 106 6
21 107 5
21 108 3
21 109 5
21 110 10
21 111 3
21 112 0
21 113 5
21 114 9
21 115 3
21 116 6
21 117 7
21 118 9
21 119 0
21 120 7
21 121 9
21 122 6
21 123 2
21 124 2
21 125 5
21 126 3
21 127 8
21 128 9
21 129 3
21 130 5
21 131 4
21 132 6
21 133 0
21 134 2
21 135 2
21 136 7
21 137 9
21 138 8
21 139 1
21 140 10
21 141 3
21 142 4
21 143 4
21 144 8
21 145 2
21 146 6
21 147 0
21 148 4
21 149 2
21 150 4
21 151 1
21 152 0
21 153 2
21 154 8
21 155 0
21 156 4
21 157 0
21 158 4
21 159 1
21 160 9
21 161 8
21 162 4
21 163 2
21 164 8
21 165 2
21 166 4
21 167 7
21 168 5
21 169 2
21 170 7
21 171 10
21 172 10
21 173 6
21 174 9
21 175 6
21 176 6
21 177 3
21 178 6
21 179 2
21 180 10
21 181 8
21 182 10
21 183 3
21 184 7
21 185 2
21 186 1
21 187 5
21 188 1
21 189 2
21 190 0
21 191 3
21 192 7
21 193 6
22 97 10
22 98 9
22 99 4
22 100 10
22 101 7
22 102 6
22 103 9
22 104 0
22 105 3
22 106 5
22 107 4
22 108 3
22 109 0
22 110 10
22 111 1
22 112 3
22 113 6
22 114 5
22 115 7
22 116 8
22 117 10
22 118 9
22 119 3
22 120 7
22 121 2
22 122 8
22 123 0
22 124 6
22 125 3
22 126 9
22 127 3
22 128 7
22 129 3
22 130 1
22 131 4
22 132 1
22 133 9
22 134 7
22 135 10
22 136 3
22 137 5
22 138 0
22 139 5
22 140 1
22 141 7
22 142 4
22 143 2
22 144 3
22 145 10
22 146 5
22 147 5
22 148 7
22 149 7
22 150 4
22 151 8
22 152 7
22 153 10
22 154 1
22 155 4
22 156 0
22 157 0
