set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
5 84 4
5 85 2
5 86 0
5 87 10
5 88 7
5 89 0
5 90 5
5 91 5
5 92 3
5 93 10
5 94 8
5 95 4
5 96 1
5 97 2
5 98 0
5 99 8
5 100 8
5 101 7
5 102 7
5 103 5
5 104 6
5 105 10
5 106 2
5 107 0
5 108 8
5 109 6
6 55 5
6 56 4
6 57 10
6 58 1
6 59 10
6 60 0
6 61 10
6 62 7
6 63 1
6 64 8
6 65 10
6 66 5
6 67 3
6 68 1
6 69 7
6 70 6
6 71 1
6 72 2
6 73 6
6 74 2
6 75 1
6 76 7
6 77 1
6 78 10
6 79 1
6 80 8
6 81 2
6 82 8
6 83 3
6 84 0
6 85 6
6 86 3
6 87 2
6 88 3
6 89 0
6 90 2
6 91 10
6 92 7
6 93 0
6 94 1
6 95 4
6 96 6
6 97 4
6 98 1
6 99 8
6 100 7
6 101 8
6 102 2
6 103 2
6 104 9
6 105 10
6 106 6
6 107 10
6 108 10
6 109 7
7 55 9
7 56 3
7 57 1
7 58 4
7 59 3
7 60 1
7 61 0
7 62 5
7 63 7
7 64 3
7 65 7
7 66 3
7 67 5
7 68 7
7 69 10
7 70 5
7 71 9
7 72 2
7 73 0
7 74 2
7 75 1
7 76 1
7 77 9
7 78 9
7 79 0
7 80 0
7 81 10
7 82 0
7 83 3
7 84 1
7 85 8
7 86 0
7 87 0
7 88 9
7 89 6
7 90 9
7 91 5
7 92 1
7 93 8
7 94 6
7 95 0
7 96 8
7 97 6
7 98 2
7 99 6
7 100 3
7 101 3
7 102 6
7 103 0
7 104 4
7 105 10
7 106 7
7 107 4
7 108 7
7 109 4
8 55 9
8 56 6
8 57 0
8 58 8
8 59 2
8 60 3
8 61 8
8 62 3
8 63 8
8 64 10
8 65 5
8 66 1
8 67 8
8 68 8
8 69 7
8 70 3
8 71 9
8 72 5
8 73 10
8 74 8
8 75 10
8 76 0
8 77 9
8 78 2
8 79 7
8 80 0
8 81 8
8 82 10
8 83 10
8 84 5
8 85 5
8 86 3
8 87 3
8 88 6
8 89 8
8 90 5
8 91 9
8 92 5
8 93 3
8 94 9
8 95 10
8 96 3
8 97 9
8 98 1
8 99 4
8 100 8
8 101 10
8 102 4
8 103 7
8 104 0
8 105 0
8 106 2
8 107 3
8 108 6
8 109 8
9 55 3
9 56 8
9 57 1
9 58 7
9 59 3
9 60 7
9 61 1
9 62 6
9 63 8
9 64 0
9 65 6
9 66 4
9 67 1
9 68 4
9 69 1
9 70 1
9 71 9
9 72 0
9 73 3
9 74 9
9 75 8
9 76 5
9 77 1
9 78 6
9 79 7
9 80 9
9 81 2
9 82 8
9 83 4
9 84 2
9 85 0
9 86 7
9 87 6
9 88 4
9 89 3
9 90 0
9 91 9
9 92 3
9 93 5
9 94 0
9 95 2
9 96 2
9 97 5
9 98 2
9 99 9
9 100 6
9 101 1
9 102 0
9 103 4
9 104 1
9 105 0
9 106 6
9 107 3
9 108 7
9 109 8
10 55 9
10 56 4
10 57 6
10 58 0
10 59 0
10 60 9
10 61 3
10 62 5
10 63 5
10 64 1
10 65 9
10 66 0
10 67 4
10 68 2
10 69 10
10 70 2
10 71 6
10 72 1
10 73 9
10 74 6
10 75 1
10 76 5
10 77 9
10 78 1
10 79 3
10 80 8
10 81 2
10 82 6
10 83 4
10 84 0
10 85 9
10 86 9
10 87 9
10 88 6
10 89 5
10 90 2
10 91 0
10 92 4
10 93 5
10 94 8
10 95 10
10 96 8
10 97 6
10 98 0
10 99 7
10 100 10
10 101 9
10 102 7
10 103 1
10 104 9
10 105 6
10 106 1
10 107 10
10 108 3
10 109 7
11 55 6
11 56 7
11 57 8
11 58 5
11 59 3
11 60 6
11 61 7
11 62 3
11 63 3
11 64 3
11 65 8
11 66 8
11 67 2
11 68 2
11 69 8
11 70 6
11 71 6
11 72 4
11 73 1
11 74 10
11 75 7
11 76 7
11 77 10
11 78 10
11 79 10
11 80 8
11 81 1
11 82 4
11 83 7
11 84 9
11 85 1
11 86 1
11 87 3
11 88 1
11 89 0
11 90 5
11 91 1
11 92 9
11 93 4
11 94 5
11 95 5
11 96 10
11 97 6
11 98 3
11 99 5
11 100 3
11 101 7
11 102 4
11 103 8
11 104 2
11 105 10
11 106 1
11 107 0
11 108 9
11 109 10
12 55 5
12 56 5
12 57 7
12 58 8
12 59 8
12 60 9
12 61 0
12 62 1
12 63 9
12 64 6
12 65 0
12 66 7
12 67 6
12 68 0
12 69 3
12 70 5
12 71 0
12 72 7
12 73 6
12 74 5
12 75 1
12 76 10
12 77 8
12 78 9
12 79 1
12 80 4
12 81 1
12 82 3
12 83 4
12 84 3
12 85 8
12 86 5
12 87 3
12 88 5
12 89 6
12 90 7
12 91 2
12 92 4
12 93 5
12 94 4
12 95 4
12 96 7
12 97 2
12 98 1
12 99 1
12 100 3
12 101 9
12 102 9
12 103 9
12 104 9
12 105 6
12 106 6
12 107 4
12 108 3
12 109 8
13 55 10
13 56 8
13 57 10
13 58 5
13 59 6
13 60 8
13 61 3
13 62 4
13 63 0
13 64 7
13 65 7
13 66 6
13 67 5
13 68 1
13 69 4
13 70 7
13 71 10
13 72 0
13 73 10
13 74 8
13 75 9
13 76 1
13 77 9
13 78 10
13 79 3
13 80 9
13 81 0
13 82 0
13 83 5
13 84 2
13 85 7
13 86 0
13 87 10
13 88 7
13 89 5
13 90 7
13 91 0
13 92 9
13 93 6
13 94 10
13 95 5
13 96 0
13 97 7
13 98 3
13 99 8
13 100 3
13 101 9
13 102 2
13 103 9
13 104 1
13 105 3
13 106 4
13 107 6
13 108 6
13 109 6
14 55 6
14 56 2
14 57 7
14 58 1
14 59 5
14 60 8
14 61 4
14 62 0
14 63 1
14 64 7
14 65 2
14 66 8
14 67 9
14 68 6
14 69 0
14 70 5
14 71 10
14 72 5
14 73 10
14 74 2
14 75 5
14 76 8
14 77 10
14 78 10
14 79 2
14 80 1
14 81 9
14 82 9
14 83 4
14 84 6
14 85 7
14 86 7
14 87 8
14 88 7
14 89 9
14 90 7
14 91 4
14 92 6
14 93 9
14 94 3
14 95 3
14 96 2
14 97 10
14 98 8
14 99 4
14 100 10
14 101 0
14 102 8
14 103 7
14 104 4
14 105 4
14 106 6
14 107 8
14 108 1
14 109 0
15 55 3
15 56 9
15 57 2
15 58 6
15 59 4
15 60 8
15 61 0
15 62 3
15 63 7
15 64 2
15 65 6
15 66 4
15 67 5
15 68 8
15 69 3
15 70 2
15 71 2
15 72 9
15 73 8
15 74 7
15 75 5
15 76 0
15 77 9
15 78 8
15 79 3
15 80 0
15 81 2
15 82 5
15 83 5
15 84 9
15 85 6
15 86 8
15 87 9
15 88 9
15 89 3
15 90 5
15 91 0
15 92 3
15 93 1
15 94 9
15 95 9
15 96 3
15 97 6
15 98 3
15 99 7
15 100 2
15 101 1
15 102 7
15 103 4
15 104 2
15 105 7
15 106 7
15 107 6
15 108 4
15 109 1
16 55 1
16 56 7
16 57 3
16 58 10
16 59 7
16 60 2
16 61 10
16 62 1
16 63 2
16 64 6
16 65 3
16 66 8
16 67 6
16 68 4
16 69 6
16 70 5
16 71 9
16 72 7
16 73 8
16 74 3
16 75 6
16 76 3
16 77 6
16 78 9
16 79 3
16 80 3
16 81 2
16 82 2
16 83 6
16 84 4
16 85 6
16 86 8
16 87 0
16 88 1
16 89 8
16 90 7
16 91 8
16 92 8
16 93 2
16 94 2
16 95 9
16 96 6
16 97 3
16 98 6
16 99 10
16 100 10
16 101 8
16 102 3
16 103 9
16 104 8
16 105 9
16 106 5
16 107 2
16 108 9
16 109 4
17 55 10
17 56 6
17 57 5
17 58 6
17 59 5
17 60 5
17 61 1
17 62 5
17 63 4
17 64 1
17 65 2
17 66 8
17 67 7
17 68 3
17 69 9
17 70 4
17 71 8
17 72 1
17 73 1
17 74 6
17 75 5
17 76 2
17 77 1
17 78 2
17 79 8
17 80 9
17 81 6
17 82 6
17 83 0
17 84 0
17 85 4
17 86 7
17 87 5
17 88 9
17 89 5
17 90 2
17 91 3
17 92 10
17 93 10
17 94 4
17 95 6
17 96 7
17 97 9
17 98 7
17 99 2
17 100 3
17 101 0
17 102 4
17 103 10
17 104 1
17 105 9
17 106 8
17 107 3
17 108 1
17 109 2
18 55 2
18 56 2
18 57 4
18 58 0
18 59 7
18 60 5
18 61 8
18 62 7
18 63 3
18 64 7
18 65 4
18 66 5
18 67 2
18 68 9
18 69 8
18 70 5
18 71 5
18 72 1
18 73 6
18 74 3
18 75 9
18 76 9
18 77 5
18 78 10
18 79 0
18 80 4
18 81 9
18 82 8
18 83 1
18 84 0
18 85 1
18 86 6
18 87 3
18 88 6
18 89 1
18 90 4
18 91 10
18 92 8
18 93 7
18 94 7
18 95 6
18 96 0
18 97 7
18 98 0
18 99 7
18 100 0
18 101 9
18 102 6
18 103 8
18 104 4
18 105 1
18 106 3
18 107 4
18 108 0
18 109 9
19 55 8
19 56 6
19 57 1
19 58 7
19 59 5
19 60 10
19 61 1
19 62 9
19 63 3
19 64 4
19 65 2
19 66 0
19 67 4
19 68 5
19 69 10
19 70 2
19 71 0
19 72 6
19 73 0
19 74 1
19 75 3
19 76 9
19 77 1
19 78 5
19 79 8
19 80 1
19 81 4
19 82 8
19 83 0
19 84 10
19 85 4
19 86 6
19 87 3
19 88 10
19 89 3
19 90 5
19 91 5
19 92 6
19 93 1
19 94 10
19 95 10
19 96 3
19 97 9
19 98 2
19 99 3
19 100 1
19 101 3
19 102 4
19 103 0
19 104 9
19 105 0
19 106 10
19 107 9
19 108 0
19 109 8
20 55 3
20 56 9
20 57 6
20 58 0
20 59 5
20 60 5
20 61 3
20 62 3
20 63 0
20 64 5
20 65 3
20 66 6
20 67 10
20 68 6
20 69 0
20 70 3
20 71 2
20 72 9
20 73 7
20 74 6
20 75 7
20 76 8
20 77 7
20 78 8
20 79 5
20 80 10
20 81 7
20 82 2
20 83 5
20 84 4
20 85 4
20 86 6
20 87 0
20 88 4
20 89 9
20 90 8
20 91 2
20 92 2
20 93 3
20 94 2
20 95 5
20 96 6
20 97 4
20 98 4
20 99 4
20 100 6
20 101 5
20 102 7
20 103 9
20 104 9
20 105 7
20 106 4
20 107 4
20 108 1
20 109 9
21 55 8
21 56 5
21 57 10
21 58 3
21 59 5
21 60 10
21 61 6
21 62 0
21 63 3
21 64 1
21 65 2
21 66 6
21 67 1
21 68 7
21 69 2
21 70 1
21 71 10
21 72 0
21 73 0
21 74 1
21 75 0
21 76 5
21 77 10
21 78 2
21 79 10
21 80 4
21 81 5
21 82 1
21 83 5
21 84 4
21 85 3
21 86 1
21 87 9
21 88 8
21 89 4
21 90 5
21 91 10
21 92 7
21 93 4
21 94 6
21 95 8
21 96 7
21 97 6
21 98 7
21 99 5
21 100 9
21 101 9
21 102 1
21 103 3
21 104 9
21 105 0
21 106 6
21 107 3
21 108 10
21 109 0
22 55 8
22 56 10
22 57 9
22 58 4
22 59 1
22 60 5
22 61 5
22 62 4
22 63 6
22 64 4
22 65 3
22 66 8
22 67 5
22 68 2
22 69 8
22 70 4
22 71 0
22 72 9
22 73 4
22 74 6
22 75 10
22 76 7
22 77 1
22 78 8
22 79 7
22 80 10
22 81 5
22 82 5
22 83 0
22 84 3
22 85 1
22 86 2
22 87 10
22 88 5
22 89 10
22 90 5
22 91 2
22 92 10
22 93 7
22 94 5
22 95 9
22 96 6
22 97 2
22 98 1
22 99 0
22 100 1
22 101 3
22 102 1
22 103 9
22 104 7
22 105 0
22 106 10
22 107 4
22 108 9
22 109 4
23 55 2
23 56 6
23 57 0
23 58 7
23 59 6
23 60 8
23 61 10
23 62 5
23 63 6
23 64 9
23 65 3
23 66 3
23 67 6
23 68 4
23 69 9
23 70 7
23 71 4
23 72 3
23 73 4
23 74 3
23 75 8
23 76 1
23 77 5
23 78 5
23 79 4
23 80 10
23 81 2
23 82 5
23 83 2
23 84 3
23 85 3
23 86 4
23 87 10
23 88 9
23 89 10
23 90 7
23 91 0
23 92 7
23 93 9
23 94 10
23 95 7
23 96 7
23 97 4
23 98 0
23 99 10
23 100 3
23 101 4
23 102 5
23 103 1
23 104 4
23 105 9
23 106 10
23 107 4
23 108 3
23 109 6
24 55 7
24 56 2
24 57 0
24 58 6
24 59 5
24 60 2
24 61 6
24 62 7
24 63 0
24 64 8
24 65 3
24 66 5
24 67 5
24 68 0
24 69 9
24 70 10
24 71 4
24 72 2
24 73 5
24 74 8
24 75 1
24 76 1
24 77 8
24 78 8
24 79 2
24 80 3
24 81 8
24 82 3
24 83 6
24 84 10
24 85 1
24 86 10
24 87 9
24 88 7
24 89 7
24 90 4
24 91 3
24 92 1
24 93 10
24 94 7
24 95 5
24 96 0
24 97 10
24 98 8
24 99 8
24 100 5
24 101 7
24 102 6
24 103 1
24 104 10
24 105 3
24 106 4
24 107 9
24 108 8
24 109 6
25 55 4
25 56 7
25 57 0
25 58 9
25 59 6
25 60 0
25 61 5
25 62 3
25 63 8
25 64 9
25 65 4
25 66 2
25 67 4
25 68 0
25 69 2
25 70 3
25 71 3
25 72 1
25 73 0
25 74 0
25 75 5
25 76 1
25 77 4
25 78 7
25 79 4
25 80 8
25 81 6
25 82 3
25 83 0
25 84 9
25 85 5
25 86 3
25 87 4
25 88 0
25 89 2
25 90 3
25 91 1
25 92 6
25 93 2
25 94 0
25 95 10
25 96 6
25 97 3
25 98 1
25 99 8
25 100 6
25 101 4
25 102 2
25 103 2
25 104 5
25 105 3
25 106 1
25 107 0
25 108 5
25 109 6
26 55 0
26 56 6
26 57 2
26 58 9
26 59 10
26 60 8
26 61 3
26 62 3
26 63 6
26 64 8
26 65 1
26 66 5
26 67 10
26 68 2
26 69 6
26 70 2
26 71 7
26 72 9
26 73 10
26 74 10
26 75 0
26 76 9
26 77 2
26 78 9
26 79 2
26 80 3
26 81 6
26 82 3
26 83 7
26 84 4
26 85 2
26 86 9
26 87 10
26 88 9
26 89 7
26 90 1
26 91 7
26 92 1
26 93 5
26 94 5
26 95 0
26 96 3
26 97 4
26 98 7
26 99 10
26 100 0
26 101 2
26 102 9
26 103 5
26 104 4
26 105 0
26 106 4
26 107 2
26 108 10
26 109 7
27 55 2
27 56 1
27 57 8
27 58 5
27 59 0
27 60 2
27 61 8
27 62 7
27 63 5
27 64 8
27 65 3
27 66 7
27 67 7
27 68 10
27 69 2
27 70 10
27 71 7
27 72 10
27 73 1
27 74 7
27 75 0
27 76 5
27 77 9
27 78 5
27 79 5
27 80 3
27 81 10
27 82 1
27 83 10
27 84 6
27 85 9
27 86 7
27 87 9
27 88 1
27 89 7
27 90 3
27 91 9
27 92 4
27 93 6
27 94 7
27 95 0
27 96 3
27 97 10
27 98 7
27 99 2
27 100 4
27 101 3
27 102 3
27 103 2
27 104 9
27 105 6
27 106 8
27 107 4
27 108 8
27 109 0
28 55 2
28 56 7
28 57 10
28 58 9
28 59 6
28 60 4
28 61 9
28 62 8
28 63 1
28 64 8
28 65 0
28 66 3
28 67 10
28 68 0
28 69 10
28 70 2
28 71 8
28 72 0
28 73 3
28 74 7
28 75 1
28 76 0
28 77 8
28 78 7
28 79 2
28 80 9
28 81 3
28 82 7
28 83 10
28 84 2
28 85 8
28 86 9
28 87 8
28 88 4
28 89 5
28 90 4
28 91 6
28 92 10
28 93 8
28 94 6
28 95 7
28 96 6
28 97 2
28 98 8
28 99 2
28 100 4
28 101 7
28 102 8
28 103 6
28 104 2
28 105 0
28 106 9
28 107 6
28 108 3
28 109 8
29 55 6
29 56 6
29 57 5
29 58 9
29 59 9
29 60 6
29 61 4
29 62 1
29 63 5
29 64 0
29 65 2
29 66 8
29 67 1
29 68 10
29 69 1
29 70 5
29 71 3
29 72 2
29 73 3
29 74 1
29 75 4
29 76 7
29 77 1
29 78 8
29 79 4
29 80 10
29 81 4
29 82 2
29 83 7
29 84 5
29 85 6
29 86 6
29 87 1
29 88 1
29 89 4
29 90 4
29 91 6
29 92 0
29 93 0
29 94 0
29 95 7
29 96 8
29 97 8
29 98 9
29 99 9
29 100 9
29 101 3
29 102 2
29 103 5
29 104 3
29 105 7
29 106 5
29 107 8
29 108 6
29 109 1
30 55 6
30 56 1
30 57 5
30 58 7
30 59 1
30 60 0
30 61 3
30 62 0
30 63 0
30 64 10
30 65 2
30 66 6
30 67 1
30 68 2
30 69 5
30 70 5
30 71 5
30 72 3
30 73 1
30 74 2
30 75 2
30 76 8
30 77 9
30 78 4
30 79 8
30 80 3
30 81 7
30 82 8
30 83 5
30 84 7
30 85 1
30 86 8
30 87 0
30 88 4
30 89 3
30 90 8
30 91 9
30 92 2
30 93 6
30 94 5
30 95 8
30 96 2
30 97 4
30 98 10
30 99 7
30 100 1
30 101 9
30 102 5
30 103 7
30 104 9
30 105 5
30 106 4
30 107 3
30 108 2
30 109 2
31 55 7
31 56 9
31 57 5
31 58 8
31 59 6
31 60 9
31 61 1
31 62 1
31 63 2
31 64 2
31 65 7
31 66 5
31 67 3
31 68 4
31 69 2
31 70 8
31 71 4
31 72 6
31 73 5
31 74 2
31 75 10
31 76 1
31 77 0
31 78 6
31 79 9
31 80 10
31 81 2
31 82 1
31 83 7
31 84 4
31 85 10
31 86 6
31 87 4
31 88 7
31 89 0
31 90 9
31 91 1
31 92 9
31 93 10
31 94 4
31 95 8
31 96 3
31 97 7
31 98 10
31 99 6
31 100 5
31 101 9
31 102 5
31 103 7
31 104 9
31 105 0
31 106 0
31 107 8
31 108 6
31 109 4
32 55 7
32 56 7
32 57 1
32 58 2
32 59 7
32 60 1
32 61 2
32 62 10
32 63 9
32 64 5
32 65 9
32 66 0
32 67 0
32 68 0
32 69 5
32 70 5
32 71 0
32 72 9
32 73 1
32 74 9
32 75 7
32 76 1
32 77 10
32 78 5
32 79 5
32 80 7
32 81 3
32 82 7
32 83 1
32 84 7
32 85 1
32 86 4
32 87 1
32 88 1
32 89 3
32 90 5
32 91 5
32 92 2
32 93 10
32 94 10
32 95 6
32 96 3
32 97 1
32 98 6
32 99 1
32 100 1
32 101 2
32 102 0
32 103 8
32 104 9
32 105 10
32 106 4
32 107 2
32 108 6
32 109 2
33 55 7
33 56 0
33 57 1
33 58 3
33 59 6
33 60 1
33 61 8
33 62 4
33 63 7
33 64 3
33 65 3
33 66 8
33 67 1
33 68 0
33 69 8
33 70 2
33 71 4
33 72 4
33 73 4
33 74 4
33 75 6
33 76 4
33 77 5
33 78 7
33 79 2
33 80 4
33 81 6
33 82 7
33 83 5
33 84 0
33 85 7
33 86 2
33 87 1
33 88 9
33 89 9
33 90 9
33 91 1
33 92 3
33 93 10
33 94 10
33 95 7
33 96 4
33 97 9
33 98 3
33 99 6
33 100 6
33 101 7
33 102 6
33 103 4
33 104 7
33 105 4
33 106 0
33 107 2
33 108 8
33 109 7
34 55 6
34 56 2
34 57 7
34 58 6
34 59 0
34 60 7
34 61 4
34 62 7
34 63 1
34 64 4
34 65 6
34 66 0
34 67 9
34 68 9
34 69 0
34 70 4
34 71 7
34 72 9
34 73 10
34 74 6
34 75 0
34 76 8
34 77 10
34 78 4
34 79 2
34 80 2
34 81 10
34 82 5
34 83 7
34 84 1
34 85 3
34 86 8
34 87 10
34 88 4
34 89 6
34 90 6
34 91 5
34 92 4
34 93 6
34 94 9
34 95 9
34 96 3
34 97 2
34 98 6
34 99 8
34 100 8
34 101 1
34 102 6
34 103 10
34 104 4
34 105 0
34 106 10
34 107 3
34 108 5
34 109 4
35 55 4
35 56 2
35 57 6
35 58 3
35 59 10
35 60 6
35 61 6
35 62 4
35 63 1
35 64 2
35 65 5
35 66 0
35 67 1
35 68 0
35 69 0
35 70 4
35 71 8
35 72 10
35 73 5
35 74 7
35 75 6
35 76 8
35 77 10
35 78 8
35 79 10
35 80 6
35 81 4
35 82 7
35 83 6
35 84 6
35 85 6
35 86 6
35 87 7
35 88 4
35 89 0
35 90 2
35 91 6
35 92 7
35 93 5
35 94 5
35 95 6
35 96 10
35 97 9
35 98 1
35 99 4
35 100 3
35 101 1
35 102 6
35 103 8
35 104 4
35 105 3
35 106 10
35 107 2
35 108 6
35 109 1
36 55 1
36 56 1
36 57 4
36 58 3
36 59 0
36 60 6
36 61 5
36 62 7
36 63 9
36 64 8
36 65 5
36 66 4
36 67 6
36 68 8
36 69 9
36 70 6
36 71 3
36 72 9
36 73 0
36 74 1
36 75 5
36 76 10
36 77 2
36 78 9
36 79 5
36 80 9
36 81 8
36 82 5
36 83 9
36 84 2
36 85 5
36 86 6
36 87 5
36 88 2
36 89 6
36 90 6
36 91 3
36 92 10
36 93 4
36 94 6
36 95 9
36 96 4
36 97 9
36 98 5
36 99 2
36 100 10
36 101 3
36 102 3
36 103 10
36 104 5
36 105 2
36 106 6
36 107 5
36 108 7
36 109 1
37 55 5
37 56 1
37 57 4
37 58 2
37 59 8
37 60 4
37 61 5
37 62 4
37 63 7
37 64 9
37 65 0
37 66 0
37 67 1
37 68 5
37 69 3
37 70 0
37 71 7
37 72 2
37 73 4
37 74 0
37 75 0
37 76 2
37 77 5
37 78 10
37 79 4
37 80 2
37 81 4
37 82 7
37 83 5
37 84 8
37 85 4
37 86 9
37 87 6
37 88 9
37 89 2
37 90 6
37 91 6
37 92 7
37 93 4
37 94 4
37 95 7
37 96 1
37 97 2
37 98 8
37 99 7
37 100 8
37 101 3
37 102 3
37 103 7
37 104 1
37 105 0
37 106 6
37 107 6
37 108 4
37 109 5
38 55 9
38 56 4
38 57 6
38 58 8
38 59 2
38 60 4
38 61 4
38 62 8
38 63 4
38 64 8
38 65 3
38 66 4
38 67 3
38 68 0
38 69 5
38 70 2
38 71 1
38 72 6
38 73 9
38 74 7
38 75 2
38 76 0
38 77 1
38 78 4
38 79 10
38 80 7
38 81 6
38 82 3
38 83 3
38 84 2
38 85 6
38 86 4
38 87 1
38 88 1
38 89 4
38 90 8
38 91 2
38 92 3
38 93 10
38 94 9
38 95 4
38 96 8
38 97 0
38 98 6
38 99 3
38 100 8
38 101 1
38 102 0
38 103 7
38 104 10
38 105 7
38 106 2
38 107 2
38 108 4
38 109 10
39 55 10
39 56 4
39 57 3
39 58 4
39 59 4
39 60 7
39 61 0
39 62 10
39 63 6
39 64 0
39 65 0
39 66 9
39 67 3
39 68 5
39 69 7
39 70 4
39 71 9
39 72 9
39 73 3
39 74 9
39 75 1
39 76 1
39 77 0
39 78 7
39 79 1
39 80 5
39 81 4
39 82 8
39 83 4
39 84 8
39 85 9
39 86 7
39 87 3
39 88 6
39 89 5
39 90 0
39 91 1
39 92 3
39 93 2
39 94 5
39 95 5
39 96 1
39 97 5
39 98 6
39 99 9
39 100 6
39 101 10
39 102 5
39 103 3
39 104 10
39 105 5
39 106 10
39 107 5
39 108 3
39 109 0
40 55 8
40 56 0
40 57 6
40 58 5
40 59 1
40 60 1
40 61 3
40 62 5
40 63 0
40 64 9
40 65 6
40 66 6
40 67 8
40 68 10
40 69 0
40 70 0
40 71 4
40 72 2
40 73 6
40 74 0
40 75 3
40 76 8
40 77 3
40 78 6
40 79 4
40 80 3
40 81 7
40 82 4
40 83 1
40 84 2
40 85 1
40 86 7
40 87 9
40 88 10
40 89 8
40 90 5
40 91 5
40 92 7
40 93 4
40 94 1
40 95 5
40 96 6
40 97 4
40 98 3
40 99 0
40 100 8
40 101 6
40 102 3
40 103 10
40 104 3
40 105 1
