set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
22 162 7
22 163 2
22 164 6
22 165 9
23 83 6
23 84 6
23 85 6
23 86 5
23 87 4
23 88 7
23 89 8
23 90 7
23 91 7
23 92 9
23 93 5
23 94 1
23 95 4
23 96 4
23 97 1
23 98 4
23 99 8
23 100 0
23 101 8
23 102 4
23 103 8
23 104 6
23 105 1
23 106 3
23 107 8
23 108 5
23 109 3
23 110 9
23 111 5
23 112 5
23 113 9
23 114 1
23 115 0
23 116 9
23 117 8
23 118 3
23 119 10
23 120 10
23 121 5
23 122 6
23 123 0
23 124 7
23 125 5
23 126 10
23 127 3
23 128 10
23 129 9
23 130 1
23 131 0
23 132 5
23 133 2
23 134 1
23 135 0
23 136 9
23 137 5
23 138 8
23 139 8
23 140 4
23 141 8
23 142 8
23 143 6
23 144 8
23 145 10
23 146 3
23 147 7
23 148 9
23 149 3
23 150 0
23 151 1
23 152 0
23 153 10
23 154 8
23 155 0
23 156 9
23 157 6
23 158 4
23 159 5
23 160 5
23 161 5
23 162 4
23 163 8
23 164 6
23 165 6
24 83 8
24 84 2
24 85 1
24 86 0
24 87 6
24 88 5
24 89 6
24 90 6
24 91 1
24 92 1
24 93 8
24 94 10
24 95 9
24 96 10
24 97 1
24 98 3
24 99 2
24 100 3
24 101 2
24 102 10
24 103 10
24 104 4
24 105 0
24 106 6
24 107 9
24 108 10
24 109 5
24 110 7
24 111 5
24 112 4
24 113 8
24 114 10
24 115 1
24 116 6
24 117 10
24 118 9
24 119 7
24 120 0
24 121 4
24 122 10
24 123 7
24 124 8
24 125 1
24 126 8
24 127 6
24 128 0
24 129 6
24 130 2
24 131 8
24 132 4
24 133 1
24 134 4
24 135 0
24 136 9
24 137 10
24 138 8
24 139 7
24 140 10
24 141 8
24 142 9
24 143 7
24 144 5
24 145 5
24 146 5
24 147 1
24 148 4
24 149 2
24 150 1
24 151 0
24 152 7
24 153 0
24 154 8
24 155 1
24 156 2
24 157 1
24 158 9
24 159 1
24 160 6
24 161 4
24 162 5
24 163 2
24 164 1
24 165 8
25 83 9
25 84 9
25 85 1
25 86 0
25 87 0
25 88 5
25 89 10
25 90 6
25 91 10
25 92 9
25 93 8
25 94 9
25 95 6
25 96 7
25 97 4
25 98 0
25 99 5
25 100 4
25 101 7
25 102 10
25 103 9
25 104 4
25 105 4
25 106 0
25 107 5
25 108 1
25 109 2
25 110 7
25 111 3
25 112 5
25 113 5
25 114 2
25 115 8
25 116 7
25 117 1
25 118 3
25 119 8
25 120 6
25 121 8
25 122 2
25 123 2
25 124 10
25 125 10
25 126 8
25 127 6
25 128 4
25 129 5
25 130 0
25 131 9
25 132 4
25 133 9
25 134 1
25 135 5
25 136 1
25 137 8
25 138 10
25 139 3
25 140 7
25 141 7
25 142 8
25 143 0
25 144 7
25 145 10
25 146 6
25 147 6
25 148 8
25 149 6
25 150 6
25 151 5
25 152 0
25 153 2
25 154 6
25 155 4
25 156 4
25 157 7
25 158 10
25 159 6
25 160 8
25 161 9
25 162 9
25 163 3
25 164 8
25 165 2
26 83 7
26 84 1
26 85 5
26 86 9
26 87 2
26 88 9
26 89 10
26 90 7
26 91 7
26 92 7
26 93 10
26 94 6
26 95 5
26 96 10
26 97 1
26 98 4
26 99 4
26 100 1
26 101 0
26 102 6
26 103 4
26 104 5
26 105 4
26 106 0
26 107 0
26 108 3
26 109 7
26 110 2
26 111 7
26 112 6
26 113 4
26 114 3
26 115 4
26 116 7
26 117 4
26 118 8
26 119 8
26 120 4
26 121 3
26 122 0
26 123 5
26 124 6
26 125 7
26 126 5
26 127 9
26 128 10
26 129 5
26 130 3
26 131 0
26 132 7
26 133 6
26 134 4
26 135 2
26 136 10
26 137 3
26 138 1
