set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 ;

set N2 := 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

param: cost := 
9 45 8
9 46 2
9 47 2
9 48 1
9 49 7
9 50 0
9 51 8
9 52 4
9 53 0
9 54 7
9 55 6
9 56 10
9 57 3
9 58 10
9 59 8
9 60 10
9 61 5
9 62 7
9 63 4
9 64 9
9 65 9
9 66 0
9 67 7
9 68 0
9 69 3
9 70 1
9 71 8
9 72 9
9 73 6
9 74 10
9 75 1
9 76 6
9 77 3
9 78 2
9 79 9
9 80 10
9 81 4
9 82 1
9 83 8
10 42 0
10 43 7
10 44 0
10 45 9
10 46 2
10 47 10
10 48 10
10 49 1
10 50 0
10 51 3
10 52 5
10 53 8
10 54 6
10 55 7
10 56 3
10 57 5
10 58 1
10 59 9
10 60 4
10 61 2
10 62 7
10 63 3
10 64 4
10 65 2
10 66 9
10 67 3
10 68 10
10 69 7
10 70 4
10 71 10
10 72 5
10 73 7
10 74 4
10 75 7
10 76 5
10 77 6
10 78 1
10 79 2
10 80 3
10 81 9
10 82 5
10 83 5
11 42 1
11 43 2
11 44 1
11 45 3
11 46 10
11 47 3
11 48 0
11 49 5
11 50 2
11 51 8
11 52 5
11 53 9
11 54 7
11 55 3
11 56 4
11 57 6
11 58 3
11 59 9
11 60 7
11 61 1
11 62 9
11 63 9
11 64 9
11 65 3
11 66 0
11 67 5
11 68 8
11 69 0
11 70 5
11 71 9
11 72 10
11 73 9
11 74 10
11 75 2
11 76 8
11 77 4
11 78 5
11 79 4
11 80 4
11 81 3
11 82 0
11 83 0
12 42 0
12 43 0
12 44 9
12 45 10
12 46 1
12 47 3
12 48 0
12 49 7
12 50 1
12 51 10
12 52 1
12 53 2
12 54 3
12 55 2
12 56 9
12 57 4
12 58 10
12 59 0
12 60 5
12 61 4
12 62 4
12 63 2
12 64 2
12 65 8
12 66 8
12 67 6
12 68 8
12 69 7
12 70 7
12 71 2
12 72 9
12 73 9
12 74 8
12 75 7
12 76 0
12 77 10
12 78 8
12 79 4
12 80 7
12 81 5
12 82 10
12 83 6
13 42 9
13 43 2
13 44 10
13 45 10
13 46 0
13 47 1
13 48 4
13 49 7
13 50 10
13 51 3
13 52 2
13 53 2
13 54 10
13 55 4
13 56 2
13 57 8
13 58 4
13 59 7
13 60 5
13 61 10
13 62 3
13 63 4
13 64 7
13 65 2
13 66 8
13 67 2
13 68 6
13 69 8
13 70 0
13 71 5
13 72 3
13 73 4
13 74 0
13 75 1
13 76 2
13 77 0
13 78 7
13 79 4
13 80 4
13 81 1
13 82 5
13 83 4
14 42 10
14 43 3
14 44 9
14 45 8
14 46 4
14 47 8
14 48 5
14 49 7
14 50 1
14 51 0
14 52 2
14 53 1
14 54 0
14 55 8
14 56 9
14 57 5
14 58 8
14 59 3
14 60 7
14 61 6
14 62 2
14 63 10
14 64 5
14 65 0
14 66 3
14 67 9
14 68 9
14 69 5
14 70 0
14 71 0
14 72 1
14 73 6
14 74 9
14 75 5
14 76 7
14 77 3
14 78 0
14 79 10
14 80 7
14 81 10
14 82 8
14 83 7
15 42 4
15 43 7
15 44 0
15 45 1
15 46 2
15 47 6
15 48 2
15 49 0
15 50 5
15 51 10
15 52 2
15 53 4
15 54 5
15 55 8
15 56 6
15 57 8
15 58 8
15 59 1
15 60 2
15 61 9
15 62 10
15 63 5
15 64 8
15 65 10
15 66 5
15 67 0
15 68 1
15 69 0
15 70 6
15 71 4
15 72 8
15 73 2
15 74 3
15 75 6
15 76 7
15 77 2
15 78 8
15 79 1
15 80 2
15 81 10
15 82 4
15 83 2
16 42 1
16 43 7
16 44 3
16 45 7
16 46 0
16 47 2
16 48 4
16 49 2
16 50 7
16 51 10
16 52 6
16 53 4
16 54 4
16 55 8
16 56 8
16 57 6
16 58 10
16 59 1
16 60 9
16 61 8
16 62 3
16 63 9
16 64 9
16 65 8
16 66 1
16 67 8
16 68 5
16 69 8
16 70 5
16 71 8
16 72 8
16 73 3
16 74 4
16 75 7
16 76 2
16 77 7
16 78 3
16 79 8
16 80 2
16 81 0
16 82 3
16 83 8
17 42 1
17 43 6
17 44 4
17 45 3
17 46 10
17 47 6
17 48 0
17 49 1
17 50 7
17 51 2
17 52 0
17 53 5
17 54 5
17 55 8
17 56 5
17 57 1
17 58 5
17 59 0
17 60 1
17 61 7
17 62 2
17 63 2
17 64 5
17 65 6
17 66 3
17 67 4
17 68 6
17 69 3
17 70 9
17 71 7
17 72 2
17 73 10
17 74 5
17 75 3
17 76 1
17 77 6
17 78 10
17 79 9
17 80 1
17 81 4
17 82 1
17 83 0
18 42 1
18 43 10
18 44 9
18 45 3
18 46 0
18 47 4
18 48 4
18 49 2
18 50 2
18 51 8
18 52 4
18 53 4
18 54 4
18 55 6
18 56 4
18 57 7
18 58 7
18 59 7
18 60 2
18 61 9
18 62 8
18 63 1
18 64 9
18 65 4
18 66 0
18 67 3
18 68 8
18 69 8
18 70 2
18 71 9
18 72 0
18 73 2
18 74 3
18 75 10
18 76 5
18 77 9
18 78 1
18 79 10
18 80 4
18 81 5
18 82 4
18 83 10
19 42 9
19 43 8
19 44 5
19 45 4
19 46 7
19 47 8
19 48 4
19 49 10
19 50 1
19 51 6
19 52 9
19 53 5
19 54 10
19 55 3
19 56 5
19 57 7
19 58 3
19 59 8
19 60 0
19 61 1
19 62 3
19 63 8
19 64 4
19 65 3
19 66 2
19 67 10
19 68 7
19 69 8
19 70 6
19 71 5
19 72 4
19 73 0
19 74 1
19 75 10
19 76 3
19 77 0
19 78 2
19 79 5
19 80 8
19 81 5
19 82 7
19 83 2
20 42 4
20 43 10
20 44 10
20 45 8
20 46 5
20 47 1
20 48 0
20 49 10
20 50 9
20 51 1
20 52 3
20 53 0
20 54 9
20 55 9
20 56 0
20 57 1
20 58 9
20 59 2
20 60 3
20 61 8
20 62 7
20 63 1
20 64 2
20 65 5
20 66 0
20 67 8
20 68 2
20 69 9
20 70 2
20 71 7
20 72 4
20 73 8
20 74 7
20 75 3
20 76 1
20 77 8
20 78 0
20 79 5
20 80 6
20 81 3
20 82 4
20 83 5
21 42 0
21 43 10
21 44 8
21 45 5
21 46 9
21 47 1
21 48 4
21 49 6
21 50 7
21 51 4
21 52 7
21 53 9
21 54 10
21 55 4
21 56 5
21 57 8
21 58 1
21 59 6
21 60 0
21 61 3
21 62 5
21 63 2
21 64 8
21 65 10
21 66 7
21 67 2
21 68 8
21 69 6
21 70 4
21 71 9
21 72 7
21 73 4
21 74 10
21 75 0
21 76 7
21 77 0
21 78 10
21 79 1
21 80 1
21 81 0
21 82 7
21 83 2
22 42 1
22 43 0
22 44 3
22 45 10
22 46 0
22 47 2
22 48 1
22 49 1
22 50 7
22 51 2
22 52 0
22 53 8
22 54 5
22 55 0
22 56 8
22 57 2
22 58 5
22 59 7
22 60 3
22 61 8
22 62 8
22 63 10
22 64 9
22 65 7
22 66 5
22 67 6
22 68 1
22 69 3
22 70 1
22 71 3
22 72 2
22 73 3
22 74 5
22 75 5
22 76 1
22 77 8
22 78 3
22 79 6
22 80 3
22 81 2
22 82 4
22 83 2
23 42 10
23 43 2
23 44 1
23 45 2
23 46 3
23 47 9
23 48 9
23 49 10
23 50 6
23 51 4
23 52 6
23 53 1
23 54 2
23 55 1
23 56 6
23 57 5
23 58 10
23 59 4
23 60 10
23 61 2
23 62 2
23 63 4
23 64 9
23 65 10
23 66 4
23 67 3
23 68 9
23 69 3
23 70 5
23 71 6
23 72 4
23 73 0
23 74 5
23 75 1
23 76 2
23 77 7
23 78 7
23 79 5
23 80 8
23 81 0
23 82 7
23 83 3
24 42 8
24 43 0
24 44 2
24 45 2
24 46 9
24 47 1
24 48 10
24 49 2
24 50 6
24 51 7
24 52 1
24 53 7
24 54 10
24 55 6
24 56 2
24 57 8
24 58 1
24 59 0
24 60 3
24 61 9
24 62 6
24 63 10
24 64 0
24 65 7
24 66 0
24 67 6
24 68 10
24 69 1
24 70 8
24 71 5
24 72 3
24 73 2
24 74 1
24 75 4
24 76 4
24 77 5
24 78 8
24 79 9
24 80 8
24 81 5
24 82 10
24 83 8
25 42 9
25 43 4
25 44 2
25 45 10
25 46 10
25 47 10
25 48 2
25 49 7
25 50 8
25 51 2
25 52 3
25 53 3
25 54 4
25 55 9
25 56 0
25 57 1
25 58 2
25 59 5
25 60 1
25 61 4
25 62 1
25 63 6
25 64 5
25 65 5
25 66 10
25 67 7
25 68 5
25 69 7
25 70 9
25 71 7
25 72 1
25 73 1
25 74 5
25 75 4
25 76 5
25 77 5
25 78 5
25 79 6
25 80 2
25 81 4
25 82 1
25 83 9
26 42 5
26 43 10
26 44 6
26 45 1
26 46 0
26 47 7
26 48 7
26 49 4
26 50 10
26 51 3
26 52 5
26 53 2
26 54 3
26 55 6
26 56 5
26 57 6
26 58 8
26 59 5
26 60 7
26 61 5
26 62 6
26 63 2
26 64 5
26 65 6
26 66 2
26 67 9
26 68 0
26 69 0
26 70 6
26 71 1
26 72 7
26 73 0
26 74 5
26 75 1
26 76 0
26 77 5
26 78 4
26 79 6
26 80 4
26 81 4
26 82 1
26 83 2
27 42 0
27 43 4
27 44 2
27 45 1
27 46 7
27 47 10
27 48 10
27 49 3
27 50 9
27 51 1
27 52 4
27 53 9
27 54 7
27 55 4
27 56 5
27 57 1
27 58 6
27 59 9
27 60 0
27 61 5
27 62 1
27 63 6
27 64 7
27 65 2
27 66 8
27 67 5
27 68 3
27 69 5
27 70 5
27 71 0
27 72 9
27 73 7
27 74 2
27 75 9
27 76 4
27 77 2
27 78 3
27 79 6
27 80 0
27 81 0
27 82 4
27 83 4
28 42 1
28 43 1
28 44 5
28 45 0
28 46 8
28 47 3
28 48 0
28 49 8
28 50 2
28 51 6
28 52 0
28 53 9
28 54 7
28 55 7
28 56 0
28 57 3
28 58 10
28 59 0
28 60 5
28 61 9
28 62 8
28 63 5
28 64 3
28 65 5
28 66 8
28 67 3
28 68 5
28 69 3
28 70 1
28 71 9
28 72 8
28 73 3
28 74 7
28 75 9
28 76 7
28 77 4
28 78 5
28 79 1
28 80 8
28 81 8
28 82 1
28 83 0
29 42 4
29 43 0
29 44 1
29 45 8
29 46 5
29 47 2
29 48 9
29 49 5
29 50 10
29 51 4
29 52 8
29 53 5
29 54 10
29 55 3
29 56 3
29 57 0
29 58 8
29 59 0
29 60 1
29 61 3
29 62 5
29 63 6
29 64 7
29 65 7
29 66 3
29 67 1
29 68 3
29 69 3
29 70 7
29 71 5
29 72 9
29 73 10
29 74 1
29 75 6
29 76 2
29 77 7
29 78 0
29 79 7
29 80 4
29 81 3
29 82 0
29 83 7
30 42 6
30 43 2
30 44 9
30 45 5
30 46 3
30 47 10
30 48 6
30 49 1
30 50 5
30 51 10
30 52 3
30 53 3
30 54 4
30 55 10
30 56 1
30 57 3
30 58 3
30 59 1
30 60 9
30 61 5
30 62 2
30 63 4
30 64 0
30 65 0
30 66 1
30 67 2
30 68 6
30 69 9
30 70 5
30 71 4
30 72 0
30 73 0
30 74 0
30 75 3
30 76 1
30 77 1
30 78 1
30 79 3
30 80 1
30 81 9
30 82 10
30 83 2
31 42 1
31 43 2
31 44 0
31 45 4
31 46 3
31 47 3
31 48 5
31 49 1
31 50 6
31 51 7
31 52 6
31 53 2
31 54 0
31 55 0
31 56 4
31 57 9
31 58 1
31 59 8
31 60 6
31 61 8
31 62 2
31 63 2
31 64 10
31 65 3
31 66 0
31 67 9
31 68 8
31 69 4
31 70 5
31 71 4
31 72 6
31 73 0
31 74 7
31 75 5
31 76 5
31 77 7
31 78 9
31 79 3
31 80 6
31 81 0
31 82 9
31 83 1
32 42 0
32 43 2
32 44 0
32 45 10
32 46 2
32 47 4
32 48 10
32 49 2
32 50 8
32 51 6
32 52 0
32 53 4
32 54 9
32 55 4
32 56 5
32 57 8
32 58 3
32 59 3
32 60 9
32 61 9
32 62 1
32 63 10
32 64 3
32 65 6
32 66 2
32 67 1
32 68 2
32 69 3
32 70 6
32 71 5
32 72 2
32 73 10
32 74 9
32 75 0
32 76 2
32 77 9
32 78 9
32 79 5
32 80 2
32 81 10
32 82 0
32 83 1
33 42 8
33 43 9
33 44 9
33 45 7
33 46 2
33 47 5
33 48 8
33 49 10
33 50 8
33 51 2
33 52 8
33 53 0
33 54 8
33 55 3
33 56 10
33 57 4
33 58 10
33 59 10
33 60 1
33 61 8
33 62 10
33 63 9
33 64 9
33 65 9
33 66 2
33 67 6
33 68 10
33 69 10
33 70 7
33 71 1
33 72 10
33 73 4
33 74 2
33 75 3
33 76 9
33 77 9
33 78 0
33 79 5
33 80 7
33 81 9
33 82 0
33 83 3
34 42 4
34 43 0
34 44 1
34 45 3
34 46 10
34 47 3
34 48 4
34 49 4
34 50 8
34 51 1
34 52 4
34 53 8
34 54 5
34 55 0
34 56 0
34 57 6
34 58 3
34 59 4
34 60 9
34 61 1
34 62 9
34 63 8
34 64 10
34 65 0
34 66 6
34 67 7
34 68 5
34 69 8
34 70 7
34 71 6
34 72 5
34 73 5
34 74 1
34 75 5
34 76 9
34 77 0
34 78 10
34 79 1
34 80 4
34 81 8
34 82 10
34 83 3
35 42 2
35 43 7
35 44 6
35 45 4
35 46 2
35 47 4
35 48 3
35 49 7
35 50 2
35 51 4
35 52 2
35 53 3
35 54 4
35 55 7
35 56 9
35 57 4
35 58 3
35 59 2
35 60 4
35 61 3
35 62 5
35 63 9
35 64 7
35 65 4
35 66 9
35 67 8
35 68 3
35 69 3
35 70 7
35 71 9
35 72 8
35 73 8
35 74 10
35 75 7
35 76 6
35 77 6
35 78 7
35 79 8
35 80 0
35 81 7
35 82 1
35 83 6
36 42 8
36 43 8
36 44 2
36 45 1
36 46 1
36 47 0
36 48 8
36 49 6
36 50 3
36 51 8
36 52 5
36 53 5
36 54 7
36 55 3
36 56 8
36 57 0
36 58 8
36 59 9
36 60 8
36 61 7
36 62 1
36 63 4
36 64 6
36 65 6
36 66 3
36 67 5
36 68 10
36 69 1
36 70 1
36 71 3
36 72 0
36 73 1
36 74 4
36 75 2
36 76 3
36 77 10
36 78 7
36 79 9
36 80 6
36 81 0
36 82 1
36 83 4
37 42 1
37 43 6
37 44 4
37 45 10
37 46 9
37 47 3
37 48 0
37 49 5
37 50 6
37 51 5
37 52 4
37 53 0
37 54 2
37 55 5
37 56 4
37 57 9
37 58 10
37 59 10
37 60 6
37 61 8
37 62 2
37 63 0
37 64 3
37 65 9
37 66 2
37 67 5
37 68 4
37 69 8
37 70 3
37 71 4
37 72 2
37 73 1
37 74 7
37 75 1
37 76 6
37 77 6
37 78 10
37 79 2
37 80 0
37 81 6
37 82 9
37 83 10
38 42 1
38 43 0
38 44 2
38 45 5
38 46 1
38 47 6
38 48 0
38 49 0
38 50 3
38 51 7
38 52 0
38 53 9
38 54 5
38 55 4
38 56 7
38 57 4
38 58 8
38 59 3
38 60 5
38 61 7
38 62 5
38 63 7
38 64 4
38 65 2
38 66 10
38 67 5
38 68 3
38 69 9
38 70 8
38 71 4
38 72 3
38 73 4
38 74 1
38 75 10
38 76 10
38 77 7
38 78 7
38 79 6
38 80 7
38 81 0
38 82 9
38 83 5
39 42 9
39 43 6
39 44 9
39 45 8
39 46 9
39 47 9
39 48 0
39 49 9
39 50 5
39 51 7
39 52 3
39 53 6
39 54 3
39 55 2
39 56 5
39 57 9
39 58 8
39 59 8
39 60 2
39 61 8
39 62 4
39 63 5
39 64 9
39 65 10
39 66 10
39 67 5
39 68 5
39 69 4
39 70 6
39 71 7
39 72 4
39 73 7
39 74 4
39 75 5
39 76 8
39 77 9
39 78 6
39 79 6
39 80 4
39 81 2
39 82 7
39 83 6
40 42 7
40 43 9
40 44 8
40 45 8
40 46 6
40 47 3
40 48 3
40 49 2
40 50 6
40 51 2
40 52 10
40 53 1
40 54 5
40 55 1
40 56 1
40 57 4
40 58 10
40 59 7
40 60 0
40 61 5
40 62 4
40 63 8
40 64 1
40 65 2
40 66 6
40 67 0
40 68 5
40 69 3
40 70 4
40 71 4
40 72 6
40 73 8
40 74 10
40 75 3
40 76 6
40 77 1
40 78 5
40 79 10
40 80 4
40 81 2
40 82 1
40 83 4
41 42 2
41 43 10
41 44 2
41 45 5
41 46 3
41 47 0
41 48 9
41 49 10
41 50 3
41 51 7
41 52 0
41 53 7
41 54 1
41 55 9
41 56 3
41 57 5
41 58 4
41 59 2
41 60 8
41 61 10
41 62 3
41 63 10
41 64 1
41 65 4
41 66 9
41 67 0
41 68 4
41 69 0
41 70 3
41 71 1
41 72 0
41 73 7
41 74 3
41 75 6
41 76 7
41 77 0
41 78 8
41 79 4
41 80 6
41 81 9
41 82 7
41 83 6
;

end;
