set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
3 72 0
3 73 0
3 74 6
3 75 7
3 76 4
3 77 10
3 78 8
3 79 5
3 80 1
3 81 6
3 82 4
3 83 5
3 84 1
3 85 5
3 86 5
3 87 4
3 88 2
3 89 3
3 90 6
3 91 4
3 92 3
3 93 9
3 94 8
3 95 3
3 96 8
3 97 9
3 98 2
3 99 5
3 100 8
3 101 3
3 102 2
3 103 6
3 104 4
3 105 2
3 106 7
3 107 7
3 108 10
3 109 8
3 110 0
3 111 2
3 112 8
3 113 0
3 114 1
3 115 6
3 116 8
3 117 6
3 118 1
3 119 10
3 120 5
3 121 1
3 122 1
3 123 1
3 124 6
3 125 3
3 126 6
3 127 0
3 128 9
3 129 2
4 65 6
4 66 1
4 67 4
4 68 5
4 69 2
4 70 8
4 71 9
4 72 1
4 73 9
4 74 0
4 75 2
4 76 7
4 77 8
4 78 0
4 79 10
4 80 2
4 81 8
4 82 5
4 83 9
4 84 0
4 85 10
4 86 7
4 87 9
4 88 1
4 89 1
4 90 8
4 91 1
4 92 2
4 93 6
4 94 4
4 95 7
4 96 9
4 97 1
4 98 5
4 99 9
4 100 5
4 101 7
4 102 5
4 103 7
4 104 2
4 105 4
4 106 4
4 107 9
4 108 6
4 109 5
4 110 1
4 111 6
4 112 4
4 113 9
4 114 10
4 115 0
4 116 4
4 117 7
4 118 3
4 119 2
4 120 6
4 121 5
4 122 9
4 123 1
4 124 4
4 125 8
4 126 0
4 127 8
4 128 6
4 129 3
5 65 2
5 66 9
5 67 3
5 68 6
5 69 0
5 70 4
5 71 2
5 72 6
5 73 6
5 74 10
5 75 0
5 76 10
5 77 7
5 78 4
5 79 3
5 80 7
5 81 0
5 82 4
5 83 9
5 84 8
5 85 1
5 86 4
5 87 4
5 88 7
5 89 10
5 90 1
5 91 2
5 92 3
5 93 3
5 94 4
5 95 4
5 96 3
5 97 9
5 98 1
5 99 7
5 100 7
5 101 6
5 102 6
5 103 7
5 104 10
5 105 10
5 106 3
5 107 8
5 108 10
5 109 7
5 110 2
5 111 10
5 112 9
5 113 1
5 114 1
5 115 4
5 116 0
5 117 6
5 118 6
5 119 10
5 120 7
5 121 4
5 122 4
5 123 2
5 124 4
5 125 7
5 126 0
5 127 2
5 128 1
5 129 0
6 65 9
6 66 0
6 67 9
6 68 4
6 69 3
6 70 9
6 71 1
6 72 7
6 73 3
6 74 5
6 75 0
6 76 4
6 77 2
6 78 9
6 79 10
6 80 4
6 81 9
6 82 2
6 83 9
6 84 10
6 85 3
6 86 7
6 87 7
6 88 3
6 89 9
6 90 9
6 91 3
6 92 0
6 93 3
6 94 2
6 95 7
6 96 8
6 97 10
6 98 3
6 99 0
6 100 3
6 101 9
6 102 1
6 103 0
6 104 6
6 105 4
6 106 7
6 107 6
6 108 8
6 109 4
6 110 1
6 111 5
6 112 1
6 113 5
6 114 6
6 115 3
6 116 5
6 117 10
6 118 10
6 119 10
6 120 3
6 121 10
6 122 0
6 123 3
6 124 8
6 125 8
6 126 10
6 127 6
6 128 7
6 129 2
7 65 6
7 66 6
7 67 9
7 68 5
7 69 4
7 70 8
7 71 5
7 72 10
7 73 8
7 74 3
7 75 9
7 76 1
7 77 2
7 78 5
7 79 3
7 80 0
7 81 3
7 82 4
7 83 5
7 84 7
7 85 8
7 86 10
7 87 10
7 88 7
7 89 7
7 90 10
7 91 1
7 92 4
7 93 10
7 94 3
7 95 4
7 96 5
7 97 1
7 98 6
7 99 2
7 100 4
7 101 3
7 102 9
7 103 5
7 104 7
7 105 6
7 106 10
7 107 3
7 108 0
7 109 6
7 110 8
7 111 2
7 112 3
7 113 4
7 114 10
7 115 4
7 116 8
7 117 4
7 118 8
7 119 5
7 120 3
7 121 6
7 122 6
7 123 10
7 124 8
7 125 2
7 126 0
7 127 10
7 128 4
7 129 9
8 65 4
8 66 7
8 67 9
8 68 3
8 69 8
8 70 5
8 71 1
8 72 4
8 73 9
8 74 7
8 75 6
8 76 3
8 77 10
8 78 8
8 79 2
8 80 10
8 81 7
8 82 8
8 83 4
8 84 0
8 85 10
8 86 9
8 87 5
8 88 8
8 89 2
8 90 8
8 91 6
8 92 7
8 93 1
8 94 0
8 95 10
8 96 9
8 97 4
8 98 2
8 99 1
8 100 7
8 101 10
8 102 4
8 103 0
8 104 2
8 105 3
8 106 8
8 107 2
8 108 1
8 109 7
8 110 6
8 111 5
8 112 7
8 113 5
8 114 1
8 115 5
8 116 8
8 117 1
8 118 4
8 119 0
8 120 4
8 121 5
8 122 5
8 123 3
8 124 2
8 125 9
8 126 1
8 127 6
8 128 0
8 129 7
9 65 8
9 66 9
9 67 8
9 68 4
9 69 1
9 70 7
9 71 4
9 72 10
9 73 0
9 74 3
9 75 3
9 76 0
9 77 0
9 78 5
9 79 5
9 80 5
9 81 10
9 82 3
9 83 8
9 84 7
9 85 5
9 86 9
9 87 9
9 88 9
9 89 0
9 90 3
9 91 5
9 92 7
9 93 1
9 94 1
9 95 7
9 96 4
9 97 10
9 98 2
9 99 7
9 100 10
9 101 0
9 102 3
9 103 1
9 104 4
9 105 5
9 106 7
9 107 9
9 108 7
9 109 0
9 110 8
9 111 10
9 112 10
9 113 7
9 114 6
9 115 10
9 116 9
9 117 4
9 118 3
9 119 2
9 120 1
9 121 5
9 122 2
9 123 5
9 124 8
9 125 7
9 126 0
9 127 5
9 128 2
9 129 9
10 65 7
10 66 6
10 67 3
10 68 9
10 69 8
10 70 8
10 71 8
10 72 8
10 73 6
10 74 5
10 75 10
10 76 7
10 77 7
10 78 5
10 79 0
10 80 7
10 81 5
10 82 4
10 83 3
10 84 3
10 85 6
10 86 2
10 87 7
10 88 7
10 89 2
10 90 1
10 91 1
10 92 5
10 93 10
10 94 8
10 95 1
10 96 7
10 97 8
10 98 6
10 99 6
10 100 3
10 101 9
10 102 10
10 103 1
10 104 7
10 105 8
10 106 7
10 107 6
10 108 10
10 109 5
10 110 3
10 111 7
10 112 6
10 113 0
10 114 9
10 115 2
10 116 7
10 117 9
10 118 2
10 119 6
10 120 5
10 121 10
10 122 9
10 123 1
10 124 8
10 125 3
10 126 5
10 127 0
10 128 2
10 129 10
11 65 3
11 66 4
11 67 0
11 68 4
11 69 9
11 70 4
11 71 0
11 72 5
11 73 6
11 74 6
11 75 6
11 76 10
11 77 4
11 78 6
11 79 9
11 80 3
11 81 6
11 82 0
11 83 0
11 84 5
11 85 8
11 86 10
11 87 4
11 88 9
11 89 6
11 90 3
11 91 3
11 92 8
11 93 8
11 94 9
11 95 2
11 96 10
11 97 1
11 98 1
11 99 5
11 100 8
11 101 2
11 102 2
11 103 4
11 104 7
11 105 8
11 106 2
11 107 6
11 108 5
11 109 2
11 110 7
11 111 9
11 112 4
11 113 6
11 114 3
11 115 5
11 116 8
11 117 9
11 118 1
11 119 2
11 120 10
11 121 6
11 122 7
11 123 1
11 124 6
11 125 3
11 126 10
11 127 5
11 128 10
11 129 0
12 65 3
12 66 5
12 67 3
12 68 7
12 69 8
12 70 3
12 71 2
12 72 6
12 73 3
12 74 10
12 75 2
12 76 10
12 77 10
12 78 1
12 79 3
12 80 10
12 81 5
12 82 8
12 83 2
12 84 2
12 85 2
12 86 0
12 87 6
12 88 8
12 89 3
12 90 9
12 91 7
12 92 7
12 93 10
12 94 5
12 95 6
12 96 10
12 97 9
12 98 5
12 99 3
12 100 3
12 101 6
12 102 2
12 103 4
12 104 7
12 105 2
12 106 3
12 107 4
12 108 6
12 109 5
12 110 2
12 111 7
12 112 6
12 113 7
12 114 9
12 115 0
12 116 10
12 117 6
12 118 0
12 119 0
12 120 3
12 121 3
12 122 3
12 123 1
12 124 8
12 125 0
12 126 10
12 127 0
12 128 10
12 129 2
13 65 8
13 66 10
13 67 9
13 68 3
13 69 5
13 70 9
13 71 5
13 72 4
13 73 10
13 74 7
13 75 10
13 76 10
13 77 5
13 78 5
13 79 9
13 80 0
13 81 3
13 82 3
13 83 9
13 84 6
13 85 10
13 86 0
13 87 6
13 88 2
13 89 9
13 90 1
13 91 4
13 92 5
13 93 10
13 94 3
13 95 6
13 96 0
13 97 3
13 98 5
13 99 9
13 100 1
13 101 4
13 102 0
13 103 2
13 104 7
13 105 8
13 106 4
13 107 0
13 108 4
13 109 0
13 110 2
13 111 0
13 112 4
13 113 2
13 114 0
13 115 10
13 116 2
13 117 5
13 118 9
13 119 0
13 120 4
13 121 0
13 122 8
13 123 7
13 124 7
13 125 6
13 126 3
13 127 9
13 128 7
13 129 6
14 65 5
14 66 3
14 67 10
14 68 4
14 69 4
14 70 3
14 71 7
14 72 8
14 73 8
14 74 9
14 75 9
14 76 6
14 77 3
14 78 6
14 79 4
14 80 0
14 81 7
14 82 4
14 83 9
14 84 3
14 85 9
14 86 7
14 87 0
14 88 3
14 89 4
14 90 3
14 91 6
14 92 9
14 93 0
14 94 6
14 95 8
14 96 4
14 97 4
14 98 5
14 99 5
14 100 3
14 101 10
14 102 8
14 103 1
14 104 7
14 105 8
14 106 2
14 107 8
14 108 6
14 109 7
14 110 1
14 111 8
14 112 0
14 113 2
14 114 5
14 115 0
14 116 6
14 117 1
14 118 5
14 119 4
14 120 1
14 121 6
14 122 10
14 123 7
14 124 9
14 125 10
14 126 4
14 127 1
14 128 1
14 129 9
15 65 5
15 66 3
15 67 0
15 68 7
15 69 3
15 70 9
15 71 7
15 72 3
15 73 8
15 74 3
15 75 0
15 76 9
15 77 5
15 78 4
15 79 4
15 80 4
15 81 1
15 82 3
15 83 8
15 84 10
15 85 7
15 86 10
15 87 6
15 88 3
15 89 8
15 90 7
15 91 9
15 92 7
15 93 6
15 94 10
15 95 10
15 96 5
15 97 3
15 98 2
15 99 0
15 100 1
15 101 7
15 102 3
15 103 2
15 104 9
15 105 8
15 106 2
15 107 1
15 108 0
15 109 2
15 110 2
15 111 2
15 112 4
15 113 3
15 114 0
15 115 3
15 116 2
15 117 3
15 118 0
15 119 1
15 120 1
15 121 1
15 122 1
15 123 6
15 124 7
15 125 8
15 126 9
15 127 8
15 128 9
15 129 10
16 65 5
16 66 5
16 67 8
16 68 9
16 69 10
16 70 0
16 71 10
16 72 7
16 73 6
16 74 1
16 75 5
16 76 4
16 77 5
16 78 0
16 79 7
16 80 4
16 81 8
16 82 7
16 83 6
16 84 10
16 85 10
16 86 1
16 87 2
16 88 6
16 89 7
16 90 3
16 91 10
16 92 3
16 93 8
16 94 10
16 95 4
16 96 10
16 97 7
16 98 2
16 99 3
16 100 0
16 101 3
16 102 10
16 103 3
16 104 5
16 105 4
16 106 2
16 107 2
16 108 6
16 109 2
16 110 4
16 111 6
16 112 2
16 113 3
16 114 9
16 115 3
16 116 8
16 117 10
16 118 9
16 119 10
16 120 5
16 121 9
16 122 8
16 123 0
16 124 4
16 125 2
16 126 3
16 127 7
16 128 6
16 129 0
17 65 10
17 66 0
17 67 9
17 68 2
17 69 4
17 70 8
17 71 3
17 72 7
17 73 9
17 74 8
17 75 1
17 76 2
17 77 3
17 78 3
17 79 2
17 80 9
17 81 3
17 82 6
17 83 0
17 84 9
17 85 6
17 86 3
17 87 6
17 88 6
17 89 6
17 90 5
17 91 9
17 92 8
17 93 8
17 94 3
17 95 10
17 96 2
17 97 7
17 98 1
17 99 7
17 100 5
17 101 3
17 102 8
17 103 2
17 104 9
17 105 9
17 106 8
17 107 8
17 108 0
17 109 2
17 110 10
17 111 10
17 112 5
17 113 2
17 114 5
17 115 0
17 116 5
17 117 3
17 118 10
17 119 7
17 120 3
17 121 6
17 122 5
17 123 1
17 124 5
17 125 3
17 126 7
17 127 6
17 128 9
17 129 7
18 65 10
18 66 6
18 67 0
18 68 2
18 69 1
18 70 6
18 71 6
18 72 8
18 73 1
18 74 7
18 75 9
18 76 6
18 77 4
18 78 4
18 79 10
18 80 10
18 81 5
18 82 3
18 83 8
18 84 10
18 85 3
18 86 7
18 87 10
18 88 4
18 89 10
18 90 4
18 91 4
18 92 6
18 93 10
18 94 5
18 95 8
18 96 3
18 97 7
18 98 0
18 99 8
18 100 3
18 101 0
18 102 3
18 103 8
18 104 8
18 105 7
18 106 9
18 107 4
18 108 5
18 109 9
18 110 6
18 111 7
18 112 4
18 113 6
18 114 10
18 115 9
18 116 3
18 117 2
18 118 9
18 119 7
18 120 3
18 121 2
18 122 9
18 123 4
18 124 0
18 125 8
18 126 7
18 127 3
18 128 0
18 129 0
19 65 7
19 66 4
19 67 1
19 68 2
19 69 1
19 70 9
19 71 3
19 72 2
19 73 6
19 74 3
19 75 6
19 76 1
19 77 4
19 78 2
19 79 0
19 80 1
19 81 3
19 82 4
19 83 8
19 84 5
19 85 2
19 86 10
19 87 3
19 88 6
19 89 2
19 90 4
19 91 5
19 92 4
19 93 0
19 94 10
19 95 0
19 96 7
19 97 6
19 98 5
19 99 8
19 100 9
19 101 10
19 102 10
19 103 6
19 104 10
19 105 5
19 106 1
19 107 10
19 108 3
19 109 1
19 110 10
19 111 3
19 112 10
19 113 1
19 114 2
19 115 3
19 116 1
19 117 1
19 118 6
19 119 0
19 120 10
19 121 7
19 122 3
19 123 6
19 124 8
19 125 1
19 126 1
19 127 1
19 128 9
19 129 7
20 65 10
20 66 6
20 67 7
20 68 5
20 69 3
20 70 10
20 71 3
20 72 5
20 73 10
20 74 3
20 75 5
20 76 1
20 77 8
20 78 5
20 79 6
20 80 2
20 81 1
20 82 2
20 83 3
20 84 8
20 85 8
20 86 8
20 87 8
20 88 5
20 89 6
20 90 8
20 91 1
20 92 1
20 93 7
20 94 7
20 95 8
20 96 5
20 97 9
20 98 8
20 99 2
20 100 4
20 101 5
20 102 3
20 103 1
20 104 2
20 105 0
20 106 5
20 107 9
20 108 10
20 109 7
20 110 8
20 111 10
20 112 0
20 113 10
20 114 10
20 115 3
20 116 3
20 117 2
20 118 2
20 119 7
20 120 4
20 121 6
20 122 2
20 123 3
20 124 1
20 125 7
20 126 9
20 127 1
20 128 7
20 129 10
21 65 3
21 66 3
21 67 1
21 68 7
21 69 5
21 70 2
21 71 8
21 72 10
21 73 9
21 74 0
21 75 5
21 76 0
21 77 1
21 78 5
21 79 0
21 80 9
21 81 8
21 82 5
21 83 7
21 84 10
21 85 8
21 86 3
21 87 0
21 88 9
21 89 1
21 90 3
21 91 9
21 92 8
21 93 10
21 94 8
21 95 7
21 96 1
21 97 0
21 98 7
21 99 6
21 100 10
21 101 10
21 102 3
21 103 4
21 104 8
21 105 6
21 106 1
21 107 10
21 108 10
21 109 10
21 110 3
21 111 4
21 112 1
21 113 5
21 114 9
21 115 6
21 116 7
21 117 6
21 118 0
21 119 8
21 120 3
21 121 0
21 122 0
21 123 3
21 124 8
21 125 10
21 126 8
21 127 2
21 128 6
21 129 7
22 65 1
22 66 5
22 67 8
22 68 7
22 69 3
22 70 4
22 71 1
22 72 3
22 73 2
22 74 7
22 75 9
22 76 10
22 77 0
22 78 4
22 79 5
22 80 1
22 81 3
22 82 9
22 83 9
22 84 4
22 85 3
22 86 4
22 87 5
22 88 2
22 89 6
22 90 2
22 91 2
22 92 0
22 93 1
22 94 7
22 95 3
22 96 8
22 97 4
22 98 9
22 99 3
22 100 9
22 101 9
22 102 8
22 103 1
22 104 6
22 105 6
22 106 2
22 107 6
22 108 2
22 109 5
22 110 4
22 111 5
22 112 2
22 113 6
22 114 3
22 115 4
22 116 5
22 117 1
22 118 5
22 119 2
22 120 2
22 121 1
22 122 8
22 123 0
22 124 5
22 125 0
22 126 6
22 127 1
22 128 9
22 129 9
23 65 3
23 66 6
23 67 4
23 68 1
23 69 3
23 70 4
23 71 5
23 72 2
23 73 8
23 74 2
23 75 8
23 76 10
23 77 0
23 78 8
23 79 3
23 80 2
23 81 3
23 82 5
23 83 1
23 84 2
23 85 0
23 86 7
23 87 2
23 88 10
23 89 5
23 90 9
23 91 7
23 92 6
23 93 5
23 94 7
23 95 0
23 96 2
23 97 3
23 98 9
23 99 1
23 100 3
23 101 0
23 102 6
23 103 10
23 104 9
23 105 10
23 106 3
23 107 10
23 108 2
23 109 0
23 110 3
23 111 6
23 112 5
23 113 6
23 114 8
23 115 8
23 116 3
23 117 6
23 118 7
23 119 7
23 120 9
23 121 9
23 122 6
23 123 6
23 124 10
23 125 1
23 126 0
23 127 1
23 128 0
23 129 3
24 65 10
24 66 7
24 67 1
24 68 6
24 69 7
24 70 2
24 71 9
24 72 7
24 73 3
24 74 10
24 75 2
24 76 4
24 77 7
24 78 6
24 79 7
24 80 8
24 81 5
24 82 9
24 83 7
24 84 8
24 85 8
24 86 1
24 87 0
24 88 2
24 89 2
24 90 5
24 91 10
24 92 10
24 93 8
24 94 6
24 95 10
24 96 8
24 97 3
24 98 8
24 99 7
24 100 4
24 101 5
24 102 2
24 103 3
24 104 4
24 105 5
24 106 5
24 107 3
24 108 0
24 109 10
24 110 10
24 111 4
24 112 3
24 113 4
24 114 3
24 115 0
24 116 5
24 117 10
24 118 1
24 119 0
24 120 8
24 121 2
24 122 2
24 123 4
24 124 5
24 125 2
24 126 10
24 127 6
24 128 7
24 129 9
25 65 1
25 66 9
25 67 5
25 68 10
25 69 10
25 70 7
25 71 9
25 72 10
25 73 5
25 74 1
25 75 0
25 76 2
25 77 10
25 78 3
25 79 2
25 80 5
25 81 8
25 82 6
25 83 3
25 84 4
25 85 10
25 86 2
25 87 5
25 88 7
25 89 1
25 90 1
25 91 9
25 92 2
25 93 9
25 94 7
25 95 10
25 96 7
25 97 8
25 98 8
25 99 10
25 100 9
25 101 10
25 102 7
25 103 0
25 104 4
25 105 5
25 106 0
25 107 7
25 108 1
25 109 0
25 110 10
25 111 6
25 112 1
25 113 5
25 114 10
25 115 8
25 116 3
25 117 0
25 118 6
25 119 9
25 120 6
25 121 9
25 122 4
25 123 4
25 124 9
25 125 6
25 126 7
25 127 3
25 128 7
25 129 9
26 65 5
26 66 9
26 67 7
26 68 3
26 69 10
26 70 4
26 71 8
26 72 9
26 73 3
26 74 0
26 75 4
26 76 10
26 77 7
26 78 1
26 79 3
26 80 2
26 81 6
26 82 6
26 83 1
26 84 6
26 85 1
26 86 5
26 87 10
26 88 2
26 89 6
26 90 0
26 91 8
26 92 5
26 93 10
26 94 9
26 95 7
26 96 9
26 97 8
26 98 8
26 99 5
26 100 5
26 101 3
26 102 8
26 103 4
26 104 2
26 105 9
26 106 7
26 107 6
26 108 3
26 109 5
26 110 3
26 111 2
26 112 2
26 113 5
26 114 9
26 115 6
26 116 3
26 117 3
26 118 7
26 119 3
26 120 3
26 121 10
26 122 1
26 123 1
26 124 7
26 125 6
26 126 6
26 127 1
26 128 8
26 129 10
27 65 0
27 66 4
27 67 4
27 68 8
27 69 2
27 70 3
27 71 2
27 72 7
27 73 10
27 74 5
27 75 1
27 76 5
27 77 7
27 78 10
27 79 2
27 80 9
27 81 1
27 82 4
27 83 3
27 84 10
27 85 10
27 86 3
27 87 9
27 88 6
27 89 8
27 90 8
27 91 5
27 92 4
27 93 8
27 94 8
27 95 8
27 96 3
27 97 3
27 98 5
27 99 10
27 100 10
27 101 0
27 102 1
27 103 1
27 104 2
27 105 8
27 106 2
27 107 2
27 108 7
27 109 4
27 110 0
27 111 2
27 112 2
27 113 5
27 114 9
27 115 1
27 116 0
27 117 2
27 118 9
27 119 3
27 120 2
27 121 0
27 122 4
27 123 6
27 124 2
27 125 7
27 126 2
27 127 10
27 128 2
27 129 3
28 65 3
28 66 3
28 67 10
28 68 2
28 69 4
28 70 0
28 71 4
28 72 2
28 73 10
28 74 1
28 75 9
28 76 8
28 77 5
28 78 9
28 79 5
28 80 7
28 81 1
28 82 2
28 83 0
28 84 4
28 85 0
28 86 0
28 87 2
28 88 10
28 89 9
28 90 6
28 91 3
28 92 5
28 93 5
28 94 1
28 95 3
28 96 10
28 97 0
28 98 10
28 99 0
28 100 9
28 101 2
28 102 2
28 103 4
28 104 10
28 105 0
28 106 6
28 107 0
28 108 8
28 109 4
28 110 4
28 111 0
28 112 0
28 113 3
28 114 3
28 115 6
28 116 6
28 117 4
28 118 6
28 119 0
28 120 2
28 121 0
28 122 4
28 123 5
28 124 10
28 125 2
28 126 2
28 127 8
28 128 5
28 129 6
29 65 8
29 66 1
29 67 3
29 68 7
29 69 5
29 70 5
29 71 5
29 72 10
29 73 8
29 74 0
29 75 5
29 76 0
29 77 0
29 78 5
29 79 10
29 80 7
29 81 7
29 82 9
29 83 4
29 84 9
29 85 10
29 86 3
29 87 10
29 88 10
29 89 7
29 90 6
29 91 10
29 92 3
29 93 3
29 94 0
29 95 3
29 96 9
29 97 8
29 98 0
29 99 7
29 100 0
29 101 0
29 102 7
29 103 4
29 104 8
29 105 4
29 106 6
29 107 5
29 108 6
29 109 6
29 110 10
29 111 4
29 112 6
29 113 3
29 114 0
29 115 10
29 116 2
29 117 7
29 118 2
29 119 1
29 120 2
29 121 5
29 122 2
29 123 3
29 124 4
29 125 6
29 126 10
29 127 1
29 128 7
29 129 9
30 65 5
30 66 2
30 67 2
30 68 2
30 69 0
30 70 7
30 71 0
30 72 3
30 73 10
30 74 7
30 75 0
30 76 7
30 77 1
30 78 9
30 79 0
30 80 10
30 81 1
30 82 7
30 83 3
30 84 10
30 85 3
30 86 1
30 87 6
30 88 8
30 89 9
30 90 2
30 91 10
30 92 10
30 93 5
30 94 2
30 95 4
30 96 7
30 97 7
30 98 5
30 99 8
30 100 4
30 101 5
30 102 2
30 103 6
30 104 1
30 105 5
30 106 7
30 107 1
30 108 3
30 109 5
30 110 10
30 111 4
30 112 4
30 113 3
30 114 8
30 115 4
30 116 5
30 117 10
30 118 4
30 119 3
30 120 3
30 121 0
30 122 8
30 123 2
30 124 6
30 125 4
30 126 10
30 127 0
30 128 3
30 129 4
31 65 3
31 66 6
31 67 6
31 68 10
31 69 4
31 70 2
31 71 5
31 72 6
31 73 7
31 74 5
31 75 6
31 76 10
31 77 8
31 78 4
31 79 4
31 80 10
31 81 5
31 82 3
31 83 10
31 84 6
31 85 1
31 86 4
31 87 10
31 88 4
31 89 6
31 90 3
31 91 6
31 92 9
31 93 10
31 94 9
31 95 7
31 96 0
31 97 3
31 98 3
31 99 6
31 100 9
31 101 10
31 102 7
31 103 2
31 104 1
31 105 0
31 106 3
31 107 0
31 108 6
31 109 3
31 110 2
31 111 4
31 112 6
31 113 6
31 114 0
31 115 10
31 116 7
31 117 6
31 118 1
31 119 6
31 120 4
31 121 2
31 122 0
31 123 4
31 124 1
31 125 7
31 126 9
31 127 3
31 128 2
31 129 2
32 65 4
32 66 6
32 67 1
32 68 6
32 69 7
32 70 2
32 71 2
32 72 6
32 73 2
32 74 3
32 75 2
32 76 3
32 77 4
32 78 10
32 79 4
32 80 10
32 81 3
32 82 0
32 83 6
32 84 8
32 85 9
32 86 3
32 87 8
32 88 1
32 89 8
32 90 7
32 91 1
32 92 8
32 93 6
32 94 4
32 95 9
32 96 6
32 97 2
32 98 3
32 99 6
32 100 6
32 101 4
32 102 7
32 103 0
32 104 0
32 105 0
32 106 3
32 107 7
32 108 9
32 109 5
32 110 9
32 111 2
32 112 8
32 113 4
32 114 4
32 115 7
32 116 5
32 117 8
32 118 4
32 119 10
32 120 6
32 121 9
32 122 5
32 123 0
32 124 1
32 125 7
32 126 2
32 127 1
32 128 10
32 129 8
33 65 5
33 66 0
33 67 0
33 68 6
33 69 4
33 70 9
33 71 5
33 72 1
33 73 4
33 74 9
33 75 7
33 76 8
33 77 5
33 78 8
33 79 0
33 80 2
33 81 2
33 82 8
33 83 0
33 84 2
33 85 2
33 86 2
33 87 7
33 88 10
33 89 9
33 90 7
33 91 4
33 92 0
33 93 3
33 94 8
33 95 1
33 96 9
33 97 8
33 98 8
33 99 8
33 100 7
33 101 7
33 102 3
33 103 0
33 104 4
33 105 1
33 106 1
33 107 5
33 108 2
33 109 9
33 110 0
33 111 0
33 112 0
33 113 8
33 114 5
33 115 7
33 116 10
33 117 5
33 118 8
33 119 6
33 120 0
33 121 9
33 122 6
33 123 3
33 124 4
33 125 10
33 126 9
33 127 8
33 128 1
33 129 8
34 65 6
34 66 0
34 67 5
34 68 7
34 69 0
34 70 5
34 71 9
34 72 7
34 73 7
34 74 7
34 75 6
34 76 3
34 77 4
34 78 5
34 79 8
34 80 5
34 81 2
34 82 10
34 83 10
34 84 8
34 85 7
34 86 1
34 87 1
34 88 10
34 89 5
34 90 9
34 91 3
34 92 0
