set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
2 120 7
2 121 2
2 122 9
2 123 1
2 124 7
2 125 9
2 126 7
2 127 6
2 128 3
2 129 10
3 65 6
3 66 3
3 67 10
3 68 4
3 69 6
3 70 10
3 71 7
3 72 10
3 73 10
3 74 8
3 75 4
3 76 5
3 77 4
3 78 3
3 79 2
3 80 8
3 81 10
3 82 0
3 83 10
3 84 1
3 85 6
3 86 8
3 87 10
3 88 1
3 89 10
3 90 5
3 91 8
3 92 7
3 93 5
3 94 7
3 95 4
3 96 1
3 97 7
3 98 2
3 99 4
3 100 10
3 101 3
3 102 7
3 103 5
3 104 5
3 105 2
3 106 10
3 107 8
3 108 2
3 109 3
3 110 4
3 111 3
3 112 10
3 113 0
3 114 4
3 115 4
3 116 8
3 117 2
3 118 6
3 119 10
3 120 9
3 121 2
3 122 3
3 123 4
3 124 5
3 125 3
3 126 7
3 127 5
3 128 8
3 129 3
4 65 2
4 66 0
4 67 1
4 68 8
4 69 6
4 70 2
4 71 2
4 72 2
4 73 6
4 74 8
4 75 5
4 76 8
4 77 5
4 78 5
4 79 6
4 80 8
4 81 0
4 82 3
4 83 2
4 84 6
4 85 2
4 86 2
4 87 4
4 88 9
4 89 10
4 90 4
4 91 5
4 92 10
4 93 0
4 94 3
4 95 7
4 96 6
4 97 4
4 98 5
4 99 2
4 100 7
4 101 9
4 102 5
4 103 4
4 104 4
4 105 1
4 106 8
4 107 4
4 108 8
4 109 10
4 110 0
4 111 10
4 112 9
4 113 4
4 114 10
4 115 3
4 116 1
4 117 6
4 118 4
4 119 0
4 120 1
4 121 8
4 122 0
4 123 5
4 124 4
4 125 0
4 126 7
4 127 2
4 128 6
4 129 2
5 65 10
5 66 4
5 67 0
5 68 1
5 69 5
5 70 7
5 71 3
5 72 5
5 73 9
5 74 3
5 75 6
5 76 6
5 77 7
5 78 9
5 79 1
5 80 6
5 81 9
5 82 8
5 83 5
5 84 5
5 85 4
5 86 1
5 87 4
5 88 6
5 89 4
5 90 2
5 91 2
5 92 9
5 93 0
5 94 0
5 95 5
5 96 9
5 97 0
5 98 8
5 99 8
5 100 3
5 101 0
5 102 6
5 103 2
5 104 4
5 105 9
5 106 0
5 107 6
5 108 7
5 109 2
5 110 7
5 111 2
5 112 1
5 113 7
5 114 6
5 115 3
5 116 2
5 117 2
5 118 7
5 119 9
5 120 6
5 121 8
5 122 8
5 123 0
5 124 6
5 125 6
5 126 0
5 127 5
5 128 6
5 129 5
6 65 10
6 66 1
6 67 3
6 68 3
6 69 2
6 70 8
6 71 6
6 72 9
6 73 0
6 74 3
6 75 8
6 76 6
6 77 6
6 78 0
6 79 6
6 80 3
6 81 4
6 82 10
6 83 8
6 84 4
6 85 1
6 86 3
6 87 5
6 88 0
6 89 8
6 90 4
6 91 0
6 92 9
6 93 4
6 94 1
6 95 10
6 96 1
6 97 8
6 98 2
6 99 3
6 100 8
6 101 1
6 102 10
6 103 3
6 104 6
6 105 4
6 106 10
6 107 6
6 108 3
6 109 1
6 110 0
6 111 0
6 112 8
6 113 7
6 114 3
6 115 2
6 116 10
6 117 3
6 118 2
6 119 9
6 120 1
6 121 3
6 122 2
6 123 6
6 124 1
6 125 5
6 126 7
6 127 2
6 128 6
6 129 0
7 65 10
7 66 10
7 67 10
7 68 6
7 69 5
7 70 5
7 71 4
7 72 4
7 73 3
7 74 8
7 75 1
7 76 2
7 77 2
7 78 10
7 79 8
7 80 7
7 81 7
7 82 6
7 83 3
7 84 4
7 85 7
7 86 5
7 87 1
7 88 0
7 89 4
7 90 8
7 91 8
7 92 9
7 93 2
7 94 10
7 95 7
7 96 0
7 97 7
7 98 6
7 99 3
7 100 9
7 101 2
7 102 5
7 103 9
7 104 9
7 105 6
7 106 3
7 107 2
7 108 8
7 109 1
7 110 4
7 111 1
7 112 1
7 113 5
7 114 4
7 115 1
7 116 4
7 117 4
7 118 2
7 119 8
7 120 10
7 121 7
7 122 0
7 123 0
7 124 7
7 125 3
7 126 6
7 127 0
7 128 8
7 129 0
8 65 1
8 66 5
8 67 10
8 68 9
8 69 9
8 70 5
8 71 0
8 72 9
8 73 1
8 74 0
8 75 6
8 76 6
8 77 2
8 78 5
8 79 2
8 80 2
8 81 8
8 82 4
8 83 6
8 84 1
8 85 1
8 86 7
8 87 6
8 88 8
8 89 2
8 90 9
8 91 6
8 92 7
8 93 2
8 94 10
8 95 10
8 96 10
8 97 9
8 98 10
8 99 5
8 100 5
8 101 6
8 102 0
8 103 1
8 104 2
8 105 1
8 106 1
8 107 5
8 108 5
8 109 9
8 110 2
8 111 3
8 112 1
8 113 0
8 114 0
8 115 5
8 116 4
8 117 7
8 118 2
8 119 9
8 120 8
8 121 1
8 122 2
8 123 8
8 124 2
8 125 8
8 126 3
8 127 9
8 128 4
8 129 7
9 65 10
9 66 2
9 67 10
9 68 7
9 69 5
9 70 8
9 71 10
9 72 2
9 73 7
9 74 0
9 75 6
9 76 9
9 77 7
9 78 1
9 79 2
9 80 10
9 81 5
9 82 6
9 83 3
9 84 5
9 85 5
9 86 8
9 87 1
9 88 10
9 89 6
9 90 7
9 91 3
9 92 5
9 93 5
9 94 8
9 95 2
9 96 0
9 97 7
9 98 0
9 99 9
9 100 3
9 101 6
9 102 8
9 103 3
9 104 6
9 105 3
9 106 9
9 107 7
9 108 3
9 109 10
9 110 2
9 111 3
9 112 1
9 113 4
9 114 8
9 115 1
9 116 0
9 117 6
9 118 2
9 119 7
9 120 8
9 121 5
9 122 7
9 123 5
9 124 7
9 125 2
9 126 3
9 127 5
9 128 6
9 129 5
10 65 8
10 66 8
10 67 5
10 68 0
10 69 5
10 70 6
10 71 6
10 72 7
10 73 4
10 74 6
10 75 8
10 76 3
10 77 1
10 78 7
10 79 1
10 80 5
10 81 2
10 82 3
10 83 0
10 84 6
10 85 5
10 86 6
10 87 4
10 88 7
10 89 5
10 90 4
10 91 0
10 92 1
10 93 1
10 94 7
10 95 2
10 96 7
10 97 8
10 98 4
10 99 3
10 100 4
10 101 3
10 102 8
10 103 10
10 104 9
10 105 2
10 106 3
10 107 6
10 108 7
10 109 9
10 110 4
10 111 8
10 112 9
10 113 0
10 114 0
10 115 1
10 116 7
10 117 0
10 118 8
10 119 10
10 120 8
10 121 6
10 122 1
10 123 8
10 124 9
10 125 4
10 126 7
10 127 6
10 128 1
10 129 3
11 65 0
11 66 6
11 67 3
11 68 8
11 69 2
11 70 0
11 71 6
11 72 3
11 73 6
11 74 6
11 75 10
11 76 8
11 77 3
11 78 10
11 79 2
11 80 4
11 81 10
11 82 0
11 83 1
11 84 9
11 85 9
11 86 1
11 87 9
11 88 5
11 89 7
11 90 4
11 91 2
11 92 9
11 93 6
11 94 1
11 95 1
11 96 8
11 97 4
11 98 8
11 99 8
11 100 7
11 101 6
11 102 8
11 103 8
11 104 0
11 105 0
11 106 1
11 107 8
11 108 6
11 109 8
11 110 8
11 111 10
11 112 2
11 113 0
11 114 9
11 115 1
11 116 0
11 117 6
11 118 2
11 119 2
11 120 4
11 121 0
11 122 9
11 123 1
11 124 4
11 125 6
11 126 6
11 127 1
11 128 4
11 129 4
12 65 3
12 66 10
12 67 2
12 68 8
12 69 8
12 70 7
12 71 8
12 72 10
12 73 4
12 74 4
12 75 5
12 76 4
12 77 4
12 78 0
12 79 4
12 80 7
12 81 4
12 82 4
12 83 5
12 84 3
12 85 2
12 86 7
12 87 10
12 88 9
12 89 9
12 90 10
12 91 6
12 92 2
12 93 5
12 94 10
12 95 9
12 96 9
12 97 5
12 98 9
12 99 5
12 100 8
12 101 7
12 102 10
12 103 7
12 104 0
12 105 1
12 106 2
12 107 8
12 108 6
12 109 10
12 110 1
12 111 1
12 112 3
12 113 9
12 114 0
12 115 7
12 116 10
12 117 2
12 118 3
12 119 6
12 120 5
12 121 9
12 122 6
12 123 0
12 124 5
12 125 6
12 126 0
12 127 5
12 128 7
12 129 7
13 65 9
13 66 3
13 67 10
13 68 5
13 69 9
13 70 2
13 71 10
13 72 2
13 73 3
13 74 4
13 75 3
13 76 2
13 77 6
13 78 3
13 79 4
13 80 2
13 81 2
13 82 9
13 83 9
13 84 6
13 85 9
13 86 0
13 87 3
13 88 0
13 89 7
13 90 8
13 91 10
13 92 10
13 93 4
13 94 7
13 95 1
13 96 0
13 97 4
13 98 8
13 99 1
13 100 1
13 101 8
13 102 7
13 103 1
13 104 1
13 105 4
13 106 10
13 107 3
13 108 6
13 109 2
13 110 4
13 111 9
13 112 0
13 113 2
13 114 6
13 115 2
13 116 3
13 117 6
13 118 4
13 119 9
13 120 5
13 121 3
13 122 0
13 123 9
13 124 10
13 125 10
13 126 1
13 127 4
13 128 7
13 129 1
14 65 7
14 66 5
14 67 4
14 68 10
14 69 3
14 70 4
14 71 4
14 72 5
14 73 3
14 74 5
14 75 2
14 76 1
14 77 4
14 78 7
14 79 10
14 80 1
14 81 10
14 82 1
14 83 8
14 84 5
14 85 2
14 86 2
14 87 3
14 88 0
14 89 2
14 90 9
14 91 2
14 92 0
14 93 8
14 94 1
14 95 0
14 96 7
14 97 2
14 98 9
14 99 0
14 100 7
14 101 3
14 102 7
14 103 6
14 104 6
14 105 2
14 106 5
14 107 10
14 108 8
14 109 4
14 110 10
14 111 6
14 112 0
14 113 1
14 114 2
14 115 9
14 116 2
14 117 3
14 118 0
14 119 5
14 120 4
14 121 3
14 122 0
14 123 0
14 124 9
14 125 7
14 126 3
14 127 0
14 128 5
14 129 1
15 65 5
15 66 1
15 67 2
15 68 6
15 69 7
15 70 9
15 71 7
15 72 3
15 73 4
15 74 9
15 75 9
15 76 6
15 77 6
15 78 8
15 79 7
15 80 10
15 81 3
15 82 4
15 83 1
15 84 1
15 85 10
15 86 3
15 87 9
15 88 4
15 89 5
15 90 10
15 91 7
15 92 3
15 93 5
15 94 6
15 95 6
15 96 3
15 97 8
15 98 5
15 99 8
15 100 1
15 101 1
15 102 2
15 103 2
15 104 4
15 105 3
15 106 6
15 107 2
15 108 0
15 109 8
15 110 7
15 111 10
15 112 2
15 113 7
15 114 1
15 115 3
15 116 7
15 117 9
15 118 5
15 119 8
15 120 10
15 121 6
15 122 4
15 123 5
15 124 5
15 125 9
15 126 1
15 127 0
15 128 6
15 129 5
16 65 8
16 66 7
16 67 10
16 68 10
16 69 8
16 70 2
16 71 9
16 72 8
16 73 8
16 74 3
16 75 6
16 76 6
16 77 0
16 78 2
16 79 3
16 80 0
16 81 3
16 82 6
16 83 0
16 84 2
16 85 5
16 86 4
16 87 9
16 88 1
16 89 6
16 90 0
16 91 2
16 92 4
16 93 5
16 94 6
16 95 9
16 96 3
16 97 0
16 98 5
16 99 2
16 100 8
16 101 1
16 102 0
16 103 4
16 104 4
16 105 8
16 106 10
16 107 7
16 108 1
16 109 4
16 110 8
16 111 6
16 112 3
16 113 8
16 114 3
16 115 6
16 116 8
16 117 6
16 118 8
16 119 10
16 120 2
16 121 1
16 122 2
16 123 4
16 124 2
16 125 4
16 126 1
16 127 0
16 128 0
16 129 1
17 65 5
17 66 5
17 67 5
17 68 10
17 69 1
17 70 9
17 71 10
17 72 10
17 73 0
17 74 2
17 75 3
17 76 5
17 77 5
17 78 6
17 79 1
17 80 7
17 81 0
17 82 3
17 83 0
17 84 8
17 85 7
17 86 9
17 87 7
17 88 6
17 89 1
17 90 6
17 91 6
17 92 3
17 93 2
17 94 3
17 95 5
17 96 9
17 97 9
17 98 3
17 99 2
17 100 1
17 101 8
17 102 0
17 103 3
17 104 8
17 105 6
17 106 10
17 107 4
17 108 8
17 109 6
17 110 3
17 111 8
17 112 10
17 113 9
17 114 9
17 115 10
17 116 9
17 117 6
17 118 10
17 119 6
17 120 6
17 121 8
17 122 7
17 123 4
17 124 8
17 125 3
17 126 7
17 127 1
17 128 7
17 129 4
18 65 8
18 66 5
18 67 9
18 68 6
18 69 3
18 70 8
18 71 4
18 72 8
18 73 1
18 74 1
18 75 6
18 76 5
18 77 7
18 78 5
18 79 3
18 80 7
18 81 4
18 82 5
18 83 5
18 84 5
18 85 0
18 86 4
18 87 2
18 88 0
18 89 6
18 90 2
18 91 8
18 92 3
18 93 5
18 94 3
18 95 5
18 96 2
18 97 3
18 98 1
18 99 10
18 100 10
18 101 2
18 102 5
18 103 6
18 104 7
18 105 5
18 106 9
18 107 9
18 108 3
18 109 2
18 110 5
18 111 10
18 112 6
18 113 10
18 114 9
18 115 1
18 116 5
18 117 2
18 118 0
18 119 1
18 120 1
18 121 7
18 122 7
18 123 5
18 124 0
18 125 10
18 126 7
18 127 2
18 128 9
18 129 1
19 65 3
19 66 8
19 67 1
19 68 0
19 69 5
19 70 2
19 71 7
19 72 6
19 73 4
19 74 4
19 75 3
19 76 9
19 77 6
19 78 4
19 79 8
19 80 0
19 81 6
19 82 10
19 83 10
19 84 8
19 85 8
19 86 6
19 87 2
19 88 8
19 89 10
19 90 0
19 91 10
19 92 3
19 93 5
19 94 0
19 95 10
19 96 5
19 97 9
19 98 9
19 99 4
19 100 6
19 101 5
19 102 2
19 103 5
19 104 9
19 105 1
19 106 9
19 107 8
19 108 5
19 109 7
19 110 2
19 111 10
19 112 4
19 113 0
19 114 7
19 115 7
19 116 10
19 117 10
19 118 10
19 119 5
19 120 3
19 121 4
19 122 2
19 123 4
19 124 10
19 125 1
19 126 1
19 127 5
19 128 1
19 129 9
20 65 2
20 66 4
20 67 6
20 68 3
20 69 10
20 70 6
20 71 1
20 72 8
20 73 3
20 74 1
20 75 9
20 76 6
20 77 2
20 78 6
20 79 2
20 80 6
20 81 10
20 82 0
20 83 8
20 84 4
20 85 6
20 86 0
20 87 1
20 88 8
20 89 10
20 90 6
20 91 2
20 92 7
20 93 3
20 94 3
20 95 0
20 96 2
20 97 6
20 98 10
20 99 0
20 100 8
20 101 10
20 102 9
20 103 0
20 104 5
20 105 2
20 106 10
20 107 6
20 108 0
20 109 4
20 110 8
20 111 6
20 112 4
20 113 10
20 114 4
20 115 8
20 116 4
20 117 1
20 118 2
20 119 4
20 120 9
20 121 0
20 122 9
20 123 8
20 124 10
20 125 9
20 126 9
20 127 8
20 128 7
20 129 10
21 65 8
21 66 8
21 67 3
21 68 10
21 69 10
21 70 10
21 71 7
21 72 4
21 73 3
21 74 0
21 75 9
21 76 2
21 77 1
21 78 1
21 79 9
21 80 4
21 81 8
21 82 6
21 83 4
21 84 9
21 85 0
21 86 9
21 87 1
21 88 2
21 89 1
21 90 4
21 91 4
21 92 6
21 93 4
21 94 8
21 95 6
21 96 7
21 97 3
21 98 3
21 99 10
21 100 3
21 101 1
21 102 3
21 103 6
21 104 2
21 105 9
21 106 5
21 107 2
21 108 1
21 109 4
21 110 5
21 111 2
21 112 4
21 113 2
21 114 6
21 115 10
21 116 2
21 117 0
21 118 0
21 119 5
21 120 8
21 121 2
21 122 4
21 123 10
21 124 1
21 125 8
21 126 7
21 127 3
21 128 8
21 129 6
22 65 0
22 66 8
22 67 8
22 68 3
22 69 6
22 70 6
22 71 10
22 72 6
22 73 4
22 74 0
22 75 2
22 76 7
22 77 8
22 78 4
22 79 3
22 80 0
22 81 4
22 82 6
22 83 7
22 84 4
22 85 10
22 86 9
22 87 6
22 88 8
22 89 5
22 90 4
22 91 0
22 92 10
22 93 0
22 94 5
22 95 7
22 96 2
22 97 10
22 98 3
22 99 3
22 100 1
22 101 8
22 102 9
22 103 2
22 104 1
22 105 0
22 106 4
22 107 5
22 108 3
22 109 6
22 110 6
22 111 6
22 112 5
22 113 4
22 114 4
22 115 5
22 116 4
22 117 7
22 118 9
22 119 4
22 120 2
22 121 4
22 122 4
22 123 9
22 124 0
22 125 2
22 126 0
22 127 7
22 128 0
22 129 0
23 65 0
23 66 3
23 67 7
23 68 4
23 69 2
23 70 7
23 71 8
23 72 9
23 73 2
23 74 4
23 75 6
23 76 6
23 77 10
23 78 8
23 79 8
23 80 0
23 81 2
23 82 9
23 83 6
23 84 0
23 85 7
23 86 4
23 87 9
23 88 6
23 89 1
23 90 1
23 91 2
23 92 0
23 93 6
23 94 3
23 95 2
23 96 2
23 97 4
23 98 2
23 99 10
23 100 5
23 101 6
23 102 9
23 103 2
23 104 9
23 105 9
23 106 7
23 107 7
23 108 4
23 109 5
23 110 5
23 111 7
23 112 1
23 113 8
23 114 5
23 115 1
23 116 4
23 117 0
23 118 6
23 119 5
23 120 0
23 121 2
23 122 6
23 123 8
23 124 3
23 125 6
23 126 10
23 127 3
23 128 5
23 129 8
24 65 10
24 66 0
24 67 9
24 68 7
24 69 10
24 70 2
24 71 1
24 72 1
24 73 0
24 74 5
24 75 7
24 76 8
24 77 5
24 78 9
24 79 2
24 80 5
24 81 5
24 82 6
24 83 1
24 84 2
24 85 9
24 86 1
24 87 9
24 88 6
24 89 6
24 90 6
24 91 2
24 92 5
24 93 1
24 94 10
24 95 0
24 96 7
24 97 9
24 98 3
24 99 9
24 100 0
24 101 1
24 102 7
24 103 10
24 104 8
24 105 0
24 106 4
24 107 8
24 108 5
24 109 0
24 110 8
24 111 7
24 112 7
24 113 1
24 114 9
24 115 10
24 116 9
24 117 9
24 118 6
24 119 7
24 120 2
24 121 10
24 122 2
24 123 3
24 124 10
24 125 5
24 126 1
24 127 2
24 128 1
24 129 5
25 65 4
25 66 9
25 67 4
25 68 2
25 69 5
25 70 6
25 71 6
25 72 7
25 73 4
25 74 2
25 75 1
25 76 7
25 77 9
25 78 0
25 79 1
25 80 0
25 81 8
25 82 1
25 83 10
25 84 8
25 85 2
25 86 10
25 87 7
25 88 3
25 89 7
25 90 2
25 91 9
25 92 4
25 93 2
25 94 6
25 95 7
25 96 8
25 97 2
25 98 3
25 99 6
25 100 5
25 101 9
25 102 1
25 103 7
25 104 3
25 105 1
25 106 8
25 107 7
25 108 3
25 109 5
25 110 4
25 111 4
25 112 5
25 113 5
25 114 4
25 115 10
25 116 0
25 117 1
25 118 5
25 119 5
25 120 0
25 121 3
25 122 2
25 123 8
25 124 4
25 125 2
25 126 9
25 127 5
25 128 0
25 129 0
26 65 5
26 66 3
26 67 9
26 68 3
26 69 6
26 70 7
26 71 6
26 72 5
26 73 1
26 74 9
26 75 3
26 76 0
26 77 8
26 78 4
26 79 2
26 80 0
26 81 5
26 82 3
26 83 4
26 84 6
26 85 3
26 86 7
26 87 3
26 88 4
26 89 4
26 90 5
26 91 7
26 92 2
26 93 7
26 94 7
26 95 0
26 96 7
26 97 1
26 98 5
26 99 10
26 100 2
26 101 8
26 102 3
26 103 8
26 104 5
26 105 3
26 106 7
26 107 3
26 108 3
26 109 7
26 110 10
26 111 10
26 112 4
26 113 8
26 114 9
26 115 4
26 116 2
26 117 5
26 118 1
26 119 6
26 120 2
26 121 4
26 122 5
26 123 0
26 124 4
26 125 3
26 126 6
26 127 6
26 128 7
26 129 9
27 65 10
27 66 5
27 67 4
27 68 3
27 69 7
27 70 9
27 71 7
27 72 9
27 73 2
27 74 3
27 75 9
27 76 3
27 77 8
27 78 4
27 79 10
27 80 4
27 81 3
27 82 10
27 83 5
27 84 10
27 85 5
27 86 9
27 87 8
27 88 5
27 89 0
27 90 3
27 91 6
27 92 0
27 93 5
27 94 7
27 95 6
27 96 6
27 97 8
27 98 9
27 99 7
27 100 7
27 101 9
27 102 0
27 103 3
27 104 3
27 105 7
27 106 1
27 107 8
27 108 8
27 109 0
27 110 8
27 111 9
27 112 2
27 113 8
27 114 2
27 115 6
27 116 8
27 117 7
27 118 9
27 119 10
27 120 10
27 121 0
27 122 8
27 123 8
27 124 1
27 125 10
27 126 3
27 127 8
27 128 6
27 129 7
28 65 0
28 66 0
28 67 4
28 68 4
28 69 10
28 70 8
28 71 5
28 72 7
28 73 7
28 74 3
28 75 9
28 76 9
28 77 5
28 78 0
28 79 3
28 80 6
28 81 4
28 82 3
28 83 4
28 84 3
28 85 10
28 86 2
28 87 3
28 88 5
28 89 5
28 90 1
28 91 1
28 92 0
28 93 8
28 94 4
28 95 7
28 96 1
28 97 10
28 98 1
28 99 2
28 100 10
28 101 8
28 102 8
28 103 10
28 104 8
28 105 4
28 106 2
28 107 8
28 108 2
28 109 3
28 110 0
28 111 7
28 112 3
28 113 10
28 114 0
28 115 3
28 116 2
28 117 3
28 118 6
28 119 5
28 120 8
28 121 1
28 122 8
28 123 6
28 124 3
28 125 4
28 126 9
28 127 2
28 128 10
28 129 6
29 65 4
29 66 2
29 67 5
29 68 0
29 69 4
29 70 0
29 71 10
29 72 1
29 73 2
29 74 3
29 75 5
29 76 10
29 77 9
29 78 0
29 79 0
29 80 10
29 81 4
29 82 7
29 83 4
29 84 10
29 85 10
29 86 5
29 87 3
29 88 8
29 89 4
29 90 7
29 91 5
29 92 2
29 93 7
29 94 0
29 95 10
29 96 10
29 97 10
29 98 2
29 99 0
29 100 9
29 101 1
29 102 8
29 103 1
29 104 6
29 105 9
29 106 10
29 107 10
29 108 10
29 109 5
29 110 9
29 111 4
29 112 9
29 113 8
29 114 1
29 115 2
29 116 8
29 117 4
29 118 7
29 119 5
29 120 2
29 121 8
29 122 1
29 123 0
29 124 6
29 125 0
29 126 6
29 127 10
29 128 0
29 129 3
30 65 2
30 66 3
30 67 5
30 68 8
30 69 4
30 70 5
30 71 5
30 72 4
30 73 2
30 74 3
30 75 7
30 76 2
30 77 4
30 78 9
30 79 0
30 80 5
30 81 10
30 82 8
30 83 2
30 84 7
30 85 5
30 86 2
30 87 7
30 88 1
30 89 7
30 90 5
30 91 9
30 92 10
30 93 8
30 94 8
30 95 1
30 96 2
30 97 0
30 98 3
30 99 10
30 100 7
30 101 8
30 102 0
30 103 6
30 104 1
30 105 8
30 106 8
30 107 0
30 108 5
30 109 1
30 110 9
30 111 6
30 112 1
30 113 6
30 114 5
30 115 3
30 116 10
30 117 6
30 118 0
30 119 0
30 120 4
30 121 8
30 122 6
30 123 2
30 124 8
30 125 6
30 126 7
30 127 3
30 128 8
30 129 7
31 65 3
31 66 4
31 67 0
31 68 9
31 69 8
31 70 8
31 71 6
31 72 9
31 73 3
31 74 7
31 75 0
31 76 5
31 77 2
31 78 10
31 79 10
31 80 10
31 81 3
31 82 5
31 83 8
31 84 10
31 85 8
31 86 8
31 87 9
31 88 1
31 89 1
31 90 10
31 91 7
31 92 2
31 93 1
31 94 9
31 95 7
31 96 4
31 97 9
31 98 2
31 99 1
31 100 10
31 101 9
31 102 1
31 103 1
31 104 5
31 105 2
31 106 8
31 107 6
31 108 2
31 109 8
31 110 3
31 111 7
31 112 4
31 113 8
31 114 9
31 115 0
31 116 10
31 117 8
31 118 3
31 119 2
31 120 7
31 121 6
31 122 4
31 123 1
31 124 5
31 125 5
31 126 7
31 127 9
31 128 6
31 129 3
32 65 8
32 66 10
32 67 0
32 68 8
32 69 0
32 70 9
32 71 0
32 72 10
32 73 8
32 74 3
32 75 6
32 76 9
32 77 8
32 78 1
32 79 6
32 80 1
32 81 9
32 82 3
32 83 8
32 84 4
32 85 7
32 86 6
32 87 4
32 88 4
32 89 10
32 90 9
32 91 5
32 92 1
32 93 10
32 94 6
32 95 10
32 96 2
32 97 2
32 98 6
32 99 5
32 100 4
32 101 7
32 102 0
32 103 5
32 104 0
32 105 3
32 106 5
32 107 1
32 108 1
32 109 3
32 110 8
32 111 2
32 112 8
32 113 0
32 114 3
32 115 8
32 116 9
32 117 1
32 118 1
32 119 1
32 120 7
32 121 10
32 122 2
32 123 1
32 124 5
32 125 9
32 126 3
32 127 0
32 128 0
32 129 10
33 65 4
33 66 8
33 67 9
33 68 8
33 69 0
33 70 1
33 71 5
33 72 3
33 73 8
33 74 1
33 75 2
33 76 10
33 77 8
33 78 6
33 79 0
33 80 6
33 81 9
33 82 8
33 83 9
33 84 5
33 85 2
33 86 9
33 87 0
33 88 4
33 89 6
33 90 6
33 91 8
33 92 2
33 93 5
33 94 1
33 95 2
33 96 1
33 97 5
33 98 3
33 99 2
33 100 8
33 101 8
33 102 10
33 103 10
33 104 8
33 105 10
33 106 6
33 107 3
33 108 6
33 109 4
33 110 6
33 111 2
33 112 9
33 113 7
33 114 4
33 115 9
33 116 9
33 117 9
33 118 3
33 119 1
33 120 5
33 121 3
33 122 4
33 123 0
33 124 0
33 125 5
33 126 8
33 127 5
33 128 2
33 129 6
34 65 7
34 66 8
34 67 5
34 68 7
34 69 7
34 70 4
34 71 0
34 72 1
34 73 8
34 74 10
34 75 7
34 76 4
34 77 2
34 78 10
34 79 2
34 80 6
34 81 6
34 82 0
34 83 8
34 84 4
34 85 0
34 86 4
34 87 7
34 88 0
34 89 9
34 90 2
34 91 3
34 92 7
