set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
1 114 1
1 115 5
1 116 5
1 117 8
1 118 6
1 119 1
1 120 9
1 121 3
1 122 2
1 123 3
1 124 3
1 125 2
1 126 0
1 127 7
1 128 6
1 129 3
1 130 0
1 131 3
1 132 0
1 133 7
1 134 0
1 135 5
1 136 10
1 137 9
1 138 3
1 139 7
1 140 1
1 141 6
1 142 10
1 143 2
1 144 7
1 145 8
1 146 7
1 147 9
1 148 10
1 149 10
1 150 2
1 151 10
1 152 1
1 153 5
1 154 6
1 155 3
1 156 1
1 157 7
1 158 8
1 159 10
1 160 1
1 161 2
1 162 2
1 163 4
1 164 2
1 165 4
1 166 2
1 167 2
1 168 10
1 169 5
1 170 1
1 171 2
1 172 2
1 173 10
1 174 7
1 175 2
1 176 6
1 177 10
1 178 4
1 179 4
1 180 0
1 181 1
1 182 1
1 183 8
1 184 6
1 185 10
1 186 1
1 187 10
1 188 7
1 189 6
1 190 7
1 191 0
2 96 8
2 97 7
2 98 2
2 99 2
2 100 1
2 101 2
2 102 6
2 103 9
2 104 2
2 105 7
2 106 7
2 107 5
2 108 9
2 109 8
2 110 5
2 111 2
2 112 7
2 113 3
2 114 7
2 115 9
2 116 6
2 117 8
2 118 4
2 119 4
2 120 10
2 121 3
2 122 8
2 123 9
2 124 6
2 125 5
2 126 4
2 127 8
2 128 1
2 129 10
2 130 5
2 131 2
2 132 10
2 133 0
2 134 8
2 135 8
2 136 9
2 137 3
2 138 7
2 139 0
2 140 0
2 141 5
2 142 4
2 143 2
2 144 8
2 145 10
2 146 9
2 147 7
2 148 5
2 149 2
2 150 10
2 151 6
2 152 6
2 153 6
2 154 0
2 155 3
2 156 3
2 157 9
2 158 8
2 159 1
2 160 3
2 161 2
2 162 1
2 163 0
2 164 1
2 165 2
2 166 3
2 167 4
2 168 3
2 169 0
2 170 7
2 171 9
2 172 9
2 173 3
2 174 7
2 175 4
2 176 8
2 177 8
2 178 9
2 179 2
2 180 2
2 181 9
2 182 1
2 183 3
2 184 4
2 185 5
2 186 3
2 187 4
2 188 4
2 189 4
2 190 2
2 191 0
3 96 9
3 97 1
3 98 7
3 99 0
3 100 9
3 101 7
3 102 9
3 103 9
3 104 5
3 105 5
3 106 6
3 107 9
3 108 1
3 109 2
3 110 8
3 111 3
3 112 0
3 113 7
3 114 4
3 115 8
3 116 3
3 117 1
3 118 6
3 119 10
3 120 6
3 121 9
3 122 7
3 123 0
3 124 2
3 125 10
3 126 1
3 127 0
3 128 1
3 129 2
3 130 6
3 131 9
3 132 8
3 133 8
3 134 7
3 135 4
3 136 0
3 137 9
3 138 8
3 139 1
3 140 6
3 141 7
3 142 7
3 143 1
3 144 6
3 145 9
3 146 4
3 147 1
3 148 7
3 149 3
3 150 9
3 151 8
3 152 4
3 153 10
3 154 3
3 155 8
3 156 5
3 157 10
3 158 10
3 159 4
3 160 2
3 161 4
3 162 4
3 163 2
3 164 2
3 165 5
3 166 0
3 167 10
3 168 9
3 169 9
3 170 1
3 171 7
3 172 5
3 173 10
3 174 8
3 175 5
3 176 6
3 177 10
3 178 9
3 179 9
3 180 2
3 181 8
3 182 10
3 183 10
3 184 2
3 185 6
3 186 2
3 187 2
3 188 8
3 189 4
3 190 1
3 191 2
4 96 10
4 97 7
4 98 5
4 99 5
4 100 9
4 101 10
4 102 7
4 103 5
4 104 4
4 105 6
4 106 10
4 107 1
4 108 3
4 109 6
4 110 8
4 111 1
4 112 0
4 113 8
4 114 7
4 115 7
4 116 3
4 117 6
4 118 9
4 119 1
4 120 3
4 121 7
4 122 8
4 123 1
4 124 0
4 125 3
4 126 1
4 127 4
4 128 4
4 129 7
4 130 0
4 131 4
4 132 3
4 133 5
4 134 0
4 135 5
4 136 7
4 137 2
4 138 4
4 139 7
4 140 7
4 141 6
4 142 0
4 143 9
4 144 10
4 145 4
4 146 4
4 147 5
4 148 0
4 149 9
4 150 9
4 151 0
4 152 3
4 153 0
4 154 2
4 155 10
4 156 9
4 157 0
4 158 10
4 159 7
4 160 10
4 161 1
4 162 8
4 163 10
4 164 3
4 165 8
4 166 4
4 167 1
4 168 9
4 169 10
4 170 2
4 171 2
4 172 9
4 173 4
4 174 4
4 175 8
4 176 2
4 177 7
4 178 4
4 179 0
4 180 8
4 181 1
4 182 10
4 183 4
4 184 10
4 185 7
4 186 10
4 187 1
4 188 8
4 189 6
4 190 7
4 191 3
5 96 3
5 97 8
5 98 5
5 99 4
5 100 2
5 101 3
5 102 5
5 103 6
5 104 0
5 105 1
5 106 8
5 107 0
5 108 1
5 109 7
5 110 8
5 111 2
5 112 1
5 113 8
5 114 9
5 115 5
5 116 8
5 117 0
5 118 2
5 119 6
5 120 5
5 121 10
5 122 4
5 123 8
5 124 6
5 125 5
5 126 7
5 127 9
5 128 4
5 129 10
5 130 10
5 131 2
5 132 7
5 133 0
5 134 3
5 135 4
5 136 2
5 137 0
5 138 10
5 139 0
5 140 0
5 141 10
5 142 2
5 143 8
5 144 9
5 145 0
5 146 10
5 147 1
5 148 2
5 149 6
5 150 5
5 151 0
5 152 8
5 153 8
5 154 6
5 155 5
5 156 10
5 157 5
5 158 6
5 159 6
5 160 9
5 161 2
5 162 4
5 163 5
5 164 7
5 165 9
5 166 1
5 167 6
5 168 8
5 169 4
5 170 4
5 171 7
5 172 2
5 173 1
5 174 0
5 175 3
5 176 0
5 177 3
5 178 9
5 179 8
5 180 4
5 181 2
5 182 6
5 183 4
5 184 7
5 185 1
5 186 4
5 187 3
5 188 9
5 189 10
5 190 8
5 191 5
6 96 2
6 97 5
6 98 6
6 99 2
6 100 3
6 101 7
6 102 7
6 103 9
6 104 3
6 105 4
6 106 4
6 107 5
6 108 1
6 109 1
6 110 8
6 111 0
6 112 0
6 113 7
6 114 5
6 115 5
6 116 4
6 117 2
6 118 6
6 119 0
6 120 6
6 121 5
6 122 0
6 123 5
6 124 6
6 125 0
6 126 2
6 127 5
6 128 2
6 129 8
6 130 9
6 131 3
6 132 6
6 133 1
6 134 0
6 135 3
6 136 7
6 137 10
6 138 10
6 139 0
6 140 8
6 141 7
6 142 1
6 143 8
6 144 1
6 145 5
6 146 10
6 147 3
6 148 8
6 149 1
6 150 6
6 151 10
6 152 2
6 153 3
6 154 7
6 155 7
6 156 3
6 157 0
6 158 6
6 159 7
6 160 9
6 161 10
6 162 3
6 163 2
6 164 8
6 165 3
6 166 2
6 167 5
6 168 10
6 169 6
6 170 3
6 171 10
6 172 4
6 173 4
6 174 0
6 175 10
6 176 6
6 177 1
6 178 9
6 179 8
6 180 6
6 181 8
6 182 8
6 183 3
6 184 4
6 185 2
6 186 1
6 187 4
6 188 3
6 189 10
6 190 8
6 191 10
7 96 0
7 97 6
7 98 5
7 99 8
7 100 8
7 101 0
7 102 10
7 103 9
7 104 7
7 105 6
7 106 6
7 107 7
7 108 0
7 109 4
7 110 8
7 111 6
7 112 2
7 113 9
7 114 7
7 115 3
7 116 5
7 117 9
7 118 10
7 119 3
7 120 3
7 121 2
7 122 0
7 123 7
7 124 8
7 125 1
7 126 5
7 127 2
7 128 6
7 129 10
7 130 0
7 131 5
7 132 5
7 133 0
7 134 2
7 135 8
7 136 5
7 137 2
7 138 6
7 139 6
7 140 7
7 141 0
7 142 5
7 143 9
7 144 9
7 145 7
7 146 10
7 147 5
7 148 8
7 149 8
7 150 9
7 151 0
7 152 7
7 153 7
7 154 7
7 155 1
7 156 6
7 157 2
7 158 6
7 159 6
7 160 0
7 161 8
7 162 10
7 163 0
7 164 6
7 165 0
7 166 6
7 167 0
7 168 10
7 169 5
7 170 10
7 171 4
7 172 5
7 173 2
7 174 8
7 175 1
7 176 2
7 177 5
7 178 5
7 179 4
7 180 9
7 181 2
7 182 5
7 183 2
7 184 3
7 185 10
7 186 3
7 187 5
7 188 2
7 189 4
7 190 10
7 191 7
8 96 3
8 97 7
8 98 9
8 99 8
8 100 4
8 101 3
8 102 0
8 103 3
8 104 7
8 105 3
8 106 3
8 107 1
8 108 9
8 109 7
8 110 1
8 111 3
8 112 2
8 113 2
8 114 1
8 115 4
8 116 5
8 117 5
8 118 1
8 119 9
8 120 9
8 121 6
8 122 4
8 123 2
8 124 9
8 125 7
8 126 9
8 127 5
8 128 2
8 129 5
8 130 9
8 131 4
8 132 4
8 133 7
8 134 3
8 135 6
8 136 4
8 137 10
8 138 9
8 139 6
8 140 5
8 141 2
8 142 3
8 143 10
8 144 10
8 145 8
8 146 7
8 147 8
8 148 10
8 149 6
8 150 1
8 151 8
8 152 8
8 153 10
8 154 5
8 155 9
8 156 0
8 157 7
8 158 0
8 159 9
8 160 0
8 161 3
8 162 10
8 163 0
8 164 7
8 165 3
8 166 2
8 167 2
8 168 9
8 169 9
8 170 2
8 171 1
8 172 6
8 173 9
8 174 3
8 175 3
8 176 5
8 177 7
8 178 0
8 179 2
8 180 2
8 181 0
8 182 9
8 183 6
8 184 8
8 185 4
8 186 8
8 187 10
8 188 1
8 189 9
8 190 5
8 191 9
9 96 5
9 97 1
9 98 9
9 99 6
9 100 5
9 101 4
9 102 7
9 103 1
9 104 1
9 105 6
9 106 3
9 107 7
9 108 8
9 109 4
9 110 10
9 111 6
9 112 5
9 113 6
9 114 6
9 115 7
9 116 10
9 117 9
9 118 9
9 119 1
9 120 9
9 121 5
9 122 4
9 123 2
9 124 4
9 125 7
9 126 1
9 127 4
9 128 0
9 129 5
9 130 4
9 131 10
9 132 0
9 133 8
9 134 6
9 135 6
9 136 3
9 137 10
9 138 5
9 139 9
9 140 6
9 141 6
9 142 2
9 143 1
9 144 9
9 145 3
9 146 8
9 147 0
9 148 8
9 149 7
9 150 1
9 151 8
9 152 2
9 153 10
9 154 0
9 155 1
9 156 5
9 157 10
9 158 5
9 159 8
9 160 8
9 161 8
9 162 5
9 163 10
9 164 9
9 165 9
9 166 4
9 167 6
9 168 10
9 169 7
9 170 7
9 171 0
9 172 9
9 173 9
9 174 8
9 175 10
9 176 1
9 177 6
9 178 9
9 179 0
9 180 8
9 181 9
9 182 2
9 183 2
9 184 0
9 185 4
9 186 2
9 187 3
9 188 6
9 189 5
9 190 2
9 191 0
10 96 4
10 97 2
10 98 4
10 99 9
10 100 4
10 101 9
10 102 5
10 103 0
10 104 10
10 105 3
10 106 7
10 107 9
10 108 4
10 109 2
10 110 10
10 111 6
10 112 9
10 113 0
10 114 2
10 115 2
10 116 8
10 117 1
10 118 10
10 119 8
10 120 7
10 121 3
10 122 0
10 123 8
10 124 10
10 125 9
10 126 5
10 127 3
10 128 6
10 129 8
10 130 1
10 131 7
10 132 3
10 133 5
10 134 2
10 135 6
10 136 5
10 137 0
10 138 3
10 139 5
10 140 3
10 141 1
10 142 5
10 143 6
10 144 4
10 145 0
10 146 6
10 147 10
10 148 5
10 149 5
10 150 5
10 151 0
10 152 7
10 153 3
10 154 4
10 155 8
10 156 0
10 157 8
10 158 3
10 159 9
10 160 7
10 161 4
10 162 8
10 163 3
10 164 5
10 165 2
10 166 2
10 167 7
10 168 9
10 169 7
10 170 9
10 171 10
10 172 1
10 173 10
10 174 4
10 175 4
10 176 8
10 177 3
10 178 2
10 179 6
10 180 9
10 181 10
10 182 6
10 183 7
10 184 5
10 185 7
10 186 4
10 187 5
10 188 9
10 189 3
10 190 1
10 191 3
11 96 7
11 97 10
11 98 9
11 99 5
11 100 10
11 101 2
11 102 9
11 103 4
11 104 8
11 105 10
11 106 8
11 107 7
11 108 3
11 109 3
11 110 0
11 111 0
11 112 5
11 113 2
11 114 8
11 115 6
11 116 0
11 117 6
11 118 10
11 119 6
11 120 2
11 121 9
11 122 5
11 123 8
11 124 1
11 125 5
11 126 5
11 127 0
11 128 2
11 129 9
11 130 2
11 131 3
11 132 9
11 133 2
11 134 5
11 135 6
11 136 4
11 137 6
11 138 5
11 139 3
11 140 4
11 141 3
11 142 9
11 143 8
11 144 9
11 145 3
11 146 6
11 147 9
11 148 0
11 149 2
11 150 6
11 151 6
11 152 5
11 153 5
11 154 10
11 155 10
11 156 3
11 157 2
11 158 1
11 159 9
11 160 1
11 161 3
11 162 8
11 163 10
11 164 5
11 165 6
11 166 2
11 167 4
11 168 3
11 169 7
11 170 3
11 171 4
11 172 6
11 173 8
11 174 5
11 175 6
11 176 9
11 177 9
11 178 9
11 179 3
11 180 10
11 181 9
11 182 0
11 183 0
11 184 5
11 185 7
11 186 10
11 187 2
11 188 2
11 189 9
11 190 4
11 191 5
12 96 10
12 97 10
12 98 1
12 99 4
12 100 7
12 101 4
12 102 8
12 103 2
12 104 9
12 105 5
12 106 9
12 107 0
12 108 5
12 109 2
12 110 0
12 111 1
12 112 5
12 113 4
12 114 5
12 115 9
12 116 7
12 117 4
12 118 9
12 119 5
12 120 7
12 121 1
12 122 4
12 123 2
12 124 9
12 125 2
12 126 4
12 127 5
12 128 3
12 129 3
12 130 2
12 131 3
12 132 1
12 133 5
12 134 2
12 135 1
12 136 9
12 137 8
12 138 4
12 139 8
12 140 0
12 141 6
12 142 5
12 143 5
12 144 5
12 145 8
12 146 5
12 147 9
12 148 9
12 149 1
12 150 9
12 151 6
12 152 0
12 153 0
12 154 1
12 155 2
12 156 3
12 157 6
12 158 6
12 159 2
12 160 5
12 161 5
12 162 0
12 163 9
12 164 2
12 165 1
12 166 1
12 167 4
12 168 8
12 169 10
12 170 0
12 171 4
12 172 8
12 173 3
12 174 0
12 175 8
12 176 2
12 177 9
12 178 6
12 179 8
12 180 8
12 181 10
12 182 7
12 183 8
12 184 3
12 185 10
12 186 9
12 187 1
12 188 4
12 189 4
12 190 10
12 191 5
13 96 5
13 97 0
13 98 3
13 99 8
13 100 10
13 101 3
13 102 10
13 103 3
13 104 5
13 105 4
13 106 9
13 107 3
13 108 5
13 109 9
13 110 5
13 111 3
13 112 7
13 113 8
13 114 6
13 115 6
13 116 10
13 117 10
13 118 3
13 119 10
13 120 3
13 121 7
13 122 4
13 123 10
13 124 10
13 125 7
13 126 3
13 127 5
13 128 7
13 129 6
13 130 1
13 131 7
13 132 2
13 133 5
13 134 9
13 135 10
13 136 7
13 137 10
13 138 8
13 139 3
13 140 5
13 141 2
13 142 8
13 143 9
13 144 1
13 145 10
13 146 5
13 147 6
13 148 4
13 149 7
13 150 10
13 151 4
13 152 3
13 153 0
13 154 3
13 155 5
13 156 5
13 157 6
13 158 4
13 159 1
13 160 10
13 161 0
13 162 5
13 163 8
13 164 9
13 165 5
13 166 9
13 167 8
13 168 4
13 169 3
13 170 3
13 171 9
13 172 0
13 173 5
13 174 8
13 175 10
13 176 4
13 177 3
13 178 0
13 179 2
13 180 4
13 181 10
13 182 10
13 183 10
13 184 10
13 185 6
13 186 6
13 187 5
13 188 9
13 189 10
13 190 9
13 191 6
14 96 7
14 97 0
14 98 10
14 99 7
14 100 4
14 101 8
14 102 4
14 103 8
14 104 10
14 105 10
14 106 9
14 107 2
14 108 0
14 109 6
14 110 4
14 111 7
14 112 9
14 113 10
14 114 10
14 115 5
14 116 0
14 117 6
14 118 9
14 119 4
14 120 8
14 121 7
14 122 0
14 123 2
14 124 8
14 125 2
14 126 2
14 127 6
14 128 5
14 129 3
14 130 6
14 131 9
14 132 6
14 133 7
14 134 6
14 135 10
14 136 8
14 137 6
14 138 7
14 139 6
14 140 5
14 141 8
14 142 0
14 143 8
14 144 0
14 145 2
14 146 1
14 147 0
14 148 9
14 149 9
14 150 10
14 151 7
14 152 1
14 153 7
14 154 7
14 155 2
14 156 7
14 157 4
14 158 3
14 159 8
14 160 3
14 161 6
14 162 0
14 163 0
14 164 4
14 165 9
14 166 1
14 167 9
14 168 9
14 169 4
14 170 1
14 171 6
14 172 3
14 173 0
14 174 7
14 175 2
14 176 4
14 177 8
14 178 4
14 179 1
14 180 2
14 181 7
14 182 5
14 183 2
14 184 10
14 185 0
14 186 8
14 187 4
14 188 2
14 189 1
14 190 1
14 191 3
15 96 8
15 97 9
15 98 2
15 99 5
15 100 9
15 101 0
15 102 5
15 103 1
15 104 9
15 105 4
15 106 8
15 107 9
15 108 7
15 109 5
15 110 4
15 111 5
15 112 3
15 113 5
15 114 0
15 115 2
15 116 3
15 117 5
15 118 5
15 119 2
15 120 6
15 121 6
15 122 0
15 123 8
15 124 1
15 125 10
15 126 2
15 127 7
15 128 4
15 129 1
15 130 0
15 131 1
15 132 9
15 133 0
15 134 2
15 135 0
15 136 1
15 137 2
15 138 2
15 139 10
15 140 1
15 141 0
15 142 6
15 143 8
15 144 4
15 145 4
15 146 8
15 147 7
15 148 7
15 149 1
15 150 10
15 151 5
15 152 9
15 153 6
15 154 6
15 155 2
15 156 5
15 157 0
15 158 8
15 159 10
15 160 2
15 161 9
15 162 4
15 163 6
15 164 5
15 165 9
15 166 10
15 167 9
15 168 9
15 169 7
15 170 9
15 171 10
15 172 8
15 173 9
15 174 7
15 175 0
15 176 3
15 177 7
15 178 6
15 179 8
15 180 8
15 181 2
15 182 3
15 183 6
15 184 0
15 185 6
15 186 10
15 187 8
15 188 9
15 189 9
15 190 1
15 191 9
16 96 0
16 97 4
16 98 6
16 99 8
16 100 5
16 101 9
16 102 7
16 103 5
16 104 0
16 105 0
16 106 0
16 107 0
16 108 5
16 109 8
16 110 6
16 111 3
16 112 2
16 113 2
16 114 4
16 115 6
16 116 0
16 117 6
16 118 0
16 119 7
16 120 0
16 121 9
16 122 1
16 123 1
16 124 1
16 125 0
16 126 1
16 127 0
16 128 5
16 129 2
16 130 6
16 131 7
16 132 2
16 133 8
16 134 9
16 135 1
16 136 0
16 137 7
16 138 3
16 139 4
16 140 1
16 141 1
16 142 2
16 143 5
16 144 9
16 145 2
16 146 6
16 147 8
16 148 10
16 149 6
16 150 8
16 151 0
16 152 9
16 153 1
16 154 1
16 155 4
16 156 2
16 157 8
16 158 10
16 159 4
16 160 1
16 161 1
16 162 6
16 163 2
16 164 7
16 165 9
16 166 1
16 167 0
16 168 8
16 169 10
16 170 7
16 171 3
16 172 10
16 173 3
16 174 3
16 175 6
16 176 0
16 177 5
16 178 10
16 179 9
16 180 9
16 181 2
16 182 7
16 183 10
16 184 7
16 185 2
16 186 2
16 187 4
16 188 2
16 189 6
16 190 6
16 191 5
17 96 4
17 97 6
17 98 5
17 99 8
17 100 5
17 101 4
17 102 10
17 103 5
17 104 6
17 105 3
17 106 5
17 107 10
17 108 0
17 109 10
17 110 9
17 111 8
17 112 9
17 113 2
17 114 3
17 115 7
17 116 0
17 117 7
17 118 5
17 119 5
17 120 6
17 121 6
17 122 5
17 123 2
17 124 6
17 125 1
17 126 3
17 127 4
17 128 2
17 129 2
17 130 2
17 131 0
17 132 9
17 133 0
17 134 1
17 135 6
17 136 7
17 137 6
17 138 3
17 139 5
17 140 9
17 141 6
17 142 7
17 143 4
17 144 6
17 145 7
17 146 3
17 147 5
17 148 7
17 149 8
17 150 3
17 151 1
17 152 9
17 153 1
17 154 2
17 155 5
17 156 8
17 157 7
17 158 10
17 159 10
17 160 4
17 161 4
17 162 2
17 163 7
17 164 7
17 165 1
17 166 10
17 167 5
17 168 3
17 169 5
17 170 3
17 171 7
17 172 5
17 173 5
17 174 8
17 175 3
17 176 7
17 177 2
17 178 1
17 179 2
17 180 10
17 181 10
17 182 2
17 183 3
17 184 8
17 185 0
17 186 0
17 187 8
17 188 8
17 189 10
17 190 6
17 191 1
18 96 6
18 97 3
18 98 0
18 99 3
18 100 6
18 101 1
18 102 0
18 103 6
18 104 2
18 105 10
18 106 7
18 107 8
18 108 10
18 109 10
18 110 9
18 111 2
18 112 0
18 113 6
18 114 5
18 115 8
18 116 10
18 117 0
18 118 2
18 119 4
18 120 0
18 121 3
18 122 0
18 123 7
18 124 8
18 125 8
18 126 8
18 127 8
18 128 2
18 129 5
18 130 0
18 131 3
18 132 6
18 133 0
18 134 3
18 135 3
18 136 8
18 137 1
18 138 3
18 139 0
18 140 8
18 141 10
18 142 4
18 143 6
18 144 3
18 145 6
18 146 9
18 147 3
18 148 8
18 149 4
18 150 3
18 151 7
18 152 10
18 153 0
18 154 0
18 155 6
18 156 8
18 157 2
18 158 5
18 159 7
18 160 5
18 161 1
18 162 3
18 163 8
18 164 10
18 165 7
18 166 2
18 167 9
18 168 5
18 169 4
18 170 6
18 171 7
18 172 7
18 173 4
18 174 5
18 175 3
18 176 5
18 177 1
18 178 5
18 179 5
18 180 2
18 181 6
18 182 4
18 183 6
18 184 9
18 185 5
18 186 1
18 187 6
18 188 7
18 189 9
18 190 1
18 191 4
19 96 3
19 97 5
19 98 6
19 99 8
19 100 6
19 101 2
19 102 5
19 103 10
19 104 5
19 105 3
19 106 4
19 107 5
19 108 1
19 109 1
19 110 3
19 111 6
19 112 1
19 113 8
19 114 3
19 115 1
19 116 9
19 117 6
19 118 5
19 119 0
19 120 2
19 121 2
19 122 5
19 123 10
19 124 1
19 125 2
19 126 0
19 127 8
19 128 9
19 129 0
19 130 2
19 131 6
19 132 7
19 133 10
19 134 1
19 135 6
19 136 7
19 137 4
19 138 6
19 139 0
19 140 6
19 141 4
19 142 8
19 143 8
19 144 9
19 145 3
19 146 5
19 147 8
19 148 0
19 149 4
19 150 5
19 151 6
19 152 8
19 153 3
19 154 9
19 155 6
19 156 3
19 157 4
19 158 4
19 159 9
19 160 7
19 161 4
19 162 5
19 163 0
19 164 7
19 165 8
19 166 0
19 167 1
19 168 4
19 169 2
19 170 2
19 171 5
19 172 2
19 173 7
19 174 7
19 175 1
19 176 10
19 177 3
19 178 9
19 179 0
19 180 5
19 181 6
19 182 8
19 183 8
19 184 3
19 185 0
19 186 9
19 187 2
19 188 5
19 189 0
19 190 2
19 191 2
20 96 1
20 97 3
20 98 5
20 99 0
20 100 2
20 101 10
20 102 10
20 103 5
20 104 6
20 105 0
20 106 6
20 107 5
20 108 4
20 109 4
20 110 9
20 111 9
20 112 4
20 113 2
20 114 6
20 115 4
20 116 9
20 117 7
20 118 1
20 119 5
20 120 2
20 121 6
20 122 3
20 123 8
20 124 7
20 125 8
20 126 7
20 127 9
20 128 4
20 129 6
20 130 0
20 131 7
20 132 3
20 133 0
20 134 10
20 135 8
20 136 0
20 137 9
20 138 8
20 139 7
20 140 10
20 141 7
20 142 1
20 143 4
20 144 2
20 145 6
20 146 10
20 147 5
20 148 3
20 149 6
20 150 0
20 151 6
20 152 3
20 153 5
20 154 10
20 155 9
20 156 8
20 157 2
20 158 2
20 159 3
20 160 6
20 161 0
20 162 0
20 163 1
20 164 1
20 165 4
20 166 1
20 167 7
20 168 0
20 169 4
20 170 4
20 171 0
20 172 7
20 173 7
20 174 9
20 175 1
20 176 0
20 177 8
20 178 1
20 179 4
20 180 2
20 181 4
20 182 1
20 183 8
20 184 8
20 185 2
20 186 3
20 187 3
20 188 1
20 189 4
20 190 9
20 191 1
21 96 3
21 97 3
21 98 4
21 99 0
21 100 3
21 101 9
21 102 3
21 103 5
21 104 9
21 105 6
21 106 4
21 107 1
21 108 4
21 109 1
21 110 10
21 111 6
21 112 4
21 113 2
21 114 1
21 115 4
21 116 6
21 117 1
21 118 5
21 119 0
21 120 8
21 121 2
21 122 7
21 123 4
21 124 5
21 125 3
21 126 10
21 127 0
21 128 3
21 129 8
21 130 9
21 131 4
21 132 10
21 133 6
21 134 8
21 135 3
21 136 7
21 137 1
21 138 8
21 139 4
21 140 9
21 141 1
21 142 1
21 143 1
21 144 4
21 145 5
21 146 9
21 147 9
21 148 4
21 149 0
21 150 1
21 151 5
21 152 8
21 153 9
21 154 6
21 155 1
21 156 10
21 157 10
21 158 10
21 159 8
21 160 10
21 161 9
21 162 7
21 163 6
21 164 8
21 165 3
21 166 1
21 167 5
21 168 7
21 169 4
21 170 10
21 171 2
21 172 9
21 173 0
21 174 9
21 175 2
21 176 7
21 177 6
21 178 10
21 179 8
21 180 10
21 181 5
21 182 0
21 183 7
21 184 4
21 185 5
21 186 2
21 187 9
21 188 9
21 189 2
21 190 4
21 191 9
22 96 7
22 97 4
22 98 9
22 99 8
22 100 1
22 101 7
22 102 8
22 103 9
22 104 6
22 105 2
22 106 2
22 107 2
22 108 2
22 109 7
22 110 1
22 111 8
22 112 1
22 113 0
22 114 6
22 115 9
22 116 7
22 117 8
22 118 1
22 119 10
22 120 10
22 121 7
22 122 0
22 123 8
22 124 2
22 125 5
22 126 2
22 127 8
22 128 1
22 129 10
22 130 7
22 131 5
22 132 6
22 133 0
22 134 7
22 135 1
22 136 5
22 137 7
22 138 8
22 139 4
22 140 10
22 141 0
22 142 10
22 143 8
22 144 8
22 145 5
22 146 10
22 147 1
22 148 0
22 149 7
22 150 3
22 151 4
22 152 5
22 153 5
22 154 1
22 155 5
22 156 4
22 157 2
22 158 4
22 159 3
22 160 9
22 161 7
22 162 1
22 163 0
22 164 2
22 165 4
22 166 3
22 167 10
22 168 10
22 169 9
22 170 0
22 171 2
22 172 2
22 173 3
22 174 2
22 175 10
22 176 9
22 177 2
22 178 6
22 179 8
22 180 9
