set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
5 160 1
5 161 7
6 81 2
6 82 8
6 83 4
6 84 3
6 85 4
6 86 2
6 87 5
6 88 3
6 89 8
6 90 1
6 91 5
6 92 3
6 93 2
6 94 4
6 95 9
6 96 4
6 97 5
6 98 4
6 99 3
6 100 0
6 101 2
6 102 10
6 103 2
6 104 3
6 105 10
6 106 3
6 107 3
6 108 3
6 109 4
6 110 1
6 111 9
6 112 1
6 113 10
6 114 9
6 115 10
6 116 6
6 117 8
6 118 2
6 119 10
6 120 8
6 121 2
6 122 2
6 123 7
6 124 4
6 125 2
6 126 9
6 127 3
6 128 2
6 129 3
6 130 5
6 131 0
6 132 4
6 133 2
6 134 10
6 135 8
6 136 7
6 137 10
6 138 5
6 139 1
6 140 5
6 141 9
6 142 10
6 143 5
6 144 9
6 145 9
6 146 6
6 147 2
6 148 0
6 149 5
6 150 6
6 151 3
6 152 8
6 153 9
6 154 9
6 155 7
6 156 0
6 157 10
6 158 7
6 159 3
6 160 6
6 161 7
7 81 3
7 82 8
7 83 3
7 84 10
7 85 4
7 86 2
7 87 9
7 88 0
7 89 5
7 90 9
7 91 3
7 92 2
7 93 10
7 94 1
7 95 7
7 96 7
7 97 10
7 98 9
7 99 5
7 100 6
7 101 8
7 102 5
7 103 6
7 104 4
7 105 6
7 106 2
7 107 5
7 108 5
7 109 6
7 110 1
7 111 6
7 112 2
7 113 6
7 114 6
7 115 0
7 116 2
7 117 4
7 118 3
7 119 4
7 120 6
7 121 3
7 122 6
7 123 4
7 124 2
7 125 6
7 126 2
7 127 9
7 128 1
7 129 5
7 130 1
7 131 2
7 132 6
7 133 10
7 134 2
7 135 1
7 136 5
7 137 0
7 138 7
7 139 9
7 140 10
7 141 9
7 142 6
7 143 9
7 144 1
7 145 6
7 146 3
7 147 6
7 148 6
7 149 6
7 150 1
7 151 8
7 152 0
7 153 4
7 154 9
7 155 8
7 156 0
7 157 8
7 158 4
7 159 9
7 160 7
7 161 5
8 81 0
8 82 0
8 83 8
8 84 1
8 85 10
8 86 2
8 87 4
8 88 6
8 89 10
8 90 7
8 91 6
8 92 1
8 93 6
8 94 4
8 95 8
8 96 5
8 97 0
8 98 7
8 99 4
8 100 2
8 101 10
8 102 1
8 103 0
8 104 3
8 105 9
8 106 7
8 107 3
8 108 6
8 109 10
8 110 2
8 111 2
8 112 9
8 113 7
8 114 4
8 115 10
8 116 4
8 117 4
8 118 4
8 119 1
8 120 10
8 121 7
8 122 3
8 123 7
8 124 8
8 125 6
8 126 2
8 127 2
8 128 5
8 129 5
8 130 0
8 131 5
8 132 5
8 133 10
8 134 2
8 135 8
8 136 1
8 137 4
8 138 4
8 139 8
8 140 6
8 141 6
8 142 5
8 143 3
8 144 6
8 145 0
8 146 10
8 147 10
8 148 10
8 149 8
8 150 7
8 151 5
8 152 5
8 153 5
8 154 9
8 155 3
8 156 2
8 157 6
8 158 3
8 159 7
8 160 10
8 161 9
9 81 9
9 82 9
9 83 6
9 84 10
9 85 6
9 86 0
9 87 9
9 88 5
9 89 4
9 90 1
9 91 3
9 92 0
9 93 3
9 94 9
9 95 10
9 96 8
9 97 9
9 98 6
9 99 1
9 100 1
9 101 5
9 102 8
9 103 2
9 104 2
9 105 8
9 106 3
9 107 10
9 108 9
9 109 9
9 110 3
9 111 5
9 112 0
9 113 6
9 114 3
9 115 2
9 116 9
9 117 5
9 118 1
9 119 1
9 120 1
9 121 4
9 122 1
9 123 3
9 124 0
9 125 3
9 126 9
9 127 4
9 128 4
9 129 5
9 130 6
9 131 6
9 132 10
9 133 6
9 134 7
9 135 3
9 136 0
9 137 3
9 138 4
9 139 1
9 140 5
9 141 8
9 142 6
9 143 5
9 144 10
9 145 5
9 146 7
9 147 6
9 148 3
9 149 0
9 150 1
9 151 3
9 152 10
9 153 1
9 154 1
9 155 2
9 156 2
9 157 1
9 158 3
9 159 7
9 160 2
9 161 7
10 81 1
10 82 7
10 83 7
10 84 4
10 85 2
10 86 5
10 87 5
10 88 4
10 89 6
10 90 8
10 91 6
10 92 6
10 93 9
10 94 0
10 95 6
10 96 10
10 97 2
10 98 3
10 99 2
10 100 9
10 101 6
10 102 8
10 103 3
10 104 4
10 105 7
10 106 9
10 107 6
10 108 1
10 109 9
10 110 9
10 111 6
10 112 8
10 113 9
10 114 6
10 115 3
10 116 9
10 117 4
10 118 5
10 119 0
10 120 5
10 121 1
10 122 9
10 123 8
10 124 6
10 125 2
10 126 0
10 127 2
10 128 4
10 129 10
10 130 0
10 131 8
10 132 0
10 133 9
10 134 10
10 135 0
10 136 3
10 137 8
10 138 7
10 139 0
10 140 2
10 141 7
10 142 0
10 143 8
10 144 1
10 145 8
10 146 8
10 147 7
10 148 4
10 149 9
10 150 0
10 151 4
10 152 10
10 153 2
10 154 10
10 155 7
10 156 3
10 157 2
10 158 10
10 159 7
10 160 2
10 161 7
11 81 10
11 82 8
11 83 9
11 84 5
11 85 3
11 86 10
11 87 5
11 88 6
11 89 7
11 90 5
11 91 8
11 92 7
11 93 6
11 94 7
11 95 7
11 96 8
11 97 2
11 98 5
11 99 9
11 100 0
11 101 7
11 102 2
11 103 6
11 104 3
11 105 1
11 106 8
11 107 5
11 108 9
11 109 6
11 110 7
11 111 7
11 112 3
11 113 6
11 114 8
11 115 4
11 116 0
11 117 2
11 118 0
11 119 10
11 120 3
11 121 0
11 122 10
11 123 5
11 124 2
11 125 5
11 126 5
11 127 10
11 128 7
11 129 2
11 130 8
11 131 4
11 132 10
11 133 5
11 134 10
11 135 5
11 136 0
11 137 1
11 138 5
11 139 6
11 140 1
11 141 8
11 142 4
11 143 0
11 144 6
11 145 2
11 146 7
11 147 2
11 148 1
11 149 4
11 150 8
11 151 0
11 152 4
11 153 1
11 154 10
11 155 2
11 156 0
11 157 8
11 158 3
11 159 0
11 160 10
11 161 6
12 81 2
12 82 3
12 83 1
12 84 6
12 85 1
12 86 3
12 87 4
12 88 4
12 89 6
12 90 10
12 91 7
12 92 2
12 93 4
12 94 0
12 95 2
12 96 9
12 97 6
12 98 10
12 99 4
12 100 8
12 101 7
12 102 6
12 103 9
12 104 9
12 105 9
12 106 5
12 107 6
12 108 3
12 109 1
12 110 6
12 111 3
12 112 5
12 113 6
12 114 10
12 115 10
12 116 0
12 117 8
12 118 9
12 119 7
12 120 9
12 121 4
12 122 3
12 123 2
12 124 2
12 125 1
12 126 0
12 127 9
12 128 10
12 129 6
12 130 6
12 131 1
12 132 9
12 133 4
12 134 0
12 135 6
12 136 1
12 137 5
12 138 7
12 139 5
12 140 2
12 141 8
12 142 7
12 143 0
12 144 8
12 145 6
12 146 2
12 147 1
12 148 6
12 149 7
12 150 5
12 151 10
12 152 9
12 153 7
12 154 8
12 155 7
12 156 0
12 157 10
12 158 7
12 159 2
12 160 7
12 161 6
13 81 1
13 82 9
13 83 6
13 84 8
13 85 5
13 86 4
13 87 9
13 88 10
13 89 9
13 90 6
13 91 7
13 92 3
13 93 4
13 94 0
13 95 0
13 96 8
13 97 2
13 98 5
13 99 8
13 100 0
13 101 7
13 102 7
13 103 2
13 104 7
13 105 9
13 106 10
13 107 1
13 108 5
13 109 3
13 110 0
13 111 1
13 112 4
13 113 0
13 114 10
13 115 0
13 116 4
13 117 4
13 118 2
13 119 10
13 120 8
13 121 6
13 122 4
13 123 4
13 124 1
13 125 10
13 126 1
13 127 1
13 128 10
13 129 1
13 130 2
13 131 1
13 132 4
13 133 2
13 134 0
13 135 0
13 136 3
13 137 6
13 138 7
13 139 10
13 140 1
13 141 8
13 142 5
13 143 7
13 144 4
13 145 10
13 146 1
13 147 9
13 148 3
13 149 6
13 150 9
13 151 4
13 152 4
13 153 4
13 154 4
13 155 2
13 156 1
13 157 8
13 158 4
13 159 7
13 160 7
13 161 6
14 81 1
14 82 4
14 83 0
14 84 2
14 85 0
14 86 3
14 87 3
14 88 3
14 89 4
14 90 0
14 91 1
14 92 0
14 93 2
14 94 5
14 95 7
14 96 10
14 97 0
14 98 10
14 99 8
14 100 6
14 101 3
14 102 1
14 103 6
14 104 10
14 105 1
14 106 8
14 107 3
14 108 0
14 109 9
14 110 3
14 111 7
14 112 2
14 113 3
14 114 7
14 115 9
14 116 4
14 117 5
14 118 1
14 119 1
14 120 7
14 121 2
14 122 8
14 123 0
14 124 2
14 125 0
14 126 2
14 127 9
14 128 4
14 129 6
14 130 1
14 131 6
14 132 3
14 133 9
14 134 9
14 135 1
14 136 9
14 137 10
14 138 10
14 139 1
14 140 1
14 141 5
14 142 6
14 143 7
14 144 8
14 145 0
14 146 0
14 147 7
14 148 4
14 149 8
14 150 1
14 151 10
14 152 0
14 153 4
14 154 5
14 155 2
14 156 2
14 157 9
14 158 9
14 159 10
14 160 4
14 161 5
15 81 5
15 82 10
15 83 3
15 84 4
15 85 9
15 86 5
15 87 0
15 88 5
15 89 2
15 90 9
15 91 0
15 92 7
15 93 5
15 94 0
15 95 0
15 96 5
15 97 7
15 98 10
15 99 6
15 100 0
15 101 5
15 102 6
15 103 3
15 104 7
15 105 0
15 106 1
15 107 5
15 108 2
15 109 2
15 110 9
15 111 6
15 112 6
15 113 3
15 114 3
15 115 6
15 116 8
15 117 0
15 118 7
15 119 2
15 120 4
15 121 0
15 122 10
15 123 8
15 124 4
15 125 10
15 126 3
15 127 6
15 128 1
15 129 4
15 130 2
15 131 0
15 132 9
15 133 1
15 134 7
15 135 5
15 136 5
15 137 1
15 138 3
15 139 1
15 140 10
15 141 8
15 142 3
15 143 4
15 144 1
15 145 3
15 146 3
15 147 10
15 148 4
15 149 5
15 150 5
15 151 7
15 152 3
15 153 0
15 154 1
15 155 7
15 156 5
15 157 2
15 158 7
15 159 6
15 160 8
15 161 0
16 81 2
16 82 8
16 83 0
16 84 2
16 85 7
16 86 9
16 87 8
16 88 3
16 89 3
16 90 9
16 91 6
16 92 2
16 93 7
16 94 8
16 95 10
16 96 4
16 97 8
16 98 3
16 99 9
16 100 6
16 101 10
16 102 5
16 103 7
16 104 9
16 105 6
16 106 6
16 107 10
16 108 9
16 109 3
16 110 9
16 111 3
16 112 3
16 113 7
16 114 7
16 115 9
16 116 6
16 117 1
16 118 5
16 119 1
16 120 10
16 121 10
16 122 7
16 123 1
16 124 6
16 125 3
16 126 1
16 127 10
16 128 7
16 129 9
16 130 3
16 131 7
16 132 7
16 133 0
16 134 3
16 135 7
16 136 7
16 137 0
16 138 8
16 139 9
16 140 7
16 141 8
16 142 6
16 143 4
16 144 4
16 145 7
16 146 8
16 147 7
16 148 8
16 149 3
16 150 7
16 151 8
16 152 6
16 153 3
16 154 4
16 155 1
16 156 0
16 157 7
16 158 7
16 159 7
16 160 0
16 161 8
17 81 0
17 82 0
17 83 2
17 84 9
17 85 10
17 86 2
17 87 1
17 88 4
17 89 7
17 90 7
17 91 1
17 92 6
17 93 10
17 94 3
17 95 4
17 96 7
17 97 2
17 98 8
17 99 10
17 100 8
17 101 6
17 102 4
17 103 6
17 104 1
17 105 10
17 106 1
17 107 6
17 108 4
17 109 8
17 110 7
17 111 6
17 112 7
17 113 5
17 114 5
17 115 9
17 116 7
17 117 2
17 118 10
17 119 8
17 120 4
17 121 5
17 122 7
17 123 8
17 124 1
17 125 5
17 126 6
17 127 3
17 128 0
17 129 3
17 130 8
17 131 1
17 132 9
17 133 4
17 134 8
17 135 7
17 136 9
17 137 5
17 138 6
17 139 3
17 140 5
17 141 10
17 142 0
17 143 8
17 144 2
17 145 10
17 146 3
17 147 4
17 148 2
17 149 8
17 150 8
17 151 8
17 152 5
17 153 5
17 154 6
17 155 8
17 156 1
17 157 5
17 158 7
17 159 0
17 160 4
17 161 8
18 81 8
18 82 5
18 83 2
18 84 3
18 85 10
18 86 1
18 87 9
18 88 0
18 89 0
18 90 9
18 91 2
18 92 9
18 93 2
18 94 10
18 95 8
18 96 8
18 97 7
18 98 5
18 99 10
18 100 2
18 101 3
18 102 7
18 103 7
18 104 4
18 105 7
18 106 5
18 107 5
18 108 1
18 109 6
18 110 6
18 111 2
18 112 0
18 113 0
18 114 3
18 115 9
18 116 3
18 117 1
18 118 2
18 119 2
18 120 4
18 121 10
18 122 5
18 123 2
18 124 9
18 125 6
18 126 4
18 127 0
18 128 9
18 129 9
18 130 4
18 131 0
18 132 1
18 133 2
18 134 7
18 135 2
18 136 0
18 137 7
18 138 10
18 139 3
18 140 1
18 141 3
18 142 8
18 143 3
18 144 2
18 145 2
18 146 5
18 147 0
18 148 0
18 149 3
18 150 1
18 151 1
18 152 10
18 153 9
18 154 8
18 155 10
18 156 10
18 157 7
18 158 8
18 159 3
18 160 9
18 161 8
19 81 6
19 82 1
19 83 6
19 84 10
19 85 5
19 86 3
19 87 10
19 88 5
19 89 7
19 90 5
19 91 1
19 92 0
19 93 3
19 94 9
19 95 7
19 96 1
19 97 1
19 98 2
19 99 10
19 100 5
19 101 5
19 102 7
19 103 4
19 104 8
19 105 8
19 106 3
19 107 10
19 108 7
19 109 0
19 110 0
19 111 6
19 112 0
19 113 3
19 114 4
19 115 8
19 116 3
19 117 5
19 118 1
19 119 0
19 120 10
19 121 3
19 122 1
19 123 1
19 124 0
19 125 8
19 126 0
19 127 2
19 128 9
19 129 5
19 130 3
19 131 4
19 132 4
19 133 8
19 134 3
19 135 9
19 136 7
19 137 5
19 138 10
19 139 1
19 140 0
19 141 7
19 142 10
19 143 0
19 144 2
19 145 4
19 146 3
19 147 3
19 148 7
19 149 5
19 150 9
19 151 7
19 152 1
19 153 1
19 154 8
19 155 3
19 156 7
19 157 2
19 158 9
19 159 4
19 160 8
19 161 8
20 81 10
20 82 10
20 83 6
20 84 5
20 85 10
20 86 9
20 87 5
20 88 10
20 89 7
20 90 10
20 91 10
20 92 3
20 93 4
20 94 5
20 95 7
20 96 5
20 97 9
20 98 5
20 99 6
20 100 2
20 101 2
20 102 0
20 103 1
20 104 7
20 105 7
20 106 10
20 107 3
20 108 7
20 109 5
20 110 2
20 111 6
20 112 7
20 113 4
20 114 5
20 115 4
20 116 4
20 117 9
20 118 10
20 119 5
20 120 9
20 121 5
20 122 9
20 123 3
20 124 9
20 125 4
20 126 10
20 127 10
20 128 4
20 129 8
20 130 10
20 131 0
20 132 3
20 133 4
20 134 10
20 135 4
20 136 6
20 137 9
20 138 0
20 139 1
20 140 10
20 141 1
20 142 6
20 143 7
20 144 1
20 145 5
20 146 0
20 147 4
20 148 9
20 149 4
20 150 9
20 151 5
20 152 10
20 153 2
20 154 3
20 155 3
20 156 9
20 157 6
20 158 2
20 159 0
20 160 4
20 161 1
21 81 4
21 82 5
21 83 7
21 84 6
21 85 3
21 86 6
21 87 1
21 88 8
21 89 7
21 90 4
21 91 5
21 92 6
21 93 10
21 94 0
21 95 6
21 96 3
21 97 9
21 98 1
21 99 4
21 100 9
21 101 8
21 102 2
21 103 5
21 104 5
21 105 9
21 106 10
21 107 7
21 108 9
21 109 2
21 110 2
21 111 7
21 112 8
21 113 1
21 114 8
21 115 6
21 116 4
21 117 5
21 118 4
21 119 2
21 120 2
21 121 1
21 122 6
21 123 5
21 124 4
21 125 2
21 126 8
21 127 1
21 128 10
21 129 6
21 130 7
21 131 2
21 132 1
21 133 8
21 134 1
21 135 9
21 136 8
21 137 10
21 138 6
21 139 5
21 140 1
21 141 10
21 142 8
21 143 0
21 144 6
21 145 6
21 146 4
21 147 6
21 148 10
21 149 1
21 150 10
21 151 3
21 152 6
21 153 2
21 154 2
21 155 2
21 156 8
21 157 3
21 158 10
21 159 9
21 160 4
21 161 2
22 81 2
22 82 3
22 83 6
22 84 6
22 85 5
22 86 5
22 87 3
22 88 1
22 89 3
22 90 3
22 91 1
22 92 3
22 93 1
22 94 1
22 95 6
22 96 9
22 97 8
22 98 0
22 99 4
22 100 9
22 101 0
22 102 5
22 103 0
22 104 8
22 105 10
22 106 8
22 107 5
22 108 7
22 109 1
22 110 5
22 111 8
22 112 1
22 113 10
22 114 3
22 115 8
22 116 5
22 117 0
22 118 0
22 119 10
22 120 0
22 121 7
22 122 4
22 123 10
22 124 6
22 125 2
22 126 7
22 127 0
22 128 2
22 129 9
22 130 10
22 131 6
22 132 5
22 133 7
22 134 2
22 135 2
22 136 3
22 137 9
22 138 4
22 139 0
22 140 4
22 141 10
22 142 4
22 143 10
22 144 0
22 145 10
22 146 5
22 147 3
22 148 2
22 149 9
22 150 3
22 151 8
22 152 2
22 153 1
22 154 4
22 155 5
22 156 3
22 157 6
22 158 6
22 159 8
22 160 2
22 161 8
23 81 4
23 82 1
23 83 3
23 84 3
23 85 1
23 86 4
23 87 2
23 88 1
23 89 0
23 90 1
23 91 6
23 92 5
23 93 9
23 94 8
23 95 10
23 96 1
23 97 9
23 98 7
23 99 7
23 100 1
23 101 0
23 102 3
23 103 3
23 104 3
23 105 7
23 106 6
23 107 9
23 108 6
23 109 6
23 110 3
23 111 10
23 112 2
23 113 5
23 114 8
23 115 1
23 116 4
23 117 8
23 118 1
23 119 6
23 120 3
23 121 9
23 122 0
23 123 5
23 124 8
23 125 1
23 126 8
23 127 8
23 128 10
23 129 2
23 130 6
23 131 2
23 132 1
23 133 8
23 134 7
23 135 9
23 136 6
23 137 8
23 138 10
23 139 10
23 140 9
23 141 10
23 142 7
23 143 10
23 144 3
23 145 6
23 146 10
23 147 6
23 148 1
23 149 5
23 150 1
23 151 10
23 152 3
23 153 3
23 154 10
23 155 1
23 156 4
23 157 10
23 158 10
23 159 3
23 160 6
23 161 0
24 81 10
24 82 1
24 83 3
24 84 1
24 85 5
24 86 10
24 87 8
24 88 8
24 89 8
24 90 2
24 91 1
24 92 0
24 93 4
24 94 0
24 95 10
24 96 6
24 97 10
24 98 3
24 99 3
24 100 4
24 101 1
24 102 10
24 103 7
24 104 4
24 105 8
24 106 4
24 107 0
24 108 7
24 109 0
24 110 9
24 111 6
24 112 9
24 113 7
24 114 2
24 115 4
24 116 8
24 117 9
24 118 8
24 119 6
24 120 1
24 121 0
24 122 10
24 123 9
24 124 4
24 125 1
24 126 2
24 127 10
24 128 6
24 129 1
24 130 10
24 131 2
24 132 0
24 133 0
24 134 6
24 135 6
24 136 10
24 137 1
24 138 9
24 139 10
24 140 6
24 141 10
24 142 10
24 143 0
24 144 1
24 145 10
24 146 9
24 147 4
24 148 6
24 149 5
24 150 9
24 151 7
24 152 7
24 153 9
24 154 3
24 155 6
24 156 9
24 157 3
24 158 1
24 159 0
24 160 0
24 161 4
25 81 9
25 82 9
25 83 0
25 84 5
25 85 4
25 86 9
25 87 0
25 88 10
25 89 8
25 90 6
25 91 10
25 92 1
25 93 10
25 94 4
25 95 3
25 96 4
25 97 9
25 98 5
25 99 3
25 100 2
25 101 2
25 102 6
25 103 6
25 104 7
25 105 1
25 106 1
25 107 1
25 108 3
25 109 7
25 110 1
25 111 5
25 112 6
25 113 8
25 114 9
25 115 2
25 116 7
25 117 1
25 118 7
25 119 6
25 120 8
25 121 0
25 122 4
25 123 8
25 124 2
25 125 6
25 126 5
25 127 1
25 128 1
25 129 8
25 130 8
25 131 3
25 132 8
25 133 3
25 134 6
25 135 5
25 136 8
25 137 7
25 138 10
25 139 5
25 140 2
25 141 2
25 142 4
25 143 6
25 144 6
25 145 5
25 146 7
25 147 9
25 148 7
25 149 2
25 150 3
25 151 3
25 152 10
25 153 4
25 154 3
25 155 0
25 156 1
25 157 2
25 158 4
25 159 3
25 160 9
25 161 3
26 81 9
26 82 2
26 83 8
26 84 8
26 85 2
26 86 8
26 87 2
26 88 0
26 89 4
26 90 10
26 91 8
26 92 9
26 93 3
26 94 4
26 95 9
26 96 4
26 97 3
26 98 3
26 99 7
26 100 8
26 101 10
26 102 4
26 103 4
26 104 7
26 105 3
26 106 9
26 107 5
26 108 7
26 109 8
26 110 5
26 111 1
26 112 5
26 113 0
26 114 7
26 115 5
26 116 2
26 117 3
26 118 5
26 119 8
26 120 7
26 121 2
26 122 6
26 123 5
26 124 0
26 125 10
26 126 0
26 127 2
26 128 10
26 129 7
26 130 2
26 131 7
26 132 4
26 133 7
26 134 0
26 135 5
26 136 4
26 137 7
26 138 7
26 139 1
26 140 3
26 141 8
26 142 3
26 143 9
26 144 4
26 145 0
26 146 2
26 147 9
26 148 10
26 149 9
26 150 4
26 151 6
26 152 8
26 153 6
26 154 0
26 155 2
26 156 0
26 157 9
26 158 5
26 159 10
26 160 4
26 161 3
27 81 10
27 82 1
27 83 8
27 84 7
27 85 8
27 86 3
27 87 9
27 88 4
27 89 5
27 90 3
27 91 8
27 92 10
27 93 1
27 94 8
27 95 1
27 96 6
27 97 0
27 98 1
27 99 2
27 100 0
27 101 1
27 102 4
27 103 8
27 104 5
27 105 4
27 106 10
27 107 8
27 108 9
27 109 0
27 110 10
