set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
3 93 8
3 94 0
3 95 9
3 96 6
3 97 10
3 98 6
3 99 8
3 100 1
3 101 1
3 102 10
3 103 10
3 104 7
3 105 5
3 106 9
3 107 5
3 108 1
3 109 5
3 110 3
3 111 6
3 112 0
3 113 9
3 114 3
3 115 6
3 116 9
3 117 4
3 118 2
3 119 4
3 120 7
3 121 6
3 122 3
3 123 9
3 124 6
3 125 10
3 126 7
3 127 6
3 128 0
3 129 6
3 130 1
3 131 8
3 132 1
3 133 4
3 134 0
3 135 9
3 136 2
3 137 1
3 138 6
3 139 6
3 140 10
3 141 8
3 142 5
3 143 9
3 144 10
3 145 10
3 146 4
3 147 5
3 148 6
3 149 1
3 150 10
3 151 0
3 152 6
3 153 1
4 77 4
4 78 9
4 79 5
4 80 6
4 81 1
4 82 4
4 83 2
4 84 0
4 85 5
4 86 4
4 87 5
4 88 2
4 89 0
4 90 9
4 91 8
4 92 7
4 93 7
4 94 10
4 95 8
4 96 10
4 97 6
4 98 5
4 99 2
4 100 7
4 101 6
4 102 9
4 103 5
4 104 4
4 105 10
4 106 7
4 107 3
4 108 9
4 109 10
4 110 2
4 111 10
4 112 5
4 113 4
4 114 8
4 115 6
4 116 5
4 117 3
4 118 7
4 119 7
4 120 4
4 121 1
4 122 6
4 123 9
4 124 7
4 125 6
4 126 3
4 127 10
4 128 5
4 129 7
4 130 3
4 131 4
4 132 2
4 133 4
4 134 4
4 135 0
4 136 6
4 137 1
4 138 0
4 139 5
4 140 8
4 141 3
4 142 9
4 143 0
4 144 7
4 145 5
4 146 10
4 147 6
4 148 0
4 149 3
4 150 3
4 151 7
4 152 2
4 153 9
5 77 9
5 78 4
5 79 7
5 80 7
5 81 3
5 82 2
5 83 2
5 84 3
5 85 9
5 86 6
5 87 7
5 88 5
5 89 10
5 90 2
5 91 1
5 92 1
5 93 6
5 94 3
5 95 0
5 96 7
5 97 7
5 98 5
5 99 4
5 100 4
5 101 9
5 102 5
5 103 9
5 104 1
5 105 0
5 106 0
5 107 9
5 108 2
5 109 2
5 110 7
5 111 6
5 112 9
5 113 4
5 114 6
5 115 4
5 116 0
5 117 0
5 118 0
5 119 8
5 120 5
5 121 3
5 122 8
5 123 7
5 124 5
5 125 2
5 126 10
5 127 0
5 128 8
5 129 7
5 130 1
5 131 6
5 132 0
5 133 0
5 134 5
5 135 9
5 136 8
5 137 4
5 138 0
5 139 1
5 140 7
5 141 8
5 142 6
5 143 3
5 144 9
5 145 1
5 146 2
5 147 9
5 148 1
5 149 7
5 150 2
5 151 2
5 152 0
5 153 4
6 77 5
6 78 5
6 79 2
6 80 9
6 81 2
6 82 1
6 83 1
6 84 6
6 85 1
6 86 4
6 87 5
6 88 6
6 89 1
6 90 7
6 91 0
6 92 4
6 93 7
6 94 0
6 95 2
6 96 10
6 97 1
6 98 10
6 99 8
6 100 3
6 101 5
6 102 2
6 103 10
6 104 8
6 105 1
6 106 10
6 107 2
6 108 3
6 109 8
6 110 7
6 111 10
6 112 4
6 113 1
6 114 3
6 115 9
6 116 9
6 117 1
6 118 8
6 119 2
6 120 7
6 121 6
6 122 6
6 123 8
6 124 8
6 125 0
6 126 6
6 127 1
6 128 6
6 129 4
6 130 4
6 131 6
6 132 5
6 133 4
6 134 2
6 135 7
6 136 3
6 137 9
6 138 1
6 139 4
6 140 10
6 141 1
6 142 6
6 143 10
6 144 0
6 145 5
6 146 9
6 147 10
6 148 6
6 149 0
6 150 8
6 151 4
6 152 4
6 153 4
7 77 10
7 78 9
7 79 10
7 80 10
7 81 9
7 82 1
7 83 9
7 84 1
7 85 2
7 86 3
7 87 10
7 88 4
7 89 2
7 90 1
7 91 0
7 92 6
7 93 10
7 94 9
7 95 3
7 96 8
7 97 9
7 98 7
7 99 0
7 100 10
7 101 4
7 102 9
7 103 8
7 104 2
7 105 3
7 106 7
7 107 1
7 108 1
7 109 8
7 110 6
7 111 9
7 112 4
7 113 1
7 114 2
7 115 5
7 116 1
7 117 0
7 118 6
7 119 2
7 120 4
7 121 1
7 122 4
7 123 4
7 124 2
7 125 5
7 126 7
7 127 9
7 128 7
7 129 9
7 130 4
7 131 3
7 132 10
7 133 1
7 134 0
7 135 1
7 136 10
7 137 7
7 138 9
7 139 6
7 140 8
7 141 0
7 142 0
7 143 3
7 144 5
7 145 7
7 146 8
7 147 4
7 148 8
7 149 2
7 150 7
7 151 2
7 152 9
7 153 9
8 77 1
8 78 1
8 79 7
8 80 1
8 81 1
8 82 6
8 83 9
8 84 10
8 85 7
8 86 1
8 87 3
8 88 8
8 89 4
8 90 0
8 91 4
8 92 4
8 93 6
8 94 8
8 95 9
8 96 9
8 97 3
8 98 6
8 99 8
8 100 2
8 101 1
8 102 7
8 103 10
8 104 3
8 105 5
8 106 3
8 107 8
8 108 3
8 109 3
8 110 8
8 111 5
8 112 6
8 113 6
8 114 4
8 115 9
8 116 9
8 117 1
8 118 2
8 119 1
8 120 10
8 121 1
8 122 4
8 123 3
8 124 9
8 125 5
8 126 1
8 127 0
8 128 8
8 129 7
8 130 1
8 131 3
8 132 1
8 133 1
8 134 9
8 135 4
8 136 4
8 137 4
8 138 6
8 139 6
8 140 1
8 141 1
8 142 5
8 143 7
8 144 3
8 145 1
8 146 10
8 147 3
8 148 2
8 149 9
8 150 9
8 151 3
8 152 9
8 153 1
9 77 9
9 78 2
9 79 8
9 80 5
9 81 10
9 82 4
9 83 9
9 84 1
9 85 0
9 86 3
9 87 9
9 88 4
9 89 7
9 90 9
9 91 9
9 92 4
9 93 7
9 94 0
9 95 2
9 96 9
9 97 10
9 98 4
9 99 3
9 100 6
9 101 2
9 102 4
9 103 0
9 104 2
9 105 7
9 106 1
9 107 7
9 108 3
9 109 4
9 110 7
9 111 10
9 112 9
9 113 5
9 114 5
9 115 3
9 116 9
9 117 7
9 118 0
9 119 7
9 120 5
9 121 4
9 122 3
9 123 1
9 124 0
9 125 7
9 126 4
9 127 4
9 128 4
9 129 2
9 130 7
9 131 3
9 132 6
9 133 5
9 134 10
9 135 2
9 136 10
9 137 7
9 138 1
9 139 9
9 140 1
9 141 9
9 142 6
9 143 7
9 144 5
9 145 10
9 146 7
9 147 0
9 148 3
9 149 5
9 150 1
9 151 4
9 152 5
9 153 8
10 77 4
10 78 6
10 79 9
10 80 8
10 81 3
10 82 10
10 83 9
10 84 7
10 85 0
10 86 0
10 87 5
10 88 4
10 89 4
10 90 10
10 91 1
10 92 5
10 93 9
10 94 7
10 95 2
10 96 5
10 97 1
10 98 3
10 99 10
10 100 5
10 101 4
10 102 6
10 103 7
10 104 10
10 105 2
10 106 6
10 107 0
10 108 9
10 109 5
10 110 8
10 111 2
10 112 6
10 113 9
10 114 7
10 115 5
10 116 5
10 117 2
10 118 9
10 119 3
10 120 1
10 121 7
10 122 0
10 123 10
10 124 1
10 125 0
10 126 5
10 127 0
10 128 4
10 129 2
10 130 8
10 131 8
10 132 10
10 133 2
10 134 0
10 135 10
10 136 5
10 137 5
10 138 10
10 139 8
10 140 2
10 141 8
10 142 5
10 143 7
10 144 5
10 145 5
10 146 5
10 147 2
10 148 7
10 149 8
10 150 5
10 151 6
10 152 7
10 153 3
11 77 2
11 78 7
11 79 5
11 80 6
11 81 2
11 82 7
11 83 8
11 84 4
11 85 0
11 86 7
11 87 5
11 88 2
11 89 7
11 90 1
11 91 0
11 92 6
11 93 0
11 94 9
11 95 8
11 96 2
11 97 1
11 98 6
11 99 5
11 100 8
11 101 0
11 102 3
11 103 4
11 104 2
11 105 10
11 106 3
11 107 5
11 108 8
11 109 6
11 110 7
11 111 2
11 112 10
11 113 5
11 114 6
11 115 10
11 116 7
11 117 9
11 118 10
11 119 1
11 120 1
11 121 8
11 122 6
11 123 6
11 124 8
11 125 0
11 126 1
11 127 7
11 128 6
11 129 9
11 130 6
11 131 2
11 132 9
11 133 8
11 134 9
11 135 8
11 136 4
11 137 6
11 138 9
11 139 8
11 140 0
11 141 5
11 142 2
11 143 9
11 144 7
11 145 10
11 146 9
11 147 9
11 148 2
11 149 6
11 150 0
11 151 0
11 152 3
11 153 3
12 77 8
12 78 0
12 79 4
12 80 2
12 81 1
12 82 5
12 83 6
12 84 2
12 85 3
12 86 4
12 87 4
12 88 2
12 89 2
12 90 5
12 91 2
12 92 10
12 93 7
12 94 10
12 95 3
12 96 4
12 97 10
12 98 2
12 99 6
12 100 10
12 101 9
12 102 4
12 103 0
12 104 4
12 105 0
12 106 9
12 107 5
12 108 0
12 109 8
12 110 0
12 111 3
12 112 10
12 113 0
12 114 3
12 115 7
12 116 5
12 117 5
12 118 3
12 119 9
12 120 7
12 121 5
12 122 0
12 123 4
12 124 10
12 125 8
12 126 10
12 127 8
12 128 0
12 129 5
12 130 3
12 131 10
12 132 10
12 133 0
12 134 10
12 135 6
12 136 0
12 137 6
12 138 5
12 139 8
12 140 7
12 141 4
12 142 8
12 143 7
12 144 3
12 145 10
12 146 8
12 147 8
12 148 9
12 149 4
12 150 8
12 151 0
12 152 4
12 153 10
13 77 1
13 78 3
13 79 9
13 80 9
13 81 5
13 82 7
13 83 5
13 84 10
13 85 4
13 86 1
13 87 3
13 88 1
13 89 10
13 90 7
13 91 4
13 92 7
13 93 9
13 94 10
13 95 3
13 96 1
13 97 5
13 98 0
13 99 7
13 100 8
13 101 4
13 102 10
13 103 0
13 104 9
13 105 10
13 106 10
13 107 1
13 108 9
13 109 5
13 110 9
13 111 3
13 112 2
13 113 10
13 114 5
13 115 2
13 116 4
13 117 10
13 118 9
13 119 5
13 120 8
13 121 0
13 122 10
13 123 6
13 124 10
13 125 1
13 126 9
13 127 7
13 128 8
13 129 10
13 130 8
13 131 1
13 132 5
13 133 4
13 134 10
13 135 5
13 136 4
13 137 10
13 138 3
13 139 4
13 140 10
13 141 10
13 142 4
13 143 3
13 144 3
13 145 3
13 146 0
13 147 1
13 148 4
13 149 4
13 150 10
13 151 8
13 152 0
13 153 4
14 77 2
14 78 1
14 79 6
14 80 1
14 81 7
14 82 1
14 83 2
14 84 1
14 85 1
14 86 4
14 87 0
14 88 10
14 89 2
14 90 3
14 91 7
14 92 8
14 93 6
14 94 3
14 95 10
14 96 3
14 97 3
14 98 5
14 99 3
14 100 7
14 101 9
14 102 6
14 103 8
14 104 5
14 105 4
14 106 2
14 107 5
14 108 7
14 109 6
14 110 5
14 111 8
14 112 8
14 113 2
14 114 3
14 115 1
14 116 2
14 117 7
14 118 3
14 119 5
14 120 0
14 121 1
14 122 4
14 123 9
14 124 2
14 125 1
14 126 8
14 127 9
14 128 4
14 129 10
14 130 2
14 131 1
14 132 1
14 133 9
14 134 6
14 135 9
14 136 2
14 137 0
14 138 1
14 139 9
14 140 3
14 141 5
14 142 9
14 143 6
14 144 6
14 145 6
14 146 8
14 147 6
14 148 7
14 149 0
14 150 8
14 151 10
14 152 5
14 153 3
15 77 6
15 78 3
15 79 1
15 80 10
15 81 9
15 82 9
15 83 3
15 84 3
15 85 6
15 86 1
15 87 3
15 88 1
15 89 10
15 90 2
15 91 5
15 92 3
15 93 5
15 94 3
15 95 4
15 96 5
15 97 4
15 98 8
15 99 8
15 100 0
15 101 5
15 102 7
15 103 5
15 104 5
15 105 5
15 106 10
15 107 8
15 108 4
15 109 1
15 110 4
15 111 3
15 112 10
15 113 6
15 114 3
15 115 8
15 116 9
15 117 1
15 118 4
15 119 7
15 120 1
15 121 6
15 122 6
15 123 4
15 124 4
15 125 6
15 126 9
15 127 1
15 128 6
15 129 1
15 130 3
15 131 3
15 132 5
15 133 0
15 134 7
15 135 3
15 136 1
15 137 8
15 138 0
15 139 7
15 140 4
15 141 5
15 142 0
15 143 6
15 144 3
15 145 9
15 146 6
15 147 8
15 148 10
15 149 2
15 150 4
15 151 10
15 152 10
15 153 7
16 77 1
16 78 8
16 79 2
16 80 9
16 81 8
16 82 9
16 83 4
16 84 3
16 85 4
16 86 4
16 87 1
16 88 7
16 89 6
16 90 1
16 91 9
16 92 3
16 93 5
16 94 0
16 95 4
16 96 4
16 97 9
16 98 8
16 99 5
16 100 9
16 101 3
16 102 8
16 103 0
16 104 5
16 105 2
16 106 0
16 107 0
16 108 10
16 109 4
16 110 7
16 111 10
16 112 3
16 113 3
16 114 1
16 115 3
16 116 0
16 117 8
16 118 1
16 119 3
16 120 10
16 121 4
16 122 4
16 123 4
16 124 5
16 125 9
16 126 9
16 127 1
16 128 0
16 129 3
16 130 2
16 131 0
16 132 8
16 133 3
16 134 3
16 135 5
16 136 0
16 137 10
16 138 8
16 139 6
16 140 9
16 141 10
16 142 9
16 143 10
16 144 0
16 145 3
16 146 10
16 147 2
16 148 4
16 149 4
16 150 5
16 151 5
16 152 10
16 153 4
17 77 0
17 78 8
17 79 1
17 80 9
17 81 3
17 82 1
17 83 0
17 84 9
17 85 6
17 86 9
17 87 6
17 88 3
17 89 4
17 90 4
17 91 4
17 92 4
17 93 7
17 94 10
17 95 7
17 96 5
17 97 6
17 98 1
17 99 4
17 100 6
17 101 3
17 102 2
17 103 9
17 104 0
17 105 6
17 106 2
17 107 3
17 108 6
17 109 7
17 110 10
17 111 7
17 112 7
17 113 9
17 114 6
17 115 8
17 116 2
17 117 3
17 118 2
17 119 0
17 120 8
17 121 1
17 122 1
17 123 7
17 124 10
17 125 6
17 126 7
17 127 0
17 128 9
17 129 7
17 130 10
17 131 5
17 132 8
17 133 6
17 134 4
17 135 4
17 136 5
17 137 0
17 138 6
17 139 0
17 140 0
17 141 7
17 142 8
17 143 9
17 144 10
17 145 6
17 146 4
17 147 5
17 148 4
17 149 3
17 150 1
17 151 2
17 152 4
17 153 2
18 77 0
18 78 10
18 79 6
18 80 3
18 81 2
18 82 9
18 83 4
18 84 4
18 85 9
18 86 10
18 87 1
18 88 10
18 89 8
18 90 4
18 91 3
18 92 7
18 93 8
18 94 8
18 95 8
18 96 5
18 97 10
18 98 6
18 99 3
18 100 9
18 101 7
18 102 0
18 103 0
18 104 0
18 105 7
18 106 7
18 107 4
18 108 4
18 109 8
18 110 6
18 111 3
18 112 8
18 113 10
18 114 8
18 115 1
18 116 1
18 117 9
18 118 9
18 119 10
18 120 1
18 121 10
18 122 8
18 123 9
18 124 7
18 125 4
18 126 4
18 127 1
18 128 8
18 129 5
18 130 0
18 131 6
18 132 1
18 133 1
18 134 10
18 135 7
18 136 7
18 137 4
18 138 9
18 139 9
18 140 9
18 141 7
18 142 8
18 143 6
18 144 6
18 145 9
18 146 1
18 147 3
18 148 3
18 149 9
18 150 9
18 151 3
18 152 2
18 153 8
19 77 6
19 78 9
19 79 3
19 80 8
19 81 1
19 82 0
19 83 6
19 84 9
19 85 9
19 86 5
19 87 5
19 88 5
19 89 5
19 90 3
19 91 8
19 92 10
19 93 5
19 94 9
19 95 8
19 96 4
19 97 0
19 98 6
19 99 6
19 100 9
19 101 9
19 102 8
19 103 7
19 104 5
19 105 6
19 106 6
19 107 7
19 108 5
19 109 1
19 110 5
19 111 1
19 112 1
19 113 10
19 114 8
19 115 8
19 116 1
19 117 4
19 118 9
19 119 2
19 120 6
19 121 2
19 122 7
19 123 5
19 124 7
19 125 8
19 126 4
19 127 1
19 128 4
19 129 10
19 130 2
19 131 7
19 132 10
19 133 10
19 134 0
19 135 0
19 136 4
19 137 4
19 138 9
19 139 3
19 140 2
19 141 0
19 142 5
19 143 5
19 144 0
19 145 6
19 146 10
19 147 5
19 148 9
19 149 6
19 150 7
19 151 4
19 152 0
19 153 5
20 77 1
20 78 0
20 79 8
20 80 10
20 81 8
20 82 2
20 83 6
20 84 3
20 85 2
20 86 3
20 87 4
20 88 5
20 89 5
20 90 0
20 91 10
20 92 0
20 93 2
20 94 0
20 95 6
20 96 5
20 97 10
20 98 9
20 99 4
20 100 1
20 101 1
20 102 9
20 103 0
20 104 0
20 105 3
20 106 6
20 107 2
20 108 7
20 109 5
20 110 5
20 111 1
20 112 3
20 113 7
20 114 7
20 115 1
20 116 5
20 117 4
20 118 7
20 119 1
20 120 6
20 121 0
20 122 0
20 123 4
20 124 1
20 125 4
20 126 2
20 127 4
20 128 7
20 129 6
20 130 4
20 131 2
20 132 7
20 133 3
20 134 9
20 135 9
20 136 7
20 137 10
20 138 1
20 139 8
20 140 6
20 141 0
20 142 10
20 143 10
20 144 4
20 145 4
20 146 7
20 147 1
20 148 4
20 149 4
20 150 0
20 151 8
20 152 9
20 153 1
21 77 9
21 78 6
21 79 6
21 80 5
21 81 6
21 82 3
21 83 10
21 84 4
21 85 3
21 86 5
21 87 0
21 88 5
21 89 0
21 90 10
21 91 3
21 92 6
21 93 6
21 94 2
21 95 0
21 96 4
21 97 8
21 98 10
21 99 6
21 100 8
21 101 9
21 102 0
21 103 6
21 104 0
21 105 3
21 106 0
21 107 4
21 108 5
21 109 10
21 110 6
21 111 7
21 112 3
21 113 2
21 114 7
21 115 4
21 116 10
21 117 6
21 118 6
21 119 9
21 120 7
21 121 5
21 122 4
21 123 7
21 124 4
21 125 8
21 126 4
21 127 9
21 128 1
21 129 0
21 130 3
21 131 8
21 132 10
21 133 10
21 134 9
21 135 1
21 136 8
21 137 9
21 138 3
21 139 5
21 140 0
21 141 1
21 142 8
21 143 2
21 144 7
21 145 0
21 146 9
21 147 4
21 148 8
21 149 5
21 150 2
21 151 1
21 152 4
21 153 4
22 77 4
22 78 2
22 79 8
22 80 0
22 81 7
22 82 3
22 83 2
22 84 0
22 85 9
22 86 1
22 87 8
22 88 0
22 89 4
22 90 4
22 91 7
22 92 10
22 93 9
22 94 7
22 95 5
22 96 9
22 97 1
22 98 3
22 99 2
22 100 10
22 101 3
22 102 1
22 103 1
22 104 7
22 105 3
22 106 5
22 107 10
22 108 10
22 109 7
22 110 3
22 111 9
22 112 5
22 113 3
22 114 3
22 115 5
22 116 3
22 117 10
22 118 4
22 119 6
22 120 5
22 121 10
22 122 3
22 123 4
22 124 4
22 125 4
22 126 5
22 127 7
22 128 1
22 129 2
22 130 8
22 131 10
22 132 3
22 133 3
22 134 0
22 135 7
22 136 1
22 137 4
22 138 3
22 139 10
22 140 1
22 141 10
22 142 9
22 143 5
22 144 10
22 145 6
22 146 1
22 147 9
22 148 9
22 149 8
22 150 9
22 151 9
22 152 5
22 153 2
23 77 2
23 78 1
23 79 4
23 80 6
23 81 7
23 82 2
23 83 9
23 84 6
23 85 6
23 86 7
23 87 0
23 88 1
23 89 0
23 90 3
23 91 5
23 92 10
23 93 4
23 94 2
23 95 0
23 96 9
23 97 6
23 98 9
23 99 1
23 100 3
23 101 10
23 102 5
23 103 10
23 104 10
23 105 4
23 106 0
23 107 5
23 108 10
23 109 1
23 110 0
23 111 9
23 112 9
23 113 9
23 114 8
23 115 8
23 116 8
23 117 8
23 118 0
23 119 1
23 120 2
23 121 10
23 122 9
23 123 4
23 124 8
23 125 1
23 126 4
23 127 10
23 128 8
23 129 0
23 130 1
23 131 2
23 132 5
23 133 10
23 134 3
23 135 3
23 136 10
23 137 3
23 138 4
23 139 6
23 140 2
23 141 0
23 142 6
23 143 2
23 144 7
23 145 4
23 146 1
23 147 3
23 148 9
23 149 2
23 150 3
23 151 0
23 152 4
23 153 6
24 77 1
24 78 10
24 79 5
24 80 10
24 81 1
24 82 8
24 83 2
24 84 8
24 85 9
24 86 0
24 87 1
24 88 1
24 89 9
24 90 0
24 91 2
24 92 2
24 93 0
24 94 0
24 95 7
24 96 8
24 97 10
24 98 5
24 99 3
24 100 10
24 101 6
24 102 4
24 103 6
24 104 6
24 105 1
24 106 1
24 107 6
24 108 2
24 109 6
24 110 4
24 111 6
24 112 6
24 113 9
24 114 7
24 115 6
24 116 7
24 117 5
24 118 5
24 119 5
24 120 1
24 121 4
24 122 3
24 123 7
24 124 5
24 125 3
24 126 7
24 127 8
24 128 7
24 129 6
24 130 10
24 131 8
24 132 8
24 133 9
24 134 7
24 135 1
24 136 6
24 137 5
24 138 4
24 139 5
24 140 4
24 141 2
24 142 2
24 143 2
24 144 0
24 145 6
24 146 1
24 147 9
24 148 8
24 149 7
24 150 1
24 151 0
24 152 7
24 153 10
25 77 8
25 78 2
25 79 0
25 80 3
25 81 5
25 82 0
25 83 4
25 84 9
25 85 1
25 86 0
25 87 3
25 88 0
25 89 6
25 90 8
25 91 2
25 92 1
25 93 9
25 94 8
25 95 5
25 96 5
25 97 0
25 98 5
25 99 8
25 100 6
25 101 10
25 102 4
25 103 5
25 104 5
25 105 5
25 106 0
25 107 7
25 108 8
25 109 2
25 110 0
25 111 0
25 112 9
25 113 10
25 114 8
25 115 1
25 116 5
25 117 10
25 118 1
25 119 10
25 120 5
25 121 5
25 122 10
25 123 5
25 124 6
25 125 3
25 126 2
25 127 10
25 128 10
25 129 2
25 130 1
25 131 0
25 132 2
25 133 5
25 134 9
25 135 2
25 136 9
25 137 5
25 138 8
25 139 3
25 140 8
25 141 7
25 142 1
25 143 8
25 144 10
25 145 0
25 146 7
25 147 4
25 148 6
25 149 2
25 150 4
25 151 9
25 152 1
25 153 3
26 77 3
26 78 0
26 79 8
26 80 6
26 81 4
26 82 2
26 83 3
26 84 9
26 85 4
26 86 5
26 87 6
26 88 4
26 89 4
26 90 10
26 91 4
26 92 2
26 93 2
26 94 10
26 95 1
26 96 7
26 97 8
26 98 7
26 99 8
26 100 8
26 101 6
26 102 2
26 103 8
26 104 10
26 105 9
26 106 3
26 107 0
26 108 4
26 109 5
26 110 6
26 111 8
26 112 10
26 113 6
26 114 8
26 115 3
26 116 4
26 117 8
26 118 3
26 119 2
26 120 7
26 121 1
26 122 0
26 123 4
26 124 5
26 125 6
26 126 5
26 127 8
26 128 4
26 129 4
26 130 3
26 131 2
26 132 1
26 133 0
26 134 0
26 135 7
26 136 4
26 137 6
26 138 7
26 139 0
26 140 8
26 141 5
26 142 9
26 143 10
26 144 5
26 145 9
26 146 5
26 147 5
26 148 2
26 149 8
26 150 10
26 151 1
26 152 7
26 153 3
27 77 9
27 78 4
27 79 1
27 80 0
27 81 5
27 82 6
27 83 7
27 84 0
27 85 10
27 86 6
27 87 6
27 88 2
27 89 6
27 90 5
27 91 8
27 92 2
27 93 3
27 94 0
27 95 9
27 96 3
27 97 4
27 98 1
27 99 8
27 100 3
27 101 0
27 102 8
27 103 1
27 104 9
27 105 9
27 106 5
27 107 10
27 108 10
27 109 6
27 110 8
27 111 1
27 112 10
27 113 6
27 114 6
27 115 8
27 116 5
27 117 3
27 118 9
27 119 1
27 120 2
27 121 6
27 122 2
27 123 6
27 124 4
27 125 4
27 126 2
27 127 4
27 128 4
27 129 9
27 130 7
27 131 2
27 132 4
27 133 9
27 134 3
27 135 3
27 136 8
27 137 4
27 138 10
27 139 2
27 140 9
27 141 3
27 142 0
27 143 3
27 144 3
27 145 10
27 146 1
27 147 2
27 148 3
27 149 4
27 150 8
27 151 8
27 152 5
27 153 7
28 77 1
28 78 4
28 79 3
28 80 0
28 81 2
28 82 0
28 83 3
28 84 2
28 85 6
28 86 0
28 87 4
28 88 5
28 89 10
28 90 0
28 91 8
28 92 1
28 93 6
28 94 1
28 95 0
28 96 2
28 97 9
28 98 0
28 99 3
28 100 5
28 101 0
28 102 10
28 103 1
28 104 1
28 105 4
28 106 1
28 107 8
28 108 8
28 109 5
28 110 5
28 111 5
28 112 4
28 113 5
28 114 3
28 115 9
28 116 0
28 117 2
28 118 7
28 119 4
28 120 4
28 121 9
28 122 3
28 123 0
28 124 1
28 125 1
28 126 10
28 127 2
28 128 5
28 129 7
28 130 1
28 131 3
28 132 10
28 133 8
28 134 10
28 135 6
28 136 3
28 137 7
28 138 9
28 139 4
28 140 1
28 141 10
28 142 3
