set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;

set N2 := 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

param: cost := 
22 72 10
22 73 0
22 74 4
22 75 4
22 76 7
22 77 6
22 78 0
22 79 1
22 80 0
22 81 5
22 82 10
22 83 10
22 84 0
22 85 0
22 86 10
22 87 7
22 88 5
22 89 10
22 90 7
22 91 3
23 46 7
23 47 1
23 48 5
23 49 5
23 50 3
23 51 2
23 52 2
23 53 1
23 54 6
23 55 3
23 56 2
23 57 1
23 58 2
23 59 2
23 60 2
23 61 3
23 62 4
23 63 0
23 64 3
23 65 6
23 66 7
23 67 1
23 68 7
23 69 5
23 70 4
23 71 6
23 72 8
23 73 6
23 74 8
23 75 7
23 76 3
23 77 10
23 78 3
23 79 4
23 80 5
23 81 2
23 82 9
23 83 5
23 84 6
23 85 3
23 86 4
23 87 8
23 88 0
23 89 0
23 90 0
23 91 0
24 46 9
24 47 0
24 48 3
24 49 7
24 50 3
24 51 1
24 52 7
24 53 7
24 54 5
24 55 4
24 56 5
24 57 10
24 58 7
24 59 0
24 60 7
24 61 1
24 62 2
24 63 10
24 64 1
24 65 7
24 66 8
24 67 0
24 68 10
24 69 7
24 70 5
24 71 0
24 72 7
24 73 2
24 74 3
24 75 10
24 76 3
24 77 3
24 78 2
24 79 7
24 80 6
24 81 5
24 82 2
24 83 4
24 84 5
24 85 2
24 86 10
24 87 9
24 88 7
24 89 8
24 90 7
24 91 10
25 46 7
25 47 3
25 48 5
25 49 2
25 50 0
25 51 6
25 52 7
25 53 7
25 54 1
25 55 2
25 56 10
25 57 7
25 58 8
25 59 1
25 60 2
25 61 5
25 62 4
25 63 10
25 64 0
25 65 0
25 66 1
25 67 4
25 68 5
25 69 1
25 70 3
25 71 7
25 72 10
25 73 2
25 74 4
25 75 2
25 76 6
25 77 5
25 78 6
25 79 0
25 80 1
25 81 7
25 82 4
25 83 4
25 84 0
25 85 0
25 86 7
25 87 7
25 88 8
25 89 7
25 90 3
25 91 9
26 46 4
26 47 4
26 48 10
26 49 4
26 50 5
26 51 7
26 52 10
26 53 8
26 54 7
26 55 7
26 56 10
26 57 6
26 58 1
26 59 8
26 60 8
26 61 6
26 62 1
26 63 4
26 64 5
26 65 9
26 66 8
26 67 6
26 68 1
26 69 3
26 70 9
26 71 6
26 72 10
26 73 4
26 74 6
26 75 0
26 76 1
26 77 7
26 78 5
26 79 0
26 80 4
26 81 10
26 82 3
26 83 8
26 84 0
26 85 5
26 86 6
26 87 10
26 88 0
26 89 0
26 90 0
26 91 2
27 46 9
27 47 2
27 48 6
27 49 7
27 50 1
27 51 6
27 52 7
27 53 0
27 54 2
27 55 4
27 56 0
27 57 4
27 58 4
27 59 7
27 60 1
27 61 0
27 62 6
27 63 8
27 64 5
27 65 0
27 66 3
27 67 8
27 68 1
27 69 7
27 70 9
27 71 3
27 72 5
27 73 9
27 74 3
27 75 5
27 76 1
27 77 1
27 78 10
27 79 0
27 80 1
27 81 9
27 82 3
27 83 6
27 84 10
27 85 5
27 86 9
27 87 10
27 88 8
27 89 6
27 90 10
27 91 7
28 46 0
28 47 2
28 48 10
28 49 10
28 50 2
28 51 6
28 52 8
28 53 9
28 54 8
28 55 0
28 56 7
28 57 7
28 58 1
28 59 4
28 60 1
28 61 0
28 62 1
28 63 8
28 64 2
28 65 8
28 66 1
28 67 6
28 68 1
28 69 8
28 70 10
28 71 3
28 72 2
28 73 0
28 74 2
28 75 6
28 76 2
28 77 5
28 78 6
28 79 7
28 80 8
28 81 5
28 82 8
28 83 10
28 84 7
28 85 2
28 86 3
28 87 0
28 88 7
28 89 9
28 90 2
28 91 3
29 46 1
29 47 0
29 48 8
29 49 4
29 50 1
29 51 5
29 52 8
29 53 1
29 54 7
29 55 0
29 56 8
29 57 5
29 58 4
29 59 1
29 60 7
29 61 1
29 62 9
29 63 8
29 64 9
29 65 0
29 66 8
29 67 4
29 68 3
29 69 3
29 70 8
29 71 3
29 72 3
29 73 3
29 74 10
29 75 9
29 76 9
29 77 10
29 78 10
29 79 8
29 80 4
29 81 8
29 82 5
29 83 4
29 84 2
29 85 9
29 86 10
29 87 3
29 88 6
29 89 6
29 90 3
29 91 3
30 46 0
30 47 1
30 48 7
30 49 1
30 50 4
30 51 1
30 52 0
30 53 5
30 54 0
30 55 2
30 56 9
30 57 2
30 58 4
30 59 0
30 60 5
30 61 8
30 62 6
30 63 4
30 64 4
30 65 2
30 66 1
30 67 10
30 68 5
30 69 4
30 70 2
30 71 8
30 72 1
30 73 1
30 74 5
30 75 8
30 76 8
30 77 8
30 78 10
30 79 9
30 80 0
30 81 4
30 82 0
30 83 8
30 84 8
30 85 7
30 86 3
30 87 7
30 88 4
30 89 9
30 90 4
30 91 3
31 46 7
31 47 3
31 48 2
31 49 3
31 50 7
31 51 5
31 52 6
31 53 3
31 54 7
31 55 8
31 56 6
31 57 8
31 58 3
31 59 6
31 60 9
31 61 1
31 62 6
31 63 2
31 64 0
31 65 2
31 66 5
31 67 6
31 68 5
31 69 2
31 70 5
31 71 10
31 72 3
31 73 1
31 74 3
31 75 8
31 76 6
31 77 1
31 78 6
31 79 0
31 80 9
31 81 1
31 82 1
31 83 7
31 84 1
31 85 2
31 86 0
31 87 10
31 88 7
31 89 6
31 90 5
31 91 10
32 46 2
32 47 3
32 48 7
32 49 4
32 50 6
32 51 5
32 52 1
32 53 5
32 54 3
32 55 4
32 56 1
32 57 10
32 58 4
32 59 7
32 60 1
32 61 10
32 62 4
32 63 8
32 64 2
32 65 9
32 66 8
32 67 3
32 68 10
32 69 2
32 70 0
32 71 1
32 72 5
32 73 0
32 74 4
32 75 1
32 76 6
32 77 8
32 78 4
32 79 2
32 80 1
32 81 7
32 82 3
32 83 3
32 84 1
32 85 7
32 86 5
32 87 4
32 88 3
32 89 6
32 90 6
32 91 8
33 46 7
33 47 10
33 48 5
33 49 10
33 50 1
33 51 7
33 52 4
33 53 5
33 54 0
33 55 8
33 56 4
33 57 5
33 58 5
33 59 7
33 60 6
33 61 5
33 62 4
33 63 10
33 64 8
33 65 6
33 66 9
33 67 0
33 68 8
33 69 7
33 70 2
33 71 1
33 72 3
33 73 5
33 74 3
33 75 9
33 76 0
33 77 2
33 78 6
33 79 4
33 80 6
33 81 6
33 82 4
33 83 0
33 84 4
33 85 6
33 86 3
33 87 4
33 88 5
33 89 3
33 90 5
33 91 5
34 46 4
34 47 0
34 48 8
34 49 9
34 50 0
34 51 3
34 52 9
34 53 5
34 54 6
34 55 8
34 56 7
34 57 3
34 58 4
34 59 10
34 60 1
34 61 5
34 62 5
34 63 2
34 64 10
34 65 2
34 66 5
34 67 9
34 68 5
34 69 4
34 70 0
34 71 1
34 72 1
34 73 1
34 74 2
34 75 7
34 76 8
34 77 5
34 78 7
34 79 10
34 80 0
34 81 4
34 82 4
34 83 8
34 84 0
34 85 0
34 86 1
34 87 9
34 88 5
34 89 8
34 90 6
34 91 0
35 46 5
35 47 4
35 48 10
35 49 5
35 50 4
35 51 4
35 52 3
35 53 3
35 54 4
35 55 1
35 56 4
35 57 5
35 58 0
35 59 2
35 60 3
35 61 9
35 62 0
35 63 0
35 64 5
35 65 9
35 66 5
35 67 4
35 68 8
35 69 2
35 70 8
35 71 5
35 72 4
35 73 2
35 74 1
35 75 6
35 76 0
35 77 7
35 78 2
35 79 1
35 80 6
35 81 3
35 82 7
35 83 1
35 84 8
35 85 5
35 86 6
35 87 10
35 88 10
35 89 1
35 90 1
35 91 9
36 46 2
36 47 7
36 48 3
36 49 1
36 50 1
36 51 10
36 52 6
36 53 0
36 54 6
36 55 8
36 56 4
36 57 1
36 58 1
36 59 3
36 60 0
36 61 5
36 62 1
36 63 0
36 64 4
36 65 7
36 66 2
36 67 2
36 68 8
36 69 0
36 70 7
36 71 5
36 72 1
36 73 1
36 74 6
36 75 7
36 76 1
36 77 1
36 78 10
36 79 9
36 80 5
36 81 6
36 82 0
36 83 9
36 84 1
36 85 9
36 86 5
36 87 0
36 88 0
36 89 8
36 90 3
36 91 3
37 46 1
37 47 8
37 48 8
37 49 5
37 50 10
37 51 6
37 52 10
37 53 1
37 54 6
37 55 6
37 56 2
37 57 6
37 58 7
37 59 6
37 60 6
37 61 2
37 62 9
37 63 8
37 64 5
37 65 6
37 66 8
37 67 6
37 68 4
37 69 9
37 70 10
37 71 3
37 72 1
37 73 6
37 74 10
37 75 6
37 76 8
37 77 9
37 78 4
37 79 0
37 80 8
37 81 7
37 82 0
37 83 6
37 84 9
37 85 7
37 86 7
37 87 2
37 88 8
37 89 1
37 90 8
37 91 5
38 46 9
38 47 9
38 48 7
38 49 0
38 50 5
38 51 0
38 52 5
38 53 3
38 54 8
38 55 0
38 56 2
38 57 2
38 58 3
38 59 1
38 60 0
38 61 5
38 62 9
38 63 5
38 64 0
38 65 0
38 66 7
38 67 8
38 68 2
38 69 10
38 70 2
38 71 0
38 72 4
38 73 8
38 74 6
38 75 8
38 76 8
38 77 1
38 78 10
38 79 0
38 80 0
38 81 10
38 82 1
38 83 8
38 84 6
38 85 7
38 86 3
38 87 9
38 88 2
38 89 0
38 90 10
38 91 7
39 46 10
39 47 0
39 48 3
39 49 6
39 50 9
39 51 10
39 52 5
39 53 2
39 54 9
39 55 2
39 56 10
39 57 7
39 58 7
39 59 3
39 60 3
39 61 8
39 62 7
39 63 0
39 64 6
39 65 5
39 66 0
39 67 10
39 68 5
39 69 7
39 70 3
39 71 3
39 72 1
39 73 3
39 74 4
39 75 5
39 76 0
39 77 8
39 78 1
39 79 10
39 80 4
39 81 6
39 82 7
39 83 6
39 84 0
39 85 2
39 86 0
39 87 4
39 88 8
39 89 4
39 90 0
39 91 1
40 46 0
40 47 0
40 48 3
40 49 3
40 50 0
40 51 1
40 52 8
40 53 3
40 54 0
40 55 9
40 56 0
40 57 7
40 58 10
40 59 8
40 60 4
40 61 6
40 62 1
40 63 0
40 64 6
40 65 5
40 66 4
40 67 4
40 68 2
40 69 10
40 70 5
40 71 0
40 72 6
40 73 10
40 74 7
40 75 7
40 76 7
40 77 1
40 78 1
40 79 10
40 80 3
40 81 1
40 82 3
40 83 6
40 84 8
40 85 1
40 86 1
40 87 3
40 88 7
40 89 5
40 90 5
40 91 6
41 46 3
41 47 7
41 48 10
41 49 0
41 50 10
41 51 6
41 52 1
41 53 5
41 54 8
41 55 6
41 56 0
41 57 6
41 58 2
41 59 10
41 60 3
41 61 4
41 62 1
41 63 2
41 64 9
41 65 4
41 66 5
41 67 6
41 68 3
41 69 3
41 70 6
41 71 3
41 72 4
41 73 5
41 74 8
41 75 7
41 76 2
41 77 5
41 78 8
41 79 0
41 80 0
41 81 5
41 82 8
41 83 9
41 84 1
41 85 3
41 86 5
41 87 9
41 88 1
41 89 7
41 90 3
41 91 4
42 46 5
42 47 9
42 48 7
42 49 2
42 50 10
42 51 6
42 52 7
42 53 8
42 54 5
42 55 10
42 56 7
42 57 7
42 58 5
42 59 2
42 60 3
42 61 10
42 62 1
42 63 9
42 64 10
42 65 3
42 66 6
42 67 9
42 68 6
42 69 5
42 70 3
42 71 7
42 72 8
42 73 8
42 74 0
42 75 3
42 76 0
42 77 9
42 78 7
42 79 5
42 80 1
42 81 2
42 82 7
42 83 4
42 84 10
42 85 0
42 86 3
42 87 4
42 88 9
42 89 1
42 90 0
42 91 1
43 46 1
43 47 6
43 48 5
43 49 4
43 50 6
43 51 10
43 52 9
43 53 4
43 54 2
43 55 4
43 56 10
43 57 9
43 58 10
43 59 8
43 60 10
43 61 7
43 62 6
43 63 0
43 64 4
43 65 5
43 66 6
43 67 5
43 68 10
43 69 3
43 70 9
43 71 2
43 72 3
43 73 5
43 74 3
43 75 5
43 76 3
43 77 6
43 78 1
43 79 9
43 80 8
43 81 7
43 82 1
43 83 4
43 84 2
43 85 7
43 86 9
43 87 4
43 88 9
43 89 8
43 90 5
43 91 10
44 46 8
44 47 0
44 48 8
44 49 2
44 50 4
44 51 1
44 52 10
44 53 0
44 54 0
44 55 3
44 56 8
44 57 2
44 58 10
44 59 5
44 60 4
44 61 10
44 62 9
44 63 10
44 64 7
44 65 8
44 66 6
44 67 10
44 68 6
44 69 6
44 70 8
44 71 5
44 72 1
44 73 9
44 74 5
44 75 5
44 76 10
44 77 3
44 78 4
44 79 10
44 80 6
44 81 7
44 82 9
44 83 7
44 84 7
44 85 5
44 86 10
44 87 3
44 88 7
44 89 8
44 90 0
44 91 0
45 46 10
45 47 9
45 48 7
45 49 10
45 50 3
45 51 4
45 52 0
45 53 7
45 54 8
45 55 3
45 56 3
45 57 8
45 58 10
45 59 9
45 60 4
45 61 8
45 62 4
45 63 8
45 64 0
45 65 0
45 66 8
45 67 9
45 68 5
45 69 4
45 70 3
45 71 6
45 72 1
45 73 7
45 74 4
45 75 2
45 76 5
45 77 5
45 78 8
45 79 5
45 80 2
45 81 8
45 82 6
45 83 0
45 84 1
45 85 6
45 86 9
45 87 3
45 88 3
45 89 1
45 90 8
45 91 4
;

end;
