set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
4 159 7
4 160 5
4 161 10
4 162 9
4 163 8
4 164 2
4 165 0
4 166 2
4 167 7
5 84 9
5 85 0
5 86 8
5 87 2
5 88 8
5 89 1
5 90 8
5 91 3
5 92 2
5 93 2
5 94 5
5 95 10
5 96 6
5 97 6
5 98 4
5 99 4
5 100 4
5 101 5
5 102 1
5 103 9
5 104 10
5 105 6
5 106 3
5 107 7
5 108 7
5 109 10
5 110 7
5 111 6
5 112 7
5 113 9
5 114 7
5 115 4
5 116 8
5 117 8
5 118 4
5 119 0
5 120 10
5 121 7
5 122 1
5 123 3
5 124 7
5 125 1
5 126 7
5 127 8
5 128 5
5 129 3
5 130 6
5 131 3
5 132 5
5 133 2
5 134 3
5 135 1
5 136 3
5 137 3
5 138 2
5 139 5
5 140 10
5 141 10
5 142 2
5 143 7
5 144 3
5 145 7
5 146 6
5 147 1
5 148 3
5 149 3
5 150 3
5 151 3
5 152 4
5 153 1
5 154 3
5 155 0
5 156 1
5 157 8
5 158 10
5 159 3
5 160 3
5 161 8
5 162 4
5 163 9
5 164 8
5 165 8
5 166 2
5 167 5
6 84 2
6 85 9
6 86 2
6 87 8
6 88 3
6 89 10
6 90 2
6 91 9
6 92 6
6 93 1
6 94 0
6 95 1
6 96 6
6 97 7
6 98 2
6 99 5
6 100 7
6 101 9
6 102 7
6 103 10
6 104 3
6 105 8
6 106 7
6 107 3
6 108 0
6 109 3
6 110 0
6 111 7
6 112 3
6 113 7
6 114 10
6 115 3
6 116 2
6 117 3
6 118 0
6 119 8
6 120 8
6 121 10
6 122 8
6 123 7
6 124 9
6 125 5
6 126 4
6 127 6
6 128 4
6 129 7
6 130 9
6 131 8
6 132 9
6 133 6
6 134 10
6 135 0
6 136 3
6 137 7
6 138 0
6 139 6
6 140 0
6 141 7
6 142 3
6 143 9
6 144 6
6 145 8
6 146 10
6 147 2
6 148 4
6 149 5
6 150 7
6 151 1
6 152 6
6 153 0
6 154 9
6 155 8
6 156 4
6 157 5
6 158 9
6 159 8
6 160 2
6 161 6
6 162 8
6 163 5
6 164 0
6 165 4
6 166 6
6 167 3
7 84 9
7 85 8
7 86 1
7 87 10
7 88 10
7 89 0
7 90 9
7 91 6
7 92 6
7 93 7
7 94 2
7 95 9
7 96 6
7 97 2
7 98 9
7 99 8
7 100 0
7 101 1
7 102 7
7 103 2
7 104 10
7 105 4
7 106 8
7 107 9
7 108 0
7 109 3
7 110 9
7 111 4
7 112 9
7 113 9
7 114 5
7 115 2
7 116 3
7 117 6
7 118 3
7 119 5
7 120 7
7 121 1
7 122 1
7 123 3
7 124 6
7 125 7
7 126 4
7 127 4
7 128 0
7 129 7
7 130 6
7 131 7
7 132 5
7 133 8
7 134 2
7 135 3
7 136 5
7 137 6
7 138 3
7 139 9
7 140 8
7 141 9
7 142 10
7 143 3
7 144 10
7 145 9
7 146 5
7 147 0
7 148 9
7 149 9
7 150 0
7 151 5
7 152 1
7 153 10
7 154 4
7 155 7
7 156 10
7 157 9
7 158 0
7 159 7
7 160 1
7 161 1
7 162 2
7 163 5
7 164 7
7 165 0
7 166 2
7 167 8
8 84 1
8 85 9
8 86 3
8 87 5
8 88 1
8 89 10
8 90 6
8 91 1
8 92 9
8 93 6
8 94 0
8 95 0
8 96 4
8 97 5
8 98 10
8 99 3
8 100 10
8 101 2
8 102 1
8 103 4
8 104 2
8 105 9
8 106 9
8 107 3
8 108 1
8 109 6
8 110 1
8 111 6
8 112 5
8 113 7
8 114 4
8 115 7
8 116 0
8 117 2
8 118 0
8 119 7
8 120 10
8 121 9
8 122 0
8 123 5
8 124 8
8 125 4
8 126 2
8 127 7
8 128 5
8 129 6
8 130 9
8 131 10
8 132 9
8 133 3
8 134 0
8 135 10
8 136 2
8 137 8
8 138 10
8 139 5
8 140 0
8 141 8
8 142 10
8 143 5
8 144 0
8 145 6
8 146 7
8 147 8
8 148 10
8 149 5
8 150 4
8 151 2
8 152 9
8 153 5
8 154 9
8 155 4
8 156 9
8 157 2
8 158 5
8 159 3
8 160 9
8 161 4
8 162 10
8 163 6
8 164 8
8 165 3
8 166 0
8 167 7
9 84 9
9 85 9
9 86 7
9 87 2
9 88 3
9 89 5
9 90 1
9 91 7
9 92 8
9 93 4
9 94 9
9 95 5
9 96 0
9 97 4
9 98 1
9 99 10
9 100 7
9 101 2
9 102 10
9 103 3
9 104 2
9 105 7
9 106 6
9 107 10
9 108 9
9 109 9
9 110 3
9 111 9
9 112 5
9 113 2
9 114 6
9 115 5
9 116 7
9 117 8
9 118 3
9 119 1
9 120 7
9 121 5
9 122 6
9 123 3
9 124 4
9 125 3
9 126 6
9 127 0
9 128 9
9 129 0
9 130 8
9 131 10
9 132 10
9 133 9
9 134 4
9 135 1
9 136 10
9 137 0
9 138 4
9 139 6
9 140 1
9 141 3
9 142 2
9 143 1
9 144 9
9 145 10
9 146 1
9 147 0
9 148 1
9 149 9
9 150 6
9 151 6
9 152 9
9 153 0
9 154 4
9 155 1
9 156 9
9 157 4
9 158 5
9 159 10
9 160 9
9 161 2
9 162 2
9 163 7
9 164 8
9 165 7
9 166 1
9 167 6
10 84 6
10 85 7
10 86 8
10 87 7
10 88 9
10 89 2
10 90 7
10 91 6
10 92 8
10 93 5
10 94 9
10 95 6
10 96 8
10 97 0
10 98 6
10 99 5
10 100 9
10 101 8
10 102 8
10 103 1
10 104 10
10 105 8
10 106 10
10 107 6
10 108 6
10 109 2
10 110 1
10 111 5
10 112 3
10 113 6
10 114 9
10 115 2
10 116 1
10 117 4
10 118 9
10 119 2
10 120 1
10 121 1
10 122 2
10 123 3
10 124 9
10 125 3
10 126 9
10 127 10
10 128 8
10 129 3
10 130 8
10 131 4
10 132 0
10 133 5
10 134 8
10 135 9
10 136 6
10 137 2
10 138 4
10 139 7
10 140 9
10 141 5
10 142 6
10 143 0
10 144 6
10 145 10
10 146 3
10 147 8
10 148 2
10 149 6
10 150 4
10 151 1
10 152 10
10 153 6
10 154 9
10 155 5
10 156 10
10 157 10
10 158 0
10 159 7
10 160 5
10 161 1
10 162 2
10 163 6
10 164 1
10 165 10
10 166 4
10 167 0
11 84 5
11 85 6
11 86 10
11 87 3
11 88 7
11 89 5
11 90 10
11 91 6
11 92 4
11 93 3
11 94 3
11 95 8
11 96 9
11 97 8
11 98 5
11 99 9
11 100 2
11 101 0
11 102 0
11 103 5
11 104 4
11 105 6
11 106 5
11 107 7
11 108 1
11 109 4
11 110 8
11 111 10
11 112 1
11 113 6
11 114 9
11 115 3
11 116 4
11 117 5
11 118 5
11 119 2
11 120 8
11 121 1
11 122 4
11 123 0
11 124 5
11 125 2
11 126 3
11 127 0
11 128 10
11 129 4
11 130 4
11 131 4
11 132 9
11 133 1
11 134 7
11 135 7
11 136 1
11 137 1
11 138 2
11 139 2
11 140 10
11 141 1
11 142 0
11 143 5
11 144 4
11 145 8
11 146 5
11 147 9
11 148 5
11 149 3
11 150 6
11 151 0
11 152 5
11 153 4
11 154 6
11 155 1
11 156 9
11 157 4
11 158 1
11 159 8
11 160 10
11 161 2
11 162 0
11 163 2
11 164 1
11 165 1
11 166 7
11 167 10
12 84 10
12 85 3
12 86 8
12 87 1
12 88 6
12 89 6
12 90 1
12 91 10
12 92 5
12 93 10
12 94 1
12 95 0
12 96 10
12 97 8
12 98 9
12 99 5
12 100 8
12 101 10
12 102 4
12 103 2
12 104 7
12 105 6
12 106 4
12 107 9
12 108 5
12 109 6
12 110 10
12 111 7
12 112 9
12 113 6
12 114 2
12 115 2
12 116 10
12 117 3
12 118 0
12 119 2
12 120 4
12 121 7
12 122 9
12 123 8
12 124 5
12 125 6
12 126 7
12 127 7
12 128 3
12 129 7
12 130 4
12 131 1
12 132 2
12 133 0
12 134 4
12 135 1
12 136 10
12 137 9
12 138 7
12 139 6
12 140 5
12 141 4
12 142 4
12 143 10
12 144 9
12 145 4
12 146 3
12 147 5
12 148 9
12 149 2
12 150 9
12 151 5
12 152 8
12 153 8
12 154 6
12 155 10
12 156 7
12 157 0
12 158 4
12 159 3
12 160 6
12 161 6
12 162 7
12 163 4
12 164 2
12 165 8
12 166 8
12 167 0
13 84 0
13 85 4
13 86 5
13 87 1
13 88 3
13 89 10
13 90 1
13 91 4
13 92 1
13 93 6
13 94 6
13 95 6
13 96 5
13 97 2
13 98 5
13 99 4
13 100 8
13 101 4
13 102 8
13 103 3
13 104 7
13 105 1
13 106 3
13 107 0
13 108 5
13 109 9
13 110 7
13 111 4
13 112 5
13 113 6
13 114 2
13 115 1
13 116 0
13 117 6
13 118 2
13 119 6
13 120 1
13 121 9
13 122 0
13 123 6
13 124 3
13 125 1
13 126 6
13 127 9
13 128 4
13 129 4
13 130 9
13 131 5
13 132 7
13 133 10
13 134 7
13 135 0
13 136 4
13 137 0
13 138 9
13 139 6
13 140 3
13 141 7
13 142 9
13 143 5
13 144 0
13 145 4
13 146 6
13 147 3
13 148 2
13 149 0
13 150 4
13 151 7
13 152 4
13 153 7
13 154 6
13 155 9
13 156 9
13 157 5
13 158 6
13 159 10
13 160 1
13 161 7
13 162 8
13 163 0
13 164 3
13 165 6
13 166 6
13 167 0
14 84 4
14 85 0
14 86 3
14 87 0
14 88 1
14 89 7
14 90 6
14 91 0
14 92 7
14 93 7
14 94 7
14 95 7
14 96 2
14 97 8
14 98 9
14 99 8
14 100 0
14 101 2
14 102 5
14 103 3
14 104 0
14 105 9
14 106 5
14 107 9
14 108 5
14 109 5
14 110 8
14 111 8
14 112 1
14 113 10
14 114 4
14 115 5
14 116 4
14 117 8
14 118 0
14 119 3
14 120 0
14 121 10
14 122 0
14 123 8
14 124 7
14 125 9
14 126 10
14 127 1
14 128 5
14 129 10
14 130 5
14 131 4
14 132 5
14 133 10
14 134 6
14 135 2
14 136 3
14 137 9
14 138 9
14 139 7
14 140 1
14 141 1
14 142 8
14 143 4
14 144 0
14 145 9
14 146 5
14 147 6
14 148 6
14 149 10
14 150 9
14 151 6
14 152 5
14 153 3
14 154 7
14 155 0
14 156 3
14 157 10
14 158 9
14 159 9
14 160 3
14 161 0
14 162 7
14 163 6
14 164 10
14 165 9
14 166 6
14 167 4
15 84 9
15 85 7
15 86 1
15 87 7
15 88 6
15 89 8
15 90 5
15 91 5
15 92 10
15 93 8
15 94 10
15 95 0
15 96 10
15 97 7
15 98 10
15 99 7
15 100 7
15 101 9
15 102 10
15 103 0
15 104 2
15 105 7
15 106 1
15 107 6
15 108 9
15 109 4
15 110 1
15 111 0
15 112 6
15 113 3
15 114 5
15 115 2
15 116 2
15 117 7
15 118 3
15 119 8
15 120 4
15 121 4
15 122 3
15 123 10
15 124 0
15 125 7
15 126 7
15 127 4
15 128 7
15 129 0
15 130 0
15 131 1
15 132 8
15 133 4
15 134 8
15 135 0
15 136 0
15 137 0
15 138 7
15 139 10
15 140 9
15 141 5
15 142 3
15 143 10
15 144 6
15 145 7
15 146 7
15 147 9
15 148 2
15 149 6
15 150 0
15 151 8
15 152 6
15 153 5
15 154 2
15 155 3
15 156 10
15 157 7
15 158 9
15 159 2
15 160 6
15 161 7
15 162 8
15 163 10
15 164 3
15 165 3
15 166 0
15 167 3
16 84 3
16 85 8
16 86 0
16 87 9
16 88 0
16 89 2
16 90 7
16 91 10
16 92 1
16 93 1
16 94 5
16 95 5
16 96 10
16 97 10
16 98 3
16 99 7
16 100 0
16 101 2
16 102 7
16 103 2
16 104 1
16 105 9
16 106 6
16 107 0
16 108 2
16 109 5
16 110 5
16 111 4
16 112 10
16 113 6
16 114 5
16 115 6
16 116 1
16 117 1
16 118 3
16 119 3
16 120 7
16 121 0
16 122 0
16 123 6
16 124 3
16 125 5
16 126 8
16 127 9
16 128 5
16 129 3
16 130 4
16 131 0
16 132 2
16 133 0
16 134 3
16 135 8
16 136 0
16 137 5
16 138 2
16 139 5
16 140 8
16 141 10
16 142 9
16 143 1
16 144 10
16 145 8
16 146 4
16 147 9
16 148 0
16 149 2
16 150 7
16 151 0
16 152 8
16 153 7
16 154 9
16 155 5
16 156 5
16 157 10
16 158 5
16 159 7
16 160 2
16 161 10
16 162 2
16 163 5
16 164 7
16 165 8
16 166 1
16 167 6
17 84 1
17 85 3
17 86 4
17 87 4
17 88 7
17 89 5
17 90 1
17 91 3
17 92 8
17 93 3
17 94 4
17 95 5
17 96 10
17 97 8
17 98 7
17 99 4
17 100 9
17 101 7
17 102 9
17 103 10
17 104 10
17 105 8
17 106 3
17 107 8
17 108 7
17 109 9
17 110 1
17 111 1
17 112 5
17 113 10
17 114 9
17 115 4
17 116 6
17 117 5
17 118 6
17 119 2
17 120 2
17 121 2
17 122 4
17 123 7
17 124 0
17 125 6
17 126 0
17 127 5
17 128 0
17 129 8
17 130 8
17 131 1
17 132 2
17 133 2
17 134 10
17 135 2
17 136 2
17 137 2
17 138 3
17 139 4
17 140 10
17 141 0
17 142 9
17 143 1
17 144 3
17 145 9
17 146 0
17 147 9
17 148 2
17 149 9
17 150 3
17 151 3
17 152 5
17 153 9
17 154 7
17 155 3
17 156 9
17 157 5
17 158 10
17 159 1
17 160 1
17 161 6
17 162 8
17 163 10
17 164 0
17 165 1
17 166 3
17 167 8
18 84 10
18 85 0
18 86 8
18 87 8
18 88 3
18 89 9
18 90 1
18 91 8
18 92 9
18 93 6
18 94 3
18 95 8
18 96 1
18 97 8
18 98 2
18 99 3
18 100 10
18 101 4
18 102 5
18 103 0
18 104 4
18 105 3
18 106 7
18 107 9
18 108 10
18 109 1
18 110 3
18 111 4
18 112 4
18 113 6
18 114 10
18 115 6
18 116 8
18 117 0
18 118 3
18 119 9
18 120 2
18 121 2
18 122 3
18 123 6
18 124 4
18 125 0
18 126 0
18 127 7
18 128 3
18 129 1
18 130 9
18 131 6
18 132 5
18 133 10
18 134 3
18 135 2
18 136 6
18 137 1
18 138 7
18 139 1
18 140 9
18 141 7
18 142 6
18 143 2
18 144 0
18 145 6
18 146 3
18 147 7
18 148 3
18 149 4
18 150 5
18 151 0
18 152 5
18 153 1
18 154 1
18 155 3
18 156 8
18 157 6
18 158 7
18 159 10
18 160 10
18 161 0
18 162 4
18 163 1
18 164 3
18 165 7
18 166 2
18 167 2
19 84 4
19 85 1
19 86 4
19 87 1
19 88 7
19 89 8
19 90 10
19 91 9
19 92 7
19 93 10
19 94 4
19 95 7
19 96 4
19 97 8
19 98 7
19 99 7
19 100 8
19 101 1
19 102 9
19 103 8
19 104 9
19 105 2
19 106 1
19 107 5
19 108 3
19 109 10
19 110 6
19 111 1
19 112 4
19 113 3
19 114 7
19 115 0
19 116 4
19 117 1
19 118 1
19 119 4
19 120 2
19 121 7
19 122 2
19 123 4
19 124 6
19 125 9
19 126 10
19 127 10
19 128 0
19 129 6
19 130 7
19 131 1
19 132 7
19 133 3
19 134 8
19 135 3
19 136 1
19 137 8
19 138 3
19 139 7
19 140 5
19 141 1
19 142 2
19 143 5
19 144 9
19 145 0
19 146 3
19 147 3
19 148 1
19 149 9
19 150 0
19 151 8
19 152 0
19 153 3
19 154 8
19 155 5
19 156 1
19 157 0
19 158 9
19 159 3
19 160 6
19 161 10
19 162 4
19 163 3
19 164 8
19 165 4
19 166 8
19 167 5
20 84 0
20 85 6
20 86 10
20 87 6
20 88 4
20 89 4
20 90 0
20 91 2
20 92 6
20 93 0
20 94 1
20 95 10
20 96 10
20 97 9
20 98 9
20 99 2
20 100 7
20 101 3
20 102 8
20 103 3
20 104 10
20 105 5
20 106 2
20 107 10
20 108 1
20 109 5
20 110 8
20 111 2
20 112 7
20 113 10
20 114 2
20 115 8
20 116 4
20 117 0
20 118 9
20 119 10
20 120 7
20 121 0
20 122 4
20 123 3
20 124 7
20 125 3
20 126 9
20 127 10
20 128 4
20 129 6
20 130 2
20 131 7
20 132 8
20 133 5
20 134 7
20 135 3
20 136 6
20 137 2
20 138 6
20 139 7
20 140 9
20 141 2
20 142 10
20 143 0
20 144 3
20 145 2
20 146 9
20 147 6
20 148 2
20 149 6
20 150 5
20 151 7
20 152 3
20 153 2
20 154 5
20 155 9
20 156 4
20 157 0
20 158 4
20 159 9
20 160 4
20 161 8
20 162 1
20 163 10
20 164 4
20 165 3
20 166 10
20 167 1
21 84 5
21 85 8
21 86 0
21 87 10
21 88 8
21 89 1
21 90 0
21 91 4
21 92 4
21 93 9
21 94 10
21 95 5
21 96 5
21 97 5
21 98 0
21 99 3
21 100 5
21 101 10
21 102 2
21 103 0
21 104 4
21 105 4
21 106 10
21 107 7
21 108 6
21 109 7
21 110 5
21 111 0
21 112 3
21 113 9
21 114 7
21 115 10
21 116 8
21 117 10
21 118 3
21 119 4
21 120 5
21 121 9
21 122 9
21 123 10
21 124 5
21 125 1
21 126 6
21 127 8
21 128 10
21 129 4
21 130 7
21 131 0
21 132 9
21 133 0
21 134 8
21 135 6
21 136 2
21 137 8
21 138 3
21 139 1
21 140 7
21 141 3
21 142 5
21 143 0
21 144 7
21 145 2
21 146 10
21 147 7
21 148 1
21 149 2
21 150 8
21 151 7
21 152 7
21 153 4
21 154 3
21 155 8
21 156 7
21 157 0
21 158 2
21 159 6
21 160 0
21 161 2
21 162 1
21 163 4
21 164 10
21 165 1
21 166 3
21 167 2
22 84 6
22 85 4
22 86 3
22 87 3
22 88 5
22 89 3
22 90 8
22 91 1
22 92 0
22 93 1
22 94 3
22 95 4
22 96 1
22 97 1
22 98 10
22 99 2
22 100 6
22 101 7
22 102 3
22 103 10
22 104 9
22 105 7
22 106 0
22 107 6
22 108 9
22 109 10
22 110 1
22 111 2
22 112 6
22 113 3
22 114 6
22 115 1
22 116 1
22 117 10
22 118 10
22 119 9
22 120 9
22 121 4
22 122 7
22 123 7
22 124 1
22 125 10
22 126 7
22 127 2
22 128 7
22 129 6
22 130 2
22 131 9
22 132 10
22 133 5
22 134 9
22 135 4
22 136 2
22 137 9
22 138 7
22 139 1
22 140 5
22 141 7
22 142 8
22 143 1
22 144 5
22 145 3
22 146 6
22 147 2
22 148 7
22 149 7
22 150 7
22 151 0
22 152 4
22 153 8
22 154 1
22 155 8
22 156 10
22 157 6
22 158 3
22 159 5
22 160 3
22 161 4
22 162 0
22 163 7
22 164 5
22 165 4
22 166 2
22 167 9
23 84 6
23 85 8
23 86 5
23 87 6
23 88 6
23 89 2
23 90 2
23 91 8
23 92 0
23 93 1
23 94 7
23 95 3
23 96 8
23 97 5
23 98 8
23 99 7
23 100 6
23 101 10
23 102 8
23 103 5
23 104 8
23 105 0
23 106 7
23 107 9
23 108 10
23 109 6
23 110 1
23 111 10
23 112 10
23 113 6
23 114 10
23 115 7
23 116 4
23 117 0
23 118 0
23 119 4
23 120 9
23 121 7
23 122 7
23 123 6
23 124 9
23 125 5
23 126 6
23 127 3
23 128 1
23 129 10
23 130 5
23 131 9
23 132 10
23 133 7
23 134 8
23 135 8
23 136 5
23 137 1
23 138 8
23 139 9
23 140 7
23 141 6
23 142 5
23 143 4
23 144 4
23 145 10
23 146 4
23 147 7
23 148 0
23 149 1
23 150 2
23 151 10
23 152 3
23 153 1
23 154 4
23 155 6
23 156 8
23 157 4
23 158 5
23 159 1
23 160 6
23 161 9
23 162 0
23 163 6
23 164 1
23 165 7
23 166 0
23 167 5
24 84 3
24 85 5
24 86 1
24 87 6
24 88 4
24 89 0
24 90 4
24 91 6
24 92 5
24 93 8
24 94 10
24 95 7
24 96 6
24 97 4
24 98 6
24 99 2
24 100 0
24 101 10
24 102 0
24 103 9
24 104 7
24 105 4
24 106 6
24 107 7
24 108 7
24 109 3
24 110 8
24 111 4
24 112 5
24 113 2
24 114 8
24 115 7
24 116 4
24 117 0
24 118 10
24 119 9
24 120 3
24 121 7
24 122 9
24 123 5
24 124 9
24 125 9
24 126 1
24 127 2
24 128 5
24 129 2
24 130 6
24 131 9
24 132 3
24 133 1
24 134 2
24 135 10
24 136 9
24 137 2
24 138 6
24 139 7
24 140 6
24 141 5
24 142 4
24 143 0
24 144 3
24 145 10
24 146 5
24 147 5
24 148 9
24 149 10
24 150 1
24 151 1
24 152 2
24 153 2
24 154 8
24 155 7
24 156 2
24 157 6
24 158 1
24 159 2
24 160 5
24 161 0
24 162 5
24 163 10
24 164 4
24 165 3
24 166 9
24 167 3
25 84 3
25 85 10
25 86 10
25 87 0
25 88 10
25 89 2
25 90 7
25 91 7
25 92 1
25 93 2
25 94 2
25 95 9
25 96 2
25 97 4
25 98 10
25 99 5
25 100 10
25 101 7
25 102 7
25 103 8
25 104 2
25 105 9
25 106 8
25 107 6
25 108 6
25 109 5
25 110 5
25 111 5
25 112 5
25 113 0
25 114 7
25 115 10
25 116 10
25 117 10
25 118 2
25 119 2
25 120 4
25 121 6
25 122 8
25 123 8
25 124 0
25 125 7
25 126 4
25 127 8
25 128 1
25 129 7
25 130 0
25 131 0
25 132 7
25 133 7
25 134 10
25 135 8
25 136 5
25 137 8
25 138 1
25 139 7
25 140 1
25 141 7
25 142 1
25 143 2
25 144 9
25 145 6
25 146 2
25 147 6
25 148 0
25 149 8
25 150 7
25 151 7
25 152 7
25 153 1
25 154 8
25 155 9
25 156 0
25 157 0
25 158 7
25 159 3
25 160 1
25 161 7
25 162 1
25 163 1
25 164 1
25 165 2
25 166 4
25 167 1
26 84 10
26 85 1
26 86 10
26 87 1
26 88 6
26 89 1
26 90 7
26 91 6
26 92 1
26 93 9
26 94 9
26 95 1
26 96 1
26 97 5
26 98 10
26 99 5
26 100 5
26 101 2
26 102 3
26 103 9
26 104 1
26 105 5
26 106 0
26 107 2
26 108 7
26 109 10
26 110 6
26 111 9
26 112 0
