set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 ;

set N2 := 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

param: cost := 
10 57 7
10 58 7
10 59 0
10 60 3
10 61 5
10 62 7
10 63 9
11 32 1
11 33 0
11 34 8
11 35 2
11 36 8
11 37 7
11 38 0
11 39 3
11 40 6
11 41 5
11 42 5
11 43 1
11 44 5
11 45 4
11 46 1
11 47 9
11 48 5
11 49 8
11 50 6
11 51 0
11 52 0
11 53 6
11 54 4
11 55 3
11 56 3
11 57 9
11 58 5
11 59 5
11 60 1
11 61 2
11 62 0
11 63 6
12 32 5
12 33 1
12 34 6
12 35 1
12 36 9
12 37 3
12 38 7
12 39 1
12 40 9
12 41 0
12 42 4
12 43 10
12 44 10
12 45 2
12 46 4
12 47 8
12 48 2
12 49 4
12 50 5
12 51 10
12 52 0
12 53 7
12 54 5
12 55 5
12 56 4
12 57 0
12 58 3
12 59 10
12 60 8
12 61 0
12 62 2
12 63 6
13 32 2
13 33 4
13 34 10
13 35 8
13 36 10
13 37 7
13 38 9
13 39 2
13 40 3
13 41 7
13 42 0
13 43 7
13 44 10
13 45 6
13 46 5
13 47 5
13 48 6
13 49 6
13 50 8
13 51 6
13 52 4
13 53 3
13 54 8
13 55 9
13 56 7
13 57 1
13 58 9
13 59 7
13 60 7
13 61 0
13 62 6
13 63 5
14 32 8
14 33 4
14 34 6
14 35 8
14 36 5
14 37 10
14 38 5
14 39 5
14 40 7
14 41 10
14 42 0
14 43 8
14 44 5
14 45 1
14 46 10
14 47 7
14 48 1
14 49 9
14 50 5
14 51 5
14 52 7
14 53 4
14 54 5
14 55 7
14 56 4
14 57 10
14 58 1
14 59 5
14 60 8
14 61 10
14 62 8
14 63 0
15 32 7
15 33 2
15 34 5
15 35 4
15 36 0
15 37 0
15 38 1
15 39 10
15 40 0
15 41 5
15 42 10
15 43 10
15 44 3
15 45 10
15 46 4
15 47 6
15 48 7
15 49 7
15 50 6
15 51 3
15 52 4
15 53 0
15 54 8
15 55 8
15 56 9
15 57 1
15 58 2
15 59 5
15 60 2
15 61 6
15 62 8
15 63 2
16 32 9
16 33 0
16 34 8
16 35 1
16 36 4
16 37 6
16 38 8
16 39 7
16 40 0
16 41 5
16 42 0
16 43 5
16 44 5
16 45 8
16 46 2
16 47 9
16 48 9
16 49 4
16 50 2
16 51 4
16 52 0
16 53 1
16 54 3
16 55 3
16 56 4
16 57 1
16 58 6
16 59 6
16 60 9
16 61 4
16 62 3
16 63 2
17 32 2
17 33 4
17 34 6
17 35 10
17 36 3
17 37 8
17 38 0
17 39 6
17 40 9
17 41 4
17 42 2
17 43 7
17 44 8
17 45 10
17 46 4
17 47 4
17 48 9
17 49 4
17 50 2
17 51 6
17 52 0
17 53 0
17 54 6
17 55 7
17 56 2
17 57 8
17 58 0
17 59 4
17 60 5
17 61 10
17 62 3
17 63 3
18 32 5
18 33 9
18 34 1
18 35 2
18 36 3
18 37 3
18 38 5
18 39 2
18 40 0
18 41 1
18 42 3
18 43 2
18 44 9
18 45 1
18 46 7
18 47 2
18 48 10
18 49 7
18 50 8
18 51 3
18 52 0
18 53 6
18 54 9
18 55 4
18 56 7
18 57 9
18 58 5
18 59 10
18 60 4
18 61 9
18 62 4
18 63 0
19 32 10
19 33 8
19 34 4
19 35 2
19 36 8
19 37 4
19 38 0
19 39 0
19 40 0
19 41 1
19 42 3
19 43 5
19 44 9
19 45 8
19 46 1
19 47 8
19 48 2
19 49 5
19 50 1
19 51 8
19 52 4
19 53 8
19 54 3
19 55 5
19 56 1
19 57 1
19 58 6
19 59 4
19 60 1
19 61 6
19 62 2
19 63 3
20 32 3
20 33 9
20 34 7
20 35 1
20 36 8
20 37 1
20 38 2
20 39 10
20 40 10
20 41 2
20 42 2
20 43 4
20 44 9
20 45 6
20 46 3
20 47 4
20 48 10
20 49 7
20 50 1
20 51 4
20 52 6
20 53 9
20 54 2
20 55 4
20 56 4
20 57 2
20 58 4
20 59 8
20 60 5
20 61 6
20 62 6
20 63 2
21 32 4
21 33 7
21 34 7
21 35 0
21 36 5
21 37 0
21 38 2
21 39 1
21 40 2
21 41 8
21 42 7
21 43 3
21 44 6
21 45 0
21 46 9
21 47 0
21 48 0
21 49 5
21 50 3
21 51 0
21 52 3
21 53 3
21 54 5
21 55 10
21 56 4
21 57 10
21 58 8
21 59 8
21 60 8
21 61 5
21 62 2
21 63 0
22 32 7
22 33 6
22 34 4
22 35 3
22 36 9
22 37 0
22 38 10
22 39 3
22 40 2
22 41 6
22 42 10
22 43 1
22 44 7
22 45 5
22 46 5
22 47 9
22 48 2
22 49 4
22 50 7
22 51 9
22 52 5
22 53 2
22 54 6
22 55 1
22 56 6
22 57 1
22 58 3
22 59 10
22 60 6
22 61 7
22 62 5
22 63 6
23 32 5
23 33 4
23 34 5
23 35 7
23 36 3
23 37 6
23 38 7
23 39 10
23 40 5
23 41 4
23 42 1
23 43 2
23 44 6
23 45 3
23 46 1
23 47 9
23 48 0
23 49 5
23 50 3
23 51 0
23 52 4
23 53 0
23 54 2
23 55 1
23 56 6
23 57 4
23 58 2
23 59 9
23 60 2
23 61 10
23 62 3
23 63 10
24 32 8
24 33 9
24 34 10
24 35 9
24 36 4
24 37 8
24 38 8
24 39 3
24 40 0
24 41 0
24 42 0
24 43 1
24 44 3
24 45 1
24 46 3
24 47 3
24 48 9
24 49 2
24 50 6
24 51 1
24 52 10
24 53 4
24 54 2
24 55 1
24 56 5
24 57 10
24 58 9
24 59 0
24 60 3
24 61 2
24 62 2
24 63 9
25 32 7
25 33 6
25 34 3
25 35 2
25 36 6
25 37 0
25 38 10
25 39 5
25 40 4
25 41 1
25 42 7
25 43 9
25 44 2
25 45 3
25 46 3
25 47 9
25 48 6
25 49 8
25 50 2
25 51 10
25 52 2
25 53 2
25 54 3
25 55 5
25 56 9
25 57 3
25 58 3
25 59 2
25 60 0
25 61 2
25 62 0
25 63 0
26 32 6
26 33 1
26 34 2
26 35 8
26 36 0
26 37 3
26 38 10
26 39 0
26 40 2
26 41 1
26 42 0
26 43 4
26 44 9
26 45 8
26 46 7
26 47 6
26 48 9
26 49 6
26 50 3
26 51 0
26 52 4
26 53 4
26 54 8
26 55 3
26 56 9
26 57 0
26 58 2
26 59 4
26 60 4
26 61 9
26 62 10
26 63 5
27 32 10
27 33 5
27 34 7
27 35 7
27 36 2
27 37 6
27 38 8
27 39 2
27 40 4
27 41 9
27 42 7
27 43 6
27 44 5
27 45 2
27 46 3
27 47 9
27 48 8
27 49 5
27 50 9
27 51 4
27 52 6
27 53 4
27 54 10
27 55 0
27 56 0
27 57 5
27 58 9
27 59 0
27 60 3
27 61 3
27 62 1
27 63 8
28 32 9
28 33 8
28 34 6
28 35 0
28 36 9
28 37 2
28 38 10
28 39 10
28 40 9
28 41 7
28 42 9
28 43 0
28 44 8
28 45 6
28 46 1
28 47 7
28 48 0
28 49 6
28 50 1
28 51 3
28 52 8
28 53 6
28 54 0
28 55 7
28 56 7
28 57 0
28 58 0
28 59 4
28 60 2
28 61 0
28 62 6
28 63 1
29 32 4
29 33 5
29 34 7
29 35 6
29 36 7
29 37 3
29 38 4
29 39 3
29 40 0
29 41 1
29 42 3
29 43 6
29 44 4
29 45 7
29 46 10
29 47 0
29 48 4
29 49 4
29 50 9
29 51 6
29 52 4
29 53 0
29 54 2
29 55 0
29 56 10
29 57 1
29 58 6
29 59 3
29 60 2
29 61 2
29 62 8
29 63 4
30 32 5
30 33 3
30 34 8
30 35 4
30 36 8
30 37 5
30 38 9
30 39 5
30 40 4
30 41 6
30 42 0
30 43 10
30 44 0
30 45 0
30 46 1
30 47 10
30 48 1
30 49 6
30 50 8
30 51 2
30 52 7
30 53 5
30 54 1
30 55 3
30 56 10
30 57 2
30 58 6
30 59 5
30 60 2
30 61 5
30 62 3
30 63 3
31 32 10
31 33 7
31 34 1
31 35 0
31 36 10
31 37 7
31 38 5
31 39 7
31 40 10
31 41 5
31 42 3
31 43 3
31 44 6
31 45 4
31 46 1
31 47 3
31 48 8
31 49 9
31 50 6
31 51 2
31 52 0
31 53 10
31 54 7
31 55 1
31 56 3
31 57 7
31 58 10
31 59 2
31 60 10
31 61 3
31 62 1
31 63 7
;

end;
