set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 ;

set N2 := 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;

param: cost := 
14 23 9
14 24 9
14 25 5
14 26 0
14 27 4
14 28 8
14 29 7
14 30 1
14 31 8
14 32 1
14 33 2
14 34 4
14 35 9
14 36 4
14 37 7
14 38 9
14 39 5
14 40 8
14 41 8
14 42 7
14 43 6
14 44 1
14 45 1
15 23 7
15 24 0
15 25 1
15 26 10
15 27 1
15 28 1
15 29 9
15 30 8
15 31 5
15 32 2
15 33 8
15 34 2
15 35 0
15 36 2
15 37 10
15 38 9
15 39 0
15 40 10
15 41 4
15 42 7
15 43 3
15 44 8
15 45 2
16 23 4
16 24 9
16 25 8
16 26 4
16 27 7
16 28 7
16 29 3
16 30 10
16 31 2
16 32 1
16 33 9
16 34 2
16 35 6
16 36 6
16 37 1
16 38 9
16 39 7
16 40 1
16 41 7
16 42 0
16 43 9
16 44 2
16 45 5
17 23 7
17 24 1
17 25 7
17 26 2
17 27 10
17 28 4
17 29 2
17 30 4
17 31 6
17 32 1
17 33 10
17 34 6
17 35 0
17 36 4
17 37 5
17 38 4
17 39 1
17 40 8
17 41 8
17 42 9
17 43 2
17 44 3
17 45 4
18 23 2
18 24 4
18 25 7
18 26 7
18 27 6
18 28 4
18 29 9
18 30 4
18 31 1
18 32 10
18 33 1
18 34 4
18 35 10
18 36 1
18 37 9
18 38 4
18 39 5
18 40 0
18 41 7
18 42 3
18 43 8
18 44 6
18 45 1
19 23 7
19 24 1
19 25 2
19 26 1
19 27 6
19 28 6
19 29 0
19 30 8
19 31 8
19 32 7
19 33 8
19 34 10
19 35 4
19 36 1
19 37 1
19 38 5
19 39 2
19 40 0
19 41 9
19 42 5
19 43 7
19 44 0
19 45 4
20 23 2
20 24 3
20 25 1
20 26 2
20 27 8
20 28 2
20 29 2
20 30 0
20 31 6
20 32 6
20 33 5
20 34 6
20 35 4
20 36 3
20 37 2
20 38 10
20 39 6
20 40 7
20 41 10
20 42 8
20 43 0
20 44 7
20 45 3
21 23 6
21 24 1
21 25 10
21 26 4
21 27 4
21 28 9
21 29 2
21 30 4
21 31 3
21 32 10
21 33 3
21 34 4
21 35 10
21 36 1
21 37 5
21 38 7
21 39 8
21 40 8
21 41 4
21 42 8
21 43 7
21 44 0
21 45 2
22 23 4
22 24 7
22 25 3
22 26 7
22 27 4
22 28 2
22 29 10
22 30 1
22 31 5
22 32 1
22 33 5
22 34 3
22 35 8
22 36 6
22 37 6
22 38 6
22 39 4
22 40 0
22 41 2
22 42 1
22 43 8
22 44 2
22 45 10
;

end;
