set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
4 53 3
4 54 0
4 55 7
4 56 3
4 57 0
4 58 10
4 59 10
4 60 7
4 61 4
4 62 7
4 63 8
4 64 0
4 65 6
4 66 2
4 67 9
4 68 0
4 69 5
4 70 0
4 71 3
4 72 2
4 73 6
4 74 0
4 75 0
4 76 3
4 77 10
4 78 1
4 79 1
4 80 3
4 81 1
4 82 7
4 83 9
4 84 6
4 85 9
4 86 9
4 87 3
4 88 0
4 89 4
4 90 8
4 91 5
4 92 10
4 93 8
4 94 5
4 95 10
4 96 4
4 97 7
5 49 10
5 50 8
5 51 8
5 52 2
5 53 1
5 54 6
5 55 0
5 56 10
5 57 6
5 58 5
5 59 3
5 60 4
5 61 4
5 62 5
5 63 3
5 64 8
5 65 9
5 66 3
5 67 10
5 68 4
5 69 3
5 70 7
5 71 2
5 72 7
5 73 8
5 74 9
5 75 3
5 76 2
5 77 7
5 78 10
5 79 4
5 80 7
5 81 4
5 82 0
5 83 6
5 84 4
5 85 9
5 86 9
5 87 4
5 88 1
5 89 6
5 90 4
5 91 10
5 92 6
5 93 0
5 94 7
5 95 3
5 96 0
5 97 0
6 49 7
6 50 6
6 51 6
6 52 10
6 53 10
6 54 9
6 55 5
6 56 9
6 57 8
6 58 5
6 59 8
6 60 5
6 61 0
6 62 6
6 63 10
6 64 2
6 65 9
6 66 0
6 67 1
6 68 8
6 69 1
6 70 8
6 71 0
6 72 8
6 73 5
6 74 0
6 75 10
6 76 9
6 77 8
6 78 8
6 79 9
6 80 3
6 81 2
6 82 8
6 83 2
6 84 10
6 85 1
6 86 9
6 87 5
6 88 7
6 89 2
6 90 5
6 91 1
6 92 0
6 93 7
6 94 5
6 95 1
6 96 7
6 97 3
7 49 3
7 50 8
7 51 0
7 52 4
7 53 5
7 54 2
7 55 5
7 56 4
7 57 2
7 58 8
7 59 8
7 60 10
7 61 2
7 62 2
7 63 2
7 64 1
7 65 5
7 66 0
7 67 9
7 68 3
7 69 7
7 70 0
7 71 3
7 72 0
7 73 2
7 74 5
7 75 9
7 76 2
7 77 10
7 78 9
7 79 3
7 80 0
7 81 0
7 82 5
7 83 4
7 84 6
7 85 4
7 86 6
7 87 5
7 88 8
7 89 0
7 90 10
7 91 8
7 92 3
7 93 7
7 94 10
7 95 7
7 96 2
7 97 2
8 49 7
8 50 9
8 51 9
8 52 5
8 53 9
8 54 4
8 55 1
8 56 0
8 57 8
8 58 9
8 59 6
8 60 2
8 61 1
8 62 6
8 63 0
8 64 7
8 65 10
8 66 6
8 67 6
8 68 5
8 69 3
8 70 5
8 71 5
8 72 3
8 73 5
8 74 4
8 75 10
8 76 6
8 77 5
8 78 7
8 79 8
8 80 7
8 81 1
8 82 1
8 83 1
8 84 10
8 85 4
8 86 3
8 87 0
8 88 3
8 89 3
8 90 4
8 91 6
8 92 4
8 93 9
8 94 8
8 95 6
8 96 10
8 97 7
9 49 2
9 50 2
9 51 8
9 52 0
9 53 8
9 54 4
9 55 10
9 56 9
9 57 10
9 58 7
9 59 3
9 60 8
9 61 6
9 62 0
9 63 5
9 64 0
9 65 5
9 66 0
9 67 9
9 68 4
9 69 1
9 70 3
9 71 5
9 72 0
9 73 2
9 74 9
9 75 3
9 76 5
9 77 5
9 78 6
9 79 0
9 80 0
9 81 8
9 82 1
9 83 10
9 84 6
9 85 6
9 86 0
9 87 6
9 88 6
9 89 0
9 90 9
9 91 8
9 92 10
9 93 4
9 94 6
9 95 5
9 96 4
9 97 1
10 49 10
10 50 0
10 51 10
10 52 6
10 53 9
10 54 6
10 55 4
10 56 9
10 57 0
10 58 6
10 59 6
10 60 10
10 61 5
10 62 4
10 63 6
10 64 4
10 65 2
10 66 4
10 67 9
10 68 10
10 69 10
10 70 7
10 71 2
10 72 7
10 73 0
10 74 7
10 75 2
10 76 6
10 77 2
10 78 8
10 79 1
10 80 9
10 81 0
10 82 5
10 83 1
10 84 3
10 85 1
10 86 4
10 87 4
10 88 8
10 89 7
10 90 0
10 91 6
10 92 7
10 93 2
10 94 10
10 95 8
10 96 0
10 97 4
11 49 2
11 50 0
11 51 8
11 52 3
11 53 7
11 54 8
11 55 6
11 56 4
11 57 6
11 58 10
11 59 10
11 60 2
11 61 7
11 62 3
11 63 4
11 64 4
11 65 5
11 66 3
11 67 4
11 68 4
11 69 1
11 70 2
11 71 10
11 72 5
11 73 4
11 74 6
11 75 0
11 76 6
11 77 9
11 78 7
11 79 6
11 80 0
11 81 8
11 82 0
11 83 2
11 84 2
11 85 10
11 86 6
11 87 6
11 88 5
11 89 0
11 90 1
11 91 10
11 92 2
11 93 2
11 94 5
11 95 8
11 96 8
11 97 0
12 49 7
12 50 5
12 51 0
12 52 10
12 53 6
12 54 7
12 55 6
12 56 8
12 57 9
12 58 5
12 59 2
12 60 9
12 61 10
12 62 3
12 63 7
12 64 0
12 65 6
12 66 8
12 67 9
12 68 8
12 69 2
12 70 4
12 71 1
12 72 3
12 73 7
12 74 9
12 75 0
12 76 6
12 77 10
12 78 1
12 79 1
12 80 8
12 81 10
12 82 7
12 83 1
12 84 5
12 85 10
12 86 9
12 87 4
12 88 2
12 89 8
12 90 1
12 91 4
12 92 1
12 93 1
12 94 1
12 95 9
12 96 0
12 97 4
13 49 5
13 50 5
13 51 2
13 52 2
13 53 3
13 54 0
13 55 1
13 56 6
13 57 0
13 58 1
13 59 2
13 60 10
13 61 5
13 62 8
13 63 8
13 64 3
13 65 9
13 66 5
13 67 7
13 68 10
13 69 4
13 70 6
13 71 4
13 72 1
13 73 5
13 74 7
13 75 0
13 76 5
13 77 6
13 78 10
13 79 5
13 80 6
13 81 2
13 82 10
13 83 8
13 84 10
13 85 6
13 86 2
13 87 4
13 88 5
13 89 1
13 90 9
13 91 5
13 92 7
13 93 8
13 94 0
13 95 5
13 96 0
13 97 0
14 49 8
14 50 6
14 51 4
14 52 9
14 53 7
14 54 1
14 55 8
14 56 9
14 57 8
14 58 7
14 59 5
14 60 4
14 61 0
14 62 3
14 63 9
14 64 1
14 65 0
14 66 1
14 67 7
14 68 10
14 69 8
14 70 4
14 71 9
14 72 6
14 73 3
14 74 9
14 75 0
14 76 8
14 77 6
14 78 9
14 79 6
14 80 4
14 81 5
14 82 8
14 83 4
14 84 3
14 85 6
14 86 5
14 87 5
14 88 0
14 89 9
14 90 6
14 91 1
14 92 4
14 93 10
14 94 5
14 95 3
14 96 5
14 97 8
15 49 1
15 50 10
15 51 10
15 52 0
15 53 2
15 54 8
15 55 4
15 56 7
15 57 5
15 58 3
15 59 6
15 60 4
15 61 5
15 62 3
15 63 6
15 64 5
15 65 9
15 66 9
15 67 3
15 68 0
15 69 1
15 70 7
15 71 6
15 72 1
15 73 6
15 74 4
15 75 10
15 76 2
15 77 2
15 78 9
15 79 3
15 80 6
15 81 1
15 82 6
15 83 1
15 84 8
15 85 7
15 86 8
15 87 2
15 88 5
15 89 7
15 90 10
15 91 1
15 92 10
15 93 9
15 94 4
15 95 7
15 96 2
15 97 8
16 49 6
16 50 5
16 51 0
16 52 8
16 53 8
16 54 6
16 55 2
16 56 3
16 57 6
16 58 4
16 59 0
16 60 0
16 61 3
16 62 5
16 63 2
16 64 6
16 65 3
16 66 9
16 67 3
16 68 9
16 69 1
16 70 5
16 71 10
16 72 4
16 73 0
16 74 6
16 75 2
16 76 1
16 77 4
16 78 8
16 79 8
16 80 3
16 81 9
16 82 8
16 83 4
16 84 8
16 85 3
16 86 4
16 87 4
16 88 9
16 89 4
16 90 5
16 91 7
16 92 5
16 93 2
16 94 7
16 95 2
16 96 2
16 97 7
17 49 4
17 50 10
17 51 2
17 52 8
17 53 5
17 54 7
17 55 3
17 56 7
17 57 1
17 58 10
17 59 7
17 60 7
17 61 2
17 62 6
17 63 6
17 64 9
17 65 5
17 66 8
17 67 7
17 68 3
17 69 7
17 70 0
17 71 5
17 72 4
17 73 4
17 74 0
17 75 5
17 76 4
17 77 9
17 78 4
17 79 1
17 80 3
17 81 5
17 82 3
17 83 2
17 84 5
17 85 0
17 86 6
17 87 2
17 88 5
17 89 1
17 90 3
17 91 2
17 92 9
17 93 9
17 94 7
17 95 2
17 96 9
17 97 1
18 49 1
18 50 0
18 51 6
18 52 1
18 53 0
18 54 9
18 55 4
18 56 0
18 57 1
18 58 0
18 59 2
18 60 9
18 61 10
18 62 5
18 63 8
18 64 10
18 65 2
18 66 9
18 67 7
18 68 2
18 69 5
18 70 4
18 71 8
18 72 3
18 73 0
18 74 6
18 75 8
18 76 5
18 77 0
18 78 1
18 79 4
18 80 3
18 81 6
18 82 5
18 83 10
18 84 4
18 85 9
18 86 10
18 87 7
18 88 10
18 89 3
18 90 5
18 91 5
18 92 3
18 93 1
18 94 6
18 95 9
18 96 0
18 97 1
19 49 3
19 50 4
19 51 7
19 52 8
19 53 1
19 54 1
19 55 3
19 56 5
19 57 4
19 58 8
19 59 10
19 60 4
19 61 1
19 62 4
19 63 6
19 64 1
19 65 3
19 66 5
19 67 8
19 68 9
19 69 10
19 70 8
19 71 4
19 72 4
19 73 3
19 74 7
19 75 10
19 76 9
19 77 6
19 78 1
19 79 8
19 80 4
19 81 0
19 82 6
19 83 5
19 84 5
19 85 10
19 86 0
19 87 9
19 88 0
19 89 10
19 90 6
19 91 8
19 92 3
19 93 8
19 94 6
19 95 9
19 96 10
19 97 7
20 49 9
20 50 5
20 51 2
20 52 9
20 53 7
20 54 0
20 55 2
20 56 6
20 57 3
20 58 6
20 59 7
20 60 6
20 61 2
20 62 3
20 63 3
20 64 2
20 65 9
20 66 2
20 67 6
20 68 9
20 69 8
20 70 6
20 71 1
20 72 9
20 73 4
20 74 8
20 75 5
20 76 9
20 77 8
20 78 5
20 79 3
20 80 8
20 81 9
20 82 1
20 83 1
20 84 5
20 85 8
20 86 6
20 87 3
20 88 3
20 89 2
20 90 5
20 91 1
20 92 3
20 93 2
20 94 0
20 95 9
20 96 6
20 97 5
21 49 3
21 50 3
21 51 6
21 52 10
21 53 10
21 54 2
21 55 2
21 56 8
21 57 8
21 58 10
21 59 1
21 60 10
21 61 6
21 62 3
21 63 4
21 64 0
21 65 2
21 66 7
21 67 6
21 68 0
21 69 9
21 70 0
21 71 5
21 72 4
21 73 1
21 74 7
21 75 9
21 76 8
21 77 10
21 78 10
21 79 0
21 80 8
21 81 10
21 82 0
21 83 3
21 84 1
21 85 6
21 86 3
21 87 4
21 88 10
21 89 7
21 90 9
21 91 10
21 92 2
21 93 0
21 94 7
21 95 6
21 96 8
21 97 1
22 49 2
22 50 9
22 51 9
22 52 6
22 53 3
22 54 5
22 55 8
22 56 1
22 57 2
22 58 4
22 59 3
22 60 1
22 61 1
22 62 3
22 63 5
22 64 2
22 65 0
22 66 9
22 67 5
22 68 10
22 69 7
22 70 8
22 71 8
22 72 0
22 73 3
22 74 7
22 75 8
22 76 6
22 77 9
22 78 10
22 79 1
22 80 5
22 81 5
22 82 5
22 83 9
22 84 9
22 85 10
22 86 10
22 87 10
22 88 4
22 89 1
22 90 0
22 91 3
22 92 0
22 93 0
22 94 8
22 95 8
22 96 4
22 97 4
23 49 7
23 50 3
23 51 8
23 52 4
23 53 4
23 54 3
23 55 1
23 56 6
23 57 7
23 58 8
23 59 10
23 60 2
23 61 10
23 62 9
23 63 1
23 64 2
23 65 5
23 66 2
23 67 1
23 68 0
23 69 7
23 70 0
23 71 8
23 72 4
23 73 10
23 74 4
23 75 2
23 76 2
23 77 2
23 78 5
23 79 5
23 80 3
23 81 0
23 82 5
23 83 6
23 84 10
23 85 6
23 86 7
23 87 5
23 88 9
23 89 0
23 90 9
23 91 8
23 92 7
23 93 8
23 94 3
23 95 8
23 96 8
23 97 3
24 49 8
24 50 0
24 51 10
24 52 9
24 53 2
24 54 3
24 55 8
24 56 8
24 57 0
24 58 4
24 59 9
24 60 5
24 61 2
24 62 4
24 63 5
24 64 3
24 65 4
24 66 7
24 67 10
24 68 10
24 69 0
24 70 8
24 71 5
24 72 10
24 73 9
24 74 6
24 75 2
24 76 2
24 77 10
24 78 5
24 79 9
24 80 4
24 81 8
24 82 8
24 83 3
24 84 8
24 85 3
24 86 6
24 87 9
24 88 7
24 89 7
24 90 0
24 91 9
24 92 2
24 93 6
24 94 9
24 95 1
24 96 10
24 97 5
25 49 3
25 50 1
25 51 3
25 52 5
25 53 8
25 54 9
25 55 0
25 56 8
25 57 6
25 58 1
25 59 5
25 60 0
25 61 1
25 62 0
25 63 8
25 64 8
25 65 8
25 66 0
25 67 10
25 68 0
25 69 4
25 70 5
25 71 6
25 72 7
25 73 3
25 74 8
25 75 5
25 76 6
25 77 1
25 78 5
25 79 3
25 80 0
25 81 0
25 82 10
25 83 9
25 84 1
25 85 4
25 86 6
25 87 3
25 88 4
25 89 8
25 90 4
25 91 10
25 92 10
25 93 7
25 94 9
25 95 6
25 96 9
25 97 0
26 49 8
26 50 0
26 51 8
26 52 9
26 53 3
26 54 7
26 55 1
26 56 7
26 57 9
26 58 5
26 59 7
26 60 0
26 61 10
26 62 10
26 63 9
26 64 6
26 65 5
26 66 10
26 67 1
26 68 9
26 69 0
26 70 7
26 71 3
26 72 10
26 73 6
26 74 10
26 75 4
26 76 1
26 77 3
26 78 8
26 79 0
26 80 9
26 81 4
26 82 3
26 83 0
26 84 9
26 85 0
26 86 0
26 87 8
26 88 0
26 89 5
26 90 0
26 91 8
26 92 3
26 93 9
26 94 4
26 95 8
26 96 2
26 97 1
27 49 7
27 50 9
27 51 9
27 52 10
27 53 8
27 54 5
27 55 8
27 56 2
27 57 3
27 58 2
27 59 3
27 60 8
27 61 5
27 62 0
27 63 6
27 64 2
27 65 9
27 66 7
27 67 5
27 68 4
27 69 4
27 70 4
27 71 9
27 72 8
27 73 10
27 74 0
27 75 3
27 76 5
27 77 5
27 78 5
27 79 2
27 80 5
27 81 1
27 82 7
27 83 3
27 84 1
27 85 8
27 86 1
27 87 2
27 88 9
27 89 0
27 90 8
27 91 9
27 92 9
27 93 10
27 94 4
27 95 4
27 96 2
27 97 10
28 49 6
28 50 4
28 51 5
28 52 3
28 53 1
28 54 3
28 55 0
28 56 3
28 57 7
28 58 6
28 59 7
28 60 0
28 61 7
28 62 6
28 63 10
28 64 3
28 65 4
28 66 4
28 67 9
28 68 3
28 69 6
28 70 3
28 71 3
28 72 2
28 73 7
28 74 10
28 75 0
28 76 6
28 77 1
28 78 6
28 79 2
28 80 7
28 81 1
28 82 8
28 83 0
28 84 4
28 85 2
28 86 7
28 87 1
28 88 1
28 89 8
28 90 4
28 91 10
28 92 9
28 93 0
28 94 2
28 95 6
28 96 0
28 97 8
29 49 5
29 50 7
29 51 4
29 52 7
29 53 0
29 54 6
29 55 0
29 56 3
29 57 8
29 58 7
29 59 6
29 60 0
29 61 0
29 62 9
29 63 8
29 64 6
29 65 7
29 66 2
29 67 9
29 68 0
29 69 5
29 70 2
29 71 9
29 72 5
29 73 3
29 74 0
29 75 2
29 76 8
29 77 9
29 78 0
29 79 4
29 80 7
29 81 4
29 82 6
29 83 1
29 84 4
29 85 8
29 86 10
29 87 4
29 88 7
29 89 7
29 90 4
29 91 4
29 92 3
29 93 5
29 94 9
29 95 8
29 96 7
29 97 6
30 49 1
30 50 5
30 51 0
30 52 9
30 53 7
30 54 2
30 55 7
30 56 0
30 57 2
30 58 7
30 59 8
30 60 2
30 61 4
30 62 0
30 63 6
30 64 10
30 65 8
30 66 10
30 67 3
30 68 1
30 69 10
30 70 3
30 71 5
30 72 7
30 73 3
30 74 6
30 75 1
30 76 8
30 77 4
30 78 2
30 79 10
30 80 1
30 81 1
30 82 5
30 83 4
30 84 6
30 85 1
30 86 8
30 87 8
30 88 0
30 89 3
30 90 6
30 91 8
30 92 5
30 93 7
30 94 4
30 95 6
30 96 4
30 97 6
31 49 10
31 50 6
31 51 3
31 52 0
31 53 3
31 54 10
31 55 0
31 56 5
31 57 6
31 58 6
31 59 0
31 60 7
31 61 9
31 62 1
31 63 8
31 64 5
31 65 6
31 66 9
31 67 10
31 68 8
31 69 2
31 70 3
31 71 10
31 72 6
31 73 6
31 74 8
31 75 10
31 76 2
31 77 9
31 78 2
31 79 7
31 80 4
31 81 2
31 82 1
31 83 8
31 84 2
31 85 1
31 86 6
31 87 6
31 88 3
31 89 9
31 90 1
31 91 3
31 92 3
31 93 8
31 94 9
31 95 4
31 96 2
31 97 1
32 49 8
32 50 2
32 51 9
32 52 7
32 53 10
32 54 9
32 55 4
32 56 7
32 57 0
32 58 3
32 59 2
32 60 3
32 61 8
32 62 1
32 63 5
32 64 2
32 65 0
32 66 1
32 67 0
32 68 7
32 69 10
32 70 3
32 71 0
32 72 5
32 73 4
32 74 4
32 75 3
32 76 3
32 77 2
32 78 9
32 79 3
32 80 10
32 81 10
32 82 10
32 83 7
32 84 4
32 85 1
32 86 8
32 87 1
32 88 9
32 89 6
32 90 9
32 91 2
32 92 9
32 93 9
32 94 1
32 95 5
32 96 5
32 97 8
33 49 7
33 50 1
33 51 6
33 52 1
33 53 4
33 54 4
33 55 9
33 56 7
33 57 0
33 58 8
33 59 6
33 60 8
33 61 2
33 62 3
33 63 9
33 64 8
33 65 0
33 66 5
33 67 10
33 68 4
33 69 6
33 70 8
33 71 7
33 72 9
33 73 7
33 74 3
33 75 4
33 76 0
33 77 5
33 78 7
33 79 7
33 80 6
33 81 5
33 82 3
33 83 6
33 84 10
33 85 7
33 86 4
33 87 2
33 88 0
33 89 8
33 90 6
33 91 9
33 92 1
33 93 2
33 94 1
33 95 0
33 96 2
33 97 3
34 49 5
34 50 6
34 51 7
34 52 4
34 53 10
34 54 5
34 55 9
34 56 1
34 57 3
34 58 7
34 59 10
34 60 9
34 61 6
34 62 4
34 63 8
34 64 1
34 65 10
34 66 1
34 67 8
34 68 10
34 69 10
34 70 4
34 71 2
34 72 0
34 73 10
34 74 4
34 75 4
34 76 5
34 77 5
34 78 1
34 79 10
34 80 10
34 81 7
34 82 2
34 83 1
34 84 6
34 85 1
34 86 7
34 87 9
34 88 9
34 89 1
34 90 3
34 91 3
34 92 2
34 93 0
34 94 5
34 95 8
34 96 4
34 97 8
35 49 5
35 50 10
35 51 4
35 52 10
35 53 2
35 54 1
35 55 6
35 56 1
35 57 2
35 58 4
35 59 0
35 60 10
35 61 3
35 62 10
35 63 3
35 64 0
35 65 9
35 66 6
35 67 6
35 68 3
35 69 2
35 70 1
35 71 8
35 72 1
35 73 3
35 74 6
35 75 7
35 76 9
35 77 5
35 78 8
35 79 8
35 80 6
35 81 1
35 82 7
35 83 4
35 84 4
35 85 10
35 86 9
35 87 4
35 88 0
35 89 8
35 90 1
35 91 4
35 92 4
35 93 0
35 94 2
35 95 3
35 96 7
35 97 2
36 49 8
36 50 6
36 51 7
36 52 6
36 53 10
36 54 1
36 55 10
36 56 10
36 57 1
36 58 2
36 59 5
36 60 0
36 61 10
36 62 10
36 63 0
36 64 10
36 65 9
36 66 8
36 67 4
36 68 6
36 69 8
36 70 8
36 71 9
36 72 8
36 73 1
36 74 0
36 75 6
36 76 5
36 77 0
36 78 10
36 79 5
36 80 1
36 81 9
36 82 3
36 83 10
36 84 3
36 85 1
36 86 3
36 87 9
36 88 3
36 89 7
36 90 1
36 91 2
36 92 8
36 93 1
36 94 0
36 95 5
36 96 5
36 97 8
37 49 7
37 50 6
37 51 2
37 52 10
37 53 5
37 54 2
37 55 9
37 56 8
37 57 4
37 58 5
37 59 0
37 60 1
37 61 7
37 62 7
37 63 4
37 64 6
37 65 7
37 66 4
37 67 8
37 68 2
37 69 7
37 70 6
37 71 4
37 72 8
37 73 5
37 74 3
37 75 10
37 76 2
37 77 2
37 78 0
37 79 3
37 80 10
37 81 5
37 82 4
37 83 1
37 84 7
37 85 10
37 86 5
37 87 2
37 88 1
37 89 6
37 90 6
37 91 7
37 92 8
37 93 3
37 94 9
37 95 4
37 96 7
37 97 0
38 49 4
38 50 7
38 51 6
38 52 4
38 53 4
38 54 0
38 55 2
38 56 5
38 57 9
38 58 7
38 59 7
38 60 5
38 61 8
38 62 0
38 63 2
38 64 5
38 65 3
38 66 2
38 67 6
38 68 3
38 69 2
38 70 6
38 71 9
38 72 6
38 73 8
38 74 7
38 75 10
38 76 10
38 77 2
38 78 3
38 79 9
38 80 0
38 81 1
38 82 10
38 83 6
38 84 0
38 85 3
38 86 1
38 87 8
38 88 5
38 89 4
38 90 10
38 91 10
38 92 6
38 93 5
38 94 7
38 95 5
38 96 8
38 97 1
39 49 8
39 50 10
39 51 7
39 52 3
39 53 9
39 54 10
39 55 8
39 56 2
39 57 3
39 58 3
39 59 8
39 60 5
39 61 1
39 62 8
39 63 2
39 64 7
39 65 0
39 66 3
39 67 9
39 68 9
39 69 2
39 70 1
39 71 2
39 72 4
39 73 0
39 74 2
39 75 2
39 76 4
39 77 5
39 78 9
39 79 2
39 80 9
39 81 10
39 82 8
39 83 1
39 84 9
39 85 6
39 86 0
39 87 0
39 88 8
39 89 2
39 90 0
39 91 3
39 92 0
39 93 3
39 94 6
39 95 5
39 96 6
39 97 2
40 49 9
40 50 6
40 51 4
40 52 4
40 53 9
40 54 1
40 55 2
40 56 0
40 57 3
40 58 2
40 59 9
40 60 10
40 61 7
40 62 9
40 63 8
40 64 3
40 65 9
40 66 3
40 67 5
40 68 7
40 69 10
40 70 10
40 71 10
40 72 8
40 73 9
40 74 6
40 75 1
40 76 4
40 77 7
40 78 8
40 79 9
40 80 9
40 81 5
40 82 3
40 83 10
40 84 2
40 85 1
40 86 3
40 87 9
40 88 2
40 89 8
40 90 4
40 91 8
40 92 4
40 93 7
40 94 9
40 95 2
40 96 8
40 97 9
41 49 3
41 50 0
41 51 10
41 52 2
41 53 10
41 54 5
41 55 9
41 56 2
41 57 3
41 58 3
41 59 7
41 60 9
41 61 5
41 62 0
41 63 8
41 64 5
41 65 5
41 66 7
41 67 1
41 68 3
41 69 10
41 70 5
41 71 10
41 72 4
41 73 2
41 74 8
41 75 6
41 76 8
41 77 6
41 78 9
41 79 4
41 80 2
41 81 9
41 82 10
41 83 0
41 84 8
41 85 6
41 86 3
41 87 3
41 88 8
41 89 6
41 90 9
41 91 10
41 92 8
41 93 6
41 94 4
41 95 3
41 96 3
41 97 6
42 49 4
42 50 1
42 51 0
42 52 6
42 53 5
42 54 0
42 55 2
42 56 0
42 57 3
42 58 5
42 59 2
42 60 3
42 61 1
42 62 5
42 63 4
42 64 6
42 65 0
42 66 4
42 67 7
42 68 4
42 69 2
42 70 1
42 71 6
42 72 7
42 73 9
42 74 9
42 75 0
42 76 2
42 77 5
42 78 8
42 79 10
42 80 3
42 81 7
42 82 2
42 83 6
42 84 0
42 85 10
42 86 7
42 87 1
42 88 2
42 89 10
42 90 10
42 91 7
42 92 2
42 93 9
42 94 7
42 95 3
42 96 8
42 97 5
43 49 5
43 50 5
43 51 4
43 52 2
43 53 3
43 54 6
43 55 10
43 56 9
43 57 4
43 58 3
43 59 9
43 60 9
43 61 8
43 62 0
43 63 6
43 64 1
43 65 9
43 66 1
43 67 4
43 68 9
43 69 1
43 70 0
43 71 1
43 72 6
43 73 3
43 74 9
43 75 2
43 76 5
43 77 0
43 78 1
43 79 2
43 80 2
43 81 1
43 82 1
43 83 5
43 84 10
43 85 3
43 86 6
43 87 1
43 88 0
43 89 4
43 90 6
43 91 8
43 92 5
43 93 0
43 94 10
43 95 9
43 96 3
43 97 2
44 49 8
44 50 3
44 51 2
44 52 1
44 53 0
44 54 1
44 55 6
44 56 7
44 57 3
44 58 7
44 59 8
44 60 8
44 61 7
44 62 5
44 63 7
44 64 10
44 65 9
44 66 7
44 67 4
44 68 1
44 69 8
44 70 2
44 71 0
44 72 3
44 73 1
44 74 4
44 75 3
44 76 5
44 77 5
44 78 3
44 79 10
44 80 1
44 81 10
44 82 6
44 83 0
44 84 8
44 85 6
44 86 9
44 87 3
44 88 4
44 89 1
44 90 3
44 91 9
44 92 4
44 93 7
44 94 0
44 95 2
44 96 6
44 97 9
45 49 4
45 50 4
45 51 7
45 52 2
45 53 1
45 54 3
45 55 7
45 56 0
45 57 4
45 58 10
45 59 0
45 60 5
45 61 2
45 62 8
45 63 7
45 64 5
45 65 4
45 66 6
45 67 8
45 68 1
45 69 2
45 70 3
45 71 1
45 72 6
45 73 5
45 74 0
45 75 6
45 76 1
45 77 5
45 78 1
45 79 6
45 80 7
45 81 2
45 82 0
45 83 8
45 84 5
45 85 4
45 86 1
45 87 3
45 88 10
45 89 5
45 90 1
45 91 2
45 92 10
45 93 9
45 94 3
45 95 6
45 96 0
45 97 9
46 49 5
46 50 4
46 51 8
46 52 10
46 53 10
