set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
13 97 0
13 98 4
13 99 8
13 100 7
13 101 2
13 102 10
13 103 0
13 104 1
13 105 3
13 106 5
13 107 3
13 108 1
13 109 9
14 55 4
14 56 9
14 57 9
14 58 3
14 59 2
14 60 7
14 61 2
14 62 5
14 63 3
14 64 3
14 65 1
14 66 10
14 67 9
14 68 0
14 69 10
14 70 7
14 71 2
14 72 10
14 73 0
14 74 9
14 75 4
14 76 0
14 77 9
14 78 5
14 79 2
14 80 9
14 81 1
14 82 7
14 83 6
14 84 10
14 85 2
14 86 3
14 87 5
14 88 7
14 89 3
14 90 4
14 91 3
14 92 10
14 93 2
14 94 5
14 95 0
14 96 4
14 97 5
14 98 10
14 99 10
14 100 5
14 101 4
14 102 2
14 103 10
14 104 8
14 105 4
14 106 9
14 107 4
14 108 0
14 109 2
15 55 8
15 56 6
15 57 5
15 58 10
15 59 4
15 60 1
15 61 7
15 62 1
15 63 6
15 64 5
15 65 3
15 66 1
15 67 9
15 68 9
15 69 8
15 70 5
15 71 5
15 72 3
15 73 8
15 74 8
15 75 10
15 76 1
15 77 1
15 78 3
15 79 10
15 80 4
15 81 1
15 82 4
15 83 7
15 84 4
15 85 0
15 86 2
15 87 8
15 88 9
15 89 2
15 90 3
15 91 10
15 92 6
15 93 5
15 94 4
15 95 3
15 96 5
15 97 1
15 98 7
15 99 1
15 100 10
15 101 10
15 102 4
15 103 7
15 104 3
15 105 6
15 106 5
15 107 1
15 108 9
15 109 5
16 55 3
16 56 3
16 57 3
16 58 5
16 59 6
16 60 2
16 61 2
16 62 5
16 63 6
16 64 3
16 65 5
16 66 6
16 67 9
16 68 4
16 69 9
16 70 10
16 71 1
16 72 5
16 73 5
16 74 0
16 75 2
16 76 10
16 77 1
16 78 4
16 79 2
16 80 5
16 81 4
16 82 2
16 83 0
16 84 0
16 85 10
16 86 1
16 87 1
16 88 5
16 89 8
16 90 3
16 91 6
16 92 2
16 93 8
16 94 1
16 95 9
16 96 9
16 97 7
16 98 0
16 99 6
16 100 8
16 101 2
16 102 6
16 103 5
16 104 10
16 105 4
16 106 2
16 107 8
16 108 1
16 109 3
17 55 6
17 56 0
17 57 7
17 58 5
17 59 7
17 60 9
17 61 4
17 62 5
17 63 0
17 64 8
17 65 5
17 66 4
17 67 3
17 68 8
17 69 8
17 70 5
17 71 5
17 72 5
17 73 6
17 74 3
17 75 8
17 76 1
17 77 4
17 78 8
17 79 0
17 80 6
17 81 3
17 82 3
17 83 3
17 84 2
17 85 4
17 86 4
17 87 5
17 88 10
17 89 10
17 90 6
17 91 10
17 92 9
17 93 10
17 94 9
17 95 5
17 96 3
17 97 8
17 98 5
17 99 8
17 100 7
17 101 0
17 102 10
17 103 3
17 104 6
17 105 9
17 106 2
17 107 2
17 108 8
17 109 9
18 55 9
18 56 6
18 57 3
18 58 9
18 59 5
18 60 6
18 61 5
18 62 6
18 63 4
18 64 9
18 65 7
18 66 6
18 67 6
18 68 8
18 69 8
18 70 5
18 71 3
18 72 3
18 73 5
18 74 9
18 75 6
18 76 8
18 77 7
18 78 8
18 79 10
18 80 10
18 81 6
18 82 6
18 83 1
18 84 1
18 85 4
18 86 9
18 87 4
18 88 9
18 89 1
18 90 1
18 91 5
18 92 10
18 93 9
18 94 8
18 95 1
18 96 4
18 97 8
18 98 0
18 99 3
18 100 7
18 101 8
18 102 3
18 103 7
18 104 10
18 105 5
18 106 1
18 107 1
18 108 4
18 109 8
19 55 6
19 56 9
19 57 10
19 58 3
19 59 3
19 60 2
19 61 5
19 62 1
19 63 0
19 64 6
19 65 5
19 66 0
19 67 4
19 68 8
19 69 7
19 70 10
19 71 9
19 72 1
19 73 6
19 74 9
19 75 6
19 76 9
19 77 2
19 78 9
19 79 8
19 80 1
19 81 4
19 82 2
19 83 1
19 84 8
19 85 7
19 86 4
19 87 9
19 88 6
19 89 3
19 90 8
19 91 4
19 92 6
19 93 5
19 94 8
19 95 10
19 96 1
19 97 0
19 98 6
19 99 2
19 100 8
19 101 3
19 102 9
19 103 3
19 104 4
19 105 10
19 106 8
19 107 7
19 108 0
19 109 0
20 55 2
20 56 2
20 57 8
20 58 0
20 59 2
20 60 3
20 61 3
20 62 1
20 63 1
20 64 7
20 65 5
20 66 1
20 67 3
20 68 2
20 69 5
20 70 5
20 71 1
20 72 3
20 73 6
20 74 3
20 75 9
20 76 8
20 77 8
20 78 10
20 79 9
20 80 10
20 81 8
20 82 3
20 83 1
20 84 0
20 85 4
20 86 2
20 87 7
20 88 4
20 89 1
20 90 3
20 91 4
20 92 5
20 93 3
20 94 3
20 95 0
20 96 4
20 97 5
20 98 0
20 99 5
20 100 0
20 101 3
20 102 1
20 103 9
20 104 7
20 105 6
20 106 7
20 107 10
20 108 10
20 109 7
21 55 9
21 56 1
21 57 3
21 58 10
21 59 4
21 60 7
21 61 6
21 62 1
21 63 7
21 64 9
21 65 6
21 66 8
21 67 5
21 68 3
21 69 6
21 70 9
21 71 3
21 72 6
21 73 7
21 74 5
21 75 9
21 76 9
21 77 7
21 78 10
21 79 10
21 80 7
21 81 1
21 82 4
21 83 8
21 84 6
21 85 10
21 86 8
21 87 6
21 88 9
21 89 9
21 90 5
21 91 7
21 92 3
21 93 8
21 94 3
21 95 8
21 96 2
21 97 3
21 98 4
21 99 9
21 100 2
21 101 10
21 102 7
21 103 0
21 104 4
21 105 7
21 106 10
21 107 0
21 108 2
21 109 7
22 55 1
22 56 3
22 57 5
22 58 0
22 59 4
22 60 7
22 61 9
22 62 1
22 63 8
22 64 5
22 65 2
22 66 4
22 67 2
22 68 0
22 69 5
22 70 10
22 71 8
22 72 0
22 73 7
22 74 10
22 75 10
22 76 7
22 77 6
22 78 5
22 79 1
22 80 4
22 81 4
22 82 1
22 83 5
22 84 8
22 85 1
22 86 6
22 87 6
22 88 4
22 89 6
22 90 8
22 91 10
22 92 6
22 93 3
22 94 4
22 95 6
22 96 7
22 97 8
22 98 7
22 99 5
22 100 3
22 101 2
22 102 6
22 103 5
22 104 0
22 105 10
22 106 6
22 107 1
22 108 6
22 109 7
23 55 3
23 56 5
23 57 0
23 58 10
23 59 7
23 60 3
23 61 2
23 62 3
23 63 0
23 64 9
23 65 0
23 66 6
23 67 1
23 68 9
23 69 9
23 70 10
23 71 5
23 72 7
23 73 8
23 74 3
23 75 9
23 76 9
23 77 7
23 78 4
23 79 8
23 80 2
23 81 4
23 82 0
23 83 9
23 84 6
23 85 3
23 86 5
23 87 1
23 88 3
23 89 3
23 90 5
23 91 7
23 92 4
23 93 10
23 94 9
23 95 7
23 96 5
23 97 1
23 98 4
23 99 2
23 100 1
23 101 9
23 102 5
23 103 9
23 104 9
23 105 5
23 106 6
23 107 1
23 108 7
23 109 0
24 55 3
24 56 10
24 57 8
24 58 3
24 59 5
24 60 6
24 61 6
24 62 7
24 63 1
24 64 6
24 65 0
24 66 5
24 67 0
24 68 2
24 69 1
24 70 5
24 71 9
24 72 3
24 73 8
24 74 9
24 75 7
24 76 10
24 77 1
24 78 10
24 79 5
24 80 9
24 81 5
24 82 3
24 83 1
24 84 2
24 85 6
24 86 10
24 87 6
24 88 8
24 89 10
24 90 9
24 91 9
24 92 4
24 93 2
24 94 7
24 95 10
24 96 0
24 97 5
24 98 2
24 99 3
24 100 7
24 101 0
24 102 3
24 103 6
24 104 2
24 105 5
24 106 0
24 107 4
24 108 1
24 109 5
25 55 2
25 56 5
25 57 3
25 58 6
25 59 2
25 60 3
25 61 7
25 62 10
25 63 1
25 64 4
25 65 10
25 66 5
25 67 7
25 68 6
25 69 8
25 70 7
25 71 6
25 72 2
25 73 1
25 74 4
25 75 7
25 76 9
25 77 9
25 78 10
25 79 0
25 80 6
25 81 4
25 82 3
25 83 0
25 84 6
25 85 8
25 86 6
25 87 9
25 88 7
25 89 8
25 90 9
25 91 1
25 92 10
25 93 10
25 94 4
25 95 3
25 96 4
25 97 6
25 98 3
25 99 7
25 100 4
25 101 2
25 102 6
25 103 3
25 104 3
25 105 0
25 106 2
25 107 10
25 108 10
25 109 6
26 55 0
26 56 2
26 57 9
26 58 6
26 59 9
26 60 10
26 61 5
26 62 0
26 63 2
26 64 8
26 65 1
26 66 3
26 67 8
26 68 3
26 69 7
26 70 1
26 71 4
26 72 7
26 73 8
26 74 1
26 75 1
26 76 6
26 77 4
26 78 4
26 79 4
26 80 6
26 81 8
26 82 2
26 83 2
26 84 1
26 85 5
26 86 10
26 87 10
26 88 4
26 89 7
26 90 5
26 91 1
26 92 5
26 93 1
26 94 2
26 95 6
26 96 0
26 97 7
26 98 5
26 99 6
26 100 1
26 101 4
26 102 4
26 103 3
26 104 5
26 105 1
26 106 7
26 107 2
26 108 6
26 109 4
27 55 7
27 56 3
27 57 9
27 58 9
27 59 8
27 60 6
27 61 7
27 62 2
27 63 5
27 64 4
27 65 6
27 66 2
27 67 5
27 68 6
27 69 7
27 70 9
27 71 4
27 72 2
27 73 1
27 74 8
27 75 10
27 76 8
27 77 3
27 78 9
27 79 7
27 80 0
27 81 10
27 82 5
27 83 6
27 84 9
27 85 6
27 86 8
27 87 6
27 88 8
27 89 7
27 90 7
27 91 8
27 92 10
27 93 1
27 94 3
27 95 1
27 96 8
27 97 8
27 98 7
27 99 3
27 100 2
27 101 10
27 102 3
27 103 2
27 104 0
27 105 7
27 106 10
27 107 8
27 108 5
27 109 1
28 55 10
28 56 4
28 57 0
28 58 6
28 59 7
28 60 4
28 61 8
28 62 9
28 63 7
28 64 2
28 65 10
28 66 9
28 67 10
28 68 3
28 69 0
28 70 5
28 71 7
28 72 5
28 73 2
28 74 0
28 75 7
28 76 10
28 77 6
28 78 5
28 79 10
28 80 2
28 81 2
28 82 1
28 83 2
28 84 0
28 85 1
28 86 5
28 87 2
28 88 0
28 89 4
28 90 8
28 91 6
28 92 4
28 93 10
28 94 1
28 95 1
28 96 10
28 97 0
28 98 8
28 99 1
28 100 9
28 101 3
28 102 7
28 103 5
28 104 9
28 105 3
28 106 0
28 107 4
28 108 4
28 109 3
29 55 7
29 56 7
29 57 4
29 58 1
29 59 2
29 60 2
29 61 8
29 62 6
29 63 9
29 64 1
29 65 4
29 66 6
29 67 7
29 68 7
29 69 2
29 70 4
29 71 6
29 72 5
29 73 6
29 74 7
29 75 0
29 76 4
29 77 7
29 78 7
29 79 8
29 80 10
29 81 10
29 82 1
29 83 8
29 84 1
29 85 5
29 86 2
29 87 4
29 88 8
29 89 9
29 90 4
29 91 7
29 92 10
29 93 6
29 94 8
29 95 8
29 96 2
29 97 9
29 98 6
29 99 1
29 100 7
29 101 3
29 102 7
29 103 3
29 104 0
29 105 10
29 106 10
29 107 6
29 108 7
29 109 0
30 55 7
30 56 7
30 57 3
30 58 3
30 59 7
30 60 3
30 61 6
30 62 0
30 63 9
30 64 10
30 65 2
30 66 5
30 67 3
30 68 10
30 69 8
30 70 10
30 71 6
30 72 2
30 73 5
30 74 10
30 75 4
30 76 3
30 77 3
30 78 8
30 79 4
30 80 2
30 81 1
30 82 8
30 83 8
30 84 6
30 85 0
30 86 10
30 87 6
30 88 6
30 89 9
30 90 1
30 91 10
30 92 1
30 93 0
30 94 3
30 95 2
30 96 8
30 97 5
30 98 9
30 99 5
30 100 7
30 101 8
30 102 2
30 103 5
30 104 0
30 105 10
30 106 6
30 107 6
30 108 8
30 109 6
31 55 7
31 56 5
31 57 8
31 58 8
31 59 0
31 60 7
31 61 10
31 62 4
31 63 10
31 64 2
31 65 1
31 66 3
31 67 5
31 68 10
31 69 8
31 70 10
31 71 0
31 72 9
31 73 8
31 74 9
31 75 10
31 76 3
31 77 7
31 78 8
31 79 10
31 80 6
31 81 10
31 82 4
31 83 8
31 84 6
31 85 4
31 86 8
31 87 10
31 88 4
31 89 10
31 90 1
31 91 10
31 92 8
31 93 1
31 94 10
31 95 3
31 96 10
31 97 10
31 98 5
31 99 1
31 100 2
31 101 9
31 102 7
31 103 2
31 104 2
31 105 2
31 106 8
31 107 8
31 108 9
31 109 5
32 55 3
32 56 9
32 57 2
32 58 10
32 59 10
32 60 5
32 61 3
32 62 1
32 63 1
32 64 8
32 65 8
32 66 6
32 67 0
32 68 4
32 69 1
32 70 10
32 71 10
32 72 0
32 73 2
32 74 9
32 75 1
32 76 9
32 77 4
32 78 7
32 79 8
32 80 1
32 81 4
32 82 5
32 83 6
32 84 6
32 85 9
32 86 8
32 87 1
32 88 4
32 89 8
32 90 0
32 91 6
32 92 8
32 93 0
32 94 5
32 95 5
32 96 4
32 97 6
32 98 5
32 99 6
32 100 6
32 101 5
32 102 1
32 103 0
32 104 9
32 105 9
32 106 9
32 107 1
32 108 6
32 109 8
33 55 3
33 56 0
33 57 6
33 58 5
33 59 4
33 60 0
33 61 10
33 62 2
33 63 6
33 64 7
33 65 1
33 66 10
33 67 10
33 68 9
33 69 7
33 70 9
33 71 0
33 72 7
33 73 6
33 74 1
33 75 0
33 76 0
33 77 1
33 78 9
33 79 0
33 80 0
33 81 8
33 82 2
33 83 4
33 84 2
33 85 0
33 86 8
33 87 3
33 88 8
33 89 10
33 90 9
33 91 1
33 92 1
33 93 0
33 94 3
33 95 1
33 96 10
33 97 0
33 98 0
33 99 10
33 100 4
33 101 3
33 102 0
33 103 10
33 104 3
33 105 10
33 106 1
33 107 8
33 108 0
33 109 4
34 55 6
34 56 9
34 57 5
34 58 0
34 59 8
34 60 10
34 61 1
34 62 9
34 63 1
34 64 1
34 65 10
34 66 4
34 67 8
34 68 2
34 69 5
34 70 1
34 71 2
34 72 4
34 73 1
34 74 0
34 75 9
34 76 6
34 77 3
34 78 0
34 79 0
34 80 6
34 81 2
34 82 6
34 83 3
34 84 1
34 85 3
34 86 4
34 87 0
34 88 3
34 89 5
34 90 4
34 91 0
34 92 9
34 93 9
34 94 0
34 95 10
34 96 0
34 97 7
34 98 3
34 99 3
34 100 6
34 101 1
34 102 4
34 103 3
34 104 2
34 105 7
34 106 8
34 107 3
34 108 10
34 109 3
35 55 1
35 56 0
35 57 9
35 58 8
35 59 3
35 60 5
35 61 7
35 62 5
35 63 2
35 64 6
35 65 8
35 66 1
35 67 2
35 68 3
35 69 1
35 70 3
35 71 10
35 72 9
35 73 2
35 74 1
35 75 7
35 76 2
35 77 4
35 78 8
35 79 2
35 80 4
35 81 6
35 82 10
35 83 4
35 84 3
35 85 7
35 86 10
35 87 2
35 88 6
35 89 9
35 90 0
35 91 8
35 92 0
35 93 9
35 94 5
35 95 9
35 96 10
35 97 8
35 98 4
35 99 3
35 100 1
35 101 10
35 102 3
35 103 9
35 104 4
35 105 7
35 106 2
35 107 2
35 108 6
35 109 2
36 55 1
36 56 0
36 57 9
36 58 6
36 59 0
36 60 9
36 61 1
36 62 6
36 63 3
36 64 1
36 65 4
36 66 2
36 67 5
36 68 2
36 69 4
36 70 3
36 71 5
36 72 6
36 73 0
36 74 10
36 75 10
36 76 5
36 77 9
36 78 7
36 79 10
36 80 4
36 81 7
36 82 3
36 83 9
36 84 4
36 85 10
36 86 6
36 87 7
36 88 7
36 89 3
36 90 4
36 91 5
36 92 6
36 93 3
36 94 1
36 95 1
36 96 9
36 97 3
36 98 0
36 99 3
36 100 1
36 101 7
36 102 9
36 103 3
36 104 5
36 105 0
36 106 5
36 107 7
36 108 9
36 109 8
37 55 0
37 56 5
37 57 7
37 58 7
37 59 4
37 60 4
37 61 6
37 62 0
37 63 9
37 64 2
37 65 0
37 66 9
37 67 0
37 68 2
37 69 3
37 70 9
37 71 7
37 72 0
37 73 0
37 74 8
37 75 7
37 76 2
37 77 8
37 78 8
37 79 3
37 80 7
37 81 6
37 82 7
37 83 10
37 84 10
37 85 1
37 86 7
37 87 8
37 88 1
37 89 6
37 90 2
37 91 4
37 92 5
37 93 7
37 94 7
37 95 4
37 96 3
37 97 1
37 98 2
37 99 4
37 100 4
37 101 1
37 102 4
37 103 10
37 104 6
37 105 3
37 106 9
37 107 2
37 108 3
37 109 8
38 55 9
38 56 9
38 57 0
38 58 9
38 59 3
38 60 1
38 61 4
38 62 0
38 63 7
38 64 2
38 65 2
38 66 10
38 67 10
38 68 2
38 69 6
38 70 6
38 71 9
38 72 0
38 73 0
38 74 0
38 75 6
38 76 3
38 77 1
38 78 9
38 79 3
38 80 0
38 81 1
38 82 10
38 83 7
38 84 6
38 85 3
38 86 9
38 87 4
38 88 4
38 89 4
38 90 10
38 91 10
38 92 8
38 93 6
38 94 5
38 95 7
38 96 4
38 97 7
38 98 4
38 99 4
38 100 4
38 101 2
38 102 3
38 103 3
38 104 8
38 105 4
38 106 10
38 107 8
38 108 7
38 109 2
39 55 0
39 56 4
39 57 10
39 58 1
39 59 9
39 60 1
39 61 4
39 62 9
39 63 5
39 64 6
39 65 10
39 66 8
39 67 1
39 68 10
39 69 9
39 70 4
39 71 0
39 72 6
39 73 10
39 74 0
39 75 8
39 76 8
39 77 5
39 78 7
39 79 4
39 80 4
39 81 8
39 82 4
39 83 2
39 84 9
39 85 3
39 86 7
39 87 9
39 88 5
39 89 4
39 90 1
39 91 5
39 92 8
39 93 10
39 94 9
39 95 8
39 96 2
39 97 4
39 98 7
39 99 8
39 100 6
39 101 3
39 102 9
39 103 4
39 104 4
39 105 3
39 106 4
39 107 2
39 108 9
39 109 4
40 55 3
40 56 5
40 57 2
40 58 2
40 59 9
40 60 0
40 61 3
40 62 3
40 63 3
40 64 3
40 65 1
40 66 0
40 67 1
40 68 1
40 69 5
40 70 5
40 71 3
40 72 1
40 73 1
40 74 1
40 75 1
40 76 3
40 77 8
40 78 8
40 79 9
40 80 7
40 81 9
40 82 7
40 83 6
40 84 10
40 85 2
40 86 8
40 87 10
40 88 7
40 89 5
40 90 2
40 91 4
40 92 8
40 93 7
40 94 6
40 95 10
40 96 3
40 97 2
40 98 6
40 99 6
40 100 1
40 101 6
40 102 3
40 103 10
40 104 8
40 105 1
