set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
7 121 2
7 122 8
7 123 4
7 124 9
7 125 6
7 126 5
7 127 4
7 128 5
7 129 2
7 130 2
7 131 3
7 132 5
7 133 1
7 134 4
7 135 9
7 136 1
7 137 3
7 138 3
7 139 7
7 140 0
7 141 9
7 142 0
7 143 5
7 144 4
7 145 5
7 146 1
7 147 4
7 148 7
7 149 7
7 150 6
7 151 2
7 152 7
7 153 4
7 154 7
7 155 10
7 156 4
7 157 7
7 158 10
7 159 6
7 160 8
7 161 0
7 162 3
7 163 9
7 164 9
7 165 7
7 166 4
7 167 2
7 168 1
7 169 4
7 170 6
7 171 9
7 172 3
7 173 0
7 174 8
7 175 9
7 176 8
7 177 4
7 178 2
7 179 2
7 180 2
7 181 7
8 91 3
8 92 7
8 93 1
8 94 6
8 95 9
8 96 10
8 97 9
8 98 4
8 99 10
8 100 3
8 101 6
8 102 9
8 103 2
8 104 6
8 105 5
8 106 3
8 107 0
8 108 3
8 109 3
8 110 3
8 111 2
8 112 0
8 113 3
8 114 4
8 115 5
8 116 6
8 117 1
8 118 5
8 119 1
8 120 2
8 121 8
8 122 2
8 123 1
8 124 8
8 125 1
8 126 8
8 127 4
8 128 2
8 129 0
8 130 6
8 131 10
8 132 0
8 133 1
8 134 4
8 135 9
8 136 4
8 137 4
8 138 10
8 139 5
8 140 5
8 141 10
8 142 0
8 143 3
8 144 10
8 145 5
8 146 2
8 147 1
8 148 4
8 149 9
8 150 2
8 151 8
8 152 3
8 153 8
8 154 9
8 155 8
8 156 8
8 157 10
8 158 6
8 159 8
8 160 10
8 161 3
8 162 3
8 163 8
8 164 5
8 165 9
8 166 4
8 167 10
8 168 10
8 169 7
8 170 7
8 171 4
8 172 7
8 173 0
8 174 7
8 175 8
8 176 1
8 177 10
8 178 0
8 179 1
8 180 5
8 181 1
9 91 1
9 92 10
9 93 10
9 94 10
9 95 3
9 96 6
9 97 1
9 98 2
9 99 2
9 100 0
9 101 8
9 102 0
9 103 9
9 104 0
9 105 4
9 106 2
9 107 3
9 108 6
9 109 6
9 110 10
9 111 0
9 112 3
9 113 8
9 114 3
9 115 4
9 116 0
9 117 4
9 118 1
9 119 9
9 120 3
9 121 8
9 122 7
9 123 1
9 124 6
9 125 7
9 126 1
9 127 0
9 128 7
9 129 5
9 130 7
9 131 4
9 132 6
9 133 1
9 134 6
9 135 6
9 136 9
9 137 10
9 138 2
9 139 4
9 140 10
9 141 7
9 142 3
9 143 2
9 144 8
9 145 9
9 146 2
9 147 5
9 148 9
9 149 5
9 150 2
9 151 7
9 152 10
9 153 0
9 154 1
9 155 2
9 156 1
9 157 7
9 158 4
9 159 8
9 160 1
9 161 5
9 162 0
9 163 1
9 164 7
9 165 1
9 166 10
9 167 5
9 168 10
9 169 8
9 170 4
9 171 4
9 172 4
9 173 3
9 174 5
9 175 1
9 176 6
9 177 7
9 178 5
9 179 3
9 180 2
9 181 7
10 91 6
10 92 4
10 93 0
10 94 2
10 95 10
10 96 2
10 97 10
10 98 7
10 99 8
10 100 7
10 101 7
10 102 7
10 103 2
10 104 5
10 105 5
10 106 8
10 107 3
10 108 2
10 109 8
10 110 6
10 111 7
10 112 8
10 113 0
10 114 8
10 115 7
10 116 5
10 117 8
10 118 1
10 119 6
10 120 4
10 121 6
10 122 8
10 123 10
10 124 9
10 125 0
10 126 2
10 127 10
10 128 9
10 129 4
10 130 2
10 131 4
10 132 1
10 133 3
10 134 10
10 135 10
10 136 10
10 137 2
10 138 9
10 139 6
10 140 2
10 141 10
10 142 0
10 143 7
10 144 7
10 145 2
10 146 2
10 147 4
10 148 2
10 149 10
10 150 5
10 151 2
10 152 5
10 153 4
10 154 4
10 155 1
10 156 3
10 157 6
10 158 1
10 159 1
10 160 4
10 161 4
10 162 1
10 163 7
10 164 8
10 165 1
10 166 4
10 167 4
10 168 9
10 169 8
10 170 8
10 171 1
10 172 9
10 173 3
10 174 0
10 175 10
10 176 4
10 177 5
10 178 4
10 179 4
10 180 6
10 181 6
11 91 2
11 92 6
11 93 4
11 94 8
11 95 10
11 96 10
11 97 7
11 98 3
11 99 1
11 100 10
11 101 3
11 102 7
11 103 2
11 104 6
11 105 1
11 106 6
11 107 2
11 108 4
11 109 7
11 110 4
11 111 4
11 112 9
11 113 1
11 114 10
11 115 0
11 116 5
11 117 7
11 118 10
11 119 1
11 120 5
11 121 9
11 122 1
11 123 2
11 124 7
11 125 6
11 126 6
11 127 0
11 128 5
11 129 9
11 130 6
11 131 7
11 132 0
11 133 9
11 134 3
11 135 3
11 136 10
11 137 8
11 138 0
11 139 9
11 140 0
11 141 0
11 142 8
11 143 2
11 144 6
11 145 3
11 146 7
11 147 10
11 148 5
11 149 9
11 150 7
11 151 0
11 152 3
11 153 4
11 154 4
11 155 1
11 156 0
11 157 7
11 158 3
11 159 6
11 160 0
11 161 7
11 162 0
11 163 0
11 164 8
11 165 10
11 166 1
11 167 8
11 168 9
11 169 10
11 170 10
11 171 8
11 172 10
11 173 9
11 174 3
11 175 3
11 176 7
11 177 5
11 178 0
11 179 8
11 180 1
11 181 1
12 91 0
12 92 8
12 93 10
12 94 0
12 95 0
12 96 6
12 97 5
12 98 5
12 99 7
12 100 3
12 101 5
12 102 0
12 103 7
12 104 4
12 105 0
12 106 3
12 107 9
12 108 10
12 109 4
12 110 9
12 111 10
12 112 10
12 113 1
12 114 1
12 115 3
12 116 1
12 117 7
12 118 7
12 119 7
12 120 3
12 121 4
12 122 2
12 123 1
12 124 5
12 125 1
12 126 1
12 127 5
12 128 7
12 129 8
12 130 0
12 131 3
12 132 8
12 133 8
12 134 0
12 135 2
12 136 3
12 137 0
12 138 0
12 139 7
12 140 3
12 141 10
12 142 2
12 143 9
12 144 1
12 145 10
12 146 9
12 147 7
12 148 8
12 149 2
12 150 7
12 151 3
12 152 4
12 153 7
12 154 2
12 155 1
12 156 3
12 157 2
12 158 10
12 159 2
12 160 10
12 161 8
12 162 10
12 163 8
12 164 9
12 165 4
12 166 1
12 167 2
12 168 1
12 169 5
12 170 5
12 171 4
12 172 1
12 173 0
12 174 5
12 175 10
12 176 5
12 177 7
12 178 3
12 179 10
12 180 6
12 181 3
13 91 0
13 92 6
13 93 3
13 94 9
13 95 7
13 96 9
13 97 2
13 98 5
13 99 5
13 100 9
13 101 9
13 102 0
13 103 2
13 104 6
13 105 2
13 106 7
13 107 4
13 108 10
13 109 7
13 110 0
13 111 3
13 112 8
13 113 6
13 114 8
13 115 7
13 116 7
13 117 3
13 118 4
13 119 4
13 120 4
13 121 8
13 122 8
13 123 0
13 124 8
13 125 7
13 126 10
13 127 6
13 128 10
13 129 0
13 130 2
13 131 8
13 132 3
13 133 7
13 134 3
13 135 10
13 136 6
13 137 1
13 138 1
13 139 9
13 140 9
13 141 2
13 142 9
13 143 0
13 144 1
13 145 2
13 146 5
13 147 1
13 148 7
13 149 10
13 150 10
13 151 7
13 152 8
13 153 2
13 154 2
13 155 5
13 156 0
13 157 3
13 158 9
13 159 9
13 160 0
13 161 5
13 162 5
13 163 4
13 164 1
13 165 8
13 166 6
13 167 8
13 168 0
13 169 10
13 170 2
13 171 0
13 172 4
13 173 6
13 174 9
13 175 9
13 176 9
13 177 8
13 178 9
13 179 8
13 180 1
13 181 8
14 91 7
14 92 9
14 93 9
14 94 8
14 95 1
14 96 4
14 97 7
14 98 0
14 99 0
14 100 3
14 101 6
14 102 2
14 103 7
14 104 4
14 105 9
14 106 2
14 107 9
14 108 2
14 109 6
14 110 2
14 111 10
14 112 1
14 113 7
14 114 8
14 115 5
14 116 7
14 117 8
14 118 0
14 119 4
14 120 10
14 121 4
14 122 6
14 123 8
14 124 2
14 125 7
14 126 4
14 127 6
14 128 0
14 129 3
14 130 3
14 131 0
14 132 7
14 133 6
14 134 8
14 135 8
14 136 9
14 137 10
14 138 5
14 139 8
14 140 7
14 141 7
14 142 2
14 143 1
14 144 3
14 145 2
14 146 9
14 147 1
14 148 3
14 149 7
14 150 8
14 151 5
14 152 1
14 153 1
14 154 1
14 155 6
14 156 1
14 157 5
14 158 7
14 159 0
14 160 7
14 161 9
14 162 3
14 163 5
14 164 2
14 165 2
14 166 2
14 167 9
14 168 4
14 169 3
14 170 5
14 171 4
14 172 3
14 173 4
14 174 10
14 175 5
14 176 7
14 177 0
14 178 9
14 179 8
14 180 3
14 181 0
15 91 3
15 92 4
15 93 2
15 94 5
15 95 4
15 96 6
15 97 2
15 98 3
15 99 3
15 100 6
15 101 5
15 102 4
15 103 8
15 104 4
15 105 7
15 106 0
15 107 5
15 108 5
15 109 5
15 110 5
15 111 0
15 112 1
15 113 1
15 114 2
15 115 10
15 116 3
15 117 0
15 118 0
15 119 5
15 120 0
15 121 4
15 122 10
15 123 7
15 124 7
15 125 8
15 126 0
15 127 0
15 128 9
15 129 4
15 130 3
15 131 7
15 132 1
15 133 7
15 134 4
15 135 7
15 136 10
15 137 3
15 138 3
15 139 3
15 140 10
15 141 4
15 142 1
15 143 7
15 144 7
15 145 5
15 146 9
15 147 4
15 148 0
15 149 8
15 150 0
15 151 3
15 152 6
15 153 6
15 154 9
15 155 1
15 156 2
15 157 7
15 158 0
15 159 7
15 160 5
15 161 6
15 162 9
15 163 10
15 164 3
15 165 2
15 166 5
15 167 2
15 168 9
15 169 8
15 170 0
15 171 3
15 172 0
15 173 2
15 174 2
15 175 4
15 176 1
15 177 0
15 178 8
15 179 9
15 180 9
15 181 8
16 91 10
16 92 10
16 93 0
16 94 7
16 95 1
16 96 6
16 97 0
16 98 8
16 99 1
16 100 8
16 101 9
16 102 0
16 103 7
16 104 3
16 105 0
16 106 6
16 107 2
16 108 7
16 109 7
16 110 2
16 111 7
16 112 6
16 113 6
16 114 4
16 115 4
16 116 5
16 117 4
16 118 3
16 119 0
16 120 9
16 121 2
16 122 10
16 123 8
16 124 9
16 125 10
16 126 5
16 127 5
16 128 1
16 129 8
16 130 3
16 131 7
16 132 8
16 133 2
16 134 6
16 135 1
16 136 9
16 137 8
16 138 10
16 139 6
16 140 1
16 141 1
16 142 9
16 143 6
16 144 2
16 145 2
16 146 7
16 147 8
16 148 7
16 149 9
16 150 1
16 151 3
16 152 4
16 153 5
16 154 7
16 155 4
16 156 5
16 157 10
16 158 6
16 159 4
16 160 5
16 161 3
16 162 4
16 163 7
16 164 6
16 165 6
16 166 6
16 167 7
16 168 6
16 169 1
16 170 0
16 171 5
16 172 0
16 173 8
16 174 3
16 175 9
16 176 6
16 177 1
16 178 7
16 179 6
16 180 6
16 181 10
17 91 7
17 92 10
17 93 10
17 94 1
17 95 3
17 96 0
17 97 8
17 98 7
17 99 2
17 100 7
17 101 10
17 102 1
17 103 4
17 104 4
17 105 6
17 106 7
17 107 5
17 108 5
17 109 4
17 110 8
17 111 4
17 112 10
17 113 4
17 114 3
17 115 2
17 116 8
17 117 4
17 118 1
17 119 5
17 120 2
17 121 6
17 122 4
17 123 10
17 124 2
17 125 1
17 126 10
17 127 1
17 128 0
17 129 4
17 130 2
17 131 0
17 132 0
17 133 10
17 134 2
17 135 0
17 136 9
17 137 8
17 138 2
17 139 6
17 140 6
17 141 2
17 142 1
17 143 9
17 144 6
17 145 8
17 146 3
17 147 4
17 148 1
17 149 5
17 150 2
17 151 7
17 152 2
17 153 2
17 154 9
17 155 10
17 156 3
17 157 2
17 158 1
17 159 1
17 160 1
17 161 7
17 162 7
17 163 10
17 164 5
17 165 4
17 166 2
17 167 5
17 168 2
17 169 8
17 170 4
17 171 4
17 172 4
17 173 6
17 174 1
17 175 1
17 176 2
17 177 8
17 178 1
17 179 0
17 180 3
17 181 3
18 91 0
18 92 6
18 93 10
18 94 8
18 95 9
18 96 1
18 97 2
18 98 9
18 99 9
18 100 7
18 101 7
18 102 0
18 103 10
18 104 9
18 105 10
18 106 3
18 107 0
18 108 7
18 109 10
18 110 4
18 111 10
18 112 10
18 113 2
18 114 9
18 115 3
18 116 5
18 117 9
18 118 9
18 119 5
18 120 1
18 121 4
18 122 1
18 123 1
18 124 2
18 125 9
18 126 0
18 127 0
18 128 9
18 129 1
18 130 1
18 131 5
18 132 0
18 133 2
18 134 8
18 135 4
18 136 6
18 137 8
18 138 6
18 139 8
18 140 7
18 141 5
18 142 5
18 143 4
18 144 2
18 145 3
18 146 0
18 147 0
18 148 6
18 149 9
18 150 6
18 151 3
18 152 8
18 153 9
18 154 0
18 155 9
18 156 2
18 157 7
18 158 6
18 159 1
18 160 2
18 161 5
18 162 5
18 163 6
18 164 5
18 165 6
18 166 2
18 167 4
18 168 8
18 169 9
18 170 9
18 171 5
18 172 9
18 173 5
18 174 1
18 175 7
18 176 2
18 177 3
18 178 1
18 179 9
18 180 2
18 181 0
19 91 6
19 92 3
19 93 4
19 94 8
19 95 5
19 96 7
19 97 3
19 98 8
19 99 6
19 100 5
19 101 8
19 102 4
19 103 1
19 104 6
19 105 8
19 106 6
19 107 8
19 108 1
19 109 2
19 110 5
19 111 0
19 112 10
19 113 5
19 114 6
19 115 4
19 116 0
19 117 3
19 118 3
19 119 4
19 120 8
19 121 2
19 122 3
19 123 3
19 124 8
19 125 6
19 126 7
19 127 7
19 128 8
19 129 2
19 130 10
19 131 2
19 132 9
19 133 9
19 134 5
19 135 5
19 136 10
19 137 7
19 138 5
19 139 5
19 140 1
19 141 5
19 142 3
19 143 5
19 144 10
19 145 6
19 146 7
19 147 5
19 148 8
19 149 5
19 150 0
19 151 3
19 152 8
19 153 5
19 154 9
19 155 1
19 156 7
19 157 2
19 158 9
19 159 8
19 160 9
19 161 5
19 162 2
19 163 0
19 164 1
19 165 3
19 166 1
19 167 1
19 168 1
19 169 9
19 170 2
19 171 1
19 172 8
19 173 3
19 174 7
19 175 9
19 176 4
19 177 4
19 178 9
19 179 10
19 180 1
19 181 8
20 91 0
20 92 10
20 93 5
20 94 1
20 95 2
20 96 3
20 97 0
20 98 2
20 99 9
20 100 3
20 101 0
20 102 3
20 103 4
20 104 6
20 105 1
20 106 3
20 107 7
20 108 1
20 109 3
20 110 6
20 111 10
20 112 10
20 113 2
20 114 10
20 115 10
20 116 9
20 117 7
20 118 2
20 119 7
20 120 2
20 121 3
20 122 2
20 123 1
20 124 2
20 125 9
20 126 6
20 127 5
20 128 1
20 129 5
20 130 8
20 131 1
20 132 5
20 133 6
20 134 2
20 135 0
20 136 9
20 137 9
20 138 0
20 139 1
20 140 1
20 141 0
20 142 0
20 143 9
20 144 5
20 145 6
20 146 4
20 147 3
20 148 3
20 149 2
20 150 6
20 151 10
20 152 2
20 153 6
20 154 2
20 155 2
20 156 6
20 157 9
20 158 4
20 159 1
20 160 7
20 161 3
20 162 4
20 163 10
20 164 0
20 165 0
20 166 4
20 167 6
20 168 7
20 169 3
20 170 7
20 171 4
20 172 1
20 173 8
20 174 2
20 175 0
20 176 4
20 177 2
20 178 8
20 179 7
20 180 9
20 181 7
21 91 0
21 92 8
21 93 9
21 94 8
21 95 7
21 96 9
21 97 3
21 98 0
21 99 9
21 100 10
21 101 9
21 102 6
21 103 5
21 104 1
21 105 10
21 106 4
21 107 2
21 108 7
21 109 5
21 110 0
21 111 0
21 112 6
21 113 9
21 114 8
21 115 0
21 116 5
21 117 0
21 118 9
21 119 1
21 120 7
21 121 3
21 122 2
21 123 5
21 124 8
21 125 8
21 126 6
21 127 0
21 128 10
21 129 1
21 130 0
21 131 7
21 132 5
21 133 9
21 134 10
21 135 6
21 136 6
21 137 0
21 138 3
21 139 3
21 140 0
21 141 1
21 142 0
21 143 6
21 144 7
21 145 0
21 146 10
21 147 5
21 148 10
21 149 10
21 150 4
21 151 10
21 152 2
21 153 8
21 154 3
21 155 5
21 156 9
21 157 3
21 158 2
21 159 9
21 160 5
21 161 1
21 162 6
21 163 7
21 164 4
21 165 6
21 166 4
21 167 2
21 168 8
21 169 6
21 170 0
21 171 6
21 172 5
21 173 7
21 174 7
21 175 7
21 176 10
21 177 4
21 178 5
21 179 8
21 180 1
21 181 9
22 91 3
22 92 9
22 93 3
22 94 10
22 95 10
22 96 6
22 97 2
22 98 5
22 99 9
22 100 3
22 101 10
22 102 9
22 103 9
22 104 10
22 105 5
22 106 4
22 107 7
22 108 2
22 109 10
22 110 1
22 111 1
22 112 9
22 113 7
22 114 3
22 115 2
22 116 1
22 117 4
22 118 9
22 119 6
22 120 8
22 121 4
22 122 4
22 123 10
22 124 2
22 125 3
22 126 5
22 127 7
22 128 5
22 129 3
22 130 9
22 131 8
22 132 6
22 133 3
22 134 0
22 135 0
22 136 1
22 137 7
22 138 8
22 139 7
22 140 10
22 141 3
22 142 2
22 143 10
22 144 5
22 145 5
22 146 6
22 147 6
22 148 10
22 149 5
22 150 6
22 151 1
22 152 6
22 153 5
22 154 1
22 155 3
22 156 6
22 157 6
22 158 5
22 159 9
22 160 4
22 161 7
22 162 10
22 163 7
22 164 0
22 165 2
22 166 8
22 167 3
22 168 10
22 169 9
22 170 5
22 171 2
22 172 5
22 173 5
22 174 8
22 175 6
22 176 0
22 177 8
22 178 10
22 179 1
22 180 4
22 181 2
23 91 0
23 92 4
23 93 3
23 94 7
23 95 2
23 96 6
23 97 9
23 98 1
23 99 2
23 100 1
23 101 5
23 102 0
23 103 9
23 104 6
23 105 2
23 106 2
23 107 1
23 108 2
23 109 3
23 110 2
23 111 5
23 112 6
23 113 6
23 114 9
23 115 7
23 116 8
23 117 5
23 118 2
23 119 6
23 120 1
23 121 10
23 122 4
23 123 5
23 124 2
23 125 7
23 126 1
23 127 0
23 128 7
23 129 4
23 130 3
23 131 2
23 132 7
23 133 9
23 134 1
23 135 5
23 136 1
23 137 8
23 138 0
23 139 1
23 140 9
23 141 8
23 142 8
23 143 7
23 144 8
23 145 10
23 146 8
23 147 4
23 148 10
23 149 6
23 150 10
23 151 5
23 152 4
23 153 1
23 154 2
23 155 3
23 156 3
23 157 5
23 158 6
23 159 1
23 160 7
23 161 9
23 162 0
23 163 1
23 164 10
23 165 10
23 166 10
23 167 8
23 168 4
23 169 9
23 170 3
23 171 3
23 172 8
23 173 9
23 174 9
23 175 2
23 176 6
23 177 3
23 178 9
23 179 2
23 180 9
23 181 9
24 91 7
24 92 5
24 93 10
24 94 0
24 95 4
24 96 8
24 97 3
24 98 4
24 99 3
24 100 1
24 101 1
24 102 8
24 103 6
24 104 2
24 105 1
24 106 0
24 107 8
24 108 3
24 109 0
