set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
2 100 6
2 101 4
2 102 8
2 103 8
3 52 6
3 53 7
3 54 9
3 55 9
3 56 4
3 57 10
3 58 9
3 59 2
3 60 8
3 61 5
3 62 2
3 63 3
3 64 2
3 65 10
3 66 8
3 67 9
3 68 4
3 69 9
3 70 8
3 71 8
3 72 7
3 73 10
3 74 8
3 75 2
3 76 1
3 77 6
3 78 4
3 79 0
3 80 0
3 81 4
3 82 5
3 83 9
3 84 5
3 85 2
3 86 3
3 87 5
3 88 8
3 89 4
3 90 5
3 91 9
3 92 5
3 93 0
3 94 5
3 95 10
3 96 7
3 97 6
3 98 5
3 99 10
3 100 7
3 101 7
3 102 8
3 103 3
4 52 2
4 53 2
4 54 10
4 55 0
4 56 5
4 57 9
4 58 9
4 59 1
4 60 3
4 61 2
4 62 4
4 63 6
4 64 10
4 65 1
4 66 7
4 67 6
4 68 10
4 69 2
4 70 8
4 71 9
4 72 6
4 73 8
4 74 7
4 75 2
4 76 3
4 77 7
4 78 9
4 79 8
4 80 8
4 81 3
4 82 2
4 83 0
4 84 3
4 85 7
4 86 1
4 87 7
4 88 3
4 89 6
4 90 7
4 91 10
4 92 4
4 93 2
4 94 10
4 95 9
4 96 10
4 97 0
4 98 10
4 99 10
4 100 1
4 101 4
4 102 2
4 103 8
5 52 3
5 53 3
5 54 2
5 55 5
5 56 10
5 57 2
5 58 6
5 59 9
5 60 3
5 61 4
5 62 10
5 63 4
5 64 5
5 65 1
5 66 0
5 67 5
5 68 3
5 69 2
5 70 0
5 71 0
5 72 7
5 73 8
5 74 9
5 75 3
5 76 1
5 77 10
5 78 9
5 79 0
5 80 4
5 81 2
5 82 6
5 83 6
5 84 6
5 85 10
5 86 7
5 87 2
5 88 9
5 89 5
5 90 8
5 91 2
5 92 2
5 93 3
5 94 6
5 95 7
5 96 3
5 97 7
5 98 8
5 99 10
5 100 10
5 101 7
5 102 0
5 103 5
6 52 3
6 53 6
6 54 9
6 55 10
6 56 1
6 57 6
6 58 8
6 59 4
6 60 1
6 61 4
6 62 8
6 63 8
6 64 4
6 65 0
6 66 8
6 67 4
6 68 8
6 69 5
6 70 4
6 71 7
6 72 6
6 73 2
6 74 7
6 75 2
6 76 2
6 77 1
6 78 5
6 79 8
6 80 7
6 81 10
6 82 3
6 83 6
6 84 6
6 85 6
6 86 0
6 87 3
6 88 3
6 89 10
6 90 0
6 91 3
6 92 10
6 93 5
6 94 8
6 95 6
6 96 2
6 97 3
6 98 8
6 99 5
6 100 1
6 101 1
6 102 8
6 103 4
7 52 10
7 53 7
7 54 6
7 55 8
7 56 5
7 57 9
7 58 2
7 59 5
7 60 2
7 61 8
7 62 10
7 63 2
7 64 5
7 65 1
7 66 7
7 67 1
7 68 6
7 69 8
7 70 0
7 71 4
7 72 0
7 73 9
7 74 7
7 75 4
7 76 1
7 77 10
7 78 10
7 79 7
7 80 8
7 81 4
7 82 6
7 83 10
7 84 5
7 85 9
7 86 0
7 87 4
7 88 1
7 89 7
7 90 1
7 91 9
7 92 8
7 93 4
7 94 0
7 95 1
7 96 9
7 97 9
7 98 0
7 99 3
7 100 3
7 101 9
7 102 2
7 103 4
8 52 7
8 53 10
8 54 7
8 55 1
8 56 0
8 57 10
8 58 3
8 59 6
8 60 0
8 61 0
8 62 3
8 63 1
8 64 2
8 65 9
8 66 5
8 67 5
8 68 6
8 69 0
8 70 6
8 71 1
8 72 1
8 73 10
8 74 5
8 75 4
8 76 9
8 77 10
8 78 5
8 79 6
8 80 1
8 81 1
8 82 10
8 83 8
8 84 4
8 85 5
8 86 9
8 87 6
8 88 5
8 89 3
8 90 0
8 91 0
8 92 2
8 93 10
8 94 1
8 95 6
8 96 0
8 97 4
8 98 3
8 99 5
8 100 10
8 101 7
8 102 2
8 103 5
9 52 6
9 53 9
9 54 7
9 55 5
9 56 0
9 57 10
9 58 8
9 59 10
9 60 10
9 61 8
9 62 1
9 63 5
9 64 4
9 65 1
9 66 6
9 67 8
9 68 4
9 69 9
9 70 4
9 71 8
9 72 9
9 73 3
9 74 8
9 75 6
9 76 8
9 77 8
9 78 1
9 79 10
9 80 2
9 81 3
9 82 8
9 83 9
9 84 2
9 85 2
9 86 2
9 87 3
9 88 2
9 89 0
9 90 10
9 91 4
9 92 5
9 93 1
9 94 0
9 95 1
9 96 1
9 97 10
9 98 1
9 99 1
9 100 0
9 101 5
9 102 2
9 103 2
10 52 9
10 53 8
10 54 5
10 55 8
10 56 8
10 57 6
10 58 5
10 59 5
10 60 9
10 61 7
10 62 9
10 63 1
10 64 0
10 65 3
10 66 2
10 67 10
10 68 9
10 69 1
10 70 2
10 71 8
10 72 6
10 73 4
10 74 6
10 75 7
10 76 10
10 77 1
10 78 0
10 79 5
10 80 1
10 81 6
10 82 0
10 83 2
10 84 0
10 85 10
10 86 2
10 87 4
10 88 1
10 89 2
10 90 9
10 91 7
10 92 4
10 93 9
10 94 10
10 95 4
10 96 6
10 97 10
10 98 8
10 99 2
10 100 7
10 101 3
10 102 8
10 103 2
11 52 3
11 53 9
11 54 8
11 55 1
11 56 4
11 57 6
11 58 0
11 59 10
11 60 9
11 61 3
11 62 9
11 63 0
11 64 0
11 65 3
11 66 0
11 67 8
11 68 8
11 69 6
11 70 10
11 71 5
11 72 5
11 73 4
11 74 9
11 75 1
11 76 8
11 77 4
11 78 3
11 79 10
11 80 7
11 81 9
11 82 10
11 83 1
11 84 9
11 85 3
11 86 5
11 87 10
11 88 6
11 89 0
11 90 6
11 91 7
11 92 9
11 93 10
11 94 0
11 95 4
11 96 6
11 97 3
11 98 4
11 99 1
11 100 3
11 101 5
11 102 4
11 103 0
12 52 0
12 53 8
12 54 6
12 55 10
12 56 8
12 57 2
12 58 0
12 59 6
12 60 10
12 61 0
12 62 6
12 63 0
12 64 5
12 65 1
12 66 5
12 67 2
12 68 3
12 69 3
12 70 4
12 71 6
12 72 5
12 73 1
12 74 3
12 75 2
12 76 3
12 77 10
12 78 3
12 79 1
12 80 0
12 81 0
12 82 0
12 83 4
12 84 2
12 85 4
12 86 6
12 87 6
12 88 5
12 89 1
12 90 9
12 91 2
12 92 5
12 93 3
12 94 8
12 95 9
12 96 7
12 97 3
12 98 1
12 99 8
12 100 0
12 101 2
12 102 0
12 103 10
13 52 10
13 53 0
13 54 7
13 55 6
13 56 5
13 57 8
13 58 5
13 59 5
13 60 1
13 61 4
13 62 5
13 63 10
13 64 5
13 65 6
13 66 10
13 67 7
13 68 4
13 69 6
13 70 2
13 71 4
13 72 9
13 73 9
13 74 6
13 75 4
13 76 3
13 77 1
13 78 9
13 79 6
13 80 2
13 81 3
13 82 4
13 83 7
13 84 1
13 85 9
13 86 6
13 87 5
13 88 10
13 89 7
13 90 10
13 91 2
13 92 4
13 93 7
13 94 8
13 95 1
13 96 10
13 97 9
13 98 3
13 99 4
13 100 2
13 101 8
13 102 10
13 103 6
14 52 4
14 53 7
14 54 8
14 55 7
14 56 7
14 57 6
14 58 1
14 59 6
14 60 4
14 61 0
14 62 1
14 63 7
14 64 2
14 65 5
14 66 4
14 67 6
14 68 9
14 69 9
14 70 8
14 71 2
14 72 8
14 73 5
14 74 10
14 75 4
14 76 1
14 77 10
14 78 2
14 79 6
14 80 10
14 81 9
14 82 10
14 83 2
14 84 5
14 85 3
14 86 10
14 87 2
14 88 0
14 89 1
14 90 5
14 91 9
14 92 1
14 93 1
14 94 4
14 95 10
14 96 2
14 97 7
14 98 6
14 99 7
14 100 10
14 101 10
14 102 6
14 103 5
15 52 5
15 53 10
15 54 0
15 55 1
15 56 1
15 57 8
15 58 0
15 59 7
15 60 7
15 61 5
15 62 3
15 63 2
15 64 5
15 65 10
15 66 10
15 67 7
15 68 3
15 69 1
15 70 1
15 71 10
15 72 1
15 73 9
15 74 7
15 75 6
15 76 10
15 77 4
15 78 8
15 79 2
15 80 7
15 81 3
15 82 8
15 83 4
15 84 4
15 85 5
15 86 6
15 87 6
15 88 10
15 89 1
15 90 10
15 91 8
15 92 9
15 93 4
15 94 3
15 95 4
15 96 3
15 97 0
15 98 6
15 99 4
15 100 10
15 101 6
15 102 8
15 103 6
16 52 7
16 53 9
16 54 5
16 55 10
16 56 7
16 57 5
16 58 1
16 59 3
16 60 9
16 61 7
16 62 5
16 63 3
16 64 6
16 65 10
16 66 9
16 67 10
16 68 10
16 69 0
16 70 6
16 71 7
16 72 2
16 73 10
16 74 3
16 75 0
16 76 9
16 77 6
16 78 0
16 79 4
16 80 3
16 81 2
16 82 4
16 83 7
16 84 3
16 85 7
16 86 1
16 87 7
16 88 5
16 89 7
16 90 3
16 91 2
16 92 6
16 93 2
16 94 4
16 95 0
16 96 5
16 97 6
16 98 10
16 99 3
16 100 10
16 101 7
16 102 7
16 103 6
17 52 3
17 53 10
17 54 4
17 55 7
17 56 10
17 57 2
17 58 6
17 59 4
17 60 3
17 61 4
17 62 5
17 63 8
17 64 7
17 65 8
17 66 7
17 67 0
17 68 1
17 69 6
17 70 4
17 71 1
17 72 0
17 73 1
17 74 5
17 75 5
17 76 6
17 77 0
17 78 6
17 79 9
17 80 4
17 81 6
17 82 3
17 83 10
17 84 2
17 85 6
17 86 4
17 87 8
17 88 4
17 89 2
17 90 10
17 91 9
17 92 2
17 93 8
17 94 7
17 95 0
17 96 2
17 97 3
17 98 7
17 99 0
17 100 4
17 101 4
17 102 2
17 103 3
18 52 1
18 53 8
18 54 0
18 55 4
18 56 2
18 57 10
18 58 7
18 59 9
18 60 8
18 61 9
18 62 1
18 63 0
18 64 3
18 65 5
18 66 5
18 67 10
18 68 6
18 69 7
18 70 9
18 71 2
18 72 0
18 73 7
18 74 6
18 75 4
18 76 10
18 77 8
18 78 8
18 79 10
18 80 8
18 81 1
18 82 0
18 83 6
18 84 9
18 85 3
18 86 8
18 87 4
18 88 4
18 89 5
18 90 6
18 91 10
18 92 0
18 93 7
18 94 2
18 95 8
18 96 10
18 97 10
18 98 5
18 99 0
18 100 2
18 101 1
18 102 1
18 103 0
19 52 10
19 53 7
19 54 0
19 55 10
19 56 8
19 57 6
19 58 5
19 59 2
19 60 2
19 61 7
19 62 2
19 63 3
19 64 0
19 65 3
19 66 7
19 67 5
19 68 1
19 69 5
19 70 3
19 71 7
19 72 7
19 73 3
19 74 0
19 75 0
19 76 6
19 77 4
19 78 1
19 79 3
19 80 5
19 81 6
19 82 1
19 83 7
19 84 7
19 85 0
19 86 6
19 87 6
19 88 10
19 89 9
19 90 8
19 91 10
19 92 2
19 93 5
19 94 8
19 95 5
19 96 3
19 97 4
19 98 7
19 99 10
19 100 6
19 101 9
19 102 8
19 103 9
20 52 1
20 53 7
20 54 9
20 55 6
20 56 5
20 57 5
20 58 2
20 59 8
20 60 8
20 61 3
20 62 0
20 63 1
20 64 1
20 65 10
20 66 8
20 67 2
20 68 1
20 69 10
20 70 7
20 71 7
20 72 5
20 73 3
20 74 8
20 75 6
20 76 10
20 77 9
20 78 2
20 79 9
20 80 4
20 81 5
20 82 8
20 83 7
20 84 4
20 85 7
20 86 7
20 87 10
20 88 5
20 89 1
20 90 7
20 91 0
20 92 3
20 93 8
20 94 2
20 95 10
20 96 2
20 97 1
20 98 2
20 99 9
20 100 6
20 101 2
20 102 3
20 103 3
21 52 2
21 53 7
21 54 5
21 55 1
21 56 5
21 57 9
21 58 3
21 59 1
21 60 4
21 61 8
21 62 0
21 63 0
21 64 3
21 65 3
21 66 0
21 67 8
21 68 2
21 69 5
21 70 0
21 71 0
21 72 8
21 73 8
21 74 8
21 75 2
21 76 6
21 77 6
21 78 7
21 79 7
21 80 8
21 81 3
21 82 8
21 83 1
21 84 4
21 85 9
21 86 3
21 87 3
21 88 10
21 89 3
21 90 9
21 91 2
21 92 4
21 93 2
21 94 7
21 95 9
21 96 0
21 97 5
21 98 2
21 99 10
21 100 0
21 101 9
21 102 10
21 103 3
22 52 5
22 53 3
22 54 8
22 55 8
22 56 10
22 57 5
22 58 2
22 59 7
22 60 5
22 61 1
22 62 4
22 63 5
22 64 3
22 65 0
22 66 10
22 67 5
22 68 2
22 69 7
22 70 7
22 71 6
22 72 4
22 73 6
22 74 0
22 75 3
22 76 0
22 77 2
22 78 2
22 79 8
22 80 1
22 81 3
22 82 8
22 83 6
22 84 9
22 85 9
22 86 9
22 87 0
22 88 10
22 89 6
22 90 9
22 91 0
22 92 1
22 93 3
22 94 7
22 95 2
22 96 3
22 97 3
22 98 4
22 99 2
22 100 3
22 101 3
22 102 1
22 103 4
23 52 9
23 53 7
23 54 1
23 55 5
23 56 6
23 57 7
23 58 6
23 59 4
23 60 3
23 61 4
23 62 10
23 63 3
23 64 8
23 65 5
23 66 2
23 67 2
23 68 9
23 69 5
23 70 1
23 71 8
23 72 0
23 73 4
23 74 2
23 75 2
23 76 1
23 77 7
23 78 2
23 79 2
23 80 5
23 81 8
23 82 3
23 83 3
23 84 1
23 85 8
23 86 7
23 87 7
23 88 10
23 89 2
23 90 3
23 91 7
23 92 7
23 93 0
23 94 6
23 95 8
23 96 6
23 97 0
23 98 10
23 99 8
23 100 1
23 101 3
23 102 9
23 103 10
24 52 0
24 53 3
24 54 9
24 55 0
24 56 0
24 57 8
24 58 2
24 59 1
24 60 10
24 61 6
24 62 6
24 63 0
24 64 9
24 65 7
24 66 0
24 67 7
24 68 10
24 69 9
24 70 2
24 71 1
24 72 7
24 73 5
24 74 8
24 75 4
24 76 8
24 77 7
24 78 5
24 79 0
24 80 4
24 81 10
24 82 4
24 83 10
24 84 2
24 85 0
24 86 3
24 87 4
24 88 7
24 89 4
24 90 4
24 91 6
24 92 2
24 93 5
24 94 4
24 95 5
24 96 1
24 97 2
24 98 2
24 99 8
24 100 7
24 101 7
24 102 0
24 103 10
25 52 1
25 53 5
25 54 1
25 55 3
25 56 0
25 57 0
25 58 9
25 59 2
25 60 0
25 61 10
25 62 2
25 63 1
25 64 4
25 65 4
25 66 0
25 67 3
25 68 7
25 69 6
25 70 6
25 71 8
25 72 10
25 73 4
25 74 2
25 75 4
25 76 5
25 77 2
25 78 9
25 79 6
25 80 6
25 81 1
25 82 4
25 83 3
25 84 10
25 85 6
25 86 7
25 87 8
25 88 1
25 89 9
25 90 10
25 91 3
25 92 8
25 93 2
25 94 7
25 95 0
25 96 5
25 97 3
25 98 7
25 99 6
25 100 2
25 101 7
25 102 3
25 103 4
26 52 1
26 53 1
26 54 4
26 55 1
26 56 10
26 57 1
26 58 4
26 59 6
26 60 7
26 61 2
26 62 3
26 63 3
26 64 8
26 65 4
26 66 7
26 67 9
26 68 1
26 69 3
26 70 1
26 71 10
26 72 1
26 73 10
26 74 10
26 75 5
26 76 2
26 77 1
26 78 6
26 79 6
26 80 2
26 81 0
26 82 10
26 83 4
26 84 7
26 85 3
26 86 2
26 87 10
26 88 9
26 89 3
26 90 4
26 91 1
26 92 8
26 93 3
26 94 1
26 95 10
26 96 4
26 97 4
26 98 9
26 99 6
26 100 9
26 101 2
26 102 3
26 103 1
27 52 3
27 53 0
27 54 9
27 55 7
27 56 1
27 57 9
27 58 6
27 59 9
27 60 1
27 61 10
27 62 1
27 63 8
27 64 2
27 65 4
27 66 8
27 67 3
27 68 9
27 69 9
27 70 0
27 71 1
27 72 0
27 73 6
27 74 4
27 75 6
27 76 0
27 77 9
27 78 5
27 79 7
27 80 8
27 81 8
27 82 10
27 83 2
27 84 2
27 85 1
27 86 10
27 87 0
27 88 3
27 89 6
27 90 9
27 91 7
27 92 0
27 93 6
27 94 1
27 95 10
27 96 8
27 97 9
27 98 6
27 99 8
27 100 5
27 101 9
27 102 1
27 103 10
28 52 9
28 53 3
28 54 0
28 55 6
28 56 5
28 57 2
28 58 1
28 59 10
28 60 0
28 61 10
28 62 9
28 63 8
28 64 4
28 65 8
28 66 9
28 67 9
28 68 5
28 69 10
28 70 4
28 71 3
28 72 10
28 73 10
28 74 3
28 75 9
28 76 5
28 77 0
28 78 0
28 79 10
28 80 8
28 81 5
28 82 9
28 83 4
28 84 4
28 85 6
28 86 1
28 87 2
28 88 4
28 89 1
28 90 4
28 91 4
28 92 3
28 93 4
28 94 9
28 95 0
28 96 2
28 97 9
28 98 1
28 99 5
28 100 6
28 101 0
28 102 5
28 103 1
29 52 5
29 53 5
29 54 6
29 55 9
29 56 10
29 57 6
29 58 5
29 59 10
29 60 0
29 61 8
29 62 8
29 63 7
29 64 3
29 65 4
29 66 0
29 67 10
29 68 0
29 69 0
29 70 10
29 71 1
29 72 3
29 73 6
29 74 2
29 75 6
29 76 1
29 77 2
29 78 5
29 79 2
29 80 2
29 81 0
29 82 2
29 83 4
29 84 8
29 85 7
29 86 2
29 87 1
29 88 0
29 89 1
29 90 6
29 91 3
29 92 10
29 93 6
29 94 8
29 95 0
29 96 4
29 97 6
29 98 9
29 99 9
29 100 8
29 101 8
29 102 7
29 103 1
30 52 6
30 53 5
30 54 0
30 55 6
30 56 4
30 57 3
30 58 10
30 59 5
30 60 10
30 61 2
30 62 9
30 63 5
30 64 8
30 65 3
30 66 5
30 67 5
30 68 1
30 69 0
30 70 7
30 71 0
30 72 9
30 73 10
30 74 7
30 75 3
30 76 4
30 77 4
30 78 4
30 79 6
30 80 1
30 81 0
30 82 3
30 83 6
30 84 9
30 85 3
30 86 0
30 87 2
30 88 6
30 89 9
30 90 8
30 91 3
30 92 2
30 93 3
30 94 0
30 95 4
30 96 3
30 97 10
30 98 6
30 99 0
30 100 2
30 101 3
30 102 2
30 103 7
31 52 5
31 53 8
31 54 7
31 55 9
31 56 3
31 57 4
31 58 4
31 59 7
31 60 5
31 61 4
31 62 10
31 63 10
31 64 0
31 65 10
31 66 10
31 67 5
31 68 9
31 69 7
31 70 7
31 71 8
31 72 6
31 73 1
31 74 3
31 75 2
31 76 1
31 77 0
31 78 0
31 79 10
31 80 9
31 81 2
31 82 5
31 83 1
31 84 4
31 85 9
31 86 9
31 87 5
31 88 9
31 89 5
31 90 2
31 91 8
31 92 1
31 93 6
31 94 7
31 95 8
31 96 9
31 97 2
31 98 9
31 99 1
31 100 5
31 101 2
31 102 3
31 103 10
32 52 3
32 53 2
32 54 0
32 55 4
32 56 10
32 57 1
32 58 6
32 59 5
32 60 9
32 61 7
32 62 8
32 63 1
32 64 8
32 65 2
32 66 9
32 67 0
32 68 3
32 69 7
32 70 6
32 71 8
32 72 7
32 73 5
32 74 7
32 75 2
32 76 2
32 77 7
32 78 9
32 79 7
32 80 2
32 81 4
32 82 8
32 83 3
32 84 6
32 85 7
32 86 8
32 87 9
32 88 5
32 89 7
32 90 6
32 91 1
32 92 3
32 93 5
32 94 7
32 95 5
32 96 9
32 97 4
32 98 9
32 99 0
32 100 6
32 101 9
32 102 4
32 103 10
33 52 0
33 53 3
33 54 9
33 55 1
33 56 1
33 57 2
33 58 2
33 59 3
33 60 5
33 61 2
33 62 9
33 63 0
33 64 3
33 65 8
33 66 9
33 67 2
33 68 0
33 69 7
33 70 2
33 71 0
33 72 1
33 73 4
33 74 8
33 75 6
33 76 0
33 77 7
33 78 9
33 79 1
33 80 4
33 81 6
33 82 4
33 83 3
33 84 5
33 85 7
33 86 10
33 87 3
33 88 10
33 89 9
33 90 9
33 91 6
33 92 6
33 93 10
33 94 4
33 95 10
33 96 6
33 97 0
33 98 5
33 99 6
33 100 1
33 101 0
33 102 7
33 103 7
34 52 4
34 53 2
34 54 5
34 55 1
34 56 1
34 57 3
34 58 10
34 59 0
34 60 4
34 61 9
34 62 4
34 63 1
34 64 5
34 65 3
34 66 2
34 67 8
34 68 2
34 69 3
34 70 10
34 71 0
34 72 10
34 73 6
34 74 6
34 75 2
34 76 2
34 77 9
34 78 1
34 79 7
34 80 6
34 81 4
34 82 0
34 83 7
34 84 3
34 85 1
34 86 1
34 87 9
34 88 0
34 89 5
34 90 7
34 91 5
34 92 2
34 93 4
34 94 8
34 95 1
34 96 1
34 97 6
34 98 4
34 99 1
34 100 7
34 101 4
34 102 8
34 103 2
35 52 8
35 53 10
35 54 10
35 55 4
35 56 7
35 57 7
35 58 5
35 59 10
35 60 4
35 61 5
35 62 8
35 63 6
35 64 10
35 65 3
35 66 8
35 67 5
35 68 0
35 69 10
35 70 6
35 71 0
35 72 4
35 73 9
35 74 7
35 75 9
35 76 6
35 77 1
35 78 6
35 79 0
35 80 4
35 81 1
35 82 6
35 83 5
35 84 6
35 85 4
35 86 8
35 87 10
35 88 10
35 89 1
35 90 4
35 91 6
35 92 5
35 93 9
35 94 4
35 95 8
35 96 9
35 97 3
35 98 2
35 99 9
35 100 8
35 101 10
35 102 4
35 103 10
36 52 2
36 53 2
36 54 3
36 55 2
36 56 2
36 57 10
36 58 10
36 59 2
36 60 2
36 61 2
36 62 1
36 63 7
36 64 8
36 65 3
36 66 5
36 67 8
36 68 10
36 69 1
36 70 3
36 71 5
36 72 2
36 73 10
36 74 7
36 75 6
36 76 5
36 77 5
36 78 6
36 79 9
36 80 2
36 81 6
36 82 2
36 83 3
36 84 3
36 85 0
36 86 4
36 87 0
36 88 1
36 89 10
36 90 8
36 91 7
36 92 1
36 93 9
36 94 7
36 95 8
36 96 2
36 97 1
36 98 8
36 99 7
36 100 2
36 101 8
36 102 7
36 103 2
37 52 7
37 53 3
37 54 2
37 55 3
37 56 9
37 57 4
37 58 2
37 59 0
37 60 3
37 61 9
37 62 9
37 63 8
37 64 9
37 65 8
37 66 0
37 67 3
37 68 6
37 69 8
37 70 4
37 71 4
37 72 2
37 73 0
37 74 9
37 75 4
37 76 5
37 77 5
37 78 0
37 79 0
37 80 2
37 81 6
37 82 6
37 83 1
37 84 0
37 85 8
37 86 5
37 87 1
37 88 6
37 89 7
37 90 1
37 91 9
37 92 4
37 93 10
37 94 0
37 95 4
37 96 1
37 97 2
37 98 1
37 99 8
37 100 4
37 101 10
37 102 3
37 103 5
38 52 5
38 53 9
38 54 4
38 55 7
38 56 0
38 57 0
38 58 7
38 59 6
38 60 9
38 61 0
38 62 7
38 63 0
38 64 8
38 65 0
38 66 10
38 67 3
38 68 9
38 69 4
38 70 3
38 71 10
38 72 4
38 73 3
38 74 10
38 75 1
38 76 1
38 77 8
38 78 1
38 79 2
38 80 2
38 81 7
38 82 2
38 83 5
38 84 0
38 85 9
38 86 2
38 87 5
38 88 10
38 89 10
38 90 5
38 91 10
38 92 1
38 93 0
38 94 10
38 95 6
38 96 3
38 97 1
38 98 4
38 99 0
38 100 2
38 101 5
38 102 1
38 103 1
39 52 5
39 53 6
39 54 1
39 55 9
39 56 0
39 57 8
39 58 1
39 59 9
39 60 0
39 61 9
39 62 6
39 63 4
39 64 2
39 65 1
39 66 7
39 67 4
39 68 1
39 69 7
39 70 2
39 71 1
39 72 0
39 73 10
39 74 0
39 75 2
39 76 9
39 77 6
39 78 10
39 79 9
39 80 2
39 81 3
39 82 4
39 83 5
39 84 5
39 85 5
39 86 5
39 87 10
39 88 1
39 89 3
39 90 6
39 91 0
39 92 0
39 93 5
39 94 3
39 95 3
39 96 6
39 97 3
39 98 8
39 99 3
39 100 4
39 101 5
39 102 0
39 103 3
40 52 9
40 53 6
40 54 7
40 55 8
40 56 10
40 57 1
40 58 4
40 59 0
40 60 8
40 61 9
40 62 0
40 63 5
40 64 7
40 65 4
40 66 1
40 67 4
40 68 1
40 69 7
40 70 4
40 71 0
40 72 0
40 73 6
40 74 9
40 75 0
40 76 8
40 77 3
40 78 10
40 79 3
40 80 1
40 81 8
40 82 1
40 83 8
40 84 0
40 85 3
40 86 10
40 87 5
40 88 9
40 89 5
40 90 3
40 91 9
40 92 3
40 93 10
40 94 0
40 95 3
40 96 5
40 97 7
40 98 8
40 99 8
40 100 5
40 101 1
40 102 9
40 103 3
41 52 9
41 53 1
41 54 9
41 55 1
41 56 7
41 57 3
41 58 0
41 59 1
41 60 3
41 61 7
41 62 3
41 63 7
41 64 9
41 65 7
41 66 7
41 67 5
41 68 4
41 69 8
41 70 4
41 71 0
41 72 4
41 73 8
41 74 2
41 75 2
41 76 3
41 77 3
41 78 8
41 79 8
41 80 4
41 81 3
41 82 0
41 83 2
41 84 4
41 85 8
41 86 3
41 87 6
41 88 2
41 89 4
41 90 1
41 91 8
41 92 5
41 93 0
41 94 6
41 95 3
41 96 4
41 97 8
41 98 1
41 99 4
41 100 1
41 101 5
41 102 10
41 103 9
42 52 0
42 53 10
42 54 6
42 55 7
42 56 5
42 57 5
42 58 5
42 59 0
42 60 5
42 61 10
42 62 9
42 63 4
42 64 8
42 65 4
42 66 6
42 67 9
42 68 4
42 69 8
42 70 6
42 71 1
42 72 4
42 73 2
42 74 0
42 75 5
42 76 10
42 77 2
42 78 1
42 79 8
42 80 10
42 81 0
42 82 4
42 83 7
42 84 6
42 85 4
42 86 5
42 87 4
42 88 1
42 89 3
42 90 4
42 91 3
42 92 4
42 93 10
42 94 8
42 95 2
42 96 10
42 97 6
42 98 8
42 99 6
42 100 1
42 101 4
42 102 2
42 103 7
43 52 4
43 53 9
43 54 9
43 55 1
43 56 4
43 57 5
43 58 6
43 59 5
43 60 9
43 61 4
43 62 9
43 63 4
43 64 2
43 65 8
43 66 2
43 67 0
43 68 9
43 69 2
43 70 1
