set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
2 179 1
2 180 0
2 181 2
2 182 10
2 183 6
2 184 8
2 185 2
2 186 3
2 187 9
2 188 4
2 189 4
2 190 7
2 191 4
2 192 2
2 193 6
2 194 7
2 195 0
2 196 6
2 197 8
3 99 2
3 100 8
3 101 2
3 102 9
3 103 5
3 104 8
3 105 5
3 106 1
3 107 9
3 108 3
3 109 3
3 110 8
3 111 7
3 112 7
3 113 0
3 114 10
3 115 9
3 116 6
3 117 2
3 118 1
3 119 0
3 120 8
3 121 0
3 122 1
3 123 7
3 124 6
3 125 0
3 126 5
3 127 3
3 128 6
3 129 0
3 130 2
3 131 8
3 132 10
3 133 9
3 134 0
3 135 8
3 136 1
3 137 0
3 138 10
3 139 3
3 140 2
3 141 6
3 142 9
3 143 10
3 144 7
3 145 8
3 146 0
3 147 6
3 148 2
3 149 0
3 150 9
3 151 4
3 152 4
3 153 10
3 154 1
3 155 2
3 156 0
3 157 3
3 158 9
3 159 5
3 160 4
3 161 6
3 162 4
3 163 5
3 164 6
3 165 2
3 166 0
3 167 6
3 168 7
3 169 6
3 170 3
3 171 1
3 172 8
3 173 2
3 174 8
3 175 4
3 176 9
3 177 10
3 178 8
3 179 2
3 180 7
3 181 9
3 182 3
3 183 7
3 184 8
3 185 9
3 186 9
3 187 5
3 188 9
3 189 8
3 190 1
3 191 10
3 192 1
3 193 10
3 194 1
3 195 0
3 196 4
3 197 8
4 99 6
4 100 8
4 101 6
4 102 6
4 103 4
4 104 0
4 105 3
4 106 10
4 107 8
4 108 8
4 109 1
4 110 6
4 111 10
4 112 6
4 113 9
4 114 9
4 115 9
4 116 0
4 117 8
4 118 4
4 119 3
4 120 9
4 121 9
4 122 0
4 123 4
4 124 6
4 125 0
4 126 6
4 127 9
4 128 4
4 129 4
4 130 9
4 131 5
4 132 6
4 133 3
4 134 2
4 135 10
4 136 7
4 137 0
4 138 1
4 139 8
4 140 6
4 141 6
4 142 10
4 143 7
4 144 4
4 145 1
4 146 2
4 147 8
4 148 4
4 149 0
4 150 7
4 151 6
4 152 7
4 153 4
4 154 8
4 155 9
4 156 4
4 157 3
4 158 5
4 159 8
4 160 10
4 161 4
4 162 1
4 163 4
4 164 6
4 165 5
4 166 4
4 167 8
4 168 3
4 169 8
4 170 10
4 171 5
4 172 9
4 173 3
4 174 10
4 175 2
4 176 5
4 177 3
4 178 6
4 179 8
4 180 0
4 181 2
4 182 6
4 183 7
4 184 0
4 185 1
4 186 9
4 187 1
4 188 2
4 189 0
4 190 6
4 191 6
4 192 6
4 193 4
4 194 5
4 195 1
4 196 0
4 197 2
5 99 7
5 100 10
5 101 1
5 102 1
5 103 6
5 104 8
5 105 9
5 106 6
5 107 4
5 108 2
5 109 8
5 110 0
5 111 0
5 112 10
5 113 2
5 114 3
5 115 5
5 116 8
5 117 1
5 118 5
5 119 9
5 120 8
5 121 0
5 122 9
5 123 5
5 124 0
5 125 0
5 126 0
5 127 1
5 128 2
5 129 0
5 130 1
5 131 1
5 132 4
5 133 5
5 134 5
5 135 2
5 136 5
5 137 8
5 138 4
5 139 6
5 140 1
5 141 6
5 142 5
5 143 5
5 144 4
5 145 10
5 146 7
5 147 9
5 148 8
5 149 4
5 150 9
5 151 9
5 152 5
5 153 8
5 154 9
5 155 2
5 156 6
5 157 5
5 158 8
5 159 5
5 160 5
5 161 4
5 162 3
5 163 5
5 164 8
5 165 4
5 166 8
5 167 3
5 168 6
5 169 0
5 170 7
5 171 4
5 172 1
5 173 0
5 174 8
5 175 4
5 176 8
5 177 0
5 178 9
5 179 4
5 180 9
5 181 10
5 182 6
5 183 4
5 184 4
5 185 1
5 186 4
5 187 6
5 188 1
5 189 4
5 190 2
5 191 2
5 192 0
5 193 8
5 194 2
5 195 1
5 196 7
5 197 1
6 99 4
6 100 8
6 101 4
6 102 9
6 103 6
6 104 0
6 105 0
6 106 8
6 107 0
6 108 0
6 109 1
6 110 8
6 111 4
6 112 1
6 113 10
6 114 3
6 115 0
6 116 3
6 117 5
6 118 0
6 119 7
6 120 4
6 121 1
6 122 9
6 123 5
6 124 2
6 125 9
6 126 1
6 127 6
6 128 4
6 129 4
6 130 8
6 131 4
6 132 4
6 133 4
6 134 9
6 135 0
6 136 4
6 137 9
6 138 6
6 139 9
6 140 9
6 141 6
6 142 8
6 143 6
6 144 2
6 145 2
6 146 7
6 147 2
6 148 0
6 149 10
6 150 9
6 151 5
6 152 3
6 153 7
6 154 5
6 155 4
6 156 9
6 157 3
6 158 3
6 159 10
6 160 7
6 161 7
6 162 9
6 163 3
6 164 7
6 165 8
6 166 0
6 167 6
6 168 1
6 169 2
6 170 2
6 171 8
6 172 5
6 173 6
6 174 9
6 175 4
6 176 3
6 177 0
6 178 2
6 179 8
6 180 1
6 181 10
6 182 5
6 183 7
6 184 8
6 185 8
6 186 8
6 187 6
6 188 2
6 189 10
6 190 4
6 191 4
6 192 4
6 193 5
6 194 5
6 195 9
6 196 6
6 197 2
7 99 0
7 100 6
7 101 5
7 102 10
7 103 6
7 104 3
7 105 7
7 106 9
7 107 6
7 108 10
7 109 1
7 110 1
7 111 5
7 112 1
7 113 2
7 114 3
7 115 9
7 116 9
7 117 6
7 118 6
7 119 10
7 120 0
7 121 0
7 122 0
7 123 10
7 124 1
7 125 10
7 126 9
7 127 2
7 128 3
7 129 5
7 130 6
7 131 10
7 132 9
7 133 6
7 134 2
7 135 4
7 136 3
7 137 9
7 138 9
7 139 3
7 140 4
7 141 3
7 142 0
7 143 6
7 144 10
7 145 1
7 146 10
7 147 10
7 148 9
7 149 7
7 150 1
7 151 0
7 152 3
7 153 0
7 154 7
7 155 0
7 156 9
7 157 0
7 158 10
7 159 5
7 160 6
7 161 8
7 162 5
7 163 2
7 164 10
7 165 4
7 166 5
7 167 4
7 168 10
7 169 9
7 170 9
7 171 0
7 172 4
7 173 1
7 174 10
7 175 10
7 176 3
7 177 7
7 178 7
7 179 3
7 180 8
7 181 1
7 182 1
7 183 5
7 184 7
7 185 1
7 186 3
7 187 5
7 188 9
7 189 7
7 190 3
7 191 0
7 192 8
7 193 1
7 194 6
7 195 10
7 196 1
7 197 6
8 99 8
8 100 9
8 101 0
8 102 4
8 103 9
8 104 3
8 105 8
8 106 5
8 107 6
8 108 4
8 109 3
8 110 6
8 111 2
8 112 5
8 113 5
8 114 6
8 115 6
8 116 5
8 117 3
8 118 6
8 119 0
8 120 8
8 121 0
8 122 4
8 123 7
8 124 7
8 125 1
8 126 3
8 127 5
8 128 8
8 129 5
8 130 1
8 131 2
8 132 4
8 133 8
8 134 3
8 135 4
8 136 6
8 137 8
8 138 9
8 139 0
8 140 10
8 141 5
8 142 5
8 143 8
8 144 10
8 145 8
8 146 9
8 147 4
8 148 1
8 149 2
8 150 3
8 151 2
8 152 6
8 153 6
8 154 0
8 155 2
8 156 1
8 157 9
8 158 6
8 159 7
8 160 8
8 161 0
8 162 3
8 163 6
8 164 5
8 165 5
8 166 10
8 167 1
8 168 4
8 169 9
8 170 2
8 171 2
8 172 1
8 173 1
8 174 6
8 175 9
8 176 7
8 177 2
8 178 6
8 179 5
8 180 6
8 181 9
8 182 1
8 183 4
8 184 8
8 185 4
8 186 0
8 187 6
8 188 9
8 189 7
8 190 4
8 191 8
8 192 0
8 193 3
8 194 10
8 195 9
8 196 5
8 197 0
9 99 7
9 100 9
9 101 6
9 102 10
9 103 6
9 104 3
9 105 4
9 106 5
9 107 5
9 108 10
9 109 4
9 110 4
9 111 10
9 112 2
9 113 6
9 114 9
9 115 9
9 116 8
9 117 2
9 118 10
9 119 2
9 120 1
9 121 10
9 122 1
9 123 9
9 124 2
9 125 8
9 126 3
9 127 6
9 128 4
9 129 10
9 130 0
9 131 10
9 132 5
9 133 9
9 134 6
9 135 5
9 136 8
9 137 3
9 138 4
9 139 10
9 140 3
9 141 8
9 142 9
9 143 4
9 144 2
9 145 0
9 146 5
9 147 6
9 148 0
9 149 0
9 150 5
9 151 3
9 152 0
9 153 7
9 154 8
9 155 6
9 156 4
9 157 5
9 158 0
9 159 7
9 160 10
9 161 0
9 162 5
9 163 4
9 164 4
9 165 3
9 166 9
9 167 10
9 168 5
9 169 3
9 170 9
9 171 9
9 172 3
9 173 0
9 174 6
9 175 7
9 176 0
9 177 5
9 178 3
9 179 5
9 180 3
9 181 8
9 182 3
9 183 10
9 184 0
9 185 10
9 186 1
9 187 5
9 188 5
9 189 9
9 190 6
9 191 9
9 192 7
9 193 9
9 194 2
9 195 1
9 196 9
9 197 1
10 99 0
10 100 3
10 101 10
10 102 10
10 103 8
10 104 4
10 105 10
10 106 1
10 107 7
10 108 3
10 109 3
10 110 4
10 111 1
10 112 9
10 113 1
10 114 0
10 115 0
10 116 5
10 117 2
10 118 1
10 119 5
10 120 0
10 121 3
10 122 6
10 123 2
10 124 7
10 125 2
10 126 1
10 127 1
10 128 2
10 129 2
10 130 3
10 131 3
10 132 7
10 133 3
10 134 7
10 135 2
10 136 10
10 137 8
10 138 7
10 139 0
10 140 3
10 141 5
10 142 3
10 143 10
10 144 10
10 145 4
10 146 9
10 147 7
10 148 1
10 149 2
10 150 9
10 151 10
10 152 9
10 153 2
10 154 7
10 155 6
10 156 0
10 157 7
10 158 10
10 159 8
10 160 5
10 161 9
10 162 5
10 163 0
10 164 7
10 165 0
10 166 10
10 167 5
10 168 9
10 169 6
10 170 5
10 171 7
10 172 3
10 173 7
10 174 5
10 175 3
10 176 2
10 177 7
10 178 3
10 179 6
10 180 0
10 181 4
10 182 1
10 183 4
10 184 6
10 185 6
10 186 1
10 187 8
10 188 2
10 189 7
10 190 1
10 191 5
10 192 9
10 193 1
10 194 7
10 195 10
10 196 7
10 197 2
11 99 10
11 100 9
11 101 2
11 102 6
11 103 1
11 104 10
11 105 5
11 106 10
11 107 3
11 108 2
11 109 6
11 110 10
11 111 7
11 112 5
11 113 1
11 114 8
11 115 6
11 116 0
11 117 6
11 118 1
11 119 1
11 120 8
11 121 0
11 122 2
11 123 1
11 124 8
11 125 10
11 126 10
11 127 1
11 128 7
11 129 3
11 130 5
11 131 7
11 132 10
11 133 9
11 134 8
11 135 8
11 136 0
11 137 3
11 138 9
11 139 10
11 140 6
11 141 4
11 142 1
11 143 6
11 144 0
11 145 10
11 146 8
11 147 9
11 148 2
11 149 0
11 150 6
11 151 6
11 152 5
11 153 7
11 154 8
11 155 10
11 156 10
11 157 3
11 158 2
11 159 8
11 160 8
11 161 2
11 162 0
11 163 3
11 164 9
11 165 9
11 166 7
11 167 1
11 168 10
11 169 0
11 170 0
11 171 7
11 172 2
11 173 1
11 174 9
11 175 7
11 176 4
11 177 5
11 178 4
11 179 3
11 180 2
11 181 0
11 182 10
11 183 6
11 184 1
11 185 5
11 186 1
11 187 4
11 188 0
11 189 0
11 190 0
11 191 10
11 192 6
11 193 4
11 194 1
11 195 9
11 196 7
11 197 10
12 99 8
12 100 0
12 101 3
12 102 2
12 103 4
12 104 1
12 105 3
12 106 5
12 107 0
12 108 0
12 109 0
12 110 3
12 111 2
12 112 7
12 113 4
12 114 10
12 115 7
12 116 3
12 117 7
12 118 1
12 119 3
12 120 4
12 121 2
12 122 3
12 123 6
12 124 4
12 125 7
12 126 9
12 127 8
12 128 9
12 129 9
12 130 8
12 131 1
12 132 9
12 133 2
12 134 6
12 135 3
12 136 2
12 137 0
12 138 1
12 139 1
12 140 1
12 141 8
12 142 9
12 143 1
12 144 2
12 145 8
12 146 5
12 147 8
12 148 4
12 149 2
12 150 7
12 151 6
12 152 8
12 153 2
12 154 1
12 155 5
12 156 2
12 157 7
12 158 9
12 159 4
12 160 10
12 161 4
12 162 2
12 163 3
12 164 0
12 165 7
12 166 4
12 167 7
12 168 4
12 169 3
12 170 5
12 171 8
12 172 9
12 173 7
12 174 5
12 175 8
12 176 4
12 177 5
12 178 8
12 179 1
12 180 10
12 181 0
12 182 2
12 183 5
12 184 7
12 185 5
12 186 10
12 187 4
12 188 3
12 189 10
12 190 0
12 191 4
12 192 10
12 193 9
12 194 8
12 195 0
12 196 5
12 197 5
13 99 6
13 100 5
13 101 4
13 102 4
13 103 5
13 104 3
13 105 1
13 106 3
13 107 3
13 108 6
13 109 5
13 110 0
13 111 2
13 112 2
13 113 3
13 114 4
13 115 7
13 116 4
13 117 2
13 118 6
13 119 9
13 120 3
13 121 1
13 122 2
13 123 5
13 124 10
13 125 3
13 126 5
13 127 1
13 128 2
13 129 4
13 130 10
13 131 4
13 132 3
13 133 1
13 134 4
13 135 0
13 136 9
13 137 6
13 138 2
13 139 9
13 140 2
13 141 9
13 142 10
13 143 4
13 144 1
13 145 1
13 146 3
13 147 7
13 148 6
13 149 3
13 150 10
13 151 6
13 152 7
13 153 1
13 154 5
13 155 3
13 156 8
13 157 2
13 158 8
13 159 1
13 160 6
13 161 8
13 162 10
13 163 6
13 164 1
13 165 6
13 166 3
13 167 3
13 168 0
13 169 5
13 170 2
13 171 2
13 172 2
13 173 2
13 174 8
13 175 7
13 176 6
13 177 1
13 178 1
13 179 10
13 180 8
13 181 10
13 182 2
13 183 2
13 184 1
13 185 3
13 186 2
13 187 7
13 188 1
13 189 1
13 190 9
13 191 0
13 192 5
13 193 5
13 194 1
13 195 0
13 196 3
13 197 9
14 99 7
14 100 1
14 101 7
14 102 10
14 103 5
14 104 4
14 105 2
14 106 6
14 107 9
14 108 5
14 109 4
14 110 5
14 111 10
14 112 7
14 113 2
14 114 7
14 115 5
14 116 7
14 117 3
14 118 7
14 119 10
14 120 6
14 121 5
14 122 4
14 123 9
14 124 9
14 125 7
14 126 7
14 127 4
14 128 10
14 129 5
14 130 0
14 131 10
14 132 1
14 133 6
14 134 7
14 135 8
14 136 8
14 137 2
14 138 1
14 139 0
14 140 1
14 141 8
14 142 5
14 143 10
14 144 1
14 145 7
14 146 0
14 147 8
14 148 0
14 149 8
14 150 0
14 151 4
14 152 8
14 153 6
14 154 7
14 155 1
14 156 4
14 157 2
14 158 1
14 159 7
14 160 10
14 161 8
14 162 2
14 163 7
14 164 0
14 165 6
14 166 4
14 167 10
14 168 7
14 169 4
14 170 8
14 171 4
14 172 4
14 173 8
14 174 10
14 175 9
14 176 8
14 177 7
14 178 0
14 179 9
14 180 2
14 181 6
14 182 10
14 183 2
14 184 2
14 185 1
14 186 0
14 187 6
14 188 1
14 189 6
14 190 3
14 191 6
14 192 3
14 193 7
14 194 6
14 195 5
14 196 7
14 197 5
15 99 0
15 100 2
15 101 1
15 102 1
15 103 2
15 104 7
15 105 8
15 106 3
15 107 6
15 108 1
15 109 5
15 110 8
15 111 0
15 112 10
15 113 2
15 114 8
15 115 6
15 116 8
15 117 10
15 118 7
15 119 7
15 120 7
15 121 9
15 122 3
15 123 7
15 124 9
15 125 9
15 126 10
15 127 6
15 128 4
15 129 3
15 130 10
15 131 4
15 132 10
15 133 0
15 134 10
15 135 4
15 136 10
15 137 7
15 138 3
15 139 10
15 140 3
15 141 8
15 142 5
15 143 0
15 144 3
15 145 6
15 146 5
15 147 3
15 148 3
15 149 10
15 150 5
15 151 3
15 152 0
15 153 6
15 154 1
15 155 8
15 156 2
15 157 2
15 158 8
15 159 8
15 160 9
15 161 4
15 162 10
15 163 1
15 164 2
15 165 3
15 166 3
15 167 8
15 168 6
15 169 0
15 170 6
15 171 5
15 172 4
15 173 10
15 174 5
15 175 1
15 176 4
15 177 4
15 178 4
15 179 4
15 180 2
15 181 0
15 182 8
15 183 1
15 184 4
15 185 9
15 186 0
15 187 2
15 188 8
15 189 5
15 190 6
15 191 2
15 192 4
15 193 4
15 194 10
15 195 4
15 196 2
15 197 3
16 99 0
16 100 2
16 101 0
16 102 7
16 103 3
16 104 1
16 105 1
16 106 7
16 107 2
16 108 0
16 109 3
16 110 7
16 111 8
16 112 3
16 113 6
16 114 4
16 115 9
16 116 9
16 117 10
16 118 4
16 119 1
16 120 0
16 121 8
16 122 9
16 123 1
16 124 3
16 125 6
16 126 10
16 127 6
16 128 1
16 129 4
16 130 3
16 131 10
16 132 1
16 133 8
16 134 9
16 135 0
16 136 2
16 137 6
16 138 4
16 139 1
16 140 3
16 141 0
16 142 0
16 143 1
16 144 7
16 145 9
16 146 2
16 147 10
16 148 4
16 149 10
16 150 9
16 151 6
16 152 3
16 153 10
16 154 0
16 155 1
16 156 9
16 157 1
16 158 8
16 159 4
16 160 2
16 161 5
16 162 10
16 163 4
16 164 2
16 165 6
16 166 4
16 167 8
16 168 8
16 169 1
16 170 3
16 171 8
16 172 4
16 173 0
16 174 3
16 175 8
16 176 4
16 177 2
16 178 9
16 179 6
16 180 2
16 181 0
16 182 10
16 183 8
16 184 9
16 185 9
16 186 3
16 187 5
16 188 1
16 189 6
16 190 2
16 191 8
16 192 0
16 193 1
16 194 7
16 195 8
16 196 1
16 197 6
17 99 7
17 100 5
17 101 10
17 102 1
17 103 1
17 104 2
17 105 0
17 106 1
17 107 2
17 108 1
17 109 5
17 110 1
17 111 1
17 112 2
17 113 7
17 114 6
17 115 0
17 116 1
17 117 4
17 118 8
17 119 6
17 120 2
17 121 5
17 122 7
17 123 7
17 124 6
17 125 7
17 126 5
17 127 6
17 128 7
17 129 4
17 130 9
17 131 6
17 132 7
17 133 2
17 134 4
17 135 7
17 136 9
17 137 2
17 138 0
17 139 3
17 140 2
17 141 8
17 142 0
17 143 8
17 144 10
17 145 3
17 146 6
17 147 9
17 148 5
17 149 4
17 150 4
17 151 7
17 152 9
17 153 6
17 154 9
17 155 10
17 156 5
17 157 9
17 158 9
17 159 8
17 160 5
17 161 8
17 162 7
17 163 1
17 164 6
17 165 4
17 166 10
17 167 6
17 168 8
17 169 8
17 170 4
17 171 0
17 172 2
17 173 3
17 174 5
17 175 6
17 176 10
17 177 5
17 178 7
17 179 3
17 180 2
17 181 4
17 182 5
17 183 7
17 184 6
17 185 6
17 186 8
17 187 10
17 188 5
17 189 10
17 190 9
17 191 0
17 192 6
17 193 10
17 194 10
17 195 0
17 196 0
17 197 5
18 99 1
18 100 9
18 101 3
18 102 7
18 103 8
18 104 6
18 105 2
18 106 3
18 107 10
18 108 6
18 109 4
18 110 8
18 111 9
18 112 7
18 113 10
18 114 0
18 115 2
18 116 6
18 117 5
18 118 7
18 119 5
18 120 3
18 121 7
18 122 0
18 123 4
18 124 3
18 125 4
18 126 1
18 127 7
18 128 1
18 129 1
18 130 7
18 131 7
18 132 4
18 133 5
18 134 10
18 135 7
18 136 7
18 137 0
18 138 7
18 139 2
18 140 2
18 141 10
18 142 7
18 143 0
18 144 9
18 145 1
18 146 2
18 147 5
18 148 0
18 149 7
18 150 0
18 151 7
18 152 0
18 153 7
18 154 6
18 155 6
18 156 9
18 157 5
18 158 6
18 159 2
18 160 6
18 161 8
18 162 7
18 163 6
18 164 10
18 165 9
18 166 10
18 167 5
18 168 6
18 169 6
18 170 0
18 171 3
18 172 6
18 173 2
18 174 8
18 175 2
18 176 2
18 177 9
18 178 10
18 179 7
18 180 7
18 181 7
18 182 1
18 183 9
18 184 1
18 185 3
18 186 1
18 187 5
18 188 10
18 189 6
18 190 8
18 191 0
18 192 3
18 193 3
18 194 0
18 195 5
18 196 10
18 197 10
19 99 7
19 100 8
19 101 9
19 102 1
19 103 6
19 104 4
19 105 8
19 106 0
19 107 3
19 108 5
19 109 10
19 110 9
19 111 7
19 112 10
19 113 8
19 114 1
19 115 7
19 116 9
19 117 1
19 118 0
19 119 3
19 120 0
19 121 7
19 122 8
19 123 2
19 124 9
19 125 5
19 126 5
19 127 2
19 128 7
19 129 9
19 130 3
19 131 6
19 132 8
19 133 7
19 134 6
19 135 8
19 136 5
19 137 0
19 138 6
19 139 3
19 140 4
19 141 5
19 142 0
19 143 4
19 144 6
19 145 4
19 146 8
19 147 6
19 148 0
19 149 6
19 150 4
19 151 7
19 152 0
19 153 1
19 154 6
19 155 2
19 156 2
19 157 0
19 158 4
19 159 5
19 160 5
19 161 4
19 162 1
19 163 7
19 164 6
19 165 10
19 166 4
19 167 3
19 168 0
19 169 6
19 170 3
19 171 10
19 172 5
19 173 2
19 174 9
19 175 6
19 176 4
19 177 7
19 178 3
19 179 6
19 180 3
19 181 4
19 182 10
19 183 2
19 184 3
19 185 4
19 186 7
19 187 6
19 188 9
19 189 3
19 190 3
19 191 10
19 192 10
19 193 10
19 194 6
19 195 6
19 196 5
19 197 1
20 99 7
20 100 1
20 101 3
20 102 5
20 103 2
20 104 0
20 105 2
20 106 6
20 107 2
20 108 6
20 109 8
20 110 2
20 111 0
20 112 2
20 113 4
20 114 6
20 115 10
20 116 9
20 117 9
20 118 4
20 119 1
20 120 7
20 121 3
20 122 1
20 123 1
20 124 8
20 125 8
20 126 0
20 127 5
20 128 4
20 129 2
20 130 1
20 131 7
20 132 4
20 133 9
20 134 10
20 135 9
20 136 4
20 137 3
20 138 9
20 139 8
20 140 0
20 141 2
20 142 4
20 143 5
20 144 10
20 145 2
20 146 2
20 147 9
20 148 4
20 149 9
20 150 3
20 151 7
20 152 8
20 153 0
20 154 2
20 155 2
20 156 6
20 157 2
20 158 10
20 159 9
20 160 10
20 161 1
20 162 0
20 163 5
20 164 1
20 165 10
20 166 8
20 167 5
20 168 6
20 169 10
20 170 5
20 171 0
20 172 7
20 173 6
20 174 2
20 175 10
20 176 10
20 177 6
20 178 1
20 179 10
20 180 9
20 181 8
20 182 0
20 183 5
20 184 10
20 185 0
20 186 10
20 187 9
20 188 6
20 189 0
20 190 1
20 191 9
20 192 8
20 193 10
20 194 4
20 195 0
20 196 3
20 197 5
21 99 7
21 100 1
21 101 6
21 102 5
21 103 3
21 104 0
21 105 4
21 106 5
21 107 0
21 108 5
21 109 6
21 110 10
21 111 0
21 112 2
21 113 5
21 114 5
21 115 10
21 116 1
21 117 2
21 118 5
21 119 0
21 120 0
21 121 6
21 122 2
21 123 9
21 124 7
21 125 10
21 126 4
21 127 2
21 128 2
21 129 10
21 130 0
21 131 10
21 132 10
21 133 2
21 134 7
21 135 3
21 136 6
21 137 4
21 138 1
21 139 7
21 140 8
21 141 5
21 142 8
21 143 10
21 144 9
21 145 3
21 146 4
21 147 2
21 148 1
21 149 4
21 150 4
21 151 9
21 152 6
21 153 6
21 154 10
21 155 6
21 156 3
21 157 1
21 158 5
21 159 9
21 160 2
21 161 5
21 162 0
21 163 4
21 164 10
21 165 5
21 166 10
21 167 6
21 168 8
21 169 1
21 170 7
21 171 7
21 172 5
21 173 8
21 174 8
21 175 9
21 176 1
21 177 0
21 178 1
21 179 7
21 180 9
21 181 2
21 182 2
21 183 8
21 184 4
21 185 1
21 186 9
21 187 5
21 188 5
21 189 10
21 190 0
21 191 7
21 192 6
21 193 9
21 194 8
21 195 2
21 196 2
21 197 4
22 99 4
22 100 0
22 101 10
22 102 3
22 103 9
22 104 7
22 105 1
22 106 7
22 107 2
22 108 9
22 109 7
22 110 6
22 111 10
22 112 5
22 113 5
