set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
5 51 6
5 52 3
5 53 8
5 54 4
5 55 7
5 56 7
5 57 1
5 58 6
5 59 0
5 60 2
5 61 8
5 62 6
5 63 5
5 64 4
5 65 7
5 66 2
5 67 9
5 68 5
5 69 4
5 70 2
5 71 3
5 72 1
5 73 7
5 74 7
5 75 3
5 76 3
5 77 6
5 78 6
5 79 2
5 80 10
5 81 0
5 82 9
5 83 8
5 84 8
5 85 1
5 86 7
5 87 6
5 88 2
5 89 0
5 90 7
5 91 6
5 92 4
5 93 9
5 94 7
5 95 6
6 48 5
6 49 2
6 50 10
6 51 0
6 52 8
6 53 4
6 54 0
6 55 9
6 56 7
6 57 3
6 58 10
6 59 0
6 60 0
6 61 3
6 62 7
6 63 8
6 64 10
6 65 10
6 66 6
6 67 5
6 68 3
6 69 1
6 70 6
6 71 3
6 72 10
6 73 10
6 74 0
6 75 0
6 76 3
6 77 10
6 78 1
6 79 0
6 80 10
6 81 0
6 82 0
6 83 2
6 84 1
6 85 8
6 86 7
6 87 0
6 88 8
6 89 9
6 90 9
6 91 1
6 92 2
6 93 9
6 94 3
6 95 3
7 48 3
7 49 4
7 50 3
7 51 8
7 52 9
7 53 5
7 54 9
7 55 8
7 56 9
7 57 1
7 58 4
7 59 3
7 60 5
7 61 7
7 62 3
7 63 10
7 64 4
7 65 4
7 66 5
7 67 2
7 68 9
7 69 8
7 70 9
7 71 3
7 72 1
7 73 0
7 74 7
7 75 0
7 76 3
7 77 3
7 78 9
7 79 5
7 80 1
7 81 2
7 82 0
7 83 0
7 84 0
7 85 0
7 86 2
7 87 3
7 88 6
7 89 4
7 90 10
7 91 3
7 92 0
7 93 3
7 94 3
7 95 0
8 48 7
8 49 5
8 50 3
8 51 3
8 52 1
8 53 4
8 54 6
8 55 6
8 56 1
8 57 0
8 58 10
8 59 7
8 60 3
8 61 2
8 62 10
8 63 5
8 64 4
8 65 5
8 66 6
8 67 3
8 68 6
8 69 8
8 70 6
8 71 6
8 72 4
8 73 0
8 74 5
8 75 0
8 76 2
8 77 7
8 78 0
8 79 5
8 80 4
8 81 2
8 82 4
8 83 7
8 84 2
8 85 3
8 86 2
8 87 0
8 88 4
8 89 3
8 90 8
8 91 10
8 92 9
8 93 1
8 94 0
8 95 4
9 48 1
9 49 6
9 50 0
9 51 6
9 52 10
9 53 1
9 54 7
9 55 3
9 56 4
9 57 2
9 58 10
9 59 10
9 60 5
9 61 6
9 62 1
9 63 5
9 64 5
9 65 3
9 66 10
9 67 8
9 68 7
9 69 10
9 70 3
9 71 2
9 72 1
9 73 1
9 74 8
9 75 0
9 76 5
9 77 0
9 78 5
9 79 6
9 80 9
9 81 6
9 82 3
9 83 1
9 84 9
9 85 5
9 86 2
9 87 0
9 88 9
9 89 9
9 90 4
9 91 1
9 92 1
9 93 0
9 94 1
9 95 0
10 48 4
10 49 0
10 50 8
10 51 0
10 52 10
10 53 2
10 54 2
10 55 10
10 56 6
10 57 7
10 58 6
10 59 4
10 60 4
10 61 3
10 62 8
10 63 1
10 64 5
10 65 4
10 66 7
10 67 8
10 68 0
10 69 0
10 70 9
10 71 1
10 72 2
10 73 6
10 74 10
10 75 9
10 76 3
10 77 10
10 78 5
10 79 7
10 80 8
10 81 7
10 82 3
10 83 2
10 84 4
10 85 7
10 86 4
10 87 2
10 88 9
10 89 4
10 90 8
10 91 9
10 92 0
10 93 4
10 94 9
10 95 3
11 48 4
11 49 6
11 50 7
11 51 4
11 52 8
11 53 9
11 54 4
11 55 3
11 56 3
11 57 8
11 58 8
11 59 10
11 60 4
11 61 8
11 62 6
11 63 2
11 64 2
11 65 10
11 66 10
11 67 10
11 68 9
11 69 10
11 70 4
11 71 7
11 72 0
11 73 3
11 74 3
11 75 7
11 76 4
11 77 8
11 78 2
11 79 7
11 80 1
11 81 9
11 82 3
11 83 6
11 84 7
11 85 6
11 86 10
11 87 8
11 88 0
11 89 10
11 90 0
11 91 0
11 92 1
11 93 4
11 94 2
11 95 7
12 48 5
12 49 0
12 50 5
12 51 6
12 52 0
12 53 10
12 54 10
12 55 5
12 56 4
12 57 3
12 58 1
12 59 2
12 60 0
12 61 0
12 62 4
12 63 3
12 64 2
12 65 10
12 66 10
12 67 6
12 68 5
12 69 2
12 70 5
12 71 9
12 72 1
12 73 10
12 74 0
12 75 7
12 76 6
12 77 7
12 78 3
12 79 7
12 80 7
12 81 4
12 82 7
12 83 8
12 84 6
12 85 9
12 86 3
12 87 10
12 88 10
12 89 4
12 90 3
12 91 2
12 92 9
12 93 6
12 94 0
12 95 10
13 48 7
13 49 10
13 50 2
13 51 0
13 52 1
13 53 10
13 54 10
13 55 6
13 56 9
13 57 3
13 58 7
13 59 4
13 60 4
13 61 6
13 62 10
13 63 7
13 64 7
13 65 2
13 66 6
13 67 10
13 68 0
13 69 3
13 70 7
13 71 6
13 72 1
13 73 2
13 74 0
13 75 7
13 76 5
13 77 4
13 78 0
13 79 6
13 80 8
13 81 3
13 82 2
13 83 10
13 84 0
13 85 0
13 86 5
13 87 5
13 88 1
13 89 2
13 90 8
13 91 6
13 92 1
13 93 4
13 94 0
13 95 0
14 48 8
14 49 5
14 50 1
14 51 7
14 52 5
14 53 2
14 54 4
14 55 9
14 56 3
14 57 5
14 58 9
14 59 2
14 60 4
14 61 5
14 62 4
14 63 9
14 64 6
14 65 2
14 66 6
14 67 3
14 68 8
14 69 2
14 70 6
14 71 5
14 72 9
14 73 4
14 74 0
14 75 9
14 76 6
14 77 0
14 78 9
14 79 2
14 80 3
14 81 9
14 82 0
14 83 0
14 84 9
14 85 10
14 86 6
14 87 6
14 88 2
14 89 3
14 90 2
14 91 7
14 92 1
14 93 10
14 94 2
14 95 10
15 48 6
15 49 3
15 50 1
15 51 8
15 52 2
15 53 1
15 54 9
15 55 0
15 56 5
15 57 7
15 58 0
15 59 4
15 60 9
15 61 10
15 62 8
15 63 8
15 64 3
15 65 0
15 66 3
15 67 1
15 68 4
15 69 7
15 70 1
15 71 6
15 72 6
15 73 4
15 74 4
15 75 5
15 76 10
15 77 4
15 78 1
15 79 4
15 80 5
15 81 9
15 82 8
15 83 3
15 84 3
15 85 1
15 86 2
15 87 5
15 88 1
15 89 10
15 90 3
15 91 9
15 92 3
15 93 0
15 94 10
15 95 0
16 48 8
16 49 10
16 50 1
16 51 3
16 52 6
16 53 1
16 54 7
16 55 6
16 56 4
16 57 0
16 58 5
16 59 3
16 60 6
16 61 8
16 62 0
16 63 1
16 64 5
16 65 6
16 66 7
16 67 7
16 68 9
16 69 8
16 70 1
16 71 4
16 72 3
16 73 2
16 74 2
16 75 7
16 76 7
16 77 3
16 78 6
16 79 10
16 80 0
16 81 5
16 82 4
16 83 1
16 84 7
16 85 4
16 86 10
16 87 0
16 88 4
16 89 3
16 90 9
16 91 7
16 92 2
16 93 0
16 94 10
16 95 2
17 48 6
17 49 10
17 50 7
17 51 1
17 52 2
17 53 10
17 54 9
17 55 1
17 56 0
17 57 1
17 58 2
17 59 6
17 60 0
17 61 9
17 62 5
17 63 1
17 64 2
17 65 4
17 66 6
17 67 2
17 68 0
17 69 5
17 70 1
17 71 3
17 72 8
17 73 10
17 74 3
17 75 2
17 76 3
17 77 1
17 78 1
17 79 5
17 80 1
17 81 2
17 82 5
17 83 7
17 84 3
17 85 10
17 86 7
17 87 7
17 88 8
17 89 0
17 90 0
17 91 0
17 92 1
17 93 4
17 94 6
17 95 7
18 48 2
18 49 3
18 50 4
18 51 10
18 52 10
18 53 2
18 54 5
18 55 9
18 56 3
18 57 8
18 58 4
18 59 3
18 60 0
18 61 8
18 62 3
18 63 1
18 64 3
18 65 3
18 66 0
18 67 4
18 68 7
18 69 5
18 70 4
18 71 8
18 72 6
18 73 3
18 74 5
18 75 5
18 76 1
18 77 1
18 78 7
18 79 5
18 80 1
18 81 2
18 82 10
18 83 3
18 84 1
18 85 4
18 86 9
18 87 9
18 88 10
18 89 1
18 90 3
18 91 10
18 92 2
18 93 8
18 94 5
18 95 9
19 48 2
19 49 10
19 50 6
19 51 0
19 52 4
19 53 0
19 54 5
19 55 7
19 56 10
19 57 1
19 58 2
19 59 1
19 60 5
19 61 8
19 62 10
19 63 6
19 64 4
19 65 10
19 66 4
19 67 4
19 68 6
19 69 6
19 70 5
19 71 0
19 72 7
19 73 9
19 74 3
19 75 1
19 76 10
19 77 7
19 78 4
19 79 6
19 80 1
19 81 8
19 82 8
19 83 0
19 84 6
19 85 6
19 86 6
19 87 9
19 88 7
19 89 3
19 90 0
19 91 2
19 92 8
19 93 5
19 94 7
19 95 6
20 48 3
20 49 10
20 50 0
20 51 6
20 52 6
20 53 7
20 54 5
20 55 3
20 56 9
20 57 2
20 58 6
20 59 4
20 60 4
20 61 10
20 62 7
20 63 10
20 64 10
20 65 9
20 66 8
20 67 1
20 68 5
20 69 0
20 70 0
20 71 6
20 72 9
20 73 9
20 74 10
20 75 4
20 76 4
20 77 9
20 78 10
20 79 3
20 80 2
20 81 5
20 82 0
20 83 8
20 84 3
20 85 3
20 86 6
20 87 9
20 88 7
20 89 9
20 90 9
20 91 0
20 92 2
20 93 10
20 94 6
20 95 5
21 48 4
21 49 8
21 50 9
21 51 5
21 52 9
21 53 2
21 54 8
21 55 10
21 56 3
21 57 3
21 58 2
21 59 0
21 60 1
21 61 1
21 62 5
21 63 2
21 64 10
21 65 4
21 66 6
21 67 0
21 68 5
21 69 7
21 70 6
21 71 0
21 72 7
21 73 0
21 74 6
21 75 8
21 76 10
21 77 1
21 78 7
21 79 0
21 80 0
21 81 0
21 82 9
21 83 10
21 84 7
21 85 3
21 86 10
21 87 1
21 88 4
21 89 5
21 90 6
21 91 3
21 92 4
21 93 6
21 94 3
21 95 4
22 48 3
22 49 9
22 50 4
22 51 1
22 52 9
22 53 0
22 54 9
22 55 8
22 56 3
22 57 3
22 58 8
22 59 8
22 60 5
22 61 8
22 62 0
22 63 5
22 64 1
22 65 4
22 66 1
22 67 6
22 68 10
22 69 9
22 70 7
22 71 4
22 72 2
22 73 2
22 74 1
22 75 9
22 76 9
22 77 0
22 78 10
22 79 5
22 80 1
22 81 8
22 82 3
22 83 10
22 84 1
22 85 8
22 86 5
22 87 4
22 88 2
22 89 4
22 90 4
22 91 10
22 92 7
22 93 3
22 94 7
22 95 5
23 48 0
23 49 7
23 50 3
23 51 4
23 52 5
23 53 6
23 54 5
23 55 3
23 56 9
23 57 0
23 58 4
23 59 6
23 60 3
23 61 8
23 62 6
23 63 1
23 64 10
23 65 9
23 66 9
23 67 9
23 68 10
23 69 1
23 70 2
23 71 2
23 72 9
23 73 4
23 74 3
23 75 2
23 76 2
23 77 2
23 78 5
23 79 7
23 80 5
23 81 7
23 82 5
23 83 8
23 84 8
23 85 2
23 86 3
23 87 6
23 88 5
23 89 9
23 90 7
23 91 0
23 92 5
23 93 6
23 94 1
23 95 5
24 48 7
24 49 2
24 50 6
24 51 9
24 52 10
24 53 5
24 54 1
24 55 10
24 56 7
24 57 7
24 58 4
24 59 3
24 60 6
24 61 5
24 62 5
24 63 3
24 64 3
24 65 4
24 66 3
24 67 7
24 68 4
24 69 6
24 70 1
24 71 8
24 72 8
24 73 3
24 74 6
24 75 4
24 76 7
24 77 2
24 78 5
24 79 9
24 80 3
24 81 6
24 82 1
24 83 2
24 84 0
24 85 3
24 86 9
24 87 2
24 88 5
24 89 4
24 90 6
24 91 0
24 92 1
24 93 7
24 94 10
24 95 0
25 48 7
25 49 1
25 50 4
25 51 10
25 52 8
25 53 10
25 54 10
25 55 2
25 56 3
25 57 1
25 58 5
25 59 5
25 60 8
25 61 2
25 62 4
25 63 5
25 64 3
25 65 5
25 66 8
25 67 1
25 68 5
25 69 1
25 70 8
25 71 3
25 72 1
25 73 0
25 74 8
25 75 2
25 76 9
25 77 4
25 78 0
25 79 5
25 80 5
25 81 6
25 82 4
25 83 0
25 84 2
25 85 0
25 86 8
25 87 2
25 88 4
25 89 10
25 90 0
25 91 2
25 92 10
25 93 8
25 94 10
25 95 4
26 48 6
26 49 3
26 50 10
26 51 8
26 52 4
26 53 0
26 54 0
26 55 7
26 56 3
26 57 3
26 58 5
26 59 6
26 60 10
26 61 8
26 62 7
26 63 5
26 64 10
26 65 3
26 66 10
26 67 7
26 68 10
26 69 4
26 70 2
26 71 6
26 72 3
26 73 6
26 74 2
26 75 2
26 76 1
26 77 6
26 78 5
26 79 4
26 80 4
26 81 9
26 82 7
26 83 6
26 84 0
26 85 1
26 86 6
26 87 0
26 88 6
26 89 3
26 90 7
26 91 10
26 92 1
26 93 5
26 94 10
26 95 10
27 48 10
27 49 0
27 50 1
27 51 2
27 52 2
27 53 3
27 54 9
27 55 6
27 56 8
27 57 10
27 58 6
27 59 1
27 60 0
27 61 7
27 62 6
27 63 8
27 64 2
27 65 7
27 66 10
27 67 4
27 68 3
27 69 10
27 70 7
27 71 10
27 72 2
27 73 3
27 74 4
27 75 9
27 76 1
27 77 0
27 78 0
27 79 9
27 80 0
27 81 5
27 82 10
27 83 4
27 84 5
27 85 0
27 86 9
27 87 10
27 88 1
27 89 9
27 90 3
27 91 9
27 92 7
27 93 5
27 94 3
27 95 10
28 48 0
28 49 5
28 50 4
28 51 7
28 52 2
28 53 5
28 54 4
28 55 10
28 56 8
28 57 10
28 58 3
28 59 8
28 60 7
28 61 10
28 62 5
28 63 2
28 64 9
28 65 10
28 66 3
28 67 5
28 68 6
28 69 8
28 70 9
28 71 8
28 72 10
28 73 0
28 74 0
28 75 1
28 76 1
28 77 3
28 78 3
28 79 10
28 80 7
28 81 9
28 82 10
28 83 2
28 84 1
28 85 8
28 86 8
28 87 3
28 88 9
28 89 4
28 90 7
28 91 0
28 92 7
28 93 2
28 94 10
28 95 1
29 48 3
29 49 10
29 50 0
29 51 2
29 52 6
29 53 8
29 54 4
29 55 3
29 56 10
29 57 4
29 58 8
29 59 6
29 60 4
29 61 5
29 62 8
29 63 2
29 64 8
29 65 0
29 66 9
29 67 4
29 68 4
29 69 3
29 70 3
29 71 6
29 72 9
29 73 9
29 74 5
29 75 8
29 76 1
29 77 9
29 78 1
29 79 9
29 80 10
29 81 2
29 82 5
29 83 5
29 84 6
29 85 3
29 86 10
29 87 1
29 88 6
29 89 3
29 90 4
29 91 2
29 92 8
29 93 5
29 94 1
29 95 9
30 48 1
30 49 0
30 50 4
30 51 7
30 52 7
30 53 3
30 54 10
30 55 2
30 56 10
30 57 4
30 58 7
30 59 3
30 60 1
30 61 8
30 62 9
30 63 6
30 64 5
30 65 8
30 66 8
30 67 0
30 68 3
30 69 5
30 70 6
30 71 7
30 72 9
30 73 0
30 74 9
30 75 5
30 76 7
30 77 8
30 78 4
30 79 9
30 80 9
30 81 10
30 82 6
30 83 5
30 84 3
30 85 10
30 86 3
30 87 0
30 88 8
30 89 3
30 90 8
30 91 3
30 92 3
30 93 7
30 94 9
30 95 7
31 48 7
31 49 1
31 50 2
31 51 10
31 52 6
31 53 3
31 54 0
31 55 2
31 56 2
31 57 0
31 58 4
31 59 3
31 60 1
31 61 3
31 62 8
31 63 7
31 64 1
31 65 8
31 66 8
31 67 5
31 68 2
31 69 8
31 70 5
31 71 8
31 72 4
31 73 5
31 74 9
31 75 6
31 76 6
31 77 6
31 78 4
31 79 2
31 80 9
31 81 10
31 82 4
31 83 4
31 84 3
31 85 0
31 86 7
31 87 4
31 88 8
31 89 9
31 90 3
31 91 0
31 92 4
31 93 3
31 94 8
31 95 1
32 48 5
32 49 8
32 50 4
32 51 1
32 52 6
32 53 1
32 54 6
32 55 5
32 56 10
32 57 3
32 58 2
32 59 0
32 60 7
32 61 6
32 62 2
32 63 10
32 64 8
32 65 3
32 66 0
32 67 6
32 68 5
32 69 7
32 70 7
32 71 6
32 72 4
32 73 3
32 74 9
32 75 7
32 76 3
32 77 0
32 78 9
32 79 5
32 80 3
32 81 5
32 82 9
32 83 9
32 84 6
32 85 7
32 86 5
32 87 4
32 88 1
32 89 4
32 90 5
32 91 4
32 92 0
32 93 1
32 94 9
32 95 5
33 48 5
33 49 8
33 50 0
33 51 6
33 52 2
33 53 1
33 54 9
33 55 5
33 56 8
33 57 9
33 58 0
33 59 1
33 60 9
33 61 2
33 62 4
33 63 0
33 64 3
33 65 8
33 66 3
33 67 9
33 68 0
33 69 2
33 70 0
33 71 6
33 72 6
33 73 8
33 74 2
33 75 10
33 76 6
33 77 7
33 78 6
33 79 1
33 80 8
33 81 9
33 82 8
33 83 1
33 84 3
33 85 6
33 86 4
33 87 5
33 88 2
33 89 6
33 90 9
33 91 0
33 92 7
33 93 5
33 94 8
33 95 0
34 48 4
34 49 4
34 50 8
34 51 5
34 52 9
34 53 1
34 54 5
34 55 9
34 56 7
34 57 4
34 58 8
34 59 6
34 60 8
34 61 0
34 62 6
34 63 8
34 64 8
34 65 10
34 66 9
34 67 3
34 68 0
34 69 7
34 70 5
34 71 9
34 72 1
34 73 2
34 74 9
34 75 2
34 76 5
34 77 8
34 78 1
34 79 9
34 80 9
34 81 9
34 82 8
34 83 9
34 84 4
34 85 4
34 86 10
34 87 0
34 88 2
34 89 5
34 90 0
34 91 9
34 92 9
34 93 2
34 94 8
34 95 2
35 48 3
35 49 10
35 50 9
35 51 4
35 52 6
35 53 7
35 54 9
35 55 7
35 56 9
35 57 10
35 58 2
35 59 10
35 60 0
35 61 7
35 62 9
35 63 2
35 64 6
35 65 9
35 66 10
35 67 10
35 68 7
35 69 2
35 70 9
35 71 7
35 72 8
35 73 0
35 74 1
35 75 7
35 76 5
35 77 0
35 78 3
35 79 2
35 80 4
35 81 3
35 82 8
35 83 6
35 84 1
35 85 2
35 86 10
35 87 8
35 88 9
35 89 1
35 90 7
35 91 5
35 92 4
35 93 8
35 94 6
35 95 10
36 48 7
36 49 4
36 50 6
36 51 4
36 52 7
36 53 8
36 54 8
36 55 4
36 56 7
36 57 8
36 58 2
36 59 10
36 60 0
36 61 0
36 62 10
36 63 9
36 64 2
36 65 8
36 66 0
36 67 5
36 68 0
36 69 2
36 70 8
36 71 8
36 72 0
36 73 7
36 74 1
36 75 10
36 76 6
36 77 8
36 78 5
36 79 1
36 80 10
36 81 5
36 82 7
36 83 5
36 84 0
36 85 3
36 86 5
36 87 7
36 88 6
36 89 8
36 90 5
36 91 2
36 92 6
36 93 7
36 94 2
36 95 1
37 48 2
37 49 7
37 50 4
37 51 4
37 52 0
37 53 3
37 54 4
37 55 10
37 56 10
37 57 2
37 58 5
37 59 7
37 60 4
37 61 4
37 62 9
37 63 0
37 64 0
37 65 3
37 66 2
37 67 8
37 68 8
37 69 1
37 70 10
37 71 2
37 72 0
37 73 4
37 74 9
37 75 9
37 76 4
37 77 4
37 78 1
37 79 2
37 80 10
37 81 6
37 82 6
37 83 1
37 84 1
37 85 2
37 86 2
37 87 5
37 88 7
37 89 9
37 90 1
37 91 10
37 92 6
37 93 10
37 94 7
37 95 6
38 48 4
38 49 6
38 50 4
38 51 9
38 52 1
38 53 8
38 54 9
38 55 6
38 56 5
38 57 1
38 58 2
38 59 9
38 60 10
38 61 8
38 62 2
38 63 9
38 64 5
38 65 3
38 66 1
38 67 3
38 68 0
38 69 4
38 70 3
38 71 5
38 72 1
38 73 2
38 74 5
38 75 8
38 76 8
38 77 2
38 78 7
38 79 10
38 80 2
38 81 5
38 82 8
38 83 5
38 84 3
38 85 0
38 86 3
38 87 4
38 88 3
38 89 9
38 90 2
38 91 4
38 92 10
38 93 2
38 94 0
38 95 0
39 48 3
39 49 9
39 50 6
39 51 4
39 52 1
39 53 0
39 54 7
39 55 1
39 56 9
39 57 3
39 58 10
39 59 9
39 60 8
39 61 10
39 62 10
39 63 0
39 64 8
39 65 10
39 66 8
39 67 6
39 68 4
39 69 2
39 70 5
39 71 0
39 72 3
39 73 10
39 74 7
39 75 9
39 76 3
39 77 2
39 78 7
39 79 8
39 80 9
39 81 5
39 82 7
39 83 7
39 84 1
39 85 3
39 86 9
39 87 0
39 88 10
39 89 8
39 90 9
39 91 1
39 92 10
39 93 3
39 94 5
39 95 0
40 48 9
40 49 0
40 50 4
40 51 10
40 52 6
40 53 2
40 54 1
40 55 10
40 56 3
40 57 8
40 58 10
40 59 3
40 60 0
40 61 10
40 62 3
40 63 4
40 64 8
40 65 6
40 66 3
40 67 8
40 68 0
40 69 7
40 70 8
40 71 6
40 72 8
40 73 10
40 74 6
40 75 2
40 76 2
40 77 5
40 78 2
40 79 1
40 80 9
40 81 7
40 82 6
40 83 4
40 84 9
40 85 4
40 86 3
40 87 1
40 88 2
40 89 8
40 90 1
40 91 9
40 92 4
40 93 0
40 94 0
40 95 6
41 48 2
41 49 1
41 50 0
41 51 9
41 52 1
41 53 1
41 54 6
41 55 4
41 56 2
41 57 4
41 58 3
41 59 9
41 60 8
41 61 6
41 62 9
41 63 10
41 64 0
41 65 0
41 66 6
41 67 7
41 68 5
41 69 0
41 70 9
41 71 0
41 72 0
41 73 6
41 74 0
41 75 10
41 76 0
41 77 2
41 78 0
41 79 2
41 80 6
41 81 1
41 82 6
41 83 4
41 84 9
41 85 3
41 86 3
41 87 9
41 88 4
41 89 6
41 90 6
41 91 5
41 92 4
41 93 1
41 94 2
41 95 0
42 48 3
42 49 1
42 50 8
42 51 1
42 52 1
42 53 6
42 54 4
42 55 0
42 56 2
42 57 2
42 58 7
42 59 0
42 60 7
42 61 5
42 62 2
42 63 7
42 64 8
42 65 6
42 66 10
42 67 10
42 68 3
42 69 0
42 70 0
42 71 5
42 72 7
42 73 9
42 74 4
42 75 6
42 76 5
42 77 9
42 78 8
42 79 5
42 80 1
42 81 3
42 82 2
42 83 3
42 84 0
42 85 8
42 86 8
42 87 8
42 88 0
42 89 0
42 90 7
42 91 4
42 92 5
42 93 6
42 94 7
42 95 7
43 48 0
43 49 8
43 50 10
43 51 0
43 52 7
43 53 5
43 54 7
43 55 1
43 56 5
43 57 10
43 58 10
43 59 1
43 60 6
43 61 2
43 62 0
43 63 8
43 64 1
43 65 0
43 66 6
43 67 2
43 68 9
43 69 5
43 70 10
43 71 10
43 72 6
43 73 3
43 74 4
43 75 4
43 76 9
43 77 0
43 78 4
43 79 10
43 80 1
43 81 5
43 82 5
43 83 1
43 84 3
43 85 9
43 86 2
43 87 7
43 88 7
43 89 8
43 90 0
43 91 0
43 92 3
43 93 4
43 94 0
43 95 10
44 48 5
44 49 7
44 50 2
44 51 9
44 52 10
44 53 0
44 54 2
44 55 7
44 56 7
44 57 0
44 58 6
44 59 6
44 60 9
44 61 8
44 62 8
44 63 9
44 64 5
44 65 10
44 66 5
44 67 4
44 68 7
44 69 5
44 70 5
44 71 9
44 72 7
44 73 8
44 74 0
44 75 6
44 76 9
44 77 8
44 78 9
44 79 2
44 80 10
44 81 8
44 82 5
44 83 8
44 84 6
44 85 7
44 86 3
44 87 2
44 88 1
44 89 7
44 90 6
44 91 6
44 92 2
44 93 2
44 94 4
44 95 3
45 48 7
45 49 0
45 50 5
45 51 6
45 52 1
45 53 0
45 54 7
45 55 5
45 56 3
45 57 8
45 58 3
45 59 9
45 60 8
45 61 8
45 62 10
45 63 7
45 64 1
45 65 2
45 66 2
45 67 5
45 68 8
45 69 2
45 70 5
45 71 2
45 72 0
45 73 9
45 74 9
45 75 6
45 76 8
45 77 1
45 78 7
45 79 6
45 80 5
45 81 2
45 82 1
45 83 0
45 84 4
45 85 2
45 86 6
45 87 6
45 88 5
45 89 7
45 90 7
45 91 0
45 92 0
45 93 0
45 94 0
45 95 7
46 48 3
46 49 2
46 50 2
46 51 8
46 52 8
46 53 8
46 54 6
46 55 0
46 56 0
46 57 2
46 58 2
46 59 6
46 60 3
46 61 1
46 62 10
46 63 4
46 64 3
46 65 6
46 66 5
46 67 0
46 68 6
46 69 9
46 70 4
46 71 8
46 72 9
46 73 3
46 74 9
46 75 4
46 76 4
46 77 6
46 78 9
46 79 5
46 80 9
46 81 1
46 82 9
46 83 10
46 84 8
46 85 8
46 86 2
46 87 8
46 88 5
46 89 9
46 90 10
46 91 1
46 92 10
46 93 7
46 94 0
46 95 3
47 48 3
47 49 5
47 50 9
47 51 0
47 52 10
