set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
2 123 8
2 124 1
2 125 10
2 126 4
2 127 2
3 64 1
3 65 6
3 66 4
3 67 9
3 68 1
3 69 1
3 70 4
3 71 2
3 72 5
3 73 0
3 74 8
3 75 6
3 76 5
3 77 9
3 78 4
3 79 1
3 80 4
3 81 0
3 82 3
3 83 10
3 84 7
3 85 9
3 86 7
3 87 8
3 88 5
3 89 2
3 90 7
3 91 0
3 92 2
3 93 7
3 94 8
3 95 0
3 96 10
3 97 9
3 98 4
3 99 0
3 100 7
3 101 3
3 102 10
3 103 5
3 104 3
3 105 9
3 106 0
3 107 9
3 108 6
3 109 4
3 110 7
3 111 5
3 112 3
3 113 6
3 114 3
3 115 9
3 116 6
3 117 2
3 118 10
3 119 7
3 120 2
3 121 4
3 122 2
3 123 7
3 124 0
3 125 5
3 126 10
3 127 4
4 64 8
4 65 8
4 66 7
4 67 7
4 68 10
4 69 8
4 70 6
4 71 6
4 72 4
4 73 0
4 74 4
4 75 3
4 76 5
4 77 1
4 78 1
4 79 9
4 80 9
4 81 2
4 82 5
4 83 1
4 84 4
4 85 8
4 86 9
4 87 4
4 88 1
4 89 0
4 90 3
4 91 3
4 92 0
4 93 7
4 94 2
4 95 0
4 96 6
4 97 9
4 98 9
4 99 8
4 100 3
4 101 7
4 102 1
4 103 2
4 104 3
4 105 10
4 106 7
4 107 3
4 108 8
4 109 0
4 110 6
4 111 4
4 112 8
4 113 7
4 114 10
4 115 2
4 116 2
4 117 9
4 118 1
4 119 2
4 120 4
4 121 7
4 122 2
4 123 1
4 124 4
4 125 10
4 126 2
4 127 4
5 64 6
5 65 9
5 66 2
5 67 7
5 68 10
5 69 5
5 70 0
5 71 7
5 72 2
5 73 4
5 74 1
5 75 6
5 76 4
5 77 9
5 78 5
5 79 5
5 80 4
5 81 3
5 82 0
5 83 8
5 84 3
5 85 10
5 86 9
5 87 3
5 88 2
5 89 10
5 90 4
5 91 9
5 92 2
5 93 9
5 94 2
5 95 9
5 96 10
5 97 1
5 98 7
5 99 5
5 100 6
5 101 8
5 102 6
5 103 9
5 104 2
5 105 6
5 106 4
5 107 3
5 108 0
5 109 6
5 110 5
5 111 2
5 112 6
5 113 4
5 114 3
5 115 6
5 116 1
5 117 3
5 118 3
5 119 2
5 120 3
5 121 0
5 122 2
5 123 0
5 124 0
5 125 2
5 126 0
5 127 2
6 64 4
6 65 9
6 66 3
6 67 6
6 68 6
6 69 9
6 70 3
6 71 6
6 72 4
6 73 5
6 74 10
6 75 3
6 76 5
6 77 3
6 78 8
6 79 3
6 80 6
6 81 8
6 82 10
6 83 5
6 84 4
6 85 8
6 86 10
6 87 3
6 88 7
6 89 8
6 90 9
6 91 5
6 92 9
6 93 3
6 94 2
6 95 3
6 96 8
6 97 3
6 98 7
6 99 3
6 100 10
6 101 0
6 102 3
6 103 9
6 104 5
6 105 7
6 106 9
6 107 5
6 108 3
6 109 1
6 110 7
6 111 8
6 112 1
6 113 2
6 114 10
6 115 4
6 116 9
6 117 3
6 118 8
6 119 4
6 120 7
6 121 10
6 122 7
6 123 3
6 124 9
6 125 10
6 126 9
6 127 6
7 64 5
7 65 6
7 66 6
7 67 7
7 68 4
7 69 1
7 70 7
7 71 1
7 72 1
7 73 4
7 74 8
7 75 3
7 76 8
7 77 9
7 78 5
7 79 10
7 80 8
7 81 0
7 82 5
7 83 4
7 84 9
7 85 9
7 86 0
7 87 0
7 88 4
7 89 5
7 90 0
7 91 0
7 92 6
7 93 9
7 94 9
7 95 0
7 96 4
7 97 7
7 98 9
7 99 2
7 100 1
7 101 7
7 102 4
7 103 2
7 104 3
7 105 9
7 106 3
7 107 10
7 108 8
7 109 8
7 110 4
7 111 2
7 112 2
7 113 3
7 114 2
7 115 8
7 116 10
7 117 5
7 118 4
7 119 2
7 120 7
7 121 5
7 122 2
7 123 4
7 124 9
7 125 4
7 126 2
7 127 10
8 64 5
8 65 7
8 66 9
8 67 3
8 68 0
8 69 7
8 70 1
8 71 9
8 72 3
8 73 5
8 74 7
8 75 5
8 76 2
8 77 6
8 78 3
8 79 5
8 80 7
8 81 2
8 82 7
8 83 5
8 84 8
8 85 1
8 86 7
8 87 9
8 88 0
8 89 0
8 90 4
8 91 3
8 92 3
8 93 2
8 94 10
8 95 0
8 96 5
8 97 0
8 98 5
8 99 0
8 100 7
8 101 5
8 102 2
8 103 7
8 104 9
8 105 10
8 106 8
8 107 7
8 108 5
8 109 8
8 110 4
8 111 2
8 112 0
8 113 3
8 114 4
8 115 7
8 116 3
8 117 0
8 118 2
8 119 9
8 120 8
8 121 7
8 122 5
8 123 6
8 124 8
8 125 10
8 126 7
8 127 2
9 64 5
9 65 6
9 66 8
9 67 3
9 68 8
9 69 0
9 70 7
9 71 8
9 72 6
9 73 6
9 74 5
9 75 5
9 76 1
9 77 2
9 78 8
9 79 8
9 80 5
9 81 4
9 82 8
9 83 3
9 84 0
9 85 7
9 86 7
9 87 10
9 88 6
9 89 7
9 90 5
9 91 0
9 92 2
9 93 2
9 94 6
9 95 6
9 96 7
9 97 6
9 98 4
9 99 9
9 100 1
9 101 7
9 102 6
9 103 6
9 104 4
9 105 3
9 106 9
9 107 1
9 108 0
9 109 3
9 110 5
9 111 9
9 112 4
9 113 6
9 114 5
9 115 5
9 116 6
9 117 6
9 118 6
9 119 4
9 120 3
9 121 3
9 122 0
9 123 4
9 124 10
9 125 4
9 126 6
9 127 7
10 64 2
10 65 0
10 66 6
10 67 2
10 68 3
10 69 6
10 70 4
10 71 4
10 72 7
10 73 6
10 74 4
10 75 5
10 76 4
10 77 10
10 78 7
10 79 7
10 80 0
10 81 5
10 82 9
10 83 9
10 84 4
10 85 8
10 86 9
10 87 9
10 88 5
10 89 3
10 90 3
10 91 1
10 92 9
10 93 8
10 94 8
10 95 4
10 96 0
10 97 4
10 98 9
10 99 10
10 100 9
10 101 7
10 102 5
10 103 1
10 104 10
10 105 7
10 106 6
10 107 0
10 108 1
10 109 8
10 110 4
10 111 6
10 112 1
10 113 2
10 114 6
10 115 1
10 116 2
10 117 4
10 118 6
10 119 5
10 120 3
10 121 0
10 122 4
10 123 7
10 124 6
10 125 10
10 126 6
10 127 0
11 64 3
11 65 5
11 66 5
11 67 7
11 68 10
11 69 0
11 70 7
11 71 1
11 72 8
11 73 4
11 74 5
11 75 9
11 76 7
11 77 7
11 78 9
11 79 7
11 80 3
11 81 1
11 82 5
11 83 6
11 84 9
11 85 5
11 86 5
11 87 8
11 88 7
11 89 8
11 90 1
11 91 1
11 92 10
11 93 5
11 94 10
11 95 10
11 96 8
11 97 0
11 98 0
11 99 0
11 100 6
11 101 9
11 102 0
11 103 5
11 104 0
11 105 0
11 106 0
11 107 7
11 108 9
11 109 6
11 110 9
11 111 8
11 112 4
11 113 0
11 114 5
11 115 1
11 116 3
11 117 3
11 118 0
11 119 9
11 120 4
11 121 4
11 122 6
11 123 4
11 124 6
11 125 4
11 126 10
11 127 8
12 64 2
12 65 3
12 66 3
12 67 1
12 68 10
12 69 4
12 70 8
12 71 3
12 72 3
12 73 7
12 74 3
12 75 8
12 76 1
12 77 7
12 78 5
12 79 4
12 80 7
12 81 0
12 82 2
12 83 5
12 84 5
12 85 8
12 86 5
12 87 1
12 88 2
12 89 2
12 90 7
12 91 3
12 92 10
12 93 3
12 94 10
12 95 6
12 96 9
12 97 8
12 98 9
12 99 10
12 100 6
12 101 7
12 102 7
12 103 0
12 104 1
12 105 7
12 106 1
12 107 10
12 108 10
12 109 6
12 110 9
12 111 10
12 112 9
12 113 5
12 114 0
12 115 8
12 116 6
12 117 2
12 118 9
12 119 9
12 120 6
12 121 0
12 122 9
12 123 1
12 124 10
12 125 8
12 126 6
12 127 5
13 64 5
13 65 4
13 66 5
13 67 10
13 68 4
13 69 5
13 70 7
13 71 4
13 72 3
13 73 10
13 74 4
13 75 5
13 76 7
13 77 9
13 78 8
13 79 9
13 80 5
13 81 1
13 82 8
13 83 10
13 84 7
13 85 8
13 86 7
13 87 4
13 88 7
13 89 4
13 90 9
13 91 6
13 92 5
13 93 5
13 94 6
13 95 0
13 96 7
13 97 1
13 98 6
13 99 3
13 100 1
13 101 6
13 102 0
13 103 8
13 104 0
13 105 7
13 106 9
13 107 4
13 108 10
13 109 6
13 110 8
13 111 9
13 112 9
13 113 6
13 114 0
13 115 4
13 116 4
13 117 7
13 118 9
13 119 10
13 120 5
13 121 3
13 122 1
13 123 7
13 124 5
13 125 7
13 126 2
13 127 5
14 64 6
14 65 5
14 66 2
14 67 3
14 68 7
14 69 5
14 70 0
14 71 7
14 72 0
14 73 2
14 74 8
14 75 10
14 76 9
14 77 0
14 78 6
14 79 10
14 80 10
14 81 10
14 82 6
14 83 0
14 84 0
14 85 0
14 86 10
14 87 8
14 88 5
14 89 5
14 90 6
14 91 1
14 92 0
14 93 3
14 94 9
14 95 5
14 96 7
14 97 5
14 98 1
14 99 4
14 100 6
14 101 1
14 102 8
14 103 7
14 104 2
14 105 2
14 106 5
14 107 0
14 108 0
14 109 3
14 110 3
14 111 4
14 112 4
14 113 8
14 114 1
14 115 8
14 116 4
14 117 1
14 118 4
14 119 6
14 120 2
14 121 4
14 122 4
14 123 8
14 124 9
14 125 2
14 126 2
14 127 2
15 64 10
15 65 5
15 66 3
15 67 10
15 68 4
15 69 7
15 70 0
15 71 6
15 72 0
15 73 5
15 74 9
15 75 1
15 76 0
15 77 10
15 78 5
15 79 5
15 80 8
15 81 4
15 82 8
15 83 6
15 84 7
15 85 1
15 86 2
15 87 4
15 88 8
15 89 0
15 90 0
15 91 3
15 92 2
15 93 9
15 94 5
15 95 5
15 96 10
15 97 8
15 98 8
15 99 10
15 100 8
15 101 10
15 102 9
15 103 4
15 104 0
15 105 0
15 106 6
15 107 0
15 108 3
15 109 3
15 110 9
15 111 5
15 112 2
15 113 1
15 114 8
15 115 1
15 116 1
15 117 3
15 118 7
15 119 9
15 120 4
15 121 4
15 122 8
15 123 0
15 124 10
15 125 4
15 126 10
15 127 4
16 64 4
16 65 9
16 66 3
16 67 9
16 68 8
16 69 9
16 70 8
16 71 3
16 72 10
16 73 6
16 74 1
16 75 10
16 76 9
16 77 10
16 78 0
16 79 5
16 80 10
16 81 5
16 82 4
16 83 10
16 84 0
16 85 7
16 86 2
16 87 6
16 88 9
16 89 1
16 90 8
16 91 6
16 92 1
16 93 7
16 94 2
16 95 2
16 96 1
16 97 3
16 98 8
16 99 4
16 100 5
16 101 7
16 102 10
16 103 8
16 104 10
16 105 1
16 106 6
16 107 4
16 108 9
16 109 8
16 110 0
16 111 0
16 112 3
16 113 3
16 114 2
16 115 2
16 116 9
16 117 5
16 118 8
16 119 3
16 120 6
16 121 10
16 122 0
16 123 7
16 124 1
16 125 0
16 126 5
16 127 7
17 64 10
17 65 3
17 66 6
17 67 1
17 68 2
17 69 9
17 70 7
17 71 3
17 72 2
17 73 10
17 74 10
17 75 3
17 76 3
17 77 1
17 78 5
17 79 2
17 80 8
17 81 6
17 82 0
17 83 1
17 84 4
17 85 5
17 86 1
17 87 3
17 88 4
17 89 2
17 90 10
17 91 3
17 92 7
17 93 2
17 94 5
17 95 0
17 96 0
17 97 4
17 98 0
17 99 8
17 100 0
17 101 5
17 102 10
17 103 4
17 104 1
17 105 3
17 106 1
17 107 4
17 108 9
17 109 3
17 110 2
17 111 5
17 112 4
17 113 0
17 114 4
17 115 7
17 116 0
17 117 3
17 118 7
17 119 7
17 120 4
17 121 6
17 122 4
17 123 8
17 124 9
17 125 5
17 126 3
17 127 5
18 64 8
18 65 1
18 66 3
18 67 8
18 68 10
18 69 7
18 70 7
18 71 6
18 72 9
18 73 7
18 74 5
18 75 5
18 76 9
18 77 4
18 78 3
18 79 0
18 80 8
18 81 7
18 82 0
18 83 6
18 84 5
18 85 5
18 86 6
18 87 3
18 88 7
18 89 5
18 90 7
18 91 9
18 92 1
18 93 2
18 94 0
18 95 8
18 96 4
18 97 0
18 98 0
18 99 7
18 100 4
18 101 9
18 102 2
18 103 4
18 104 1
18 105 4
18 106 5
18 107 0
18 108 2
18 109 4
18 110 1
18 111 8
18 112 2
18 113 5
18 114 10
18 115 8
18 116 8
18 117 6
18 118 3
18 119 6
18 120 2
18 121 8
18 122 6
18 123 2
18 124 7
18 125 6
18 126 6
18 127 0
19 64 7
19 65 8
19 66 0
19 67 7
19 68 10
19 69 8
19 70 9
19 71 3
19 72 8
19 73 8
19 74 6
19 75 6
19 76 2
19 77 1
19 78 1
19 79 6
19 80 1
19 81 6
19 82 1
19 83 4
19 84 2
19 85 3
19 86 7
19 87 3
19 88 7
19 89 10
19 90 3
19 91 8
19 92 10
19 93 6
19 94 6
19 95 3
19 96 9
19 97 8
19 98 2
19 99 8
19 100 5
19 101 0
19 102 8
19 103 6
19 104 9
19 105 0
19 106 1
19 107 5
19 108 10
19 109 5
19 110 2
19 111 6
19 112 8
19 113 10
19 114 2
19 115 10
19 116 6
19 117 5
19 118 2
19 119 8
19 120 5
19 121 9
19 122 4
19 123 1
19 124 1
19 125 2
19 126 1
19 127 8
20 64 1
20 65 8
20 66 1
20 67 7
20 68 7
20 69 6
20 70 5
20 71 3
20 72 6
20 73 4
20 74 10
20 75 2
20 76 6
20 77 4
20 78 5
20 79 3
20 80 0
20 81 5
20 82 0
20 83 0
20 84 3
20 85 2
20 86 0
20 87 2
20 88 9
20 89 6
20 90 5
20 91 8
20 92 5
20 93 5
20 94 4
20 95 8
20 96 9
20 97 1
20 98 4
20 99 6
20 100 2
20 101 4
20 102 0
20 103 0
20 104 1
20 105 2
20 106 4
20 107 8
20 108 5
20 109 10
20 110 0
20 111 9
20 112 0
20 113 2
20 114 3
20 115 0
20 116 0
20 117 1
20 118 3
20 119 8
20 120 5
20 121 3
20 122 4
20 123 0
20 124 9
20 125 6
20 126 7
20 127 7
21 64 6
21 65 5
21 66 0
21 67 2
21 68 0
21 69 9
21 70 0
21 71 3
21 72 2
21 73 5
21 74 4
21 75 9
21 76 7
21 77 2
21 78 9
21 79 9
21 80 0
21 81 4
21 82 1
21 83 9
21 84 6
21 85 9
21 86 7
21 87 0
21 88 5
21 89 9
21 90 5
21 91 5
21 92 8
21 93 10
21 94 9
21 95 5
21 96 0
21 97 0
21 98 3
21 99 6
21 100 1
21 101 2
21 102 8
21 103 2
21 104 4
21 105 7
21 106 9
21 107 3
21 108 4
21 109 5
21 110 4
21 111 5
21 112 9
21 113 6
21 114 3
21 115 2
21 116 10
21 117 7
21 118 4
21 119 6
21 120 3
21 121 6
21 122 8
21 123 9
21 124 3
21 125 4
21 126 10
21 127 5
22 64 0
22 65 6
22 66 0
22 67 3
22 68 8
22 69 2
22 70 7
22 71 3
22 72 10
22 73 5
22 74 10
22 75 7
22 76 3
22 77 6
22 78 7
22 79 6
22 80 6
22 81 4
22 82 9
22 83 7
22 84 9
22 85 8
22 86 4
22 87 1
22 88 4
22 89 8
22 90 2
22 91 1
22 92 4
22 93 10
22 94 1
22 95 5
22 96 0
22 97 9
22 98 0
22 99 7
22 100 5
22 101 2
22 102 1
22 103 9
22 104 2
22 105 1
22 106 9
22 107 8
22 108 6
22 109 7
22 110 2
22 111 6
22 112 0
22 113 6
22 114 0
22 115 0
22 116 6
22 117 2
22 118 6
22 119 2
22 120 1
22 121 6
22 122 5
22 123 9
22 124 10
22 125 8
22 126 7
22 127 5
23 64 2
23 65 6
23 66 2
23 67 6
23 68 0
23 69 1
23 70 0
23 71 7
23 72 1
23 73 1
23 74 3
23 75 5
23 76 0
23 77 4
23 78 10
23 79 10
23 80 7
23 81 10
23 82 1
23 83 4
23 84 4
23 85 9
23 86 6
23 87 8
23 88 6
23 89 0
23 90 9
23 91 3
23 92 6
23 93 9
23 94 10
23 95 9
23 96 8
23 97 0
23 98 4
23 99 1
23 100 5
23 101 2
23 102 10
23 103 10
23 104 2
23 105 4
23 106 5
23 107 8
23 108 3
23 109 10
23 110 10
23 111 0
23 112 5
23 113 6
23 114 2
23 115 10
23 116 1
23 117 6
23 118 7
23 119 0
23 120 0
23 121 9
23 122 3
23 123 3
23 124 10
23 125 8
23 126 1
23 127 2
24 64 2
24 65 3
24 66 8
24 67 9
24 68 0
24 69 5
24 70 2
24 71 1
24 72 10
24 73 2
24 74 0
24 75 5
24 76 1
24 77 1
24 78 8
24 79 2
24 80 7
24 81 0
24 82 0
24 83 7
24 84 4
24 85 0
24 86 4
24 87 3
24 88 2
24 89 0
24 90 5
24 91 1
24 92 2
24 93 9
24 94 6
24 95 2
24 96 5
24 97 2
24 98 8
24 99 7
24 100 9
24 101 8
24 102 6
24 103 1
24 104 7
24 105 5
24 106 1
24 107 3
24 108 6
24 109 7
24 110 7
24 111 4
24 112 1
24 113 10
24 114 6
24 115 4
24 116 2
24 117 1
24 118 2
24 119 10
24 120 2
24 121 6
24 122 8
24 123 8
24 124 1
24 125 8
24 126 8
24 127 5
25 64 8
25 65 1
25 66 0
25 67 7
25 68 4
25 69 2
25 70 10
25 71 7
25 72 10
25 73 9
25 74 3
25 75 0
25 76 0
25 77 1
25 78 7
25 79 2
25 80 10
25 81 9
25 82 2
25 83 7
25 84 8
25 85 3
25 86 5
25 87 9
25 88 10
25 89 0
25 90 6
25 91 3
25 92 2
25 93 4
25 94 2
25 95 2
25 96 6
25 97 4
25 98 3
25 99 9
25 100 9
25 101 5
25 102 0
25 103 6
25 104 7
25 105 8
25 106 5
25 107 5
25 108 4
25 109 5
25 110 2
25 111 0
25 112 7
25 113 9
25 114 5
25 115 6
25 116 6
25 117 6
25 118 5
25 119 2
25 120 2
25 121 1
25 122 9
25 123 0
25 124 0
25 125 3
25 126 2
25 127 5
26 64 8
26 65 0
26 66 9
26 67 9
26 68 10
26 69 6
26 70 7
26 71 1
26 72 5
26 73 8
26 74 1
26 75 6
26 76 3
26 77 9
26 78 2
26 79 2
26 80 10
26 81 0
26 82 1
26 83 7
26 84 3
26 85 2
26 86 6
26 87 4
26 88 4
26 89 8
26 90 5
26 91 8
26 92 3
26 93 10
26 94 6
26 95 10
26 96 3
26 97 5
26 98 10
26 99 10
26 100 1
26 101 6
26 102 5
26 103 5
26 104 9
26 105 0
26 106 2
26 107 0
26 108 3
26 109 1
26 110 6
26 111 9
26 112 2
26 113 3
26 114 8
26 115 2
26 116 2
26 117 8
26 118 3
26 119 4
26 120 6
26 121 2
26 122 9
26 123 3
26 124 2
26 125 0
26 126 6
26 127 1
27 64 9
27 65 6
27 66 4
27 67 7
27 68 5
27 69 5
27 70 5
27 71 9
27 72 4
27 73 7
27 74 5
27 75 8
27 76 4
27 77 7
27 78 7
27 79 3
27 80 2
27 81 5
27 82 4
27 83 5
27 84 9
27 85 7
27 86 6
27 87 4
27 88 5
27 89 10
27 90 5
27 91 7
27 92 5
27 93 0
27 94 3
27 95 2
27 96 6
27 97 5
27 98 2
27 99 2
27 100 10
27 101 8
27 102 7
27 103 9
27 104 10
27 105 9
27 106 6
27 107 5
27 108 9
27 109 0
27 110 8
27 111 10
27 112 9
27 113 10
27 114 1
27 115 10
27 116 7
27 117 7
27 118 7
27 119 9
27 120 9
27 121 7
27 122 2
27 123 5
27 124 3
27 125 1
27 126 2
27 127 5
28 64 0
28 65 2
28 66 4
28 67 0
28 68 10
28 69 8
28 70 2
28 71 2
28 72 4
28 73 8
28 74 3
28 75 10
28 76 0
28 77 1
28 78 2
28 79 3
28 80 0
28 81 8
28 82 4
28 83 6
28 84 5
28 85 7
28 86 0
28 87 9
28 88 3
28 89 2
28 90 8
28 91 1
28 92 0
28 93 3
28 94 0
28 95 4
28 96 0
28 97 1
28 98 9
28 99 1
28 100 3
28 101 3
28 102 9
28 103 8
28 104 7
28 105 1
28 106 10
28 107 7
28 108 6
28 109 9
28 110 8
28 111 5
28 112 4
28 113 10
28 114 1
28 115 8
28 116 10
28 117 3
28 118 3
28 119 10
28 120 4
28 121 10
28 122 3
28 123 0
28 124 1
28 125 9
28 126 3
28 127 8
29 64 9
29 65 10
29 66 7
29 67 4
29 68 3
29 69 0
29 70 0
29 71 4
29 72 5
29 73 6
29 74 3
29 75 9
29 76 2
29 77 6
29 78 4
29 79 1
29 80 7
29 81 1
29 82 8
29 83 2
29 84 7
29 85 0
29 86 6
29 87 0
29 88 8
29 89 8
29 90 7
29 91 5
29 92 1
29 93 0
29 94 8
29 95 8
29 96 2
29 97 3
29 98 1
29 99 5
29 100 10
29 101 4
29 102 2
29 103 6
29 104 8
29 105 7
29 106 4
29 107 8
29 108 8
29 109 10
29 110 10
29 111 6
29 112 6
29 113 1
29 114 9
29 115 2
29 116 9
29 117 9
29 118 7
29 119 6
29 120 2
29 121 4
29 122 0
29 123 0
29 124 8
29 125 5
29 126 1
29 127 7
30 64 8
30 65 6
30 66 7
30 67 1
30 68 1
30 69 9
30 70 8
30 71 7
30 72 8
30 73 9
30 74 3
30 75 5
30 76 3
30 77 5
30 78 1
30 79 5
30 80 8
30 81 7
30 82 10
30 83 8
30 84 4
30 85 4
30 86 6
30 87 7
30 88 10
30 89 2
30 90 8
30 91 0
30 92 1
30 93 2
30 94 5
30 95 7
30 96 6
30 97 7
30 98 1
30 99 2
30 100 3
30 101 0
30 102 2
30 103 1
30 104 4
30 105 5
30 106 0
30 107 7
30 108 0
30 109 5
30 110 10
30 111 5
30 112 9
30 113 10
30 114 6
30 115 3
30 116 8
30 117 9
30 118 4
30 119 2
30 120 3
30 121 7
30 122 1
30 123 3
30 124 3
30 125 4
30 126 5
30 127 8
31 64 1
31 65 4
31 66 9
31 67 0
31 68 0
31 69 6
31 70 4
31 71 8
31 72 4
31 73 2
31 74 10
31 75 7
31 76 5
31 77 8
31 78 8
31 79 0
31 80 6
31 81 1
31 82 0
31 83 4
31 84 5
31 85 1
31 86 4
31 87 2
31 88 2
31 89 2
31 90 5
31 91 1
31 92 5
31 93 5
31 94 10
31 95 5
31 96 6
31 97 3
31 98 7
31 99 6
31 100 6
31 101 6
31 102 3
31 103 3
31 104 9
31 105 0
31 106 10
31 107 10
31 108 2
31 109 1
31 110 9
31 111 10
31 112 3
31 113 8
31 114 7
31 115 5
31 116 1
31 117 9
31 118 9
31 119 0
31 120 3
31 121 2
31 122 1
31 123 10
31 124 5
31 125 10
31 126 8
31 127 7
32 64 4
32 65 6
32 66 10
32 67 6
32 68 0
32 69 4
32 70 9
32 71 2
32 72 2
32 73 1
32 74 1
32 75 3
32 76 2
32 77 10
32 78 7
32 79 10
32 80 9
32 81 10
32 82 8
32 83 4
32 84 2
32 85 8
32 86 7
32 87 4
32 88 5
32 89 9
32 90 3
32 91 1
32 92 9
32 93 7
32 94 5
32 95 1
32 96 5
32 97 3
32 98 9
32 99 8
32 100 3
32 101 2
32 102 3
32 103 3
32 104 6
32 105 4
32 106 10
32 107 0
32 108 10
32 109 9
32 110 1
32 111 8
32 112 8
32 113 1
32 114 10
32 115 4
32 116 9
32 117 1
32 118 9
32 119 4
32 120 6
32 121 5
32 122 10
32 123 10
32 124 7
32 125 4
32 126 2
32 127 3
33 64 1
33 65 4
33 66 9
33 67 4
33 68 6
33 69 6
33 70 7
33 71 3
33 72 9
33 73 5
33 74 0
33 75 0
33 76 1
33 77 8
33 78 1
33 79 10
33 80 9
33 81 9
33 82 9
33 83 7
33 84 4
33 85 6
33 86 0
33 87 6
33 88 0
33 89 6
33 90 10
33 91 3
33 92 3
33 93 8
33 94 7
33 95 9
33 96 4
33 97 0
33 98 2
33 99 9
33 100 8
33 101 3
33 102 3
33 103 8
33 104 3
33 105 0
33 106 4
33 107 9
33 108 10
33 109 7
33 110 5
33 111 8
33 112 9
33 113 0
33 114 2
33 115 9
33 116 0
33 117 9
33 118 9
33 119 10
33 120 2
33 121 7
33 122 1
33 123 1
33 124 4
33 125 9
33 126 7
33 127 4
34 64 0
34 65 2
34 66 6
34 67 3
34 68 9
34 69 8
34 70 7
34 71 6
34 72 6
34 73 0
34 74 0
34 75 6
34 76 1
34 77 6
34 78 3
34 79 4
34 80 1
34 81 5
34 82 6
34 83 8
34 84 5
34 85 8
34 86 5
34 87 1
34 88 7
34 89 3
34 90 8
34 91 7
34 92 8
34 93 4
34 94 10
34 95 5
34 96 4
34 97 6
34 98 10
34 99 4
34 100 4
34 101 6
34 102 9
34 103 0
34 104 9
34 105 1
34 106 8
34 107 1
34 108 10
34 109 4
34 110 9
34 111 3
34 112 2
34 113 3
34 114 3
34 115 8
34 116 8
34 117 4
34 118 4
34 119 9
34 120 10
34 121 9
34 122 9
34 123 0
34 124 9
34 125 7
34 126 6
