set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
1 99 2
1 100 6
1 101 1
1 102 6
1 103 9
1 104 5
1 105 8
1 106 9
1 107 8
1 108 8
1 109 9
1 110 6
1 111 3
1 112 2
1 113 0
1 114 4
1 115 0
1 116 1
1 117 5
1 118 0
1 119 4
1 120 7
1 121 7
1 122 8
1 123 1
1 124 10
1 125 2
1 126 3
1 127 5
1 128 8
1 129 7
1 130 10
1 131 2
1 132 4
1 133 0
1 134 6
1 135 1
1 136 0
1 137 6
1 138 5
1 139 2
1 140 2
1 141 10
1 142 8
1 143 8
1 144 5
1 145 8
1 146 2
1 147 10
1 148 7
1 149 5
1 150 3
1 151 3
1 152 2
1 153 2
1 154 3
1 155 1
1 156 7
1 157 2
1 158 1
1 159 4
1 160 5
1 161 9
1 162 10
1 163 2
1 164 3
1 165 2
1 166 6
1 167 6
1 168 2
1 169 10
1 170 0
1 171 10
1 172 6
1 173 0
1 174 0
1 175 10
1 176 3
1 177 5
1 178 9
1 179 3
1 180 2
1 181 5
1 182 4
1 183 0
1 184 5
1 185 10
1 186 5
1 187 1
1 188 6
1 189 8
2 95 9
2 96 0
2 97 3
2 98 6
2 99 9
2 100 3
2 101 10
2 102 6
2 103 1
2 104 5
2 105 6
2 106 5
2 107 8
2 108 2
2 109 7
2 110 1
2 111 1
2 112 8
2 113 7
2 114 3
2 115 5
2 116 6
2 117 2
2 118 3
2 119 2
2 120 3
2 121 10
2 122 9
2 123 10
2 124 8
2 125 4
2 126 4
2 127 3
2 128 6
2 129 5
2 130 9
2 131 10
2 132 6
2 133 2
2 134 0
2 135 10
2 136 4
2 137 7
2 138 0
2 139 10
2 140 8
2 141 8
2 142 8
2 143 10
2 144 8
2 145 7
2 146 3
2 147 2
2 148 2
2 149 3
2 150 2
2 151 4
2 152 3
2 153 9
2 154 6
2 155 5
2 156 5
2 157 9
2 158 2
2 159 7
2 160 5
2 161 2
2 162 9
2 163 6
2 164 0
2 165 9
2 166 10
2 167 2
2 168 0
2 169 4
2 170 4
2 171 3
2 172 10
2 173 7
2 174 4
2 175 8
2 176 8
2 177 5
2 178 8
2 179 5
2 180 2
2 181 7
2 182 8
2 183 9
2 184 5
2 185 5
2 186 10
2 187 2
2 188 7
2 189 4
3 95 1
3 96 1
3 97 0
3 98 5
3 99 2
3 100 1
3 101 10
3 102 9
3 103 10
3 104 5
3 105 2
3 106 8
3 107 9
3 108 3
3 109 7
3 110 4
3 111 2
3 112 10
3 113 9
3 114 8
3 115 5
3 116 3
3 117 7
3 118 2
3 119 6
3 120 9
3 121 1
3 122 7
3 123 10
3 124 9
3 125 1
3 126 3
3 127 1
3 128 4
3 129 3
3 130 2
3 131 4
3 132 6
3 133 3
3 134 2
3 135 4
3 136 10
3 137 0
3 138 3
3 139 1
3 140 9
3 141 2
3 142 7
3 143 5
3 144 10
3 145 10
3 146 6
3 147 4
3 148 1
3 149 4
3 150 5
3 151 6
3 152 7
3 153 1
3 154 0
3 155 2
3 156 0
3 157 7
3 158 9
3 159 2
3 160 2
3 161 6
3 162 0
3 163 8
3 164 10
3 165 7
3 166 1
3 167 8
3 168 0
3 169 5
3 170 6
3 171 5
3 172 5
3 173 10
3 174 7
3 175 4
3 176 3
3 177 8
3 178 4
3 179 3
3 180 8
3 181 3
3 182 3
3 183 9
3 184 5
3 185 7
3 186 0
3 187 8
3 188 0
3 189 5
4 95 10
4 96 10
4 97 3
4 98 8
4 99 6
4 100 3
4 101 2
4 102 7
4 103 3
4 104 0
4 105 9
4 106 9
4 107 10
4 108 8
4 109 7
4 110 7
4 111 6
4 112 6
4 113 0
4 114 3
4 115 6
4 116 5
4 117 9
4 118 7
4 119 2
4 120 8
4 121 5
4 122 1
4 123 4
4 124 1
4 125 9
4 126 3
4 127 1
4 128 6
4 129 10
4 130 4
4 131 7
4 132 4
4 133 1
4 134 3
4 135 1
4 136 3
4 137 4
4 138 6
4 139 9
4 140 1
4 141 10
4 142 6
4 143 9
4 144 2
4 145 4
4 146 9
4 147 3
4 148 8
4 149 5
4 150 2
4 151 8
4 152 10
4 153 4
4 154 4
4 155 3
4 156 8
4 157 1
4 158 0
4 159 2
4 160 5
4 161 9
4 162 4
4 163 3
4 164 3
4 165 8
4 166 8
4 167 1
4 168 2
4 169 4
4 170 10
4 171 1
4 172 6
4 173 4
4 174 8
4 175 9
4 176 8
4 177 6
4 178 7
4 179 7
4 180 9
4 181 9
4 182 7
4 183 6
4 184 4
4 185 8
4 186 1
4 187 6
4 188 1
4 189 7
5 95 7
5 96 3
5 97 6
5 98 10
5 99 6
5 100 4
5 101 8
5 102 5
5 103 7
5 104 1
5 105 0
5 106 9
5 107 2
5 108 0
5 109 8
5 110 10
5 111 4
5 112 9
5 113 9
5 114 10
5 115 4
5 116 7
5 117 8
5 118 6
5 119 4
5 120 2
5 121 1
5 122 9
5 123 1
5 124 10
5 125 4
5 126 1
5 127 0
5 128 6
5 129 4
5 130 2
5 131 8
5 132 3
5 133 8
5 134 10
5 135 8
5 136 7
5 137 10
5 138 6
5 139 3
5 140 4
5 141 0
5 142 1
5 143 6
5 144 2
5 145 9
5 146 8
5 147 6
5 148 9
5 149 9
5 150 0
5 151 4
5 152 2
5 153 10
5 154 4
5 155 1
5 156 2
5 157 4
5 158 10
5 159 4
5 160 9
5 161 7
5 162 7
5 163 10
5 164 0
5 165 3
5 166 9
5 167 10
5 168 4
5 169 2
5 170 8
5 171 3
5 172 3
5 173 7
5 174 1
5 175 7
5 176 9
5 177 3
5 178 5
5 179 9
5 180 3
5 181 1
5 182 2
5 183 2
5 184 9
5 185 7
5 186 10
5 187 6
5 188 6
5 189 0
6 95 4
6 96 5
6 97 8
6 98 10
6 99 2
6 100 0
6 101 3
6 102 3
6 103 1
6 104 6
6 105 6
6 106 6
6 107 3
6 108 1
6 109 9
6 110 2
6 111 9
6 112 1
6 113 0
6 114 8
6 115 0
6 116 5
6 117 4
6 118 5
6 119 7
6 120 9
6 121 4
6 122 6
6 123 8
6 124 1
6 125 8
6 126 4
6 127 4
6 128 1
6 129 2
6 130 8
6 131 7
6 132 6
6 133 9
6 134 6
6 135 0
6 136 3
6 137 3
6 138 3
6 139 4
6 140 10
6 141 2
6 142 2
6 143 7
6 144 1
6 145 10
6 146 10
6 147 4
6 148 8
6 149 9
6 150 5
6 151 2
6 152 1
6 153 1
6 154 9
6 155 9
6 156 9
6 157 10
6 158 1
6 159 2
6 160 1
6 161 8
6 162 4
6 163 7
6 164 3
6 165 2
6 166 6
6 167 1
6 168 10
6 169 6
6 170 9
6 171 10
6 172 5
6 173 0
6 174 10
6 175 0
6 176 1
6 177 7
6 178 9
6 179 10
6 180 6
6 181 9
6 182 1
6 183 6
6 184 5
6 185 5
6 186 9
6 187 9
6 188 7
6 189 3
7 95 8
7 96 6
7 97 10
7 98 3
7 99 5
7 100 0
7 101 8
7 102 9
7 103 8
7 104 7
7 105 6
7 106 6
7 107 2
7 108 10
7 109 4
7 110 1
7 111 0
7 112 9
7 113 5
7 114 8
7 115 6
7 116 0
7 117 8
7 118 3
7 119 7
7 120 7
7 121 1
7 122 5
7 123 8
7 124 10
7 125 5
7 126 4
7 127 5
7 128 9
7 129 6
7 130 6
7 131 8
7 132 2
7 133 10
7 134 2
7 135 5
7 136 4
7 137 7
7 138 2
7 139 0
7 140 7
7 141 3
7 142 1
7 143 0
7 144 4
7 145 0
7 146 5
7 147 3
7 148 8
7 149 4
7 150 7
7 151 0
7 152 9
7 153 8
7 154 5
7 155 1
7 156 6
7 157 10
7 158 6
7 159 8
7 160 5
7 161 4
7 162 0
7 163 3
7 164 9
7 165 1
7 166 5
7 167 2
7 168 5
7 169 0
7 170 10
7 171 5
7 172 0
7 173 0
7 174 1
7 175 8
7 176 9
7 177 5
7 178 9
7 179 10
7 180 1
7 181 5
7 182 7
7 183 9
7 184 9
7 185 7
7 186 8
7 187 4
7 188 10
7 189 0
8 95 1
8 96 6
8 97 5
8 98 0
8 99 6
8 100 3
8 101 10
8 102 9
8 103 8
8 104 8
8 105 7
8 106 0
8 107 4
8 108 10
8 109 10
8 110 5
8 111 7
8 112 1
8 113 3
8 114 3
8 115 2
8 116 9
8 117 6
8 118 3
8 119 4
8 120 0
8 121 8
8 122 3
8 123 2
8 124 3
8 125 8
8 126 2
8 127 6
8 128 1
8 129 1
8 130 1
8 131 5
8 132 0
8 133 0
8 134 4
8 135 0
8 136 5
8 137 7
8 138 0
8 139 0
8 140 10
8 141 6
8 142 3
8 143 4
8 144 2
8 145 9
8 146 6
8 147 0
8 148 2
8 149 5
8 150 0
8 151 9
8 152 9
8 153 1
8 154 9
8 155 5
8 156 7
8 157 2
8 158 3
8 159 0
8 160 5
8 161 1
8 162 0
8 163 1
8 164 0
8 165 9
8 166 0
8 167 5
8 168 1
8 169 4
8 170 2
8 171 5
8 172 2
8 173 5
8 174 9
8 175 5
8 176 10
8 177 1
8 178 6
8 179 8
8 180 1
8 181 2
8 182 8
8 183 6
8 184 8
8 185 8
8 186 10
8 187 6
8 188 4
8 189 10
9 95 7
9 96 6
9 97 5
9 98 6
9 99 6
9 100 5
9 101 0
9 102 6
9 103 6
9 104 8
9 105 3
9 106 3
9 107 7
9 108 0
9 109 9
9 110 2
9 111 4
9 112 3
9 113 10
9 114 6
9 115 8
9 116 6
9 117 5
9 118 0
9 119 8
9 120 4
9 121 1
9 122 2
9 123 4
9 124 4
9 125 3
9 126 4
9 127 2
9 128 4
9 129 9
9 130 0
9 131 9
9 132 0
9 133 5
9 134 8
9 135 2
9 136 8
9 137 4
9 138 0
9 139 7
9 140 5
9 141 2
9 142 3
9 143 6
9 144 8
9 145 9
9 146 6
9 147 3
9 148 6
9 149 10
9 150 7
9 151 10
9 152 4
9 153 2
9 154 1
9 155 2
9 156 8
9 157 1
9 158 5
9 159 8
9 160 2
9 161 4
9 162 0
9 163 10
9 164 9
9 165 2
9 166 0
9 167 0
9 168 9
9 169 8
9 170 8
9 171 6
9 172 8
9 173 3
9 174 7
9 175 0
9 176 1
9 177 6
9 178 4
9 179 7
9 180 4
9 181 0
9 182 7
9 183 7
9 184 6
9 185 5
9 186 9
9 187 1
9 188 0
9 189 0
10 95 1
10 96 9
10 97 10
10 98 4
10 99 9
10 100 4
10 101 0
10 102 0
10 103 2
10 104 2
10 105 4
10 106 0
10 107 4
10 108 9
10 109 8
10 110 4
10 111 1
10 112 0
10 113 8
10 114 5
10 115 8
10 116 3
10 117 7
10 118 0
10 119 5
10 120 4
10 121 10
10 122 9
10 123 6
10 124 10
10 125 6
10 126 6
10 127 7
10 128 10
10 129 7
10 130 3
10 131 9
10 132 6
10 133 2
10 134 5
10 135 8
10 136 2
10 137 10
10 138 4
10 139 7
10 140 4
10 141 7
10 142 4
10 143 10
10 144 2
10 145 6
10 146 9
10 147 7
10 148 6
10 149 1
10 150 8
10 151 10
10 152 7
10 153 10
10 154 4
10 155 2
10 156 0
10 157 3
10 158 1
10 159 3
10 160 7
10 161 10
10 162 6
10 163 7
10 164 3
10 165 2
10 166 7
10 167 8
10 168 8
10 169 10
10 170 6
10 171 4
10 172 9
10 173 6
10 174 8
10 175 9
10 176 9
10 177 9
10 178 8
10 179 1
10 180 6
10 181 8
10 182 5
10 183 4
10 184 2
10 185 10
10 186 8
10 187 2
10 188 5
10 189 7
11 95 6
11 96 3
11 97 4
11 98 5
11 99 1
11 100 1
11 101 1
11 102 4
11 103 10
11 104 6
11 105 8
11 106 4
11 107 3
11 108 3
11 109 3
11 110 3
11 111 3
11 112 5
11 113 0
11 114 0
11 115 3
11 116 2
11 117 6
11 118 1
11 119 2
11 120 0
11 121 9
11 122 3
11 123 9
11 124 9
11 125 0
11 126 2
11 127 5
11 128 9
11 129 6
11 130 6
11 131 9
11 132 8
11 133 1
11 134 6
11 135 6
11 136 3
11 137 6
11 138 10
11 139 2
11 140 1
11 141 7
11 142 6
11 143 4
11 144 2
11 145 10
11 146 9
11 147 0
11 148 2
11 149 3
11 150 2
11 151 6
11 152 3
11 153 4
11 154 3
11 155 7
11 156 10
11 157 6
11 158 2
11 159 9
11 160 2
11 161 9
11 162 9
11 163 7
11 164 3
11 165 2
11 166 3
11 167 10
11 168 6
11 169 3
11 170 6
11 171 2
11 172 8
11 173 4
11 174 4
11 175 7
11 176 2
11 177 0
11 178 10
11 179 10
11 180 9
11 181 0
11 182 0
11 183 7
11 184 7
11 185 6
11 186 3
11 187 6
11 188 7
11 189 6
12 95 0
12 96 6
12 97 6
12 98 5
12 99 8
12 100 2
12 101 5
12 102 9
12 103 3
12 104 3
12 105 7
12 106 10
12 107 9
12 108 7
12 109 9
12 110 4
12 111 2
12 112 6
12 113 8
12 114 6
12 115 6
12 116 3
12 117 4
12 118 4
12 119 5
12 120 3
12 121 1
12 122 6
12 123 7
12 124 10
12 125 3
12 126 8
12 127 8
12 128 5
12 129 2
12 130 10
12 131 4
12 132 8
12 133 9
12 134 3
12 135 7
12 136 1
12 137 8
12 138 7
12 139 6
12 140 4
12 141 9
12 142 10
12 143 6
12 144 2
12 145 7
12 146 4
12 147 0
12 148 6
12 149 5
12 150 7
12 151 10
12 152 9
12 153 6
12 154 5
12 155 10
12 156 0
12 157 6
12 158 3
12 159 8
12 160 10
12 161 8
12 162 7
12 163 6
12 164 9
12 165 4
12 166 10
12 167 2
12 168 4
12 169 9
12 170 3
12 171 7
12 172 2
12 173 2
12 174 3
12 175 7
12 176 10
12 177 2
12 178 8
12 179 1
12 180 7
12 181 1
12 182 7
12 183 1
12 184 5
12 185 0
12 186 2
12 187 9
12 188 7
12 189 4
13 95 0
13 96 6
13 97 6
13 98 8
13 99 2
13 100 9
13 101 5
13 102 3
13 103 4
13 104 7
13 105 9
13 106 1
13 107 8
13 108 7
13 109 3
13 110 9
13 111 9
13 112 6
13 113 8
13 114 3
13 115 0
13 116 3
13 117 0
13 118 0
13 119 7
13 120 1
13 121 3
13 122 8
13 123 10
13 124 8
13 125 6
13 126 4
13 127 1
13 128 1
13 129 10
13 130 10
13 131 7
13 132 6
13 133 3
13 134 5
13 135 1
13 136 1
13 137 10
13 138 6
13 139 8
13 140 5
13 141 7
13 142 3
13 143 3
13 144 2
13 145 3
13 146 2
13 147 6
13 148 1
13 149 0
13 150 1
13 151 10
13 152 2
13 153 7
13 154 3
13 155 9
13 156 5
13 157 1
13 158 8
13 159 2
13 160 7
13 161 0
13 162 9
13 163 3
13 164 7
13 165 6
13 166 9
13 167 0
13 168 1
13 169 4
13 170 3
13 171 4
13 172 8
13 173 3
13 174 4
13 175 1
13 176 1
13 177 4
13 178 10
13 179 10
13 180 8
13 181 9
13 182 10
13 183 7
13 184 2
13 185 3
13 186 8
13 187 3
13 188 9
13 189 4
14 95 7
14 96 9
14 97 2
14 98 6
14 99 2
14 100 5
14 101 3
14 102 3
14 103 4
14 104 3
14 105 10
14 106 1
14 107 7
14 108 1
14 109 5
14 110 3
14 111 0
14 112 6
14 113 10
14 114 9
14 115 8
14 116 5
14 117 3
14 118 8
14 119 9
14 120 9
14 121 5
14 122 5
14 123 0
14 124 1
14 125 4
14 126 8
14 127 8
14 128 2
14 129 5
14 130 0
14 131 0
14 132 10
14 133 3
14 134 8
14 135 3
14 136 9
14 137 2
14 138 8
14 139 9
14 140 0
14 141 5
14 142 8
14 143 4
14 144 0
14 145 2
14 146 7
14 147 6
14 148 2
14 149 5
14 150 10
14 151 8
14 152 0
14 153 7
14 154 3
14 155 6
14 156 10
14 157 10
14 158 3
14 159 8
14 160 7
14 161 3
14 162 5
14 163 10
14 164 8
14 165 6
14 166 4
14 167 0
14 168 2
14 169 9
14 170 2
14 171 10
14 172 4
14 173 5
14 174 0
14 175 9
14 176 1
14 177 6
14 178 0
14 179 9
14 180 10
14 181 9
14 182 9
14 183 0
14 184 8
14 185 2
14 186 10
14 187 8
14 188 0
14 189 2
15 95 1
15 96 10
15 97 1
15 98 9
15 99 4
15 100 6
15 101 10
15 102 3
15 103 1
15 104 5
15 105 10
15 106 10
15 107 8
15 108 6
15 109 0
15 110 10
15 111 6
15 112 8
15 113 6
15 114 7
15 115 3
15 116 1
15 117 8
15 118 4
15 119 5
15 120 0
15 121 10
15 122 6
15 123 9
15 124 9
15 125 3
15 126 8
15 127 1
15 128 3
15 129 5
15 130 10
15 131 4
15 132 3
15 133 0
15 134 4
15 135 4
15 136 5
15 137 8
15 138 5
15 139 5
15 140 2
15 141 9
15 142 3
15 143 4
15 144 6
15 145 7
15 146 9
15 147 10
15 148 9
15 149 9
15 150 9
15 151 5
15 152 6
15 153 6
15 154 0
15 155 5
15 156 3
15 157 2
15 158 5
15 159 5
15 160 8
15 161 1
15 162 7
15 163 4
15 164 5
15 165 8
15 166 3
15 167 1
15 168 0
15 169 10
15 170 6
15 171 4
15 172 1
15 173 9
15 174 1
15 175 5
15 176 5
15 177 0
15 178 9
15 179 0
15 180 9
15 181 2
15 182 1
15 183 9
15 184 9
15 185 9
15 186 5
15 187 6
15 188 8
15 189 5
16 95 1
16 96 9
16 97 10
16 98 5
16 99 5
16 100 6
16 101 9
16 102 9
16 103 6
16 104 2
16 105 1
16 106 3
16 107 10
16 108 8
16 109 5
16 110 3
16 111 6
16 112 0
16 113 5
16 114 3
16 115 2
16 116 3
16 117 9
16 118 2
16 119 1
16 120 2
16 121 6
16 122 3
16 123 2
16 124 3
16 125 10
16 126 0
16 127 2
16 128 1
16 129 3
16 130 6
16 131 7
16 132 8
16 133 5
16 134 10
16 135 10
16 136 0
16 137 3
16 138 9
16 139 8
16 140 0
16 141 9
16 142 4
16 143 10
16 144 8
16 145 5
16 146 4
16 147 2
16 148 10
16 149 6
16 150 9
16 151 0
16 152 1
16 153 1
16 154 8
16 155 9
16 156 1
16 157 4
16 158 3
16 159 6
16 160 5
16 161 6
16 162 10
16 163 10
16 164 1
16 165 8
16 166 6
16 167 5
16 168 0
16 169 1
16 170 10
16 171 5
16 172 1
16 173 6
16 174 3
16 175 2
16 176 4
16 177 2
16 178 0
16 179 1
16 180 9
16 181 1
16 182 10
16 183 10
16 184 2
16 185 3
16 186 5
16 187 2
16 188 2
16 189 8
17 95 0
17 96 10
17 97 7
17 98 3
17 99 5
17 100 0
17 101 3
17 102 9
17 103 8
17 104 10
17 105 7
17 106 5
17 107 5
17 108 7
17 109 7
17 110 0
17 111 5
17 112 0
17 113 0
17 114 4
17 115 2
17 116 10
17 117 1
17 118 4
17 119 6
17 120 0
17 121 1
17 122 7
17 123 0
17 124 1
17 125 4
17 126 4
17 127 7
17 128 2
17 129 3
17 130 6
17 131 10
17 132 4
17 133 10
17 134 5
17 135 0
17 136 10
17 137 3
17 138 2
17 139 7
17 140 0
17 141 9
17 142 1
17 143 4
17 144 10
17 145 4
17 146 4
17 147 5
17 148 8
17 149 0
17 150 9
17 151 2
17 152 1
17 153 5
17 154 1
17 155 10
17 156 5
17 157 0
17 158 5
17 159 0
17 160 4
17 161 6
17 162 3
17 163 2
17 164 4
17 165 10
17 166 3
17 167 2
17 168 9
17 169 10
17 170 1
17 171 8
17 172 10
17 173 4
17 174 6
17 175 3
17 176 5
17 177 6
17 178 8
17 179 3
17 180 0
17 181 0
17 182 5
17 183 8
17 184 1
17 185 0
17 186 3
17 187 10
17 188 7
17 189 2
18 95 0
18 96 7
18 97 9
18 98 0
18 99 1
18 100 3
18 101 5
18 102 10
18 103 6
18 104 5
18 105 2
18 106 10
18 107 4
18 108 3
18 109 8
18 110 4
18 111 3
18 112 2
18 113 4
18 114 7
18 115 1
18 116 3
18 117 10
18 118 0
18 119 9
18 120 4
18 121 3
18 122 0
18 123 4
18 124 5
18 125 7
18 126 6
18 127 8
18 128 0
18 129 7
18 130 9
18 131 6
18 132 9
18 133 3
18 134 8
18 135 8
18 136 3
18 137 7
18 138 0
18 139 8
18 140 2
18 141 10
18 142 3
18 143 5
18 144 4
18 145 6
18 146 1
18 147 8
18 148 8
18 149 6
18 150 9
18 151 4
18 152 4
18 153 5
18 154 7
18 155 10
18 156 7
18 157 1
18 158 10
18 159 1
18 160 8
18 161 10
18 162 9
18 163 2
18 164 8
18 165 5
18 166 5
18 167 10
18 168 4
18 169 6
18 170 0
18 171 9
18 172 7
18 173 7
18 174 4
18 175 5
18 176 8
18 177 9
18 178 3
18 179 4
18 180 1
18 181 3
18 182 3
18 183 5
18 184 3
18 185 1
18 186 8
18 187 5
18 188 5
18 189 6
19 95 0
19 96 9
19 97 5
19 98 10
19 99 0
19 100 4
19 101 4
19 102 10
19 103 4
19 104 1
19 105 2
19 106 0
19 107 0
19 108 9
19 109 4
19 110 6
19 111 0
19 112 9
19 113 6
19 114 6
19 115 1
19 116 3
19 117 7
19 118 10
19 119 4
19 120 9
19 121 5
19 122 5
19 123 2
19 124 0
19 125 4
19 126 8
19 127 3
19 128 4
19 129 6
19 130 7
19 131 7
19 132 4
19 133 8
19 134 0
19 135 5
19 136 9
19 137 8
19 138 1
19 139 10
19 140 5
19 141 8
19 142 4
19 143 6
19 144 0
19 145 4
19 146 1
19 147 1
19 148 1
19 149 9
19 150 5
19 151 2
19 152 2
19 153 2
19 154 9
19 155 5
19 156 4
19 157 9
19 158 1
19 159 6
19 160 7
19 161 4
19 162 7
19 163 5
19 164 10
19 165 0
19 166 0
19 167 7
19 168 1
19 169 8
19 170 3
19 171 5
19 172 0
19 173 0
19 174 2
19 175 7
19 176 2
19 177 4
19 178 5
19 179 0
19 180 9
19 181 5
19 182 10
19 183 0
19 184 5
19 185 5
19 186 4
19 187 9
19 188 6
19 189 10
20 95 1
20 96 7
20 97 2
20 98 4
20 99 6
20 100 6
20 101 9
20 102 9
20 103 7
20 104 9
20 105 8
20 106 1
20 107 7
20 108 4
20 109 1
20 110 4
20 111 4
20 112 1
20 113 10
20 114 5
20 115 1
20 116 0
20 117 2
20 118 7
20 119 10
20 120 9
20 121 9
20 122 6
20 123 10
20 124 3
20 125 7
20 126 5
20 127 8
20 128 4
20 129 1
20 130 4
20 131 9
20 132 1
20 133 9
20 134 4
20 135 10
20 136 0
20 137 4
20 138 2
20 139 10
20 140 8
20 141 5
20 142 7
20 143 9
20 144 10
20 145 2
20 146 7
20 147 8
20 148 3
20 149 3
20 150 1
20 151 1
20 152 4
20 153 6
20 154 9
20 155 6
20 156 2
20 157 0
20 158 4
20 159 3
20 160 7
20 161 10
20 162 6
20 163 8
20 164 5
20 165 8
20 166 0
20 167 8
20 168 10
20 169 2
20 170 10
20 171 3
20 172 9
20 173 10
20 174 10
20 175 2
20 176 3
20 177 1
20 178 4
20 179 1
20 180 2
20 181 2
20 182 1
20 183 2
20 184 5
20 185 7
20 186 10
20 187 6
20 188 6
20 189 6
21 95 3
21 96 4
21 97 6
21 98 5
21 99 6
21 100 0
21 101 3
21 102 4
21 103 4
21 104 6
21 105 6
21 106 3
21 107 10
21 108 8
21 109 10
21 110 1
21 111 0
21 112 8
21 113 3
21 114 4
21 115 3
21 116 4
21 117 6
21 118 1
21 119 1
21 120 0
21 121 10
21 122 2
21 123 2
21 124 9
21 125 6
21 126 2
21 127 6
21 128 9
21 129 4
21 130 2
21 131 3
21 132 6
21 133 10
21 134 1
21 135 4
21 136 2
21 137 4
21 138 4
21 139 8
21 140 6
21 141 7
21 142 1
21 143 3
21 144 5
21 145 0
21 146 3
21 147 8
21 148 4
21 149 10
21 150 8
21 151 10
21 152 0
21 153 10
21 154 3
21 155 0
21 156 8
21 157 0
21 158 7
21 159 2
21 160 6
21 161 6
21 162 4
21 163 6
21 164 7
21 165 4
21 166 5
21 167 4
21 168 5
21 169 0
21 170 4
21 171 10
21 172 7
21 173 4
21 174 1
21 175 4
21 176 9
21 177 0
21 178 8
21 179 1
21 180 1
21 181 7
21 182 4
21 183 3
21 184 8
21 185 10
21 186 3
21 187 7
21 188 0
21 189 8
22 95 1
22 96 10
22 97 2
22 98 3
22 99 9
22 100 6
22 101 4
22 102 10
22 103 10
22 104 7
22 105 3
22 106 8
22 107 8
22 108 5
22 109 9
22 110 4
22 111 7
22 112 8
22 113 10
22 114 1
22 115 8
22 116 10
22 117 5
22 118 1
22 119 1
22 120 4
22 121 10
22 122 6
22 123 7
22 124 1
22 125 6
22 126 9
22 127 6
22 128 7
22 129 3
22 130 9
22 131 4
22 132 2
22 133 0
22 134 8
22 135 7
22 136 8
22 137 0
22 138 10
22 139 1
22 140 1
22 141 5
22 142 8
22 143 8
22 144 10
22 145 2
22 146 7
22 147 2
22 148 4
22 149 4
22 150 10
22 151 2
22 152 2
22 153 10
22 154 5
22 155 0
22 156 9
22 157 7
22 158 10
22 159 2
22 160 4
22 161 7
22 162 6
22 163 3
22 164 8
22 165 1
22 166 10
22 167 1
22 168 3
22 169 2
22 170 2
22 171 2
22 172 1
22 173 4
22 174 3
22 175 6
22 176 3
22 177 2
22 178 4
22 179 10
22 180 10
22 181 9
22 182 2
22 183 3
22 184 1
22 185 10
22 186 2
22 187 8
22 188 3
22 189 7
23 95 6
23 96 1
23 97 2
23 98 7
23 99 2
23 100 10
23 101 10
23 102 0
23 103 4
23 104 7
23 105 9
23 106 3
23 107 4
