set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
4 150 4
4 151 5
4 152 9
4 153 6
4 154 0
4 155 6
4 156 5
4 157 4
4 158 7
4 159 0
4 160 3
4 161 2
4 162 2
4 163 3
4 164 6
4 165 6
4 166 5
4 167 5
4 168 0
4 169 8
4 170 4
4 171 8
5 86 3
5 87 5
5 88 7
5 89 5
5 90 3
5 91 5
5 92 7
5 93 4
5 94 5
5 95 3
5 96 4
5 97 8
5 98 2
5 99 1
5 100 0
5 101 10
5 102 3
5 103 1
5 104 9
5 105 1
5 106 10
5 107 6
5 108 0
5 109 5
5 110 4
5 111 10
5 112 8
5 113 3
5 114 0
5 115 4
5 116 1
5 117 9
5 118 4
5 119 0
5 120 9
5 121 4
5 122 1
5 123 3
5 124 6
5 125 10
5 126 0
5 127 1
5 128 10
5 129 10
5 130 2
5 131 5
5 132 1
5 133 4
5 134 2
5 135 7
5 136 0
5 137 4
5 138 6
5 139 1
5 140 1
5 141 2
5 142 2
5 143 8
5 144 1
5 145 10
5 146 3
5 147 1
5 148 2
5 149 5
5 150 6
5 151 1
5 152 6
5 153 9
5 154 10
5 155 4
5 156 5
5 157 8
5 158 2
5 159 1
5 160 8
5 161 10
5 162 0
5 163 9
5 164 1
5 165 3
5 166 8
5 167 0
5 168 10
5 169 0
5 170 1
5 171 9
6 86 7
6 87 7
6 88 2
6 89 2
6 90 10
6 91 8
6 92 10
6 93 6
6 94 10
6 95 0
6 96 5
6 97 2
6 98 3
6 99 2
6 100 10
6 101 6
6 102 9
6 103 8
6 104 1
6 105 5
6 106 9
6 107 0
6 108 2
6 109 4
6 110 8
6 111 1
6 112 5
6 113 7
6 114 7
6 115 1
6 116 0
6 117 10
6 118 4
6 119 7
6 120 4
6 121 6
6 122 3
6 123 3
6 124 5
6 125 3
6 126 6
6 127 9
6 128 1
6 129 7
6 130 9
6 131 2
6 132 6
6 133 1
6 134 6
6 135 9
6 136 6
6 137 1
6 138 6
6 139 9
6 140 3
6 141 5
6 142 7
6 143 4
6 144 3
6 145 9
6 146 4
6 147 3
6 148 6
6 149 5
6 150 2
6 151 4
6 152 7
6 153 7
6 154 0
6 155 8
6 156 1
6 157 6
6 158 2
6 159 8
6 160 10
6 161 0
6 162 7
6 163 2
6 164 9
6 165 1
6 166 5
6 167 7
6 168 8
6 169 10
6 170 6
6 171 9
7 86 10
7 87 8
7 88 5
7 89 9
7 90 6
7 91 5
7 92 5
7 93 10
7 94 0
7 95 6
7 96 3
7 97 6
7 98 8
7 99 1
7 100 7
7 101 0
7 102 8
7 103 9
7 104 0
7 105 5
7 106 8
7 107 10
7 108 7
7 109 9
7 110 10
7 111 1
7 112 2
7 113 9
7 114 10
7 115 7
7 116 7
7 117 8
7 118 8
7 119 8
7 120 7
7 121 10
7 122 9
7 123 5
7 124 8
7 125 9
7 126 5
7 127 2
7 128 3
7 129 0
7 130 0
7 131 7
7 132 4
7 133 9
7 134 3
7 135 2
7 136 0
7 137 9
7 138 3
7 139 8
7 140 7
7 141 9
7 142 9
7 143 8
7 144 3
7 145 6
7 146 1
7 147 3
7 148 1
7 149 7
7 150 2
7 151 4
7 152 8
7 153 6
7 154 7
7 155 3
7 156 6
7 157 2
7 158 5
7 159 10
7 160 0
7 161 3
7 162 5
7 163 7
7 164 3
7 165 0
7 166 5
7 167 8
7 168 5
7 169 6
7 170 10
7 171 0
8 86 5
8 87 2
8 88 1
8 89 3
8 90 1
8 91 10
8 92 7
8 93 10
8 94 7
8 95 6
8 96 0
8 97 0
8 98 8
8 99 8
8 100 9
8 101 3
8 102 10
8 103 10
8 104 5
8 105 8
8 106 8
8 107 5
8 108 1
8 109 8
8 110 3
8 111 8
8 112 6
8 113 1
8 114 8
8 115 4
8 116 0
8 117 0
8 118 6
8 119 5
8 120 3
8 121 5
8 122 2
8 123 5
8 124 1
8 125 9
8 126 7
8 127 3
8 128 1
8 129 8
8 130 7
8 131 10
8 132 5
8 133 0
8 134 3
8 135 10
8 136 1
8 137 6
8 138 1
8 139 3
8 140 10
8 141 1
8 142 4
8 143 0
8 144 8
8 145 7
8 146 2
8 147 9
8 148 5
8 149 2
8 150 10
8 151 7
8 152 3
8 153 0
8 154 0
8 155 2
8 156 5
8 157 4
8 158 10
8 159 2
8 160 7
8 161 9
8 162 10
8 163 10
8 164 9
8 165 1
8 166 6
8 167 5
8 168 4
8 169 8
8 170 4
8 171 10
9 86 9
9 87 8
9 88 0
9 89 1
9 90 0
9 91 5
9 92 2
9 93 3
9 94 0
9 95 7
9 96 9
9 97 7
9 98 0
9 99 7
9 100 10
9 101 8
9 102 3
9 103 1
9 104 6
9 105 1
9 106 1
9 107 8
9 108 10
9 109 10
9 110 4
9 111 3
9 112 4
9 113 6
9 114 4
9 115 10
9 116 5
9 117 1
9 118 6
9 119 10
9 120 8
9 121 3
9 122 4
9 123 5
9 124 2
9 125 2
9 126 2
9 127 8
9 128 10
9 129 6
9 130 7
9 131 3
9 132 10
9 133 4
9 134 7
9 135 3
9 136 5
9 137 10
9 138 4
9 139 0
9 140 8
9 141 0
9 142 2
9 143 8
9 144 6
9 145 6
9 146 6
9 147 10
9 148 4
9 149 6
9 150 9
9 151 9
9 152 4
9 153 8
9 154 10
9 155 6
9 156 8
9 157 0
9 158 1
9 159 8
9 160 5
9 161 5
9 162 0
9 163 2
9 164 1
9 165 3
9 166 10
9 167 2
9 168 9
9 169 5
9 170 10
9 171 10
10 86 1
10 87 8
10 88 2
10 89 2
10 90 1
10 91 7
10 92 2
10 93 2
10 94 6
10 95 7
10 96 2
10 97 1
10 98 8
10 99 7
10 100 8
10 101 5
10 102 2
10 103 1
10 104 3
10 105 1
10 106 10
10 107 9
10 108 9
10 109 0
10 110 0
10 111 2
10 112 8
10 113 2
10 114 7
10 115 5
10 116 8
10 117 9
10 118 0
10 119 0
10 120 2
10 121 0
10 122 5
10 123 7
10 124 10
10 125 8
10 126 10
10 127 6
10 128 5
10 129 7
10 130 8
10 131 9
10 132 2
10 133 4
10 134 9
10 135 0
10 136 3
10 137 3
10 138 1
10 139 0
10 140 5
10 141 3
10 142 1
10 143 4
10 144 10
10 145 2
10 146 0
10 147 1
10 148 7
10 149 4
10 150 1
10 151 3
10 152 5
10 153 1
10 154 1
10 155 2
10 156 10
10 157 8
10 158 0
10 159 4
10 160 7
10 161 5
10 162 10
10 163 7
10 164 2
10 165 6
10 166 6
10 167 2
10 168 2
10 169 10
10 170 10
10 171 6
11 86 4
11 87 1
11 88 6
11 89 8
11 90 1
11 91 2
11 92 2
11 93 8
11 94 10
11 95 0
11 96 4
11 97 4
11 98 10
11 99 1
11 100 9
11 101 3
11 102 0
11 103 1
11 104 10
11 105 5
11 106 3
11 107 0
11 108 2
11 109 8
11 110 6
11 111 9
11 112 10
11 113 5
11 114 10
11 115 9
11 116 0
11 117 3
11 118 3
11 119 3
11 120 0
11 121 0
11 122 4
11 123 5
11 124 1
11 125 4
11 126 10
11 127 3
11 128 2
11 129 6
11 130 0
11 131 8
11 132 6
11 133 4
11 134 5
11 135 8
11 136 8
11 137 9
11 138 1
11 139 6
11 140 8
11 141 9
11 142 9
11 143 9
11 144 6
11 145 6
11 146 7
11 147 7
11 148 5
11 149 1
11 150 1
11 151 9
11 152 2
11 153 9
11 154 8
11 155 9
11 156 2
11 157 3
11 158 8
11 159 1
11 160 4
11 161 2
11 162 10
11 163 5
11 164 7
11 165 8
11 166 1
11 167 9
11 168 8
11 169 0
11 170 4
11 171 1
12 86 0
12 87 6
12 88 6
12 89 6
12 90 3
12 91 9
12 92 6
12 93 8
12 94 8
12 95 3
12 96 1
12 97 2
12 98 6
12 99 4
12 100 10
12 101 2
12 102 4
12 103 4
12 104 1
12 105 7
12 106 0
12 107 0
12 108 3
12 109 3
12 110 3
12 111 5
12 112 6
12 113 2
12 114 4
12 115 3
12 116 9
12 117 5
12 118 7
12 119 0
12 120 9
12 121 9
12 122 8
12 123 8
12 124 7
12 125 9
12 126 5
12 127 8
12 128 1
12 129 6
12 130 9
12 131 10
12 132 3
12 133 3
12 134 7
12 135 0
12 136 8
12 137 1
12 138 5
12 139 9
12 140 0
12 141 5
12 142 2
12 143 0
12 144 4
12 145 8
12 146 6
12 147 5
12 148 1
12 149 0
12 150 4
12 151 7
12 152 2
12 153 7
12 154 4
12 155 1
12 156 7
12 157 6
12 158 10
12 159 3
12 160 2
12 161 4
12 162 3
12 163 7
12 164 9
12 165 3
12 166 9
12 167 8
12 168 1
12 169 10
12 170 1
12 171 10
13 86 8
13 87 0
13 88 10
13 89 1
13 90 7
13 91 6
13 92 10
13 93 3
13 94 9
13 95 1
13 96 8
13 97 7
13 98 2
13 99 8
13 100 0
13 101 4
13 102 4
13 103 1
13 104 10
13 105 9
13 106 2
13 107 6
13 108 8
13 109 4
13 110 0
13 111 3
13 112 0
13 113 5
13 114 9
13 115 5
13 116 5
13 117 8
13 118 2
13 119 1
13 120 7
13 121 1
13 122 3
13 123 10
13 124 10
13 125 5
13 126 1
13 127 0
13 128 7
13 129 10
13 130 0
13 131 7
13 132 5
13 133 2
13 134 4
13 135 2
13 136 2
13 137 7
13 138 4
13 139 7
13 140 1
13 141 0
13 142 8
13 143 7
13 144 8
13 145 2
13 146 6
13 147 1
13 148 5
13 149 5
13 150 6
13 151 7
13 152 7
13 153 1
13 154 10
13 155 1
13 156 9
13 157 7
13 158 4
13 159 0
13 160 9
13 161 9
13 162 1
13 163 4
13 164 0
13 165 2
13 166 6
13 167 2
13 168 4
13 169 8
13 170 0
13 171 8
14 86 10
14 87 9
14 88 5
14 89 0
14 90 7
14 91 0
14 92 8
14 93 6
14 94 5
14 95 1
14 96 4
14 97 8
14 98 5
14 99 10
14 100 4
14 101 9
14 102 1
14 103 3
14 104 4
14 105 5
14 106 7
14 107 0
14 108 4
14 109 8
14 110 2
14 111 6
14 112 6
14 113 7
14 114 9
14 115 0
14 116 10
14 117 2
14 118 2
14 119 10
14 120 6
14 121 9
14 122 0
14 123 9
14 124 0
14 125 2
14 126 10
14 127 6
14 128 8
14 129 2
14 130 6
14 131 8
14 132 1
14 133 5
14 134 5
14 135 0
14 136 4
14 137 7
14 138 8
14 139 5
14 140 6
14 141 7
14 142 10
14 143 7
14 144 4
14 145 3
14 146 8
14 147 2
14 148 10
14 149 3
14 150 3
14 151 7
14 152 4
14 153 8
14 154 5
14 155 2
14 156 5
14 157 10
14 158 8
14 159 4
14 160 0
14 161 4
14 162 5
14 163 3
14 164 6
14 165 5
14 166 4
14 167 4
14 168 9
14 169 4
14 170 10
14 171 7
15 86 7
15 87 10
15 88 10
15 89 2
15 90 8
15 91 10
15 92 7
15 93 4
15 94 6
15 95 3
15 96 1
15 97 9
15 98 0
15 99 2
15 100 7
15 101 7
15 102 5
15 103 5
15 104 7
15 105 5
15 106 4
15 107 4
15 108 2
15 109 1
15 110 4
15 111 2
15 112 2
15 113 10
15 114 9
15 115 6
15 116 9
15 117 10
15 118 8
15 119 0
15 120 9
15 121 4
15 122 0
15 123 6
15 124 5
15 125 4
15 126 6
15 127 3
15 128 10
15 129 9
15 130 4
15 131 5
15 132 8
15 133 2
15 134 1
15 135 3
15 136 7
15 137 5
15 138 4
15 139 7
15 140 2
15 141 10
15 142 2
15 143 3
15 144 2
15 145 7
15 146 3
15 147 10
15 148 8
15 149 5
15 150 0
15 151 0
15 152 2
15 153 5
15 154 3
15 155 8
15 156 7
15 157 1
15 158 1
15 159 3
15 160 2
15 161 8
15 162 7
15 163 6
15 164 6
15 165 4
15 166 8
15 167 0
15 168 10
15 169 10
15 170 4
15 171 5
16 86 10
16 87 3
16 88 1
16 89 1
16 90 8
16 91 4
16 92 6
16 93 6
16 94 6
16 95 9
16 96 5
16 97 8
16 98 10
16 99 6
16 100 2
16 101 5
16 102 10
16 103 7
16 104 8
16 105 10
16 106 7
16 107 0
16 108 9
16 109 9
16 110 4
16 111 7
16 112 3
16 113 9
16 114 4
16 115 10
16 116 10
16 117 7
16 118 4
16 119 6
16 120 8
16 121 4
16 122 6
16 123 0
16 124 4
16 125 6
16 126 1
16 127 10
16 128 9
16 129 3
16 130 1
16 131 8
16 132 2
16 133 3
16 134 2
16 135 8
16 136 4
16 137 4
16 138 2
16 139 6
16 140 7
16 141 10
16 142 8
16 143 4
16 144 8
16 145 6
16 146 4
16 147 0
16 148 3
16 149 8
16 150 3
16 151 9
16 152 8
16 153 6
16 154 3
16 155 6
16 156 9
16 157 2
16 158 1
16 159 9
16 160 3
16 161 4
16 162 1
16 163 5
16 164 2
16 165 2
16 166 10
16 167 7
16 168 8
16 169 3
16 170 6
16 171 7
17 86 8
17 87 6
17 88 7
17 89 5
17 90 9
17 91 1
17 92 8
17 93 9
17 94 1
17 95 2
17 96 3
17 97 2
17 98 5
17 99 9
17 100 2
17 101 10
17 102 9
17 103 3
17 104 7
17 105 0
17 106 8
17 107 1
17 108 4
17 109 1
17 110 2
17 111 8
17 112 9
17 113 1
17 114 5
17 115 7
17 116 3
17 117 3
17 118 3
17 119 3
17 120 10
17 121 10
17 122 3
17 123 6
17 124 1
17 125 3
17 126 8
17 127 4
17 128 3
17 129 1
17 130 1
17 131 4
17 132 4
17 133 8
17 134 6
17 135 10
17 136 5
17 137 3
17 138 10
17 139 4
17 140 0
17 141 9
17 142 1
17 143 4
17 144 0
17 145 6
17 146 5
17 147 9
17 148 7
17 149 7
17 150 7
17 151 2
17 152 5
17 153 1
17 154 7
17 155 6
17 156 4
17 157 5
17 158 10
17 159 10
17 160 3
17 161 5
17 162 9
17 163 2
17 164 0
17 165 5
17 166 1
17 167 5
17 168 0
17 169 5
17 170 0
17 171 9
18 86 1
18 87 0
18 88 8
18 89 4
18 90 9
18 91 1
18 92 10
18 93 5
18 94 3
18 95 5
18 96 3
18 97 3
18 98 8
18 99 8
18 100 4
18 101 4
18 102 7
18 103 9
18 104 4
18 105 8
18 106 10
18 107 1
18 108 1
18 109 5
18 110 2
18 111 1
18 112 2
18 113 7
18 114 5
18 115 9
18 116 9
18 117 2
18 118 7
18 119 3
18 120 2
18 121 0
18 122 9
18 123 5
18 124 6
18 125 1
18 126 9
18 127 4
18 128 1
18 129 7
18 130 6
18 131 8
18 132 4
18 133 1
18 134 10
18 135 10
18 136 6
18 137 10
18 138 0
18 139 5
18 140 5
18 141 5
18 142 2
18 143 4
18 144 0
18 145 6
18 146 7
18 147 7
18 148 9
18 149 6
18 150 5
18 151 5
18 152 8
18 153 8
18 154 3
18 155 4
18 156 6
18 157 4
18 158 2
18 159 0
18 160 7
18 161 7
18 162 7
18 163 0
18 164 6
18 165 3
18 166 0
18 167 0
18 168 9
18 169 6
18 170 7
18 171 1
19 86 3
19 87 10
19 88 3
19 89 4
19 90 10
19 91 6
19 92 2
19 93 9
19 94 1
19 95 7
19 96 5
19 97 8
19 98 4
19 99 10
19 100 6
19 101 4
19 102 7
19 103 1
19 104 2
19 105 7
19 106 1
19 107 5
19 108 3
19 109 0
19 110 2
19 111 10
19 112 4
19 113 6
19 114 3
19 115 8
19 116 3
19 117 5
19 118 6
19 119 7
19 120 0
19 121 10
19 122 1
19 123 5
19 124 0
19 125 2
19 126 4
19 127 7
19 128 6
19 129 4
19 130 8
19 131 9
19 132 5
19 133 4
19 134 4
19 135 0
19 136 10
19 137 6
19 138 8
19 139 8
19 140 1
19 141 10
19 142 10
19 143 0
19 144 8
19 145 2
19 146 10
19 147 9
19 148 1
19 149 3
19 150 9
19 151 0
19 152 5
19 153 10
19 154 7
19 155 5
19 156 6
19 157 2
19 158 6
19 159 3
19 160 2
19 161 8
19 162 8
19 163 10
19 164 10
19 165 1
19 166 6
19 167 5
19 168 3
19 169 0
19 170 8
19 171 8
20 86 4
20 87 5
20 88 0
20 89 3
20 90 0
20 91 3
20 92 0
20 93 10
20 94 0
20 95 2
20 96 3
20 97 0
20 98 2
20 99 5
20 100 9
20 101 8
20 102 5
20 103 9
20 104 4
20 105 2
20 106 8
20 107 6
20 108 7
20 109 4
20 110 0
20 111 5
20 112 5
20 113 2
20 114 6
20 115 9
20 116 7
20 117 9
20 118 1
20 119 3
20 120 0
20 121 4
20 122 4
20 123 9
20 124 0
20 125 8
20 126 0
20 127 7
20 128 8
20 129 2
20 130 6
20 131 5
20 132 2
20 133 10
20 134 5
20 135 4
20 136 6
20 137 10
20 138 8
20 139 8
20 140 1
20 141 1
20 142 2
20 143 5
20 144 7
20 145 8
20 146 10
20 147 1
20 148 1
20 149 9
20 150 5
20 151 1
20 152 3
20 153 7
20 154 2
20 155 10
20 156 7
20 157 2
20 158 3
20 159 10
20 160 10
20 161 3
20 162 3
20 163 8
20 164 4
20 165 6
20 166 7
20 167 1
20 168 6
20 169 0
20 170 7
20 171 8
21 86 9
21 87 6
21 88 6
21 89 2
21 90 10
21 91 8
21 92 5
21 93 10
21 94 7
21 95 5
21 96 4
21 97 8
21 98 3
21 99 5
21 100 5
21 101 6
21 102 3
21 103 6
21 104 5
21 105 1
21 106 4
21 107 10
21 108 6
21 109 10
21 110 5
21 111 7
21 112 7
21 113 5
21 114 0
21 115 5
21 116 3
21 117 5
21 118 0
21 119 0
21 120 7
21 121 9
21 122 5
21 123 2
21 124 9
21 125 9
21 126 4
21 127 4
21 128 3
21 129 2
21 130 3
21 131 10
21 132 3
21 133 5
21 134 10
21 135 7
21 136 4
21 137 4
21 138 6
21 139 0
21 140 0
21 141 5
21 142 4
21 143 1
21 144 10
21 145 1
21 146 5
21 147 2
21 148 1
21 149 9
21 150 3
21 151 8
21 152 4
21 153 7
21 154 10
21 155 3
21 156 6
21 157 0
21 158 10
21 159 2
21 160 0
21 161 3
21 162 5
21 163 9
21 164 3
21 165 6
21 166 1
21 167 3
21 168 1
21 169 0
21 170 7
21 171 1
22 86 9
22 87 10
22 88 2
22 89 2
22 90 3
22 91 4
22 92 9
22 93 9
22 94 0
22 95 6
22 96 1
22 97 4
22 98 3
22 99 5
22 100 8
22 101 5
22 102 6
22 103 6
22 104 4
22 105 5
22 106 1
22 107 10
22 108 2
22 109 1
22 110 10
22 111 9
22 112 2
22 113 5
22 114 9
22 115 4
22 116 9
22 117 7
22 118 9
22 119 0
22 120 3
22 121 0
22 122 0
22 123 0
22 124 0
22 125 7
22 126 6
22 127 2
22 128 6
22 129 3
22 130 8
22 131 3
22 132 7
22 133 1
22 134 7
22 135 6
22 136 5
22 137 5
22 138 3
22 139 9
22 140 5
22 141 6
22 142 4
22 143 8
22 144 8
22 145 4
22 146 6
22 147 8
22 148 3
22 149 7
22 150 3
22 151 1
22 152 7
22 153 3
22 154 1
22 155 3
22 156 6
22 157 5
22 158 5
22 159 6
22 160 5
22 161 8
22 162 9
22 163 2
22 164 1
22 165 4
22 166 2
22 167 5
22 168 7
22 169 8
22 170 10
22 171 8
23 86 9
23 87 10
23 88 9
23 89 10
23 90 0
23 91 1
23 92 10
23 93 1
23 94 10
23 95 7
23 96 3
23 97 10
23 98 2
23 99 6
23 100 6
23 101 0
23 102 8
23 103 9
23 104 4
23 105 5
23 106 9
23 107 7
23 108 8
23 109 1
23 110 9
23 111 3
23 112 6
23 113 5
23 114 1
23 115 7
23 116 9
23 117 3
23 118 10
23 119 0
23 120 9
23 121 0
23 122 2
23 123 10
23 124 8
23 125 7
23 126 6
23 127 10
23 128 9
23 129 6
23 130 8
23 131 4
23 132 3
23 133 10
23 134 7
23 135 1
23 136 0
23 137 6
23 138 5
23 139 8
23 140 6
23 141 10
23 142 2
23 143 0
23 144 2
23 145 2
23 146 8
23 147 5
23 148 10
23 149 6
23 150 8
23 151 8
23 152 5
23 153 9
23 154 7
23 155 1
23 156 5
23 157 7
23 158 6
23 159 9
23 160 6
23 161 3
23 162 1
23 163 10
23 164 9
23 165 1
23 166 2
23 167 9
23 168 6
23 169 5
23 170 0
23 171 4
24 86 2
24 87 10
24 88 10
24 89 1
24 90 1
24 91 8
24 92 2
24 93 0
24 94 10
24 95 8
24 96 4
24 97 2
24 98 2
24 99 9
24 100 3
24 101 2
24 102 8
24 103 0
24 104 10
24 105 4
24 106 6
24 107 7
24 108 6
24 109 2
24 110 7
24 111 1
24 112 9
24 113 0
24 114 8
24 115 8
24 116 9
24 117 10
24 118 0
24 119 10
24 120 5
24 121 2
24 122 7
24 123 2
24 124 7
24 125 9
24 126 5
24 127 1
24 128 9
24 129 8
24 130 9
24 131 1
24 132 10
24 133 1
24 134 9
24 135 1
24 136 1
24 137 5
24 138 9
24 139 9
24 140 1
24 141 7
24 142 2
24 143 7
24 144 3
24 145 8
24 146 10
24 147 4
24 148 8
24 149 1
24 150 10
24 151 3
24 152 8
24 153 1
24 154 6
24 155 4
24 156 0
24 157 6
24 158 2
24 159 2
24 160 10
24 161 5
24 162 10
24 163 3
24 164 7
24 165 3
24 166 0
24 167 5
24 168 7
24 169 7
24 170 10
24 171 10
25 86 1
25 87 3
25 88 7
25 89 0
25 90 4
25 91 7
25 92 7
25 93 3
25 94 1
25 95 9
25 96 4
25 97 9
25 98 1
25 99 1
25 100 9
25 101 8
25 102 8
25 103 4
25 104 10
25 105 7
25 106 5
25 107 1
25 108 3
25 109 10
25 110 9
25 111 7
25 112 9
25 113 1
25 114 2
25 115 4
25 116 9
25 117 4
25 118 6
25 119 2
25 120 1
25 121 6
25 122 1
25 123 0
25 124 10
25 125 7
25 126 10
25 127 6
25 128 10
25 129 8
25 130 9
25 131 10
25 132 2
25 133 3
25 134 4
25 135 1
25 136 2
25 137 9
25 138 1
25 139 4
25 140 8
25 141 1
25 142 4
25 143 5
25 144 6
25 145 5
