set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 ;

set N2 := 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

param: cost := 
10 46 2
10 47 1
10 48 3
10 49 1
10 50 9
10 51 0
10 52 7
10 53 7
10 54 8
10 55 4
10 56 1
10 57 8
10 58 3
10 59 0
10 60 1
10 61 1
10 62 9
10 63 8
10 64 1
10 65 2
10 66 1
10 67 0
10 68 5
10 69 9
10 70 6
10 71 4
11 36 8
11 37 7
11 38 10
11 39 6
11 40 8
11 41 3
11 42 5
11 43 1
11 44 9
11 45 5
11 46 4
11 47 1
11 48 1
11 49 4
11 50 0
11 51 8
11 52 9
11 53 2
11 54 10
11 55 8
11 56 5
11 57 6
11 58 0
11 59 1
11 60 9
11 61 7
11 62 1
11 63 8
11 64 0
11 65 1
11 66 10
11 67 6
11 68 7
11 69 10
11 70 10
11 71 0
12 36 2
12 37 2
12 38 5
12 39 5
12 40 4
12 41 7
12 42 10
12 43 8
12 44 5
12 45 9
12 46 1
12 47 7
12 48 3
12 49 10
12 50 1
12 51 2
12 52 7
12 53 0
12 54 4
12 55 5
12 56 10
12 57 7
12 58 7
12 59 4
12 60 0
12 61 3
12 62 9
12 63 5
12 64 0
12 65 4
12 66 2
12 67 0
12 68 8
12 69 1
12 70 1
12 71 7
13 36 2
13 37 7
13 38 10
13 39 0
13 40 2
13 41 3
13 42 3
13 43 3
13 44 4
13 45 1
13 46 7
13 47 9
13 48 0
13 49 0
13 50 10
13 51 0
13 52 6
13 53 2
13 54 6
13 55 5
13 56 3
13 57 4
13 58 6
13 59 4
13 60 1
13 61 4
13 62 8
13 63 10
13 64 3
13 65 3
13 66 4
13 67 8
13 68 2
13 69 6
13 70 10
13 71 3
14 36 8
14 37 1
14 38 10
14 39 4
14 40 1
14 41 5
14 42 9
14 43 9
14 44 5
14 45 9
14 46 5
14 47 3
14 48 4
14 49 2
14 50 4
14 51 4
14 52 1
14 53 9
14 54 5
14 55 1
14 56 7
14 57 9
14 58 1
14 59 3
14 60 1
14 61 0
14 62 5
14 63 1
14 64 7
14 65 5
14 66 2
14 67 3
14 68 4
14 69 9
14 70 1
14 71 0
15 36 10
15 37 5
15 38 5
15 39 9
15 40 4
15 41 4
15 42 3
15 43 3
15 44 4
15 45 0
15 46 1
15 47 2
15 48 10
15 49 8
15 50 6
15 51 7
15 52 4
15 53 3
15 54 2
15 55 8
15 56 8
15 57 3
15 58 5
15 59 1
15 60 9
15 61 4
15 62 7
15 63 2
15 64 8
15 65 10
15 66 1
15 67 7
15 68 0
15 69 9
15 70 1
15 71 1
16 36 0
16 37 7
16 38 3
16 39 1
16 40 0
16 41 3
16 42 8
16 43 6
16 44 5
16 45 8
16 46 1
16 47 3
16 48 4
16 49 9
16 50 2
16 51 8
16 52 0
16 53 8
16 54 6
16 55 7
16 56 3
16 57 4
16 58 7
16 59 6
16 60 2
16 61 4
16 62 5
16 63 4
16 64 10
16 65 1
16 66 5
16 67 1
16 68 7
16 69 2
16 70 1
16 71 0
17 36 0
17 37 6
17 38 1
17 39 0
17 40 10
17 41 4
17 42 10
17 43 0
17 44 9
17 45 1
17 46 5
17 47 1
17 48 9
17 49 2
17 50 8
17 51 10
17 52 6
17 53 6
17 54 7
17 55 5
17 56 3
17 57 2
17 58 5
17 59 0
17 60 3
17 61 4
17 62 10
17 63 0
17 64 2
17 65 6
17 66 6
17 67 10
17 68 4
17 69 4
17 70 0
17 71 9
18 36 7
18 37 8
18 38 4
18 39 5
18 40 5
18 41 6
18 42 9
18 43 3
18 44 8
18 45 6
18 46 10
18 47 1
18 48 10
18 49 3
18 50 9
18 51 1
18 52 1
18 53 4
18 54 4
18 55 2
18 56 8
18 57 5
18 58 5
18 59 7
18 60 10
18 61 6
18 62 9
18 63 0
18 64 9
18 65 9
18 66 7
18 67 10
18 68 4
18 69 6
18 70 4
18 71 10
19 36 8
19 37 8
19 38 6
19 39 7
19 40 9
19 41 0
19 42 7
19 43 1
19 44 1
19 45 7
19 46 2
19 47 2
19 48 7
19 49 5
19 50 9
19 51 4
19 52 9
19 53 10
19 54 6
19 55 6
19 56 7
19 57 7
19 58 3
19 59 10
19 60 9
19 61 2
19 62 9
19 63 7
19 64 0
19 65 0
19 66 3
19 67 5
19 68 3
19 69 4
19 70 0
19 71 9
20 36 9
20 37 4
20 38 6
20 39 9
20 40 4
20 41 9
20 42 4
20 43 2
20 44 5
20 45 3
20 46 9
20 47 8
20 48 3
20 49 9
20 50 3
20 51 2
20 52 5
20 53 2
20 54 10
20 55 0
20 56 7
20 57 9
20 58 4
20 59 5
20 60 2
20 61 6
20 62 3
20 63 2
20 64 2
20 65 8
20 66 7
20 67 4
20 68 1
20 69 5
20 70 1
20 71 7
21 36 7
21 37 10
21 38 9
21 39 0
21 40 0
21 41 8
21 42 6
21 43 10
21 44 8
21 45 2
21 46 4
21 47 4
21 48 8
21 49 1
21 50 2
21 51 4
21 52 9
21 53 9
21 54 6
21 55 0
21 56 8
21 57 0
21 58 1
21 59 1
21 60 5
21 61 5
21 62 1
21 63 7
21 64 6
21 65 4
21 66 8
21 67 5
21 68 10
21 69 6
21 70 5
21 71 9
22 36 9
22 37 3
22 38 7
22 39 7
22 40 8
22 41 9
22 42 0
22 43 5
22 44 8
22 45 7
22 46 3
22 47 9
22 48 4
22 49 2
22 50 5
22 51 1
22 52 0
22 53 1
22 54 5
22 55 2
22 56 8
22 57 2
22 58 3
22 59 8
22 60 9
22 61 1
22 62 8
22 63 7
22 64 3
22 65 0
22 66 10
22 67 1
22 68 3
22 69 2
22 70 10
22 71 4
23 36 7
23 37 4
23 38 9
23 39 0
23 40 7
23 41 5
23 42 1
23 43 3
23 44 0
23 45 1
23 46 4
23 47 6
23 48 9
23 49 6
23 50 3
23 51 1
23 52 7
23 53 2
23 54 4
23 55 3
23 56 0
23 57 3
23 58 8
23 59 7
23 60 2
23 61 6
23 62 7
23 63 5
23 64 4
23 65 8
23 66 4
23 67 5
23 68 5
23 69 2
23 70 9
23 71 4
24 36 9
24 37 2
24 38 4
24 39 5
24 40 4
24 41 8
24 42 2
24 43 2
24 44 1
24 45 8
24 46 6
24 47 4
24 48 9
24 49 9
24 50 6
24 51 7
24 52 9
24 53 2
24 54 7
24 55 5
24 56 9
24 57 2
24 58 4
24 59 1
24 60 3
24 61 6
24 62 9
24 63 6
24 64 6
24 65 7
24 66 8
24 67 10
24 68 8
24 69 5
24 70 1
24 71 9
25 36 5
25 37 8
25 38 8
25 39 4
25 40 8
25 41 8
25 42 4
25 43 9
25 44 1
25 45 6
25 46 1
25 47 8
25 48 10
25 49 8
25 50 5
25 51 7
25 52 5
25 53 6
25 54 3
25 55 8
25 56 4
25 57 9
25 58 4
25 59 5
25 60 7
25 61 8
25 62 3
25 63 7
25 64 7
25 65 4
25 66 10
25 67 0
25 68 8
25 69 2
25 70 2
25 71 1
26 36 6
26 37 8
26 38 2
26 39 4
26 40 3
26 41 0
26 42 10
26 43 4
26 44 8
26 45 2
26 46 9
26 47 8
26 48 8
26 49 6
26 50 7
26 51 1
26 52 10
26 53 4
26 54 9
26 55 5
26 56 0
26 57 5
26 58 5
26 59 7
26 60 10
26 61 2
26 62 5
26 63 9
26 64 9
26 65 9
26 66 8
26 67 5
26 68 1
26 69 5
26 70 2
26 71 2
27 36 5
27 37 10
27 38 7
27 39 6
27 40 8
27 41 9
27 42 0
27 43 4
27 44 0
27 45 4
27 46 8
27 47 1
27 48 4
27 49 4
27 50 7
27 51 0
27 52 7
27 53 7
27 54 5
27 55 4
27 56 10
27 57 9
27 58 0
27 59 4
27 60 5
27 61 7
27 62 7
27 63 0
27 64 5
27 65 0
27 66 7
27 67 9
27 68 8
27 69 6
27 70 3
27 71 8
28 36 6
28 37 9
28 38 10
28 39 9
28 40 8
28 41 2
28 42 3
28 43 1
28 44 8
28 45 6
28 46 6
28 47 3
28 48 9
28 49 5
28 50 9
28 51 8
28 52 2
28 53 3
28 54 2
28 55 4
28 56 5
28 57 9
28 58 4
28 59 2
28 60 7
28 61 8
28 62 2
28 63 7
28 64 3
28 65 2
28 66 3
28 67 4
28 68 5
28 69 7
28 70 6
28 71 4
29 36 8
29 37 2
29 38 8
29 39 1
29 40 0
29 41 9
29 42 6
29 43 1
29 44 8
29 45 9
29 46 7
29 47 5
29 48 0
29 49 6
29 50 6
29 51 2
29 52 2
29 53 10
29 54 4
29 55 3
29 56 6
29 57 6
29 58 9
29 59 8
29 60 7
29 61 2
29 62 4
29 63 9
29 64 7
29 65 9
29 66 7
29 67 10
29 68 6
29 69 2
29 70 8
29 71 6
30 36 10
30 37 4
30 38 6
30 39 4
30 40 2
30 41 1
30 42 3
30 43 6
30 44 6
30 45 10
30 46 9
30 47 5
30 48 7
30 49 2
30 50 7
30 51 5
30 52 0
30 53 0
30 54 8
30 55 4
30 56 2
30 57 7
30 58 1
30 59 10
30 60 5
30 61 0
30 62 2
30 63 6
30 64 9
30 65 6
30 66 6
30 67 0
30 68 10
30 69 8
30 70 4
30 71 3
31 36 6
31 37 9
31 38 7
31 39 0
31 40 4
31 41 5
31 42 4
31 43 1
31 44 4
31 45 7
31 46 7
31 47 1
31 48 9
31 49 10
31 50 7
31 51 7
31 52 1
31 53 5
31 54 2
31 55 10
31 56 4
31 57 10
31 58 6
31 59 7
31 60 6
31 61 3
31 62 0
31 63 7
31 64 6
31 65 6
31 66 8
31 67 5
31 68 0
31 69 7
31 70 1
31 71 0
32 36 5
32 37 5
32 38 10
32 39 6
32 40 4
32 41 10
32 42 1
32 43 5
32 44 1
32 45 5
32 46 1
32 47 5
32 48 10
32 49 2
32 50 9
32 51 3
32 52 4
32 53 5
32 54 3
32 55 9
32 56 5
32 57 8
32 58 7
32 59 4
32 60 3
32 61 8
32 62 6
32 63 0
32 64 10
32 65 0
32 66 10
32 67 9
32 68 8
32 69 8
32 70 4
32 71 6
33 36 7
33 37 8
33 38 9
33 39 8
33 40 9
33 41 6
33 42 2
33 43 2
33 44 4
33 45 9
33 46 9
33 47 0
33 48 8
33 49 8
33 50 8
33 51 5
33 52 10
33 53 2
33 54 6
33 55 10
33 56 2
33 57 3
33 58 5
33 59 10
33 60 9
33 61 9
33 62 0
33 63 1
33 64 7
33 65 4
33 66 3
33 67 7
33 68 4
33 69 0
33 70 5
33 71 3
34 36 4
34 37 1
34 38 10
34 39 1
34 40 7
34 41 0
34 42 7
34 43 10
34 44 8
34 45 5
34 46 9
34 47 3
34 48 4
34 49 3
34 50 4
34 51 1
34 52 8
34 53 5
34 54 1
34 55 5
34 56 5
34 57 5
34 58 9
34 59 5
34 60 2
34 61 9
34 62 2
34 63 0
34 64 10
34 65 0
34 66 0
34 67 4
34 68 4
34 69 7
34 70 6
34 71 5
35 36 3
35 37 7
35 38 9
35 39 7
35 40 1
35 41 7
35 42 10
35 43 0
35 44 9
35 45 9
35 46 6
35 47 3
35 48 0
35 49 1
35 50 2
35 51 9
35 52 10
35 53 2
35 54 9
35 55 4
35 56 10
35 57 10
35 58 4
35 59 4
35 60 9
35 61 6
35 62 9
35 63 5
35 64 1
35 65 7
35 66 7
35 67 7
35 68 8
35 69 10
35 70 6
35 71 8
;

end;
