set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
29 146 3
29 147 7
29 148 3
29 149 8
30 75 4
30 76 8
30 77 0
30 78 2
30 79 4
30 80 2
30 81 10
30 82 4
30 83 3
30 84 8
30 85 10
30 86 0
30 87 9
30 88 8
30 89 3
30 90 5
30 91 1
30 92 4
30 93 2
30 94 0
30 95 4
30 96 8
30 97 5
30 98 3
30 99 4
30 100 2
30 101 2
30 102 4
30 103 8
30 104 6
30 105 6
30 106 7
30 107 7
30 108 9
30 109 1
30 110 4
30 111 3
30 112 10
30 113 5
30 114 6
30 115 4
30 116 9
30 117 6
30 118 1
30 119 4
30 120 1
30 121 7
30 122 9
30 123 9
30 124 8
30 125 5
30 126 2
30 127 8
30 128 8
30 129 10
30 130 0
30 131 7
30 132 3
30 133 1
30 134 3
30 135 2
30 136 8
30 137 7
30 138 7
30 139 6
30 140 6
30 141 9
30 142 2
30 143 7
30 144 0
30 145 1
30 146 8
30 147 2
30 148 2
30 149 3
31 75 9
31 76 10
31 77 0
31 78 1
31 79 0
31 80 9
31 81 8
31 82 5
31 83 3
31 84 8
31 85 0
31 86 2
31 87 10
31 88 3
31 89 1
31 90 1
31 91 8
31 92 3
31 93 2
31 94 6
31 95 8
31 96 0
31 97 0
31 98 2
31 99 2
31 100 2
31 101 4
31 102 10
31 103 0
31 104 2
31 105 2
31 106 10
31 107 2
31 108 4
31 109 1
31 110 10
31 111 2
31 112 1
31 113 2
31 114 8
31 115 9
31 116 5
31 117 8
31 118 0
31 119 5
31 120 0
31 121 9
31 122 1
31 123 3
31 124 0
31 125 4
31 126 4
31 127 9
31 128 9
31 129 4
31 130 3
31 131 5
31 132 2
31 133 5
31 134 10
31 135 8
31 136 9
31 137 6
31 138 1
31 139 0
31 140 10
31 141 9
31 142 5
31 143 3
31 144 1
31 145 4
31 146 7
31 147 5
31 148 1
31 149 9
32 75 4
32 76 7
32 77 0
32 78 8
32 79 1
32 80 1
32 81 4
32 82 5
32 83 8
32 84 7
32 85 7
32 86 4
32 87 10
32 88 5
32 89 4
32 90 6
32 91 7
32 92 0
32 93 2
32 94 8
32 95 5
32 96 10
32 97 2
32 98 3
32 99 6
32 100 0
32 101 7
32 102 2
32 103 7
32 104 5
32 105 10
32 106 2
32 107 2
32 108 5
32 109 8
32 110 1
32 111 6
32 112 6
32 113 0
32 114 0
32 115 6
32 116 6
32 117 3
32 118 7
32 119 0
32 120 6
32 121 3
32 122 9
32 123 1
32 124 6
32 125 7
32 126 3
32 127 8
32 128 2
32 129 7
32 130 2
32 131 4
32 132 9
32 133 8
32 134 2
32 135 3
32 136 1
32 137 2
32 138 3
32 139 8
32 140 0
32 141 3
32 142 9
32 143 6
32 144 5
32 145 2
32 146 3
32 147 1
32 148 1
32 149 6
33 75 5
33 76 0
33 77 1
33 78 2
33 79 4
33 80 7
33 81 8
33 82 9
33 83 2
33 84 10
33 85 2
33 86 1
33 87 5
33 88 6
33 89 7
33 90 10
33 91 3
33 92 4
33 93 0
33 94 6
33 95 8
33 96 2
33 97 3
33 98 9
33 99 8
33 100 8
33 101 0
33 102 6
33 103 5
33 104 2
33 105 8
33 106 6
33 107 2
33 108 2
33 109 10
33 110 0
33 111 4
33 112 7
33 113 2
33 114 10
33 115 2
33 116 9
33 117 1
33 118 6
33 119 2
33 120 10
33 121 10
33 122 10
33 123 1
33 124 0
33 125 8
33 126 2
33 127 1
33 128 2
33 129 7
33 130 3
33 131 9
33 132 10
33 133 10
33 134 2
33 135 6
33 136 5
33 137 4
33 138 5
33 139 7
33 140 10
33 141 5
33 142 5
33 143 7
33 144 6
33 145 1
33 146 3
33 147 3
33 148 9
33 149 10
34 75 0
34 76 1
34 77 1
34 78 1
34 79 8
34 80 4
34 81 3
34 82 7
34 83 2
34 84 9
34 85 1
34 86 4
34 87 6
34 88 4
34 89 10
34 90 6
34 91 2
34 92 9
34 93 3
34 94 5
34 95 4
34 96 8
34 97 5
34 98 10
34 99 2
34 100 1
34 101 6
34 102 1
34 103 2
34 104 6
34 105 8
34 106 9
34 107 4
34 108 9
34 109 7
34 110 10
34 111 0
34 112 10
34 113 2
34 114 7
34 115 2
34 116 10
34 117 10
34 118 3
34 119 8
34 120 7
34 121 7
34 122 6
34 123 2
34 124 5
34 125 7
34 126 7
34 127 3
34 128 4
34 129 3
34 130 3
34 131 7
34 132 3
34 133 0
34 134 8
34 135 9
34 136 0
34 137 2
34 138 6
34 139 4
34 140 3
34 141 9
34 142 6
34 143 8
34 144 5
34 145 9
34 146 7
34 147 2
34 148 9
34 149 9
35 75 4
35 76 10
35 77 1
35 78 0
35 79 7
35 80 0
35 81 0
35 82 3
35 83 3
35 84 3
35 85 10
35 86 9
35 87 0
35 88 2
35 89 9
35 90 4
35 91 4
35 92 10
35 93 6
35 94 9
35 95 2
35 96 1
35 97 8
35 98 2
35 99 5
35 100 6
35 101 0
35 102 1
35 103 4
35 104 7
35 105 4
35 106 3
35 107 0
35 108 4
35 109 4
35 110 8
35 111 2
35 112 4
35 113 6
35 114 6
35 115 5
35 116 6
35 117 6
35 118 7
35 119 7
35 120 7
35 121 3
35 122 1
35 123 5
35 124 9
35 125 10
35 126 3
35 127 2
35 128 2
35 129 1
35 130 3
35 131 9
35 132 0
35 133 4
35 134 9
35 135 4
35 136 3
35 137 9
35 138 4
35 139 6
35 140 10
35 141 10
35 142 8
35 143 5
35 144 1
35 145 10
35 146 2
35 147 8
35 148 8
35 149 7
36 75 0
36 76 9
36 77 1
36 78 9
36 79 5
36 80 6
36 81 9
36 82 8
36 83 3
36 84 0
36 85 4
36 86 7
36 87 2
36 88 5
36 89 1
36 90 4
36 91 3
36 92 2
36 93 2
36 94 7
36 95 5
36 96 5
36 97 9
36 98 6
36 99 9
36 100 8
36 101 3
36 102 3
36 103 10
36 104 5
36 105 4
36 106 3
36 107 9
36 108 5
36 109 9
36 110 3
36 111 9
36 112 5
36 113 6
36 114 6
36 115 0
36 116 8
36 117 8
36 118 2
36 119 9
36 120 10
36 121 2
36 122 10
36 123 3
36 124 9
36 125 3
36 126 9
36 127 9
36 128 2
36 129 9
36 130 3
36 131 4
36 132 3
36 133 8
36 134 7
36 135 5
36 136 6
36 137 5
36 138 0
36 139 10
36 140 1
36 141 8
36 142 7
36 143 1
36 144 9
36 145 1
36 146 5
36 147 10
36 148 5
36 149 4
37 75 10
37 76 6
37 77 0
37 78 3
37 79 4
37 80 9
37 81 5
37 82 2
37 83 1
37 84 10
37 85 10
37 86 7
37 87 2
37 88 10
37 89 7
37 90 7
37 91 9
37 92 6
37 93 1
37 94 2
37 95 2
37 96 6
37 97 1
37 98 7
37 99 10
37 100 4
37 101 5
37 102 9
37 103 8
37 104 2
37 105 7
37 106 2
37 107 0
37 108 9
37 109 5
37 110 2
37 111 4
37 112 5
37 113 3
37 114 7
37 115 3
37 116 9
37 117 9
37 118 9
37 119 9
37 120 1
37 121 7
37 122 10
37 123 8
37 124 5
37 125 8
37 126 3
37 127 6
37 128 1
37 129 9
37 130 2
37 131 6
37 132 9
37 133 10
37 134 3
37 135 10
37 136 3
37 137 7
37 138 6
37 139 8
37 140 1
37 141 10
37 142 1
37 143 9
37 144 7
37 145 7
37 146 9
37 147 7
37 148 10
37 149 5
38 75 5
38 76 10
38 77 9
38 78 2
38 79 0
38 80 6
38 81 9
38 82 5
38 83 9
38 84 0
38 85 0
38 86 10
38 87 9
38 88 2
38 89 4
38 90 7
38 91 4
38 92 5
38 93 0
38 94 5
38 95 9
38 96 3
38 97 1
38 98 1
38 99 0
38 100 4
38 101 9
38 102 2
38 103 3
38 104 7
38 105 0
38 106 6
38 107 1
38 108 1
38 109 2
38 110 10
38 111 5
38 112 1
38 113 9
38 114 4
38 115 1
38 116 6
38 117 4
38 118 6
38 119 5
38 120 2
38 121 8
38 122 9
38 123 10
38 124 8
38 125 5
38 126 9
38 127 8
38 128 4
38 129 9
38 130 6
38 131 4
38 132 8
38 133 6
38 134 6
38 135 1
38 136 6
38 137 8
38 138 1
38 139 5
38 140 4
38 141 5
38 142 8
38 143 7
38 144 8
38 145 8
38 146 1
38 147 5
38 148 8
38 149 4
39 75 2
39 76 0
39 77 10
39 78 1
39 79 9
39 80 0
39 81 10
39 82 6
39 83 9
39 84 4
39 85 10
39 86 6
39 87 9
39 88 10
39 89 9
39 90 9
39 91 4
39 92 7
39 93 3
39 94 3
39 95 2
39 96 7
39 97 5
39 98 9
39 99 5
39 100 7
39 101 5
39 102 9
39 103 9
39 104 8
39 105 1
39 106 5
39 107 10
39 108 5
39 109 7
39 110 8
39 111 4
39 112 2
39 113 6
39 114 8
39 115 7
39 116 7
39 117 0
39 118 0
39 119 2
39 120 0
39 121 9
39 122 5
39 123 3
39 124 0
39 125 6
39 126 2
39 127 8
39 128 5
39 129 4
39 130 8
39 131 7
39 132 0
39 133 3
39 134 4
39 135 8
39 136 5
39 137 8
39 138 6
39 139 4
39 140 9
39 141 6
39 142 1
39 143 10
39 144 5
39 145 0
39 146 1
39 147 0
39 148 5
39 149 1
40 75 5
40 76 3
40 77 3
40 78 6
40 79 4
40 80 4
40 81 5
40 82 4
40 83 5
40 84 1
40 85 1
40 86 2
40 87 7
40 88 2
40 89 0
40 90 2
40 91 7
40 92 9
40 93 10
40 94 10
40 95 7
40 96 7
40 97 4
40 98 4
40 99 2
40 100 6
40 101 5
40 102 0
40 103 7
40 104 10
40 105 10
40 106 4
40 107 10
40 108 0
40 109 4
40 110 7
40 111 0
40 112 4
40 113 2
40 114 4
40 115 8
40 116 4
40 117 5
40 118 0
40 119 1
40 120 5
40 121 6
40 122 6
40 123 9
40 124 7
40 125 10
40 126 7
40 127 3
40 128 5
40 129 1
40 130 6
40 131 10
40 132 7
40 133 0
40 134 2
40 135 5
40 136 10
40 137 10
40 138 8
40 139 0
40 140 2
40 141 5
40 142 4
40 143 10
40 144 3
40 145 8
40 146 8
40 147 9
40 148 8
40 149 6
41 75 0
41 76 8
41 77 6
41 78 3
41 79 3
41 80 5
41 81 2
41 82 2
41 83 9
41 84 1
41 85 1
41 86 0
41 87 4
41 88 0
41 89 0
41 90 4
41 91 1
41 92 8
41 93 0
41 94 2
41 95 8
41 96 9
41 97 2
41 98 8
41 99 4
41 100 3
41 101 3
41 102 4
41 103 7
41 104 9
41 105 10
41 106 8
41 107 4
41 108 0
41 109 2
41 110 5
41 111 7
41 112 7
41 113 9
41 114 9
41 115 4
41 116 3
41 117 1
41 118 7
41 119 2
41 120 6
41 121 5
41 122 2
41 123 8
41 124 3
41 125 0
41 126 9
41 127 8
41 128 10
41 129 1
41 130 3
41 131 2
41 132 2
41 133 10
41 134 7
41 135 10
41 136 3
41 137 7
41 138 1
41 139 6
41 140 0
41 141 7
41 142 6
41 143 2
41 144 8
41 145 2
41 146 9
41 147 10
41 148 8
41 149 6
42 75 10
42 76 7
42 77 5
42 78 2
42 79 4
42 80 8
42 81 9
42 82 3
42 83 7
42 84 7
42 85 1
42 86 6
42 87 4
42 88 3
42 89 4
42 90 4
42 91 7
42 92 3
42 93 2
42 94 6
42 95 2
42 96 4
42 97 6
42 98 8
42 99 4
42 100 7
42 101 2
42 102 4
42 103 3
42 104 2
42 105 8
42 106 1
42 107 2
42 108 7
42 109 0
42 110 6
42 111 8
42 112 4
42 113 7
42 114 0
42 115 9
42 116 6
42 117 8
42 118 1
42 119 3
42 120 10
42 121 7
42 122 8
42 123 10
42 124 7
42 125 8
42 126 8
42 127 1
42 128 3
42 129 10
42 130 6
42 131 1
42 132 8
42 133 7
42 134 2
42 135 4
42 136 3
42 137 10
42 138 2
42 139 2
42 140 5
42 141 2
42 142 5
42 143 9
42 144 5
42 145 3
42 146 7
42 147 6
42 148 1
42 149 3
43 75 2
43 76 4
43 77 6
43 78 3
43 79 8
43 80 9
43 81 10
43 82 1
43 83 0
43 84 5
43 85 8
43 86 10
43 87 1
43 88 6
43 89 0
43 90 9
43 91 9
43 92 4
43 93 2
43 94 5
43 95 8
43 96 5
43 97 7
43 98 8
43 99 0
43 100 9
43 101 0
43 102 1
43 103 9
43 104 6
43 105 6
43 106 10
43 107 8
43 108 6
43 109 6
43 110 3
43 111 0
43 112 6
43 113 0
43 114 2
43 115 1
43 116 1
43 117 10
43 118 10
43 119 2
43 120 2
43 121 2
43 122 4
43 123 1
43 124 2
43 125 1
43 126 1
43 127 7
43 128 9
43 129 6
43 130 7
43 131 4
43 132 10
43 133 5
43 134 5
43 135 1
43 136 10
43 137 1
43 138 5
43 139 7
43 140 8
43 141 10
43 142 1
43 143 6
43 144 1
43 145 2
43 146 0
43 147 9
43 148 10
43 149 3
44 75 3
44 76 6
44 77 7
44 78 3
44 79 4
44 80 0
44 81 3
44 82 4
44 83 8
44 84 1
44 85 1
44 86 2
44 87 8
44 88 3
44 89 2
44 90 7
44 91 10
44 92 2
44 93 1
44 94 6
44 95 8
44 96 0
44 97 4
44 98 1
44 99 6
44 100 1
44 101 0
44 102 6
44 103 1
44 104 3
44 105 0
44 106 8
44 107 0
44 108 7
44 109 9
44 110 4
44 111 2
44 112 8
44 113 8
44 114 1
44 115 9
44 116 8
44 117 9
44 118 1
44 119 8
44 120 5
44 121 8
44 122 3
44 123 4
44 124 0
44 125 9
44 126 8
44 127 3
44 128 5
44 129 0
44 130 10
44 131 5
44 132 4
44 133 8
44 134 8
44 135 2
44 136 5
44 137 10
44 138 1
44 139 6
44 140 8
44 141 9
44 142 8
44 143 4
44 144 10
44 145 0
44 146 8
44 147 5
44 148 6
44 149 9
45 75 1
45 76 7
45 77 9
45 78 1
45 79 8
45 80 1
45 81 0
45 82 10
45 83 5
45 84 1
45 85 0
45 86 7
45 87 2
45 88 2
45 89 6
45 90 10
45 91 4
45 92 10
45 93 5
45 94 6
45 95 7
45 96 7
45 97 2
45 98 5
45 99 1
45 100 0
45 101 5
45 102 7
45 103 4
45 104 10
45 105 2
45 106 1
45 107 9
45 108 2
45 109 1
45 110 7
45 111 2
45 112 8
45 113 5
45 114 8
45 115 8
45 116 5
45 117 0
45 118 10
45 119 3
45 120 2
45 121 3
45 122 9
45 123 10
45 124 3
45 125 6
45 126 8
45 127 8
45 128 9
45 129 10
45 130 10
45 131 3
45 132 0
45 133 5
45 134 8
45 135 10
45 136 4
45 137 4
45 138 9
45 139 3
45 140 0
45 141 3
45 142 3
45 143 9
45 144 2
45 145 0
45 146 1
45 147 1
45 148 4
45 149 9
46 75 5
46 76 4
46 77 9
46 78 5
46 79 3
46 80 4
46 81 8
46 82 5
46 83 5
46 84 4
46 85 8
46 86 8
46 87 7
46 88 5
46 89 2
46 90 2
46 91 2
46 92 0
46 93 9
46 94 3
46 95 7
46 96 3
46 97 3
46 98 7
46 99 6
46 100 2
46 101 1
46 102 7
46 103 4
46 104 6
46 105 3
46 106 1
46 107 4
46 108 5
46 109 9
46 110 10
46 111 5
46 112 1
46 113 2
46 114 1
46 115 7
46 116 9
46 117 10
46 118 10
46 119 9
46 120 2
46 121 2
46 122 0
46 123 8
46 124 9
46 125 7
46 126 8
46 127 8
46 128 10
46 129 8
46 130 3
46 131 6
46 132 4
46 133 10
46 134 9
46 135 2
46 136 5
46 137 4
46 138 4
46 139 0
46 140 2
46 141 5
46 142 9
46 143 0
46 144 0
46 145 1
46 146 4
46 147 0
46 148 8
46 149 9
47 75 1
47 76 6
47 77 3
47 78 5
47 79 0
47 80 1
47 81 7
47 82 9
47 83 7
47 84 6
47 85 6
47 86 7
47 87 8
47 88 9
47 89 8
47 90 9
47 91 7
47 92 10
47 93 4
47 94 2
47 95 7
47 96 8
47 97 2
47 98 2
47 99 3
47 100 8
47 101 8
47 102 1
47 103 0
47 104 8
47 105 4
47 106 6
47 107 8
47 108 2
47 109 7
47 110 9
47 111 2
47 112 3
47 113 9
47 114 6
47 115 6
47 116 0
47 117 8
47 118 8
47 119 1
47 120 10
47 121 6
47 122 6
47 123 7
47 124 6
47 125 10
47 126 3
47 127 7
47 128 10
47 129 6
47 130 4
47 131 4
47 132 0
47 133 5
47 134 7
47 135 7
47 136 1
47 137 9
47 138 9
47 139 0
47 140 3
47 141 5
47 142 9
47 143 5
47 144 4
47 145 1
47 146 2
47 147 2
47 148 4
47 149 5
48 75 8
48 76 3
48 77 6
48 78 7
48 79 0
48 80 8
48 81 3
48 82 2
48 83 2
48 84 4
48 85 3
48 86 8
48 87 10
48 88 6
48 89 1
48 90 7
48 91 7
48 92 4
48 93 9
48 94 0
48 95 7
48 96 6
48 97 5
48 98 7
48 99 9
48 100 2
48 101 2
48 102 0
48 103 6
48 104 4
48 105 8
48 106 9
48 107 5
48 108 7
48 109 5
48 110 4
48 111 6
48 112 9
48 113 10
48 114 8
48 115 6
48 116 10
48 117 2
48 118 3
48 119 5
48 120 2
48 121 7
48 122 9
48 123 9
48 124 3
48 125 10
48 126 10
48 127 5
48 128 3
48 129 8
48 130 10
48 131 0
48 132 8
48 133 4
48 134 4
48 135 2
48 136 0
48 137 8
48 138 8
48 139 9
48 140 8
48 141 7
48 142 1
48 143 10
48 144 1
48 145 1
48 146 0
48 147 10
48 148 1
48 149 7
49 75 4
49 76 0
49 77 3
49 78 2
49 79 9
49 80 1
49 81 2
49 82 3
49 83 5
49 84 4
49 85 10
49 86 1
49 87 2
49 88 5
49 89 7
49 90 5
49 91 6
49 92 7
49 93 8
49 94 9
49 95 6
49 96 0
49 97 6
49 98 8
49 99 1
49 100 0
49 101 1
49 102 6
49 103 6
49 104 5
49 105 2
49 106 3
49 107 1
49 108 1
49 109 2
49 110 2
49 111 5
49 112 0
49 113 7
49 114 0
49 115 3
49 116 9
49 117 4
49 118 8
49 119 10
49 120 10
49 121 6
49 122 10
49 123 3
49 124 7
49 125 6
49 126 5
49 127 4
49 128 0
49 129 10
49 130 1
49 131 4
49 132 2
49 133 5
49 134 7
49 135 7
49 136 6
49 137 4
49 138 3
49 139 6
49 140 2
49 141 3
49 142 1
49 143 4
49 144 6
49 145 1
49 146 4
49 147 4
49 148 1
49 149 7
50 75 3
50 76 3
50 77 9
50 78 1
50 79 9
50 80 2
50 81 8
50 82 2
50 83 8
50 84 5
50 85 6
50 86 9
50 87 4
50 88 1
50 89 4
50 90 4
50 91 3
50 92 10
50 93 10
50 94 3
50 95 6
50 96 4
50 97 10
50 98 0
50 99 1
50 100 6
50 101 5
50 102 4
50 103 5
50 104 2
50 105 4
50 106 0
50 107 9
50 108 7
50 109 7
50 110 9
50 111 2
50 112 4
50 113 6
50 114 0
50 115 2
50 116 10
50 117 9
50 118 6
50 119 7
50 120 7
50 121 1
50 122 2
50 123 8
50 124 8
50 125 9
50 126 1
50 127 8
50 128 3
50 129 7
50 130 6
50 131 4
50 132 2
50 133 1
50 134 3
50 135 2
50 136 10
50 137 10
50 138 8
50 139 10
50 140 4
50 141 6
50 142 4
50 143 8
50 144 2
50 145 0
50 146 8
50 147 6
50 148 7
50 149 7
51 75 4
51 76 6
51 77 3
51 78 6
51 79 6
51 80 0
51 81 9
51 82 9
51 83 9
51 84 2
51 85 4
51 86 5
51 87 7
51 88 5
51 89 2
51 90 7
51 91 10
51 92 4
51 93 10
51 94 7
51 95 1
51 96 5
51 97 7
51 98 5
51 99 3
51 100 9
51 101 1
51 102 1
51 103 4
51 104 6
51 105 1
51 106 2
51 107 5
51 108 6
51 109 3
51 110 0
51 111 9
51 112 3
51 113 6
51 114 3
51 115 2
51 116 10
51 117 0
51 118 8
51 119 2
51 120 0
51 121 2
51 122 8
51 123 6
51 124 10
51 125 7
51 126 8
51 127 6
51 128 3
51 129 8
51 130 7
51 131 8
51 132 5
51 133 1
51 134 0
51 135 2
51 136 7
51 137 2
51 138 2
51 139 0
51 140 9
51 141 6
51 142 4
51 143 3
51 144 6
51 145 2
51 146 9
51 147 5
51 148 3
51 149 3
52 75 1
52 76 9
52 77 8
52 78 9
52 79 0
52 80 10
52 81 8
52 82 1
52 83 9
52 84 4
52 85 6
52 86 5
52 87 3
52 88 9
52 89 10
52 90 2
52 91 0
52 92 7
52 93 3
52 94 0
52 95 6
52 96 10
52 97 6
52 98 6
52 99 7
52 100 9
52 101 6
52 102 0
52 103 10
52 104 9
52 105 5
52 106 4
52 107 5
52 108 6
52 109 5
52 110 1
52 111 6
52 112 2
52 113 6
52 114 1
52 115 7
52 116 9
52 117 0
52 118 3
52 119 10
52 120 10
52 121 9
52 122 6
52 123 3
52 124 5
52 125 4
52 126 0
52 127 10
52 128 9
52 129 5
52 130 5
52 131 7
52 132 1
52 133 7
52 134 4
52 135 1
52 136 3
52 137 4
52 138 8
52 139 4
52 140 9
52 141 2
52 142 3
52 143 8
52 144 3
52 145 2
52 146 3
52 147 8
52 148 3
52 149 5
53 75 1
53 76 6
53 77 10
53 78 9
53 79 2
53 80 5
53 81 8
53 82 4
53 83 5
53 84 8
53 85 5
53 86 4
53 87 6
53 88 10
53 89 9
53 90 6
53 91 2
53 92 1
53 93 9
53 94 3
53 95 2
53 96 2
53 97 8
53 98 3
53 99 4
53 100 2
53 101 9
53 102 8
53 103 10
53 104 1
53 105 0
53 106 1
53 107 5
53 108 2
53 109 3
53 110 9
53 111 9
53 112 5
53 113 9
53 114 0
53 115 2
53 116 2
53 117 1
53 118 3
53 119 8
53 120 1
53 121 9
53 122 1
53 123 4
53 124 9
53 125 8
53 126 1
53 127 4
53 128 9
53 129 7
53 130 6
53 131 8
53 132 7
53 133 6
53 134 8
53 135 7
53 136 5
53 137 4
53 138 0
53 139 8
53 140 9
53 141 1
53 142 10
53 143 8
53 144 8
53 145 5
53 146 5
53 147 7
53 148 9
53 149 10
54 75 0
54 76 8
54 77 3
54 78 5
54 79 8
54 80 5
54 81 3
54 82 8
54 83 4
54 84 0
54 85 3
54 86 6
54 87 0
54 88 3
54 89 7
54 90 6
54 91 7
54 92 6
54 93 6
54 94 9
54 95 10
54 96 3
54 97 8
54 98 0
54 99 6
54 100 9
54 101 9
54 102 8
54 103 4
54 104 8
54 105 10
54 106 8
54 107 2
54 108 5
54 109 10
54 110 7
54 111 2
54 112 2
54 113 6
54 114 7
54 115 6
54 116 2
54 117 7
54 118 8
54 119 7
54 120 0
54 121 6
54 122 10
54 123 5
54 124 4
54 125 8
54 126 10
54 127 0
54 128 0
54 129 3
54 130 0
54 131 10
54 132 7
54 133 9
54 134 5
54 135 6
54 136 5
54 137 2
54 138 0
54 139 3
54 140 4
54 141 8
54 142 8
54 143 1
54 144 0
54 145 4
54 146 2
54 147 0
54 148 4
54 149 5
55 75 10
55 76 0
55 77 6
55 78 9
55 79 5
55 80 3
55 81 9
55 82 1
55 83 1
55 84 6
55 85 9
55 86 9
55 87 8
55 88 1
55 89 9
55 90 2
55 91 1
55 92 10
55 93 0
55 94 6
55 95 5
55 96 10
55 97 10
55 98 0
55 99 7
55 100 7
55 101 7
55 102 5
55 103 2
55 104 8
55 105 7
55 106 8
55 107 2
55 108 6
55 109 10
55 110 9
55 111 3
55 112 8
55 113 4
55 114 4
55 115 3
55 116 7
55 117 3
55 118 1
55 119 10
55 120 4
55 121 7
55 122 5
55 123 1
55 124 4
55 125 7
55 126 7
55 127 9
55 128 0
55 129 4
55 130 9
55 131 7
55 132 3
55 133 3
55 134 6
55 135 4
55 136 6
55 137 3
55 138 7
55 139 10
55 140 0
55 141 6
55 142 10
55 143 6
55 144 8
55 145 3
55 146 6
55 147 8
55 148 10
55 149 6
56 75 3
56 76 7
56 77 10
56 78 8
56 79 0
56 80 6
56 81 5
56 82 3
56 83 7
56 84 8
56 85 2
56 86 3
56 87 6
56 88 3
56 89 9
56 90 4
56 91 8
56 92 7
56 93 3
56 94 6
56 95 4
56 96 3
56 97 0
56 98 2
56 99 1
56 100 10
56 101 2
56 102 4
56 103 9
56 104 2
56 105 1
56 106 1
56 107 7
56 108 8
56 109 7
56 110 2
56 111 9
56 112 0
56 113 5
56 114 2
56 115 0
56 116 3
56 117 5
56 118 8
56 119 9
56 120 1
56 121 4
56 122 5
56 123 9
56 124 3
56 125 7
56 126 4
56 127 6
56 128 10
56 129 10
56 130 8
56 131 7
56 132 8
56 133 3
56 134 2
56 135 0
56 136 9
56 137 6
56 138 9
56 139 1
56 140 9
56 141 1
56 142 7
56 143 10
56 144 3
56 145 1
56 146 5
56 147 2
56 148 6
56 149 0
57 75 9
57 76 10
57 77 9
57 78 3
57 79 5
57 80 8
57 81 10
57 82 10
57 83 8
57 84 8
57 85 5
57 86 2
57 87 3
57 88 8
57 89 10
57 90 6
57 91 8
57 92 7
57 93 4
57 94 3
57 95 4
57 96 6
57 97 4
57 98 6
57 99 6
57 100 10
57 101 7
57 102 5
57 103 1
57 104 10
57 105 6
57 106 5
57 107 6
57 108 3
57 109 5
57 110 9
57 111 5
57 112 8
57 113 9
57 114 3
57 115 3
57 116 10
57 117 9
57 118 1
57 119 6
57 120 7
57 121 3
57 122 8
57 123 3
57 124 5
57 125 10
57 126 9
57 127 2
57 128 10
57 129 9
57 130 2
57 131 10
57 132 6
57 133 4
57 134 1
57 135 7
57 136 10
57 137 5
57 138 1
57 139 3
57 140 7
57 141 7
57 142 9
57 143 10
57 144 0
57 145 10
57 146 7
57 147 8
57 148 9
57 149 5
58 75 10
58 76 4
58 77 6
58 78 10
58 79 9
58 80 3
58 81 8
58 82 6
58 83 10
58 84 7
58 85 6
58 86 8
58 87 10
58 88 5
58 89 2
58 90 3
58 91 4
58 92 2
58 93 7
58 94 2
58 95 0
58 96 3
58 97 10
58 98 9
58 99 2
58 100 2
58 101 5
58 102 3
58 103 4
58 104 9
58 105 10
58 106 5
58 107 7
58 108 1
58 109 2
58 110 8
58 111 7
58 112 4
58 113 8
58 114 5
58 115 2
58 116 8
58 117 0
58 118 10
58 119 10
58 120 8
58 121 0
58 122 5
58 123 8
58 124 1
58 125 2
58 126 4
58 127 0
58 128 3
58 129 3
58 130 7
58 131 1
58 132 5
58 133 6
58 134 9
58 135 7
58 136 3
58 137 3
58 138 2
58 139 9
58 140 2
58 141 2
58 142 6
58 143 8
58 144 8
58 145 8
58 146 5
58 147 6
58 148 8
58 149 9
59 75 4
59 76 1
59 77 6
59 78 10
59 79 1
59 80 3
59 81 8
59 82 3
59 83 10
59 84 1
59 85 9
59 86 0
59 87 2
59 88 6
59 89 10
59 90 10
59 91 6
59 92 4
59 93 3
59 94 7
59 95 6
59 96 9
59 97 10
59 98 2
59 99 7
59 100 6
59 101 4
59 102 4
59 103 7
59 104 9
59 105 4
59 106 0
59 107 8
59 108 5
59 109 10
59 110 0
59 111 9
59 112 2
59 113 7
59 114 9
59 115 6
59 116 0
59 117 2
59 118 10
59 119 7
59 120 3
59 121 10
59 122 7
59 123 5
59 124 3
59 125 0
59 126 9
59 127 4
59 128 0
59 129 8
59 130 4
59 131 5
59 132 9
59 133 9
59 134 2
59 135 4
59 136 3
59 137 0
59 138 7
59 139 1
59 140 5
59 141 7
59 142 8
59 143 3
59 144 1
59 145 6
59 146 6
59 147 9
59 148 9
59 149 0
60 75 7
60 76 3
60 77 1
60 78 0
60 79 3
60 80 3
60 81 9
60 82 1
60 83 4
60 84 6
60 85 3
60 86 4
60 87 5
60 88 10
60 89 0
60 90 1
60 91 0
60 92 10
60 93 6
60 94 0
60 95 7
60 96 7
60 97 10
60 98 4
60 99 1
