set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 ;

set N2 := 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

param: cost := 
11 76 4
11 77 1
12 39 0
12 40 0
12 41 0
12 42 7
12 43 8
12 44 10
12 45 1
12 46 10
12 47 4
12 48 9
12 49 2
12 50 2
12 51 6
12 52 4
12 53 8
12 54 5
12 55 7
12 56 4
12 57 2
12 58 7
12 59 3
12 60 3
12 61 9
12 62 7
12 63 9
12 64 6
12 65 5
12 66 9
12 67 8
12 68 5
12 69 3
12 70 5
12 71 9
12 72 6
12 73 4
12 74 6
12 75 5
12 76 2
12 77 5
13 39 0
13 40 3
13 41 7
13 42 1
13 43 8
13 44 8
13 45 10
13 46 3
13 47 5
13 48 9
13 49 2
13 50 6
13 51 3
13 52 0
13 53 2
13 54 8
13 55 7
13 56 5
13 57 2
13 58 10
13 59 7
13 60 9
13 61 2
13 62 4
13 63 7
13 64 10
13 65 6
13 66 6
13 67 0
13 68 2
13 69 2
13 70 6
13 71 9
13 72 3
13 73 10
13 74 1
13 75 6
13 76 10
13 77 10
14 39 7
14 40 7
14 41 6
14 42 2
14 43 5
14 44 8
14 45 6
14 46 3
14 47 2
14 48 6
14 49 0
14 50 7
14 51 2
14 52 10
14 53 6
14 54 5
14 55 3
14 56 7
14 57 6
14 58 2
14 59 4
14 60 3
14 61 4
14 62 5
14 63 8
14 64 3
14 65 2
14 66 7
14 67 2
14 68 0
14 69 2
14 70 10
14 71 4
14 72 9
14 73 6
14 74 2
14 75 6
14 76 10
14 77 4
15 39 0
15 40 1
15 41 3
15 42 7
15 43 1
15 44 9
15 45 7
15 46 0
15 47 0
15 48 9
15 49 8
15 50 1
15 51 2
15 52 10
15 53 9
15 54 8
15 55 3
15 56 9
15 57 6
15 58 6
15 59 0
15 60 9
15 61 8
15 62 7
15 63 5
15 64 5
15 65 10
15 66 3
15 67 0
15 68 8
15 69 8
15 70 8
15 71 2
15 72 8
15 73 2
15 74 9
15 75 6
15 76 3
15 77 6
16 39 10
16 40 7
16 41 3
16 42 5
16 43 7
16 44 0
16 45 10
16 46 2
16 47 9
16 48 10
16 49 7
16 50 4
16 51 10
16 52 0
16 53 0
16 54 2
16 55 3
16 56 7
16 57 3
16 58 2
16 59 3
16 60 3
16 61 7
16 62 8
16 63 7
16 64 4
16 65 10
16 66 0
16 67 4
16 68 8
16 69 9
16 70 2
16 71 10
16 72 10
16 73 10
16 74 8
16 75 7
16 76 4
16 77 9
17 39 10
17 40 10
17 41 7
17 42 4
17 43 5
17 44 7
17 45 2
17 46 2
17 47 6
17 48 3
17 49 1
17 50 3
17 51 0
17 52 1
17 53 0
17 54 0
17 55 10
17 56 3
17 57 7
17 58 4
17 59 10
17 60 2
17 61 3
17 62 1
17 63 1
17 64 4
17 65 6
17 66 8
17 67 7
17 68 4
17 69 1
17 70 5
17 71 7
17 72 9
17 73 0
17 74 10
17 75 0
17 76 9
17 77 8
18 39 5
18 40 0
18 41 6
18 42 1
18 43 4
18 44 1
18 45 0
18 46 10
18 47 1
18 48 2
18 49 10
18 50 1
18 51 9
18 52 1
18 53 0
18 54 8
18 55 6
18 56 4
18 57 2
18 58 5
18 59 10
18 60 5
18 61 4
18 62 2
18 63 4
18 64 10
18 65 10
18 66 5
18 67 9
18 68 9
18 69 7
18 70 0
18 71 10
18 72 9
18 73 2
18 74 2
18 75 2
18 76 4
18 77 3
19 39 2
19 40 8
19 41 2
19 42 2
19 43 7
19 44 9
19 45 8
19 46 5
19 47 0
19 48 8
19 49 1
19 50 1
19 51 7
19 52 0
19 53 2
19 54 2
19 55 2
19 56 9
19 57 2
19 58 3
19 59 9
19 60 0
19 61 1
19 62 7
19 63 6
19 64 10
19 65 5
19 66 4
19 67 0
19 68 1
19 69 10
19 70 8
19 71 3
19 72 3
19 73 8
19 74 2
19 75 9
19 76 0
19 77 5
20 39 2
20 40 5
20 41 5
20 42 10
20 43 2
20 44 0
20 45 5
20 46 1
20 47 5
20 48 3
20 49 10
20 50 5
20 51 10
20 52 3
20 53 8
20 54 5
20 55 6
20 56 9
20 57 5
20 58 5
20 59 6
20 60 9
20 61 8
20 62 5
20 63 5
20 64 9
20 65 9
20 66 2
20 67 4
20 68 5
20 69 4
20 70 3
20 71 2
20 72 2
20 73 8
20 74 2
20 75 7
20 76 7
20 77 9
21 39 0
21 40 4
21 41 7
21 42 0
21 43 2
21 44 3
21 45 0
21 46 6
21 47 4
21 48 7
21 49 9
21 50 7
21 51 5
21 52 8
21 53 5
21 54 5
21 55 3
21 56 8
21 57 2
21 58 4
21 59 1
21 60 7
21 61 4
21 62 7
21 63 7
21 64 6
21 65 8
21 66 5
21 67 7
21 68 2
21 69 7
21 70 9
21 71 9
21 72 3
21 73 8
21 74 3
21 75 10
21 76 4
21 77 10
22 39 2
22 40 6
22 41 3
22 42 7
22 43 9
22 44 7
22 45 4
22 46 4
22 47 4
22 48 3
22 49 10
22 50 6
22 51 4
22 52 0
22 53 1
22 54 7
22 55 10
22 56 4
22 57 9
22 58 8
22 59 2
22 60 9
22 61 5
22 62 5
22 63 4
22 64 3
22 65 1
22 66 10
22 67 8
22 68 7
22 69 7
22 70 2
22 71 9
22 72 3
22 73 1
22 74 6
22 75 0
22 76 7
22 77 6
23 39 2
23 40 4
23 41 5
23 42 7
23 43 9
23 44 4
23 45 7
23 46 4
23 47 3
23 48 7
23 49 3
23 50 2
23 51 5
23 52 0
23 53 4
23 54 7
23 55 0
23 56 4
23 57 8
23 58 1
23 59 2
23 60 4
23 61 3
23 62 5
23 63 6
23 64 1
23 65 3
23 66 3
23 67 1
23 68 10
23 69 7
23 70 9
23 71 9
23 72 1
23 73 8
23 74 7
23 75 8
23 76 5
23 77 6
24 39 1
24 40 7
24 41 2
24 42 10
24 43 0
24 44 7
24 45 9
24 46 1
24 47 6
24 48 8
24 49 10
24 50 8
24 51 0
24 52 10
24 53 0
24 54 3
24 55 8
24 56 4
24 57 9
24 58 2
24 59 9
24 60 5
24 61 8
24 62 5
24 63 8
24 64 10
24 65 10
24 66 4
24 67 10
24 68 1
24 69 10
24 70 10
24 71 7
24 72 1
24 73 0
24 74 2
24 75 8
24 76 4
24 77 1
25 39 10
25 40 5
25 41 7
25 42 8
25 43 5
25 44 7
25 45 6
25 46 3
25 47 1
25 48 9
25 49 8
25 50 4
25 51 10
25 52 6
25 53 9
25 54 2
25 55 4
25 56 9
25 57 5
25 58 2
25 59 6
25 60 1
25 61 4
25 62 3
25 63 10
25 64 2
25 65 1
25 66 4
25 67 1
25 68 10
25 69 5
25 70 7
25 71 3
25 72 9
25 73 4
25 74 6
25 75 3
25 76 9
25 77 4
26 39 7
26 40 5
26 41 4
26 42 5
26 43 6
26 44 6
26 45 5
26 46 7
26 47 9
26 48 6
26 49 6
26 50 7
26 51 10
26 52 8
26 53 3
26 54 2
26 55 9
26 56 7
26 57 3
26 58 6
26 59 10
26 60 3
26 61 9
26 62 1
26 63 3
26 64 8
26 65 7
26 66 4
26 67 3
26 68 0
26 69 2
26 70 3
26 71 7
26 72 8
26 73 6
26 74 8
26 75 1
26 76 9
26 77 4
27 39 0
27 40 9
27 41 3
27 42 1
27 43 10
27 44 8
27 45 6
27 46 9
27 47 7
27 48 4
27 49 8
27 50 10
27 51 3
27 52 3
27 53 8
27 54 2
27 55 9
27 56 9
27 57 8
27 58 1
27 59 5
27 60 9
27 61 5
27 62 5
27 63 10
27 64 4
27 65 9
27 66 2
27 67 7
27 68 5
27 69 10
27 70 6
27 71 10
27 72 2
27 73 1
27 74 4
27 75 7
27 76 8
27 77 2
28 39 1
28 40 0
28 41 3
28 42 8
28 43 9
28 44 0
28 45 1
28 46 8
28 47 2
28 48 9
28 49 5
28 50 8
28 51 8
28 52 10
28 53 7
28 54 6
28 55 2
28 56 2
28 57 10
28 58 6
28 59 6
28 60 4
28 61 0
28 62 9
28 63 1
28 64 0
28 65 9
28 66 2
28 67 0
28 68 6
28 69 2
28 70 1
28 71 8
28 72 8
28 73 4
28 74 10
28 75 2
28 76 4
28 77 3
29 39 4
29 40 10
29 41 3
29 42 5
29 43 0
29 44 2
29 45 6
29 46 1
29 47 7
29 48 1
29 49 5
29 50 0
29 51 4
29 52 6
29 53 5
29 54 4
29 55 8
29 56 10
29 57 10
29 58 5
29 59 8
29 60 3
29 61 3
29 62 10
29 63 10
29 64 5
29 65 1
29 66 4
29 67 5
29 68 10
29 69 9
29 70 5
29 71 9
29 72 0
29 73 6
29 74 4
29 75 1
29 76 8
29 77 8
30 39 5
30 40 1
30 41 2
30 42 0
30 43 7
30 44 10
30 45 5
30 46 6
30 47 6
30 48 7
30 49 9
30 50 1
30 51 6
30 52 0
30 53 3
30 54 4
30 55 6
30 56 6
30 57 7
30 58 0
30 59 3
30 60 8
30 61 8
30 62 5
30 63 9
30 64 1
30 65 7
30 66 9
30 67 9
30 68 1
30 69 6
30 70 4
30 71 0
30 72 0
30 73 1
30 74 5
30 75 3
30 76 9
30 77 4
31 39 9
31 40 5
31 41 5
31 42 1
31 43 4
31 44 2
31 45 4
31 46 5
31 47 5
31 48 0
31 49 0
31 50 6
31 51 1
31 52 9
31 53 4
31 54 6
31 55 7
31 56 2
31 57 9
31 58 9
31 59 5
31 60 3
31 61 9
31 62 6
31 63 7
31 64 10
31 65 2
31 66 9
31 67 9
31 68 4
31 69 7
31 70 7
31 71 10
31 72 3
31 73 2
31 74 2
31 75 3
31 76 1
31 77 7
32 39 2
32 40 1
32 41 5
32 42 10
32 43 3
32 44 6
32 45 8
32 46 0
32 47 1
32 48 9
32 49 3
32 50 3
32 51 1
32 52 4
32 53 5
32 54 2
32 55 3
32 56 6
32 57 3
32 58 3
32 59 8
32 60 4
32 61 1
32 62 5
32 63 3
32 64 7
32 65 6
32 66 1
32 67 10
32 68 1
32 69 0
32 70 10
32 71 10
32 72 5
32 73 1
32 74 10
32 75 7
32 76 9
32 77 3
33 39 1
33 40 5
33 41 1
33 42 6
33 43 6
33 44 9
33 45 5
33 46 3
33 47 9
33 48 10
33 49 2
33 50 7
33 51 9
33 52 7
33 53 1
33 54 4
33 55 7
33 56 5
33 57 5
33 58 3
33 59 4
33 60 2
33 61 6
33 62 6
33 63 5
33 64 3
33 65 10
33 66 0
33 67 3
33 68 0
33 69 9
33 70 1
33 71 9
33 72 3
33 73 10
33 74 1
33 75 1
33 76 0
33 77 7
34 39 4
34 40 6
34 41 10
34 42 9
34 43 8
34 44 3
34 45 10
34 46 4
34 47 1
34 48 3
34 49 4
34 50 7
34 51 0
34 52 10
34 53 10
34 54 8
34 55 2
34 56 9
34 57 4
34 58 4
34 59 6
34 60 9
34 61 5
34 62 0
34 63 0
34 64 5
34 65 7
34 66 1
34 67 0
34 68 9
34 69 9
34 70 0
34 71 2
34 72 7
34 73 1
34 74 2
34 75 8
34 76 0
34 77 3
35 39 2
35 40 2
35 41 4
35 42 2
35 43 9
35 44 3
35 45 7
35 46 9
35 47 2
35 48 9
35 49 3
35 50 9
35 51 5
35 52 6
35 53 4
35 54 4
35 55 8
35 56 3
35 57 6
35 58 2
35 59 6
35 60 10
35 61 9
35 62 5
35 63 6
35 64 4
35 65 7
35 66 6
35 67 6
35 68 2
35 69 5
35 70 4
35 71 7
35 72 4
35 73 5
35 74 8
35 75 0
35 76 8
35 77 0
36 39 8
36 40 6
36 41 8
36 42 2
36 43 9
36 44 5
36 45 5
36 46 8
36 47 10
36 48 0
36 49 7
36 50 8
36 51 1
36 52 10
36 53 0
36 54 2
36 55 1
36 56 6
36 57 4
36 58 2
36 59 2
36 60 0
36 61 1
36 62 8
36 63 10
36 64 4
36 65 2
36 66 7
36 67 7
36 68 3
36 69 9
36 70 5
36 71 8
36 72 1
36 73 4
36 74 1
36 75 0
36 76 3
36 77 2
37 39 8
37 40 0
37 41 9
37 42 1
37 43 5
37 44 2
37 45 3
37 46 5
37 47 3
37 48 8
37 49 9
37 50 3
37 51 2
37 52 10
37 53 1
37 54 8
37 55 0
37 56 3
37 57 7
37 58 10
37 59 8
37 60 6
37 61 5
37 62 1
37 63 3
37 64 8
37 65 10
37 66 10
37 67 7
37 68 6
37 69 10
37 70 4
37 71 9
37 72 9
37 73 4
37 74 4
37 75 10
37 76 7
37 77 6
38 39 3
38 40 0
38 41 5
38 42 1
38 43 10
38 44 2
38 45 10
38 46 6
38 47 2
38 48 7
38 49 8
38 50 4
38 51 0
38 52 2
38 53 8
38 54 7
38 55 8
38 56 7
38 57 0
38 58 5
38 59 3
38 60 10
38 61 2
38 62 7
38 63 2
38 64 2
38 65 6
38 66 7
38 67 0
38 68 7
38 69 2
38 70 1
38 71 9
38 72 3
38 73 0
38 74 8
38 75 1
38 76 3
38 77 9
;

end;
