set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 ;

set N2 := 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

param: cost := 
10 49 10
10 50 1
10 51 2
10 52 8
10 53 10
10 54 4
10 55 4
10 56 2
10 57 4
10 58 9
10 59 3
10 60 1
10 61 9
11 31 4
11 32 3
11 33 3
11 34 6
11 35 2
11 36 10
11 37 1
11 38 0
11 39 10
11 40 8
11 41 7
11 42 4
11 43 7
11 44 7
11 45 5
11 46 2
11 47 1
11 48 1
11 49 8
11 50 9
11 51 0
11 52 7
11 53 7
11 54 9
11 55 10
11 56 2
11 57 6
11 58 0
11 59 5
11 60 6
11 61 2
12 31 5
12 32 2
12 33 0
12 34 2
12 35 5
12 36 8
12 37 4
12 38 10
12 39 1
12 40 5
12 41 5
12 42 1
12 43 3
12 44 10
12 45 2
12 46 0
12 47 7
12 48 5
12 49 7
12 50 10
12 51 5
12 52 1
12 53 10
12 54 2
12 55 4
12 56 8
12 57 7
12 58 2
12 59 7
12 60 0
12 61 1
13 31 9
13 32 7
13 33 7
13 34 0
13 35 2
13 36 8
13 37 2
13 38 3
13 39 9
13 40 2
13 41 4
13 42 8
13 43 8
13 44 2
13 45 8
13 46 8
13 47 1
13 48 2
13 49 10
13 50 9
13 51 8
13 52 7
13 53 4
13 54 1
13 55 1
13 56 5
13 57 9
13 58 1
13 59 6
13 60 5
13 61 2
14 31 2
14 32 7
14 33 5
14 34 0
14 35 7
14 36 5
14 37 10
14 38 9
14 39 4
14 40 7
14 41 3
14 42 3
14 43 7
14 44 7
14 45 3
14 46 7
14 47 8
14 48 5
14 49 7
14 50 7
14 51 0
14 52 10
14 53 1
14 54 4
14 55 7
14 56 9
14 57 1
14 58 8
14 59 1
14 60 9
14 61 10
15 31 7
15 32 10
15 33 3
15 34 7
15 35 2
15 36 0
15 37 6
15 38 2
15 39 8
15 40 9
15 41 5
15 42 1
15 43 5
15 44 0
15 45 5
15 46 2
15 47 6
15 48 6
15 49 5
15 50 10
15 51 6
15 52 0
15 53 9
15 54 10
15 55 1
15 56 9
15 57 1
15 58 5
15 59 0
15 60 3
15 61 6
16 31 7
16 32 10
16 33 3
16 34 6
16 35 6
16 36 6
16 37 4
16 38 4
16 39 5
16 40 8
16 41 6
16 42 3
16 43 4
16 44 6
16 45 6
16 46 6
16 47 2
16 48 3
16 49 2
16 50 2
16 51 1
16 52 3
16 53 5
16 54 8
16 55 7
16 56 1
16 57 7
16 58 6
16 59 3
16 60 6
16 61 6
17 31 5
17 32 5
17 33 2
17 34 9
17 35 8
17 36 7
17 37 4
17 38 7
17 39 5
17 40 9
17 41 5
17 42 8
17 43 7
17 44 10
17 45 1
17 46 0
17 47 7
17 48 6
17 49 1
17 50 9
17 51 6
17 52 7
17 53 10
17 54 8
17 55 7
17 56 8
17 57 0
17 58 2
17 59 3
17 60 3
17 61 4
18 31 2
18 32 2
18 33 7
18 34 0
18 35 5
18 36 10
18 37 10
18 38 8
18 39 2
18 40 6
18 41 3
18 42 4
18 43 3
18 44 5
18 45 4
18 46 10
18 47 5
18 48 9
18 49 8
18 50 8
18 51 8
18 52 3
18 53 3
18 54 7
18 55 10
18 56 3
18 57 1
18 58 5
18 59 9
18 60 8
18 61 2
19 31 7
19 32 0
19 33 10
19 34 6
19 35 7
19 36 2
19 37 0
19 38 6
19 39 10
19 40 0
19 41 0
19 42 7
19 43 10
19 44 5
19 45 0
19 46 7
19 47 1
19 48 5
19 49 0
19 50 8
19 51 0
19 52 10
19 53 7
19 54 7
19 55 5
19 56 10
19 57 4
19 58 4
19 59 6
19 60 7
19 61 2
20 31 4
20 32 0
20 33 10
20 34 3
20 35 9
20 36 0
20 37 1
20 38 0
20 39 8
20 40 5
20 41 8
20 42 6
20 43 0
20 44 10
20 45 6
20 46 6
20 47 9
20 48 2
20 49 4
20 50 7
20 51 9
20 52 0
20 53 7
20 54 0
20 55 8
20 56 8
20 57 8
20 58 1
20 59 5
20 60 1
20 61 2
21 31 5
21 32 10
21 33 9
21 34 4
21 35 1
21 36 0
21 37 2
21 38 8
21 39 3
21 40 10
21 41 3
21 42 3
21 43 5
21 44 1
21 45 1
21 46 2
21 47 4
21 48 2
21 49 4
21 50 0
21 51 4
21 52 10
21 53 8
21 54 4
21 55 4
21 56 0
21 57 7
21 58 10
21 59 7
21 60 7
21 61 0
22 31 4
22 32 1
22 33 4
22 34 2
22 35 8
22 36 1
22 37 3
22 38 8
22 39 2
22 40 10
22 41 1
22 42 9
22 43 5
22 44 7
22 45 9
22 46 5
22 47 2
22 48 4
22 49 8
22 50 1
22 51 9
22 52 4
22 53 7
22 54 8
22 55 10
22 56 9
22 57 4
22 58 4
22 59 4
22 60 9
22 61 7
23 31 5
23 32 7
23 33 1
23 34 9
23 35 9
23 36 8
23 37 6
23 38 7
23 39 0
23 40 2
23 41 2
23 42 5
23 43 1
23 44 7
23 45 9
23 46 10
23 47 7
23 48 9
23 49 9
23 50 1
23 51 3
23 52 4
23 53 7
23 54 8
23 55 0
23 56 8
23 57 4
23 58 10
23 59 6
23 60 7
23 61 5
24 31 1
24 32 9
24 33 2
24 34 10
24 35 5
24 36 1
24 37 6
24 38 0
24 39 3
24 40 8
24 41 1
24 42 4
24 43 3
24 44 2
24 45 3
24 46 6
24 47 3
24 48 6
24 49 0
24 50 0
24 51 0
24 52 8
24 53 8
24 54 4
24 55 10
24 56 0
24 57 4
24 58 8
24 59 1
24 60 6
24 61 6
25 31 9
25 32 1
25 33 7
25 34 6
25 35 7
25 36 8
25 37 1
25 38 0
25 39 1
25 40 1
25 41 4
25 42 3
25 43 5
25 44 1
25 45 10
25 46 0
25 47 9
25 48 10
25 49 1
25 50 2
25 51 7
25 52 5
25 53 10
25 54 3
25 55 6
25 56 7
25 57 0
25 58 9
25 59 9
25 60 2
25 61 1
26 31 4
26 32 1
26 33 1
26 34 7
26 35 3
26 36 6
26 37 1
26 38 5
26 39 3
26 40 10
26 41 3
26 42 3
26 43 9
26 44 6
26 45 8
26 46 7
26 47 0
26 48 9
26 49 3
26 50 9
26 51 3
26 52 8
26 53 0
26 54 3
26 55 8
26 56 4
26 57 1
26 58 1
26 59 0
26 60 9
26 61 9
27 31 3
27 32 5
27 33 4
27 34 10
27 35 6
27 36 6
27 37 0
27 38 2
27 39 8
27 40 4
27 41 3
27 42 2
27 43 2
27 44 1
27 45 1
27 46 8
27 47 10
27 48 2
27 49 3
27 50 5
27 51 1
27 52 5
27 53 10
27 54 2
27 55 2
27 56 6
27 57 6
27 58 3
27 59 3
27 60 4
27 61 5
28 31 3
28 32 6
28 33 1
28 34 10
28 35 7
28 36 9
28 37 4
28 38 5
28 39 1
28 40 0
28 41 2
28 42 4
28 43 0
28 44 8
28 45 2
28 46 5
28 47 4
28 48 3
28 49 4
28 50 7
28 51 0
28 52 5
28 53 7
28 54 1
28 55 3
28 56 1
28 57 8
28 58 2
28 59 9
28 60 0
28 61 0
29 31 1
29 32 4
29 33 1
29 34 8
29 35 5
29 36 4
29 37 3
29 38 5
29 39 3
29 40 8
29 41 9
29 42 5
29 43 9
29 44 6
29 45 4
29 46 8
29 47 3
29 48 6
29 49 10
29 50 2
29 51 0
29 52 4
29 53 5
29 54 9
29 55 0
29 56 3
29 57 10
29 58 5
29 59 8
29 60 8
29 61 9
30 31 7
30 32 0
30 33 3
30 34 5
30 35 7
30 36 2
30 37 10
30 38 1
30 39 1
30 40 9
30 41 7
30 42 4
30 43 7
30 44 8
30 45 2
30 46 9
30 47 3
30 48 6
30 49 8
30 50 6
30 51 6
30 52 8
30 53 8
30 54 2
30 55 8
30 56 0
30 57 4
30 58 2
30 59 5
30 60 9
30 61 6
;

end;
