set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;

set N2 := 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

param: cost := 
11 72 7
11 73 0
11 74 2
11 75 8
11 76 6
11 77 5
11 78 9
11 79 7
12 40 10
12 41 2
12 42 2
12 43 10
12 44 7
12 45 5
12 46 1
12 47 8
12 48 6
12 49 1
12 50 3
12 51 9
12 52 4
12 53 6
12 54 10
12 55 2
12 56 0
12 57 8
12 58 7
12 59 2
12 60 4
12 61 4
12 62 1
12 63 7
12 64 2
12 65 0
12 66 8
12 67 10
12 68 9
12 69 5
12 70 8
12 71 0
12 72 3
12 73 5
12 74 3
12 75 8
12 76 10
12 77 9
12 78 4
12 79 2
13 40 1
13 41 5
13 42 0
13 43 5
13 44 9
13 45 9
13 46 6
13 47 10
13 48 5
13 49 8
13 50 2
13 51 6
13 52 1
13 53 1
13 54 10
13 55 10
13 56 9
13 57 8
13 58 7
13 59 2
13 60 0
13 61 4
13 62 0
13 63 3
13 64 8
13 65 8
13 66 4
13 67 4
13 68 2
13 69 0
13 70 8
13 71 7
13 72 2
13 73 0
13 74 2
13 75 5
13 76 2
13 77 9
13 78 0
13 79 7
14 40 6
14 41 1
14 42 4
14 43 5
14 44 2
14 45 0
14 46 0
14 47 7
14 48 3
14 49 9
14 50 1
14 51 4
14 52 9
14 53 10
14 54 8
14 55 9
14 56 6
14 57 2
14 58 5
14 59 4
14 60 1
14 61 9
14 62 5
14 63 8
14 64 1
14 65 4
14 66 1
14 67 2
14 68 10
14 69 7
14 70 10
14 71 5
14 72 6
14 73 8
14 74 7
14 75 0
14 76 9
14 77 4
14 78 10
14 79 10
15 40 3
15 41 7
15 42 8
15 43 7
15 44 4
15 45 5
15 46 9
15 47 1
15 48 8
15 49 9
15 50 0
15 51 6
15 52 3
15 53 8
15 54 1
15 55 6
15 56 6
15 57 5
15 58 1
15 59 9
15 60 4
15 61 0
15 62 4
15 63 7
15 64 8
15 65 8
15 66 10
15 67 3
15 68 7
15 69 7
15 70 4
15 71 4
15 72 8
15 73 9
15 74 6
15 75 0
15 76 10
15 77 3
15 78 4
15 79 7
16 40 8
16 41 3
16 42 3
16 43 0
16 44 4
16 45 0
16 46 3
16 47 6
16 48 4
16 49 7
16 50 5
16 51 4
16 52 8
16 53 2
16 54 9
16 55 6
16 56 0
16 57 5
16 58 8
16 59 6
16 60 6
16 61 2
16 62 0
16 63 4
16 64 0
16 65 8
16 66 7
16 67 8
16 68 1
16 69 0
16 70 1
16 71 4
16 72 6
16 73 2
16 74 3
16 75 7
16 76 6
16 77 8
16 78 6
16 79 7
17 40 2
17 41 0
17 42 7
17 43 1
17 44 3
17 45 6
17 46 4
17 47 7
17 48 5
17 49 2
17 50 6
17 51 3
17 52 5
17 53 7
17 54 6
17 55 1
17 56 8
17 57 7
17 58 0
17 59 5
17 60 4
17 61 6
17 62 2
17 63 3
17 64 3
17 65 6
17 66 2
17 67 7
17 68 3
17 69 7
17 70 2
17 71 7
17 72 2
17 73 4
17 74 3
17 75 2
17 76 9
17 77 4
17 78 8
17 79 8
18 40 10
18 41 2
18 42 0
18 43 3
18 44 0
18 45 9
18 46 4
18 47 6
18 48 6
18 49 9
18 50 5
18 51 2
18 52 10
18 53 7
18 54 3
18 55 7
18 56 9
18 57 10
18 58 1
18 59 10
18 60 8
18 61 3
18 62 5
18 63 5
18 64 3
18 65 9
18 66 9
18 67 1
18 68 2
18 69 7
18 70 1
18 71 5
18 72 1
18 73 1
18 74 6
18 75 9
18 76 7
18 77 7
18 78 9
18 79 6
19 40 3
19 41 10
19 42 2
19 43 8
19 44 1
19 45 5
19 46 6
19 47 8
19 48 3
19 49 4
19 50 5
19 51 6
19 52 4
19 53 4
19 54 6
19 55 1
19 56 5
19 57 2
19 58 8
19 59 9
19 60 0
19 61 2
19 62 3
19 63 4
19 64 10
19 65 10
19 66 5
19 67 2
19 68 3
19 69 3
19 70 6
19 71 2
19 72 10
19 73 3
19 74 5
19 75 0
19 76 7
19 77 9
19 78 1
19 79 9
20 40 5
20 41 8
20 42 10
20 43 9
20 44 10
20 45 4
20 46 6
20 47 0
20 48 7
20 49 1
20 50 10
20 51 7
20 52 5
20 53 7
20 54 10
20 55 9
20 56 10
20 57 9
20 58 9
20 59 10
20 60 6
20 61 8
20 62 7
20 63 7
20 64 8
20 65 6
20 66 10
20 67 3
20 68 10
20 69 2
20 70 9
20 71 9
20 72 3
20 73 7
20 74 6
20 75 7
20 76 10
20 77 5
20 78 2
20 79 8
21 40 3
21 41 5
21 42 4
21 43 9
21 44 10
21 45 9
21 46 9
21 47 9
21 48 0
21 49 8
21 50 10
21 51 8
21 52 2
21 53 10
21 54 3
21 55 7
21 56 9
21 57 4
21 58 2
21 59 0
21 60 1
21 61 1
21 62 2
21 63 9
21 64 4
21 65 2
21 66 9
21 67 4
21 68 2
21 69 9
21 70 5
21 71 8
21 72 6
21 73 2
21 74 7
21 75 6
21 76 2
21 77 9
21 78 0
21 79 9
22 40 0
22 41 8
22 42 2
22 43 6
22 44 4
22 45 8
22 46 4
22 47 1
22 48 1
22 49 10
22 50 7
22 51 3
22 52 1
22 53 2
22 54 10
22 55 4
22 56 7
22 57 7
22 58 4
22 59 4
22 60 5
22 61 1
22 62 9
22 63 10
22 64 10
22 65 9
22 66 8
22 67 0
22 68 7
22 69 4
22 70 9
22 71 6
22 72 8
22 73 1
22 74 5
22 75 6
22 76 1
22 77 3
22 78 1
22 79 2
23 40 3
23 41 10
23 42 7
23 43 10
23 44 8
23 45 10
23 46 7
23 47 0
23 48 6
23 49 1
23 50 8
23 51 2
23 52 2
23 53 1
23 54 7
23 55 0
23 56 9
23 57 5
23 58 4
23 59 10
23 60 9
23 61 0
23 62 2
23 63 5
23 64 3
23 65 2
23 66 9
23 67 7
23 68 10
23 69 8
23 70 0
23 71 1
23 72 6
23 73 2
23 74 6
23 75 2
23 76 0
23 77 10
23 78 2
23 79 9
24 40 6
24 41 0
24 42 1
24 43 9
24 44 6
24 45 10
24 46 5
24 47 5
24 48 4
24 49 6
24 50 4
24 51 6
24 52 9
24 53 7
24 54 10
24 55 7
24 56 4
24 57 5
24 58 0
24 59 7
24 60 10
24 61 6
24 62 3
24 63 5
24 64 9
24 65 0
24 66 2
24 67 8
24 68 2
24 69 3
24 70 3
24 71 7
24 72 2
24 73 7
24 74 7
24 75 9
24 76 8
24 77 2
24 78 0
24 79 1
25 40 3
25 41 5
25 42 6
25 43 10
25 44 3
25 45 0
25 46 9
25 47 10
25 48 6
25 49 0
25 50 10
25 51 1
25 52 0
25 53 2
25 54 8
25 55 3
25 56 3
25 57 6
25 58 2
25 59 6
25 60 3
25 61 10
25 62 6
25 63 10
25 64 5
25 65 5
25 66 4
25 67 10
25 68 4
25 69 10
25 70 3
25 71 9
25 72 3
25 73 5
25 74 3
25 75 1
25 76 0
25 77 7
25 78 6
25 79 6
26 40 4
26 41 8
26 42 5
26 43 2
26 44 8
26 45 10
26 46 6
26 47 4
26 48 7
26 49 9
26 50 3
26 51 6
26 52 8
26 53 0
26 54 10
26 55 1
26 56 9
26 57 8
26 58 8
26 59 9
26 60 0
26 61 6
26 62 7
26 63 5
26 64 1
26 65 5
26 66 3
26 67 10
26 68 8
26 69 3
26 70 5
26 71 3
26 72 8
26 73 1
26 74 3
26 75 4
26 76 2
26 77 9
26 78 4
26 79 7
27 40 9
27 41 6
27 42 5
27 43 8
27 44 6
27 45 4
27 46 8
27 47 2
27 48 6
27 49 10
27 50 4
27 51 10
27 52 2
27 53 0
27 54 10
27 55 2
27 56 2
27 57 7
27 58 5
27 59 6
27 60 0
27 61 0
27 62 10
27 63 10
27 64 1
27 65 8
27 66 6
27 67 2
27 68 10
27 69 10
27 70 9
27 71 8
27 72 8
27 73 6
27 74 8
27 75 9
27 76 1
27 77 5
27 78 5
27 79 3
28 40 6
28 41 5
28 42 2
28 43 9
28 44 4
28 45 1
28 46 7
28 47 8
28 48 7
28 49 10
28 50 3
28 51 7
28 52 8
28 53 7
28 54 3
28 55 9
28 56 6
28 57 2
28 58 0
28 59 7
28 60 1
28 61 2
28 62 5
28 63 8
28 64 2
28 65 9
28 66 10
28 67 8
28 68 8
28 69 4
28 70 1
28 71 9
28 72 0
28 73 0
28 74 8
28 75 9
28 76 10
28 77 3
28 78 7
28 79 2
29 40 1
29 41 3
29 42 8
29 43 3
29 44 0
29 45 7
29 46 5
29 47 4
29 48 5
29 49 1
29 50 1
29 51 1
29 52 4
29 53 3
29 54 3
29 55 9
29 56 3
29 57 2
29 58 3
29 59 7
29 60 1
29 61 9
29 62 4
29 63 10
29 64 6
29 65 7
29 66 10
29 67 0
29 68 1
29 69 2
29 70 4
29 71 7
29 72 10
29 73 2
29 74 8
29 75 1
29 76 10
29 77 3
29 78 8
29 79 4
30 40 6
30 41 9
30 42 8
30 43 7
30 44 7
30 45 8
30 46 3
30 47 8
30 48 3
30 49 9
30 50 8
30 51 9
30 52 8
30 53 2
30 54 4
30 55 5
30 56 3
30 57 3
30 58 6
30 59 7
30 60 3
30 61 3
30 62 0
30 63 7
30 64 10
30 65 8
30 66 5
30 67 0
30 68 10
30 69 6
30 70 3
30 71 9
30 72 8
30 73 2
30 74 9
30 75 7
30 76 5
30 77 0
30 78 6
30 79 6
31 40 4
31 41 0
31 42 2
31 43 3
31 44 9
31 45 5
31 46 1
31 47 8
31 48 1
31 49 4
31 50 10
31 51 0
31 52 10
31 53 6
31 54 10
31 55 8
31 56 0
31 57 9
31 58 10
31 59 5
31 60 5
31 61 1
31 62 5
31 63 1
31 64 1
31 65 0
31 66 7
31 67 1
31 68 1
31 69 6
31 70 6
31 71 8
31 72 6
31 73 7
31 74 2
31 75 4
31 76 5
31 77 10
31 78 1
31 79 4
32 40 4
32 41 4
32 42 5
32 43 10
32 44 0
32 45 0
32 46 2
32 47 4
32 48 10
32 49 8
32 50 0
32 51 4
32 52 2
32 53 8
32 54 6
32 55 6
32 56 0
32 57 6
32 58 2
32 59 5
32 60 6
32 61 9
32 62 3
32 63 5
32 64 10
32 65 5
32 66 8
32 67 8
32 68 1
32 69 8
32 70 3
32 71 6
32 72 8
32 73 6
32 74 3
32 75 9
32 76 4
32 77 0
32 78 3
32 79 5
33 40 9
33 41 1
33 42 7
33 43 2
33 44 0
33 45 9
33 46 5
33 47 3
33 48 9
33 49 5
33 50 5
33 51 8
33 52 1
33 53 10
33 54 10
33 55 1
33 56 8
33 57 7
33 58 1
33 59 6
33 60 0
33 61 6
33 62 4
33 63 4
33 64 6
33 65 3
33 66 10
33 67 5
33 68 3
33 69 4
33 70 4
33 71 7
33 72 2
33 73 2
33 74 10
33 75 0
33 76 8
33 77 9
33 78 7
33 79 10
34 40 7
34 41 10
34 42 6
34 43 3
34 44 3
34 45 6
34 46 4
34 47 4
34 48 7
34 49 10
34 50 6
34 51 4
34 52 0
34 53 0
34 54 9
34 55 10
34 56 5
34 57 0
34 58 8
34 59 10
34 60 7
34 61 8
34 62 0
34 63 5
34 64 1
34 65 1
34 66 2
34 67 6
34 68 4
34 69 9
34 70 0
34 71 2
34 72 2
34 73 9
34 74 8
34 75 8
34 76 5
34 77 7
34 78 4
34 79 9
35 40 8
35 41 2
35 42 1
35 43 3
35 44 7
35 45 8
35 46 8
35 47 8
35 48 1
35 49 5
35 50 7
35 51 1
35 52 6
35 53 2
35 54 1
35 55 9
35 56 9
35 57 10
35 58 9
35 59 5
35 60 4
35 61 0
35 62 8
35 63 9
35 64 0
35 65 10
35 66 10
35 67 3
35 68 3
35 69 3
35 70 8
35 71 2
35 72 1
35 73 3
35 74 8
35 75 3
35 76 0
35 77 0
35 78 4
35 79 1
36 40 3
36 41 1
36 42 7
36 43 2
36 44 3
36 45 7
36 46 2
36 47 3
36 48 7
36 49 9
36 50 7
36 51 7
36 52 7
36 53 0
36 54 3
36 55 4
36 56 2
36 57 9
36 58 3
36 59 3
36 60 10
36 61 1
36 62 8
36 63 8
36 64 5
36 65 5
36 66 5
36 67 0
36 68 10
36 69 7
36 70 2
36 71 1
36 72 0
36 73 5
36 74 4
36 75 2
36 76 3
36 77 10
36 78 5
36 79 0
37 40 4
37 41 2
37 42 7
37 43 3
37 44 10
37 45 4
37 46 5
37 47 6
37 48 7
37 49 7
37 50 4
37 51 7
37 52 1
37 53 2
37 54 1
37 55 8
37 56 2
37 57 4
37 58 8
37 59 9
37 60 7
37 61 8
37 62 3
37 63 3
37 64 8
37 65 9
37 66 7
37 67 9
37 68 4
37 69 3
37 70 9
37 71 7
37 72 8
37 73 1
37 74 4
37 75 5
37 76 5
37 77 3
37 78 2
37 79 5
38 40 5
38 41 5
38 42 4
38 43 8
38 44 4
38 45 5
38 46 8
38 47 10
38 48 4
38 49 1
38 50 10
38 51 2
38 52 4
38 53 5
38 54 8
38 55 0
38 56 4
38 57 1
38 58 7
38 59 9
38 60 10
38 61 4
38 62 8
38 63 1
38 64 1
38 65 6
38 66 3
38 67 10
38 68 8
38 69 4
38 70 4
38 71 8
38 72 6
38 73 9
38 74 6
38 75 2
38 76 3
38 77 8
38 78 4
38 79 1
39 40 10
39 41 4
39 42 0
39 43 5
39 44 5
39 45 4
39 46 7
39 47 7
39 48 3
39 49 0
39 50 3
39 51 9
39 52 0
39 53 2
39 54 0
39 55 2
39 56 0
39 57 2
39 58 5
39 59 3
39 60 7
39 61 5
39 62 1
39 63 1
39 64 1
39 65 8
39 66 2
39 67 6
39 68 6
39 69 5
39 70 3
39 71 3
39 72 3
39 73 2
39 74 1
39 75 6
39 76 10
39 77 2
39 78 5
39 79 4
;

end;
