set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
6 158 10
6 159 7
6 160 2
6 161 4
6 162 2
6 163 5
6 164 8
6 165 1
6 166 8
6 167 9
6 168 6
6 169 3
6 170 5
6 171 0
6 172 10
6 173 7
6 174 0
6 175 1
6 176 8
6 177 5
6 178 2
6 179 6
6 180 1
6 181 8
6 182 5
6 183 0
6 184 2
6 185 10
6 186 4
6 187 4
7 94 10
7 95 1
7 96 9
7 97 7
7 98 7
7 99 1
7 100 2
7 101 9
7 102 2
7 103 4
7 104 3
7 105 8
7 106 4
7 107 1
7 108 9
7 109 4
7 110 4
7 111 2
7 112 6
7 113 6
7 114 2
7 115 0
7 116 2
7 117 3
7 118 6
7 119 0
7 120 7
7 121 1
7 122 3
7 123 3
7 124 7
7 125 5
7 126 7
7 127 4
7 128 6
7 129 3
7 130 6
7 131 0
7 132 6
7 133 2
7 134 5
7 135 1
7 136 0
7 137 8
7 138 4
7 139 8
7 140 4
7 141 7
7 142 6
7 143 7
7 144 8
7 145 3
7 146 6
7 147 8
7 148 9
7 149 7
7 150 8
7 151 7
7 152 10
7 153 9
7 154 1
7 155 0
7 156 7
7 157 8
7 158 3
7 159 1
7 160 8
7 161 1
7 162 3
7 163 2
7 164 6
7 165 2
7 166 1
7 167 8
7 168 0
7 169 0
7 170 1
7 171 5
7 172 9
7 173 6
7 174 8
7 175 5
7 176 0
7 177 2
7 178 10
7 179 6
7 180 5
7 181 0
7 182 9
7 183 7
7 184 7
7 185 3
7 186 2
7 187 0
8 94 3
8 95 7
8 96 10
8 97 2
8 98 0
8 99 0
8 100 3
8 101 1
8 102 9
8 103 4
8 104 6
8 105 6
8 106 9
8 107 10
8 108 5
8 109 1
8 110 2
8 111 4
8 112 7
8 113 7
8 114 6
8 115 8
8 116 0
8 117 2
8 118 7
8 119 4
8 120 10
8 121 6
8 122 1
8 123 3
8 124 9
8 125 9
8 126 10
8 127 1
8 128 6
8 129 0
8 130 0
8 131 8
8 132 8
8 133 5
8 134 1
8 135 3
8 136 9
8 137 1
8 138 7
8 139 9
8 140 9
8 141 6
8 142 9
8 143 7
8 144 10
8 145 8
8 146 3
8 147 0
8 148 3
8 149 10
8 150 2
8 151 0
8 152 5
8 153 1
8 154 9
8 155 9
8 156 8
8 157 4
8 158 10
8 159 3
8 160 5
8 161 1
8 162 8
8 163 9
8 164 10
8 165 4
8 166 9
8 167 1
8 168 5
8 169 0
8 170 10
8 171 0
8 172 8
8 173 10
8 174 0
8 175 1
8 176 5
8 177 8
8 178 0
8 179 2
8 180 6
8 181 0
8 182 1
8 183 4
8 184 7
8 185 10
8 186 6
8 187 10
9 94 7
9 95 1
9 96 1
9 97 0
9 98 9
9 99 3
9 100 4
9 101 3
9 102 6
9 103 5
9 104 2
9 105 3
9 106 8
9 107 9
9 108 10
9 109 5
9 110 9
9 111 8
9 112 0
9 113 0
9 114 5
9 115 8
9 116 8
9 117 2
9 118 1
9 119 9
9 120 0
9 121 6
9 122 4
9 123 2
9 124 4
9 125 2
9 126 0
9 127 1
9 128 6
9 129 6
9 130 10
9 131 7
9 132 5
9 133 10
9 134 0
9 135 8
9 136 3
9 137 9
9 138 7
9 139 4
9 140 4
9 141 2
9 142 3
9 143 9
9 144 7
9 145 4
9 146 1
9 147 2
9 148 6
9 149 5
9 150 5
9 151 1
9 152 9
9 153 10
9 154 0
9 155 9
9 156 6
9 157 1
9 158 9
9 159 5
9 160 0
9 161 1
9 162 5
9 163 3
9 164 2
9 165 8
9 166 7
9 167 1
9 168 10
9 169 5
9 170 7
9 171 7
9 172 10
9 173 7
9 174 5
9 175 6
9 176 3
9 177 1
9 178 5
9 179 1
9 180 8
9 181 7
9 182 0
9 183 6
9 184 10
9 185 7
9 186 1
9 187 10
10 94 5
10 95 1
10 96 6
10 97 10
10 98 6
10 99 10
10 100 8
10 101 1
10 102 8
10 103 2
10 104 6
10 105 0
10 106 5
10 107 4
10 108 10
10 109 0
10 110 6
10 111 4
10 112 5
10 113 9
10 114 5
10 115 7
10 116 0
10 117 10
10 118 2
10 119 8
10 120 8
10 121 1
10 122 8
10 123 9
10 124 2
10 125 3
10 126 7
10 127 3
10 128 5
10 129 1
10 130 6
10 131 0
10 132 0
10 133 9
10 134 4
10 135 3
10 136 10
10 137 10
10 138 7
10 139 10
10 140 10
10 141 5
10 142 10
10 143 1
10 144 4
10 145 3
10 146 5
10 147 0
10 148 5
10 149 6
10 150 7
10 151 2
10 152 10
10 153 8
10 154 4
10 155 3
10 156 9
10 157 3
10 158 8
10 159 5
10 160 0
10 161 3
10 162 9
10 163 8
10 164 8
10 165 2
10 166 0
10 167 1
10 168 8
10 169 7
10 170 1
10 171 1
10 172 2
10 173 1
10 174 9
10 175 3
10 176 6
10 177 3
10 178 10
10 179 0
10 180 7
10 181 3
10 182 9
10 183 8
10 184 6
10 185 9
10 186 1
10 187 5
11 94 5
11 95 7
11 96 7
11 97 8
11 98 4
11 99 5
11 100 0
11 101 7
11 102 1
11 103 8
11 104 6
11 105 10
11 106 5
11 107 2
11 108 4
11 109 1
11 110 2
11 111 3
11 112 5
11 113 9
11 114 1
11 115 9
11 116 6
11 117 1
11 118 8
11 119 3
11 120 6
11 121 2
11 122 4
11 123 2
11 124 0
11 125 7
11 126 7
11 127 7
11 128 1
11 129 7
11 130 5
11 131 4
11 132 0
11 133 2
11 134 3
11 135 8
11 136 4
11 137 1
11 138 3
11 139 2
11 140 10
11 141 3
11 142 10
11 143 2
11 144 2
11 145 2
11 146 8
11 147 6
11 148 9
11 149 5
11 150 4
11 151 10
11 152 5
11 153 2
11 154 2
11 155 0
11 156 6
11 157 0
11 158 4
11 159 8
11 160 6
11 161 6
11 162 3
11 163 8
11 164 7
11 165 2
11 166 8
11 167 3
11 168 8
11 169 0
11 170 2
11 171 9
11 172 3
11 173 9
11 174 6
11 175 0
11 176 9
11 177 0
11 178 0
11 179 1
11 180 0
11 181 4
11 182 9
11 183 4
11 184 3
11 185 5
11 186 2
11 187 4
12 94 1
12 95 5
12 96 6
12 97 3
12 98 0
12 99 7
12 100 7
12 101 5
12 102 1
12 103 5
12 104 2
12 105 3
12 106 6
12 107 9
12 108 9
12 109 1
12 110 9
12 111 4
12 112 8
12 113 7
12 114 1
12 115 4
12 116 2
12 117 10
12 118 0
12 119 9
12 120 3
12 121 1
12 122 5
12 123 9
12 124 9
12 125 9
12 126 6
12 127 1
12 128 2
12 129 4
12 130 3
12 131 6
12 132 0
12 133 3
12 134 8
12 135 0
12 136 6
12 137 10
12 138 4
12 139 0
12 140 0
12 141 9
12 142 9
12 143 10
12 144 2
12 145 4
12 146 6
12 147 7
12 148 7
12 149 5
12 150 5
12 151 9
12 152 6
12 153 2
12 154 6
12 155 4
12 156 0
12 157 3
12 158 2
12 159 5
12 160 2
12 161 7
12 162 4
12 163 1
12 164 2
12 165 10
12 166 10
12 167 10
12 168 6
12 169 2
12 170 8
12 171 10
12 172 5
12 173 3
12 174 1
12 175 3
12 176 1
12 177 8
12 178 2
12 179 8
12 180 3
12 181 10
12 182 10
12 183 0
12 184 3
12 185 2
12 186 1
12 187 6
13 94 3
13 95 3
13 96 8
13 97 3
13 98 6
13 99 1
13 100 3
13 101 2
13 102 8
13 103 9
13 104 3
13 105 9
13 106 0
13 107 10
13 108 4
13 109 2
13 110 3
13 111 2
13 112 9
13 113 9
13 114 10
13 115 7
13 116 8
13 117 10
13 118 10
13 119 2
13 120 8
13 121 4
13 122 2
13 123 0
13 124 0
13 125 3
13 126 8
13 127 10
13 128 2
13 129 1
13 130 5
13 131 4
13 132 2
13 133 6
13 134 6
13 135 7
13 136 0
13 137 1
13 138 7
13 139 10
13 140 0
13 141 5
13 142 10
13 143 2
13 144 1
13 145 5
13 146 1
13 147 5
13 148 3
13 149 3
13 150 10
13 151 5
13 152 3
13 153 9
13 154 6
13 155 2
13 156 10
13 157 0
13 158 7
13 159 2
13 160 10
13 161 1
13 162 3
13 163 8
13 164 0
13 165 1
13 166 1
13 167 7
13 168 7
13 169 5
13 170 6
13 171 3
13 172 0
13 173 4
13 174 9
13 175 9
13 176 10
13 177 0
13 178 4
13 179 7
13 180 5
13 181 8
13 182 9
13 183 6
13 184 0
13 185 2
13 186 5
13 187 10
14 94 2
14 95 9
14 96 10
14 97 2
14 98 0
14 99 9
14 100 0
14 101 1
14 102 9
14 103 9
14 104 3
14 105 1
14 106 9
14 107 1
14 108 6
14 109 4
14 110 10
14 111 8
14 112 8
14 113 1
14 114 7
14 115 0
14 116 8
14 117 0
14 118 8
14 119 6
14 120 4
14 121 6
14 122 6
14 123 1
14 124 7
14 125 6
14 126 5
14 127 1
14 128 8
14 129 7
14 130 6
14 131 1
14 132 5
14 133 7
14 134 0
14 135 7
14 136 4
14 137 10
14 138 2
14 139 4
14 140 9
14 141 5
14 142 8
14 143 1
14 144 0
14 145 8
14 146 3
14 147 6
14 148 6
14 149 1
14 150 9
14 151 7
14 152 8
14 153 3
14 154 5
14 155 6
14 156 8
14 157 8
14 158 2
14 159 3
14 160 0
14 161 1
14 162 0
14 163 1
14 164 1
14 165 0
14 166 0
14 167 1
14 168 9
14 169 10
14 170 8
14 171 10
14 172 0
14 173 7
14 174 2
14 175 3
14 176 0
14 177 6
14 178 2
14 179 9
14 180 0
14 181 0
14 182 0
14 183 0
14 184 1
14 185 6
14 186 1
14 187 3
15 94 0
15 95 3
15 96 9
15 97 8
15 98 4
15 99 2
15 100 5
15 101 3
15 102 4
15 103 6
15 104 2
15 105 1
15 106 3
15 107 1
15 108 1
15 109 1
15 110 0
15 111 1
15 112 4
15 113 9
15 114 2
15 115 8
15 116 10
15 117 3
15 118 1
15 119 6
15 120 1
15 121 1
15 122 10
15 123 6
15 124 4
15 125 7
15 126 6
15 127 6
15 128 3
15 129 3
15 130 9
15 131 4
15 132 1
15 133 5
15 134 4
15 135 7
15 136 3
15 137 2
15 138 2
15 139 8
15 140 0
15 141 5
15 142 5
15 143 9
15 144 6
15 145 1
15 146 7
15 147 7
15 148 10
15 149 1
15 150 10
15 151 1
15 152 5
15 153 8
15 154 8
15 155 8
15 156 4
15 157 3
15 158 10
15 159 4
15 160 8
15 161 0
15 162 7
15 163 3
15 164 7
15 165 6
15 166 9
15 167 1
15 168 2
15 169 8
15 170 4
15 171 3
15 172 4
15 173 10
15 174 9
15 175 9
15 176 9
15 177 9
15 178 2
15 179 3
15 180 4
15 181 2
15 182 6
15 183 3
15 184 8
15 185 2
15 186 9
15 187 6
16 94 6
16 95 6
16 96 6
16 97 9
16 98 0
16 99 5
16 100 10
16 101 2
16 102 5
16 103 3
16 104 4
16 105 0
16 106 3
16 107 9
16 108 1
16 109 9
16 110 10
16 111 2
16 112 7
16 113 10
16 114 3
16 115 4
16 116 3
16 117 0
16 118 0
16 119 1
16 120 7
16 121 5
16 122 10
16 123 7
16 124 7
16 125 6
16 126 6
16 127 4
16 128 5
16 129 7
16 130 10
16 131 7
16 132 1
16 133 2
16 134 4
16 135 1
16 136 4
16 137 10
16 138 3
16 139 8
16 140 6
16 141 1
16 142 5
16 143 2
16 144 3
16 145 3
16 146 2
16 147 3
16 148 0
16 149 1
16 150 9
16 151 8
16 152 9
16 153 1
16 154 0
16 155 8
16 156 1
16 157 3
16 158 5
16 159 8
16 160 7
16 161 10
16 162 5
16 163 4
16 164 7
16 165 5
16 166 2
16 167 1
16 168 8
16 169 9
16 170 4
16 171 0
16 172 3
16 173 7
16 174 0
16 175 5
16 176 5
16 177 8
16 178 6
16 179 10
16 180 8
16 181 4
16 182 10
16 183 6
16 184 4
16 185 6
16 186 3
16 187 2
17 94 6
17 95 10
17 96 2
17 97 5
17 98 0
17 99 1
17 100 9
17 101 0
17 102 9
17 103 3
17 104 8
17 105 3
17 106 0
17 107 0
17 108 3
17 109 6
17 110 10
17 111 10
17 112 6
17 113 8
17 114 6
17 115 10
17 116 4
17 117 8
17 118 2
17 119 10
17 120 9
17 121 2
17 122 6
17 123 6
17 124 6
17 125 6
17 126 9
17 127 9
17 128 10
17 129 1
17 130 7
17 131 9
17 132 5
17 133 0
17 134 10
17 135 1
17 136 4
17 137 1
17 138 4
17 139 3
17 140 2
17 141 2
17 142 8
17 143 6
17 144 4
17 145 7
17 146 1
17 147 3
17 148 3
17 149 3
17 150 5
17 151 5
17 152 2
17 153 1
17 154 7
17 155 1
17 156 8
17 157 7
17 158 7
17 159 2
17 160 4
17 161 2
17 162 8
17 163 5
17 164 3
17 165 2
17 166 1
17 167 1
17 168 3
17 169 8
17 170 5
17 171 6
17 172 8
17 173 6
17 174 6
17 175 3
17 176 7
17 177 0
17 178 0
17 179 7
17 180 9
17 181 0
17 182 0
17 183 3
17 184 0
17 185 9
17 186 9
17 187 6
18 94 8
18 95 2
18 96 3
18 97 1
18 98 10
18 99 4
18 100 8
18 101 10
18 102 8
18 103 5
18 104 8
18 105 1
18 106 1
18 107 7
18 108 6
18 109 5
18 110 8
18 111 6
18 112 7
18 113 6
18 114 10
18 115 4
18 116 7
18 117 9
18 118 7
18 119 9
18 120 7
18 121 6
18 122 7
18 123 10
18 124 10
18 125 10
18 126 8
18 127 4
18 128 7
18 129 2
18 130 3
18 131 10
18 132 9
18 133 4
18 134 3
18 135 7
18 136 4
18 137 0
18 138 8
18 139 10
18 140 3
18 141 9
18 142 8
18 143 9
18 144 7
18 145 0
18 146 6
18 147 3
18 148 7
18 149 4
18 150 1
18 151 9
18 152 3
18 153 10
18 154 2
18 155 8
18 156 2
18 157 4
18 158 2
18 159 9
18 160 5
18 161 5
18 162 5
18 163 2
18 164 5
18 165 9
18 166 6
18 167 3
18 168 1
18 169 2
18 170 7
18 171 2
18 172 10
18 173 7
18 174 10
18 175 5
18 176 8
18 177 7
18 178 5
18 179 10
18 180 9
18 181 1
18 182 9
18 183 8
18 184 3
18 185 8
18 186 3
18 187 0
19 94 10
19 95 4
19 96 10
19 97 5
19 98 1
19 99 5
19 100 0
19 101 9
19 102 1
19 103 9
19 104 5
19 105 0
19 106 10
19 107 3
19 108 9
19 109 5
19 110 1
19 111 4
19 112 0
19 113 8
19 114 6
19 115 4
19 116 5
19 117 8
19 118 10
19 119 0
19 120 9
19 121 8
19 122 8
19 123 10
19 124 1
19 125 3
19 126 2
19 127 1
19 128 2
19 129 3
19 130 6
19 131 4
19 132 2
19 133 1
19 134 0
19 135 7
19 136 9
19 137 6
19 138 6
19 139 0
19 140 2
19 141 2
19 142 7
19 143 2
19 144 5
19 145 10
19 146 10
19 147 1
19 148 9
19 149 8
19 150 5
19 151 5
19 152 4
19 153 8
19 154 3
19 155 3
19 156 6
19 157 5
19 158 5
19 159 9
19 160 6
19 161 6
19 162 10
19 163 6
19 164 6
19 165 1
19 166 1
19 167 5
19 168 0
19 169 5
19 170 3
19 171 5
19 172 9
19 173 1
19 174 7
19 175 0
19 176 5
19 177 5
19 178 7
19 179 1
19 180 6
19 181 0
19 182 9
19 183 8
19 184 9
19 185 7
19 186 3
19 187 3
20 94 2
20 95 2
20 96 9
20 97 10
20 98 4
20 99 6
20 100 4
20 101 4
20 102 2
20 103 9
20 104 0
20 105 4
20 106 4
20 107 10
20 108 6
20 109 8
20 110 10
20 111 2
20 112 5
20 113 9
20 114 2
20 115 0
20 116 0
20 117 6
20 118 5
20 119 6
20 120 0
20 121 9
20 122 4
20 123 2
20 124 0
20 125 8
20 126 4
20 127 3
20 128 5
20 129 1
20 130 1
20 131 1
20 132 5
20 133 8
20 134 9
20 135 10
20 136 4
20 137 1
20 138 1
20 139 9
20 140 6
20 141 6
20 142 1
20 143 0
20 144 8
20 145 4
20 146 10
20 147 1
20 148 0
20 149 4
20 150 9
20 151 3
20 152 1
20 153 6
20 154 1
20 155 2
20 156 3
20 157 3
20 158 4
20 159 8
20 160 10
20 161 9
20 162 8
20 163 6
20 164 1
20 165 0
20 166 0
20 167 2
20 168 3
20 169 4
20 170 10
20 171 8
20 172 10
20 173 1
20 174 8
20 175 10
20 176 0
20 177 7
20 178 9
20 179 4
20 180 2
20 181 10
20 182 7
20 183 8
20 184 6
20 185 1
20 186 6
20 187 1
21 94 3
21 95 10
21 96 0
21 97 10
21 98 3
21 99 10
21 100 6
21 101 2
21 102 9
21 103 5
21 104 4
21 105 0
21 106 10
21 107 7
21 108 4
21 109 7
21 110 5
21 111 0
21 112 4
21 113 5
21 114 7
21 115 5
21 116 3
21 117 8
21 118 7
21 119 10
21 120 0
21 121 6
21 122 2
21 123 5
21 124 1
21 125 5
21 126 0
21 127 1
21 128 3
21 129 7
21 130 2
21 131 3
21 132 8
21 133 4
21 134 4
21 135 0
21 136 6
21 137 9
21 138 9
21 139 2
21 140 9
21 141 0
21 142 8
21 143 6
21 144 1
21 145 0
21 146 5
21 147 5
21 148 7
21 149 7
21 150 5
21 151 0
21 152 6
21 153 3
21 154 4
21 155 2
21 156 1
21 157 5
21 158 8
21 159 0
21 160 3
21 161 6
21 162 5
21 163 6
21 164 7
21 165 5
21 166 4
21 167 4
21 168 4
21 169 6
21 170 10
21 171 2
21 172 7
21 173 3
21 174 0
21 175 8
21 176 7
21 177 2
21 178 0
21 179 2
21 180 1
21 181 7
21 182 8
21 183 1
21 184 4
21 185 7
21 186 9
21 187 3
22 94 7
22 95 5
22 96 1
22 97 7
22 98 9
22 99 0
22 100 2
22 101 4
22 102 6
22 103 6
22 104 1
22 105 8
22 106 9
22 107 1
22 108 6
22 109 0
22 110 10
22 111 7
22 112 2
22 113 8
22 114 8
22 115 9
22 116 1
22 117 1
22 118 3
22 119 10
22 120 6
22 121 9
22 122 8
22 123 0
22 124 6
22 125 2
22 126 3
22 127 1
22 128 10
22 129 3
22 130 9
22 131 0
22 132 5
22 133 2
22 134 3
22 135 2
22 136 1
22 137 9
22 138 10
22 139 10
22 140 8
22 141 2
22 142 6
22 143 4
22 144 0
22 145 6
22 146 8
22 147 5
22 148 4
22 149 0
22 150 7
22 151 1
22 152 5
22 153 3
22 154 5
22 155 6
22 156 5
22 157 3
22 158 10
22 159 8
22 160 9
22 161 8
22 162 3
22 163 8
22 164 8
22 165 4
22 166 0
22 167 4
22 168 1
22 169 3
22 170 8
22 171 0
22 172 4
22 173 6
22 174 3
22 175 4
22 176 5
22 177 2
22 178 10
22 179 0
22 180 9
22 181 8
22 182 9
22 183 0
22 184 1
22 185 5
22 186 3
22 187 0
23 94 7
23 95 7
23 96 8
23 97 6
23 98 10
23 99 1
23 100 4
23 101 8
23 102 2
23 103 7
23 104 10
23 105 1
23 106 6
23 107 1
23 108 9
23 109 3
23 110 0
23 111 6
23 112 10
23 113 9
23 114 0
23 115 1
23 116 10
23 117 5
23 118 8
23 119 6
23 120 3
23 121 0
23 122 7
23 123 9
23 124 7
23 125 9
23 126 1
23 127 6
23 128 2
23 129 0
23 130 4
