set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
3 105 9
3 106 1
3 107 3
3 108 5
3 109 5
3 110 3
3 111 5
3 112 3
3 113 10
3 114 9
3 115 0
3 116 10
3 117 0
3 118 2
3 119 9
3 120 5
3 121 6
3 122 1
3 123 1
3 124 9
3 125 2
3 126 4
3 127 10
3 128 10
3 129 3
3 130 10
3 131 8
3 132 9
3 133 7
3 134 4
3 135 1
3 136 6
3 137 8
3 138 2
3 139 0
3 140 7
3 141 7
3 142 10
3 143 1
3 144 9
3 145 3
3 146 7
3 147 4
3 148 0
3 149 1
3 150 0
3 151 6
3 152 6
3 153 2
3 154 6
3 155 4
3 156 0
3 157 2
3 158 10
3 159 7
3 160 8
3 161 3
3 162 6
3 163 4
3 164 3
3 165 5
3 166 2
3 167 1
3 168 5
3 169 0
3 170 8
3 171 3
3 172 4
3 173 9
3 174 9
3 175 6
3 176 1
3 177 10
3 178 6
3 179 3
3 180 6
3 181 5
3 182 4
3 183 9
3 184 9
3 185 2
4 93 9
4 94 9
4 95 2
4 96 9
4 97 4
4 98 3
4 99 0
4 100 10
4 101 5
4 102 5
4 103 0
4 104 4
4 105 1
4 106 10
4 107 6
4 108 1
4 109 6
4 110 7
4 111 2
4 112 3
4 113 10
4 114 2
4 115 4
4 116 9
4 117 9
4 118 9
4 119 7
4 120 1
4 121 4
4 122 1
4 123 3
4 124 3
4 125 1
4 126 8
4 127 2
4 128 6
4 129 9
4 130 1
4 131 0
4 132 2
4 133 9
4 134 4
4 135 0
4 136 10
4 137 4
4 138 5
4 139 1
4 140 3
4 141 2
4 142 10
4 143 2
4 144 0
4 145 3
4 146 2
4 147 10
4 148 10
4 149 1
4 150 0
4 151 10
4 152 5
4 153 5
4 154 4
4 155 4
4 156 6
4 157 3
4 158 1
4 159 10
4 160 7
4 161 10
4 162 3
4 163 8
4 164 0
4 165 5
4 166 5
4 167 1
4 168 0
4 169 10
4 170 10
4 171 6
4 172 9
4 173 5
4 174 2
4 175 8
4 176 9
4 177 10
4 178 9
4 179 4
4 180 7
4 181 8
4 182 9
4 183 7
4 184 4
4 185 8
5 93 1
5 94 2
5 95 6
5 96 3
5 97 2
5 98 5
5 99 3
5 100 10
5 101 10
5 102 7
5 103 6
5 104 9
5 105 2
5 106 8
5 107 5
5 108 8
5 109 10
5 110 1
5 111 5
5 112 8
5 113 7
5 114 0
5 115 6
5 116 2
5 117 8
5 118 3
5 119 8
5 120 10
5 121 4
5 122 2
5 123 3
5 124 10
5 125 2
5 126 10
5 127 5
5 128 0
5 129 2
5 130 6
5 131 9
5 132 4
5 133 7
5 134 10
5 135 10
5 136 1
5 137 5
5 138 0
5 139 1
5 140 3
5 141 7
5 142 10
5 143 0
5 144 8
5 145 6
5 146 10
5 147 8
5 148 5
5 149 9
5 150 7
5 151 3
5 152 3
5 153 2
5 154 2
5 155 7
5 156 0
5 157 8
5 158 1
5 159 0
5 160 6
5 161 4
5 162 0
5 163 2
5 164 3
5 165 2
5 166 2
5 167 0
5 168 2
5 169 8
5 170 9
5 171 2
5 172 0
5 173 10
5 174 4
5 175 9
5 176 10
5 177 7
5 178 10
5 179 7
5 180 8
5 181 10
5 182 9
5 183 4
5 184 7
5 185 8
6 93 10
6 94 2
6 95 8
6 96 0
6 97 8
6 98 2
6 99 2
6 100 6
6 101 9
6 102 7
6 103 4
6 104 0
6 105 10
6 106 0
6 107 2
6 108 7
6 109 9
6 110 3
6 111 0
6 112 3
6 113 9
6 114 7
6 115 4
6 116 2
6 117 8
6 118 8
6 119 2
6 120 9
6 121 7
6 122 4
6 123 10
6 124 0
6 125 4
6 126 9
6 127 0
6 128 5
6 129 4
6 130 3
6 131 0
6 132 0
6 133 10
6 134 3
6 135 5
6 136 7
6 137 3
6 138 7
6 139 7
6 140 1
6 141 9
6 142 7
6 143 8
6 144 2
6 145 8
6 146 6
6 147 3
6 148 0
6 149 5
6 150 6
6 151 2
6 152 5
6 153 8
6 154 0
6 155 4
6 156 5
6 157 3
6 158 6
6 159 0
6 160 10
6 161 3
6 162 9
6 163 2
6 164 10
6 165 2
6 166 8
6 167 9
6 168 2
6 169 0
6 170 3
6 171 9
6 172 10
6 173 10
6 174 10
6 175 7
6 176 7
6 177 4
6 178 9
6 179 2
6 180 2
6 181 7
6 182 1
6 183 9
6 184 1
6 185 9
7 93 8
7 94 8
7 95 1
7 96 0
7 97 2
7 98 5
7 99 4
7 100 5
7 101 9
7 102 2
7 103 0
7 104 0
7 105 1
7 106 1
7 107 7
7 108 4
7 109 10
7 110 4
7 111 9
7 112 6
7 113 10
7 114 8
7 115 2
7 116 6
7 117 6
7 118 0
7 119 1
7 120 2
7 121 7
7 122 8
7 123 4
7 124 6
7 125 2
7 126 2
7 127 8
7 128 9
7 129 7
7 130 7
7 131 3
7 132 3
7 133 7
7 134 6
7 135 0
7 136 3
7 137 2
7 138 1
7 139 5
7 140 3
7 141 9
7 142 6
7 143 0
7 144 0
7 145 0
7 146 0
7 147 0
7 148 1
7 149 5
7 150 6
7 151 9
7 152 3
7 153 9
7 154 6
7 155 10
7 156 4
7 157 0
7 158 5
7 159 9
7 160 3
7 161 8
7 162 3
7 163 4
7 164 4
7 165 8
7 166 6
7 167 4
7 168 6
7 169 9
7 170 0
7 171 7
7 172 1
7 173 1
7 174 4
7 175 5
7 176 9
7 177 2
7 178 0
7 179 1
7 180 10
7 181 3
7 182 6
7 183 0
7 184 5
7 185 1
8 93 2
8 94 0
8 95 6
8 96 5
8 97 3
8 98 0
8 99 0
8 100 2
8 101 3
8 102 0
8 103 9
8 104 5
8 105 8
8 106 3
8 107 4
8 108 1
8 109 7
8 110 8
8 111 4
8 112 2
8 113 7
8 114 6
8 115 7
8 116 4
8 117 9
8 118 1
8 119 3
8 120 2
8 121 5
8 122 9
8 123 2
8 124 4
8 125 9
8 126 2
8 127 7
8 128 3
8 129 8
8 130 3
8 131 8
8 132 1
8 133 7
8 134 5
8 135 2
8 136 5
8 137 5
8 138 4
8 139 8
8 140 9
8 141 10
8 142 0
8 143 10
8 144 1
8 145 1
8 146 6
8 147 9
8 148 5
8 149 5
8 150 8
8 151 10
8 152 9
8 153 7
8 154 10
8 155 4
8 156 7
8 157 10
8 158 5
8 159 9
8 160 5
8 161 1
8 162 2
8 163 5
8 164 0
8 165 9
8 166 3
8 167 10
8 168 4
8 169 7
8 170 8
8 171 10
8 172 9
8 173 2
8 174 9
8 175 3
8 176 6
8 177 5
8 178 7
8 179 4
8 180 5
8 181 2
8 182 6
8 183 6
8 184 8
8 185 4
9 93 5
9 94 3
9 95 1
9 96 4
9 97 10
9 98 1
9 99 4
9 100 6
9 101 2
9 102 2
9 103 10
9 104 5
9 105 9
9 106 8
9 107 4
9 108 9
9 109 4
9 110 8
9 111 6
9 112 0
9 113 10
9 114 10
9 115 9
9 116 10
9 117 4
9 118 8
9 119 10
9 120 5
9 121 9
9 122 9
9 123 9
9 124 4
9 125 8
9 126 5
9 127 6
9 128 3
9 129 10
9 130 8
9 131 10
9 132 1
9 133 2
9 134 8
9 135 2
9 136 8
9 137 2
9 138 6
9 139 0
9 140 10
9 141 0
9 142 0
9 143 0
9 144 1
9 145 1
9 146 7
9 147 0
9 148 10
9 149 9
9 150 8
9 151 3
9 152 1
9 153 3
9 154 0
9 155 3
9 156 3
9 157 2
9 158 8
9 159 9
9 160 5
9 161 6
9 162 1
9 163 2
9 164 8
9 165 9
9 166 7
9 167 9
9 168 3
9 169 5
9 170 3
9 171 0
9 172 2
9 173 4
9 174 9
9 175 2
9 176 7
9 177 6
9 178 1
9 179 0
9 180 8
9 181 2
9 182 8
9 183 6
9 184 9
9 185 6
10 93 4
10 94 9
10 95 5
10 96 3
10 97 3
10 98 0
10 99 1
10 100 4
10 101 3
10 102 5
10 103 4
10 104 1
10 105 9
10 106 2
10 107 4
10 108 3
10 109 1
10 110 3
10 111 6
10 112 5
10 113 9
10 114 10
10 115 2
10 116 4
10 117 0
10 118 8
10 119 4
10 120 7
10 121 5
10 122 4
10 123 4
10 124 6
10 125 6
10 126 1
10 127 3
10 128 4
10 129 5
10 130 9
10 131 7
10 132 2
10 133 9
10 134 3
10 135 9
10 136 6
10 137 10
10 138 0
10 139 5
10 140 4
10 141 1
10 142 6
10 143 8
10 144 4
10 145 7
10 146 6
10 147 8
10 148 2
10 149 7
10 150 2
10 151 10
10 152 4
10 153 4
10 154 2
10 155 8
10 156 8
10 157 7
10 158 2
10 159 10
10 160 1
10 161 6
10 162 9
10 163 7
10 164 2
10 165 10
10 166 0
10 167 5
10 168 0
10 169 5
10 170 7
10 171 4
10 172 10
10 173 1
10 174 5
10 175 0
10 176 8
10 177 7
10 178 0
10 179 2
10 180 4
10 181 5
10 182 0
10 183 8
10 184 1
10 185 6
11 93 5
11 94 10
11 95 0
11 96 7
11 97 4
11 98 2
11 99 10
11 100 5
11 101 9
11 102 4
11 103 7
11 104 7
11 105 1
11 106 0
11 107 1
11 108 4
11 109 7
11 110 6
11 111 6
11 112 1
11 113 1
11 114 1
11 115 6
11 116 6
11 117 5
11 118 9
11 119 9
11 120 8
11 121 1
11 122 5
11 123 5
11 124 8
11 125 2
11 126 5
11 127 2
11 128 0
11 129 0
11 130 10
11 131 8
11 132 9
11 133 0
11 134 7
11 135 9
11 136 8
11 137 4
11 138 7
11 139 0
11 140 0
11 141 10
11 142 8
11 143 7
11 144 6
11 145 1
11 146 4
11 147 0
11 148 4
11 149 2
11 150 2
11 151 6
11 152 9
11 153 6
11 154 2
11 155 5
11 156 9
11 157 9
11 158 10
11 159 3
11 160 0
11 161 9
11 162 5
11 163 6
11 164 10
11 165 10
11 166 5
11 167 9
11 168 10
11 169 6
11 170 1
11 171 8
11 172 8
11 173 3
11 174 3
11 175 9
11 176 1
11 177 8
11 178 2
11 179 8
11 180 4
11 181 8
11 182 4
11 183 7
11 184 7
11 185 9
12 93 2
12 94 2
12 95 7
12 96 4
12 97 4
12 98 3
12 99 10
12 100 10
12 101 1
12 102 5
12 103 3
12 104 9
12 105 0
12 106 8
12 107 9
12 108 9
12 109 1
12 110 5
12 111 6
12 112 7
12 113 7
12 114 0
12 115 10
12 116 10
12 117 6
12 118 8
12 119 9
12 120 10
12 121 10
12 122 1
12 123 4
12 124 4
12 125 0
12 126 5
12 127 9
12 128 4
12 129 0
12 130 1
12 131 4
12 132 7
12 133 9
12 134 1
12 135 1
12 136 6
12 137 6
12 138 6
12 139 0
12 140 3
12 141 1
12 142 1
12 143 3
12 144 3
12 145 1
12 146 7
12 147 3
12 148 6
12 149 1
12 150 8
12 151 3
12 152 7
12 153 2
12 154 6
12 155 9
12 156 5
12 157 4
12 158 6
12 159 3
12 160 3
12 161 10
12 162 1
12 163 7
12 164 4
12 165 3
12 166 7
12 167 3
12 168 7
12 169 0
12 170 3
12 171 0
12 172 9
12 173 3
12 174 1
12 175 1
12 176 0
12 177 6
12 178 3
12 179 9
12 180 2
12 181 6
12 182 0
12 183 1
12 184 4
12 185 9
13 93 6
13 94 0
13 95 4
13 96 3
13 97 4
13 98 9
13 99 10
13 100 3
13 101 10
13 102 7
13 103 9
13 104 2
13 105 1
13 106 5
13 107 1
13 108 8
13 109 9
13 110 7
13 111 9
13 112 4
13 113 7
13 114 5
13 115 1
13 116 4
13 117 10
13 118 3
13 119 1
13 120 8
13 121 2
13 122 2
13 123 5
13 124 2
13 125 8
13 126 0
13 127 1
13 128 3
13 129 9
13 130 3
13 131 5
13 132 4
13 133 3
13 134 3
13 135 2
13 136 8
13 137 0
13 138 9
13 139 0
13 140 5
13 141 10
13 142 10
13 143 7
13 144 5
13 145 7
13 146 6
13 147 6
13 148 2
13 149 4
13 150 8
13 151 7
13 152 5
13 153 1
13 154 0
13 155 3
13 156 9
13 157 7
13 158 3
13 159 8
13 160 1
13 161 7
13 162 7
13 163 10
13 164 0
13 165 0
13 166 10
13 167 4
13 168 3
13 169 3
13 170 8
13 171 7
13 172 6
13 173 9
13 174 3
13 175 4
13 176 10
13 177 2
13 178 2
13 179 2
13 180 2
13 181 2
13 182 8
13 183 6
13 184 8
13 185 10
14 93 4
14 94 5
14 95 10
14 96 3
14 97 5
14 98 1
14 99 7
14 100 7
14 101 5
14 102 7
14 103 2
14 104 5
14 105 0
14 106 2
14 107 4
14 108 1
14 109 9
14 110 4
14 111 4
14 112 5
14 113 7
14 114 7
14 115 6
14 116 7
14 117 5
14 118 3
14 119 5
14 120 1
14 121 5
14 122 4
14 123 7
14 124 0
14 125 7
14 126 4
14 127 5
14 128 0
14 129 7
14 130 6
14 131 4
14 132 0
14 133 1
14 134 7
14 135 0
14 136 7
14 137 8
14 138 5
14 139 9
14 140 0
14 141 2
14 142 7
14 143 0
14 144 8
14 145 5
14 146 10
14 147 0
14 148 0
14 149 6
14 150 8
14 151 7
14 152 10
14 153 9
14 154 6
14 155 4
14 156 1
14 157 0
14 158 9
14 159 2
14 160 4
14 161 2
14 162 8
14 163 1
14 164 2
14 165 2
14 166 8
14 167 2
14 168 0
14 169 6
14 170 4
14 171 8
14 172 9
14 173 7
14 174 9
14 175 4
14 176 9
14 177 10
14 178 6
14 179 2
14 180 0
14 181 10
14 182 5
14 183 8
14 184 3
14 185 5
15 93 4
15 94 7
15 95 7
15 96 7
15 97 5
15 98 8
15 99 1
15 100 10
15 101 7
15 102 4
15 103 7
15 104 8
15 105 7
15 106 2
15 107 3
15 108 10
15 109 6
15 110 2
15 111 2
15 112 2
15 113 3
15 114 8
15 115 9
15 116 2
15 117 5
15 118 3
15 119 7
15 120 0
15 121 8
15 122 3
15 123 3
15 124 3
15 125 3
15 126 1
15 127 1
15 128 3
15 129 1
15 130 10
15 131 8
15 132 10
15 133 6
15 134 10
15 135 4
15 136 2
15 137 7
15 138 4
15 139 5
15 140 9
15 141 3
15 142 8
15 143 2
15 144 2
15 145 4
15 146 7
15 147 2
15 148 10
15 149 9
15 150 9
15 151 0
15 152 2
15 153 5
15 154 10
15 155 0
15 156 3
15 157 8
15 158 6
15 159 8
15 160 4
15 161 10
15 162 3
15 163 5
15 164 10
15 165 1
15 166 10
15 167 4
15 168 4
15 169 9
15 170 6
15 171 1
15 172 7
15 173 5
15 174 0
15 175 0
15 176 1
15 177 3
15 178 6
15 179 1
15 180 8
15 181 5
15 182 6
15 183 10
15 184 5
15 185 1
16 93 0
16 94 6
16 95 2
16 96 4
16 97 8
16 98 3
16 99 9
16 100 9
16 101 5
16 102 5
16 103 3
16 104 3
16 105 3
16 106 2
16 107 1
16 108 0
16 109 1
16 110 0
16 111 8
16 112 1
16 113 5
16 114 9
16 115 2
16 116 9
16 117 8
16 118 7
16 119 1
16 120 7
16 121 9
16 122 1
16 123 6
16 124 2
16 125 6
16 126 0
16 127 4
16 128 6
16 129 2
16 130 4
16 131 1
16 132 8
16 133 4
16 134 2
16 135 0
16 136 5
16 137 1
16 138 4
16 139 2
16 140 9
16 141 2
16 142 5
16 143 5
16 144 5
16 145 0
16 146 0
16 147 9
16 148 1
16 149 3
16 150 2
16 151 3
16 152 1
16 153 3
16 154 9
16 155 7
16 156 2
16 157 8
16 158 10
16 159 6
16 160 2
16 161 1
16 162 5
16 163 0
16 164 1
16 165 6
16 166 10
16 167 7
16 168 4
16 169 2
16 170 2
16 171 9
16 172 6
16 173 9
16 174 5
16 175 1
16 176 0
16 177 10
16 178 7
16 179 2
16 180 10
16 181 9
16 182 0
16 183 4
16 184 7
16 185 6
17 93 5
17 94 5
17 95 2
17 96 3
17 97 6
17 98 0
17 99 6
17 100 8
17 101 4
17 102 3
17 103 4
17 104 4
17 105 6
17 106 1
17 107 3
17 108 0
17 109 1
17 110 8
17 111 9
17 112 2
17 113 9
17 114 10
17 115 5
17 116 1
17 117 1
17 118 8
17 119 7
17 120 6
17 121 9
17 122 3
17 123 6
17 124 8
17 125 9
17 126 0
17 127 7
17 128 7
17 129 7
17 130 0
17 131 10
17 132 9
17 133 5
17 134 10
17 135 0
17 136 5
17 137 3
17 138 4
17 139 3
17 140 1
17 141 5
17 142 5
17 143 1
17 144 9
17 145 10
17 146 0
17 147 3
17 148 5
17 149 7
17 150 8
17 151 5
17 152 8
17 153 1
17 154 1
17 155 4
17 156 8
17 157 9
17 158 9
17 159 0
17 160 10
17 161 4
17 162 6
17 163 2
17 164 0
17 165 8
17 166 4
17 167 6
17 168 10
17 169 7
17 170 5
17 171 0
17 172 8
17 173 2
17 174 7
17 175 2
17 176 3
17 177 3
17 178 5
17 179 9
17 180 1
17 181 8
17 182 2
17 183 10
17 184 5
17 185 0
18 93 5
18 94 5
18 95 9
18 96 0
18 97 8
18 98 8
18 99 6
18 100 10
18 101 6
18 102 7
18 103 8
18 104 3
18 105 9
18 106 2
18 107 7
18 108 9
18 109 2
18 110 6
18 111 1
18 112 9
18 113 4
18 114 4
18 115 0
18 116 7
18 117 0
18 118 2
18 119 5
18 120 9
18 121 4
18 122 4
18 123 0
18 124 5
18 125 4
18 126 2
18 127 6
18 128 8
18 129 8
18 130 7
18 131 9
18 132 4
18 133 4
18 134 9
18 135 5
18 136 4
18 137 0
18 138 2
18 139 4
18 140 9
18 141 1
18 142 0
18 143 0
18 144 6
18 145 0
18 146 1
18 147 4
18 148 8
18 149 1
18 150 1
18 151 1
18 152 7
18 153 4
18 154 2
18 155 9
18 156 3
18 157 4
18 158 2
18 159 9
18 160 6
18 161 0
18 162 3
18 163 9
18 164 3
18 165 1
18 166 0
18 167 2
18 168 1
18 169 2
18 170 0
18 171 0
18 172 5
18 173 5
18 174 1
18 175 10
18 176 5
18 177 7
18 178 5
18 179 3
18 180 5
18 181 3
18 182 5
18 183 6
18 184 7
18 185 0
19 93 0
19 94 6
19 95 6
19 96 4
19 97 3
19 98 9
19 99 7
19 100 4
19 101 5
19 102 6
19 103 1
19 104 2
19 105 4
19 106 6
19 107 0
19 108 3
19 109 4
19 110 9
19 111 0
19 112 7
19 113 2
19 114 10
19 115 6
19 116 1
19 117 8
19 118 9
19 119 9
19 120 4
19 121 10
19 122 2
19 123 5
19 124 0
19 125 4
19 126 0
19 127 5
19 128 5
19 129 7
19 130 2
19 131 2
19 132 7
19 133 7
19 134 5
19 135 1
19 136 3
19 137 10
19 138 4
19 139 8
19 140 4
19 141 5
19 142 3
19 143 6
19 144 6
19 145 3
19 146 8
19 147 5
19 148 2
19 149 6
19 150 5
19 151 5
19 152 2
19 153 3
19 154 8
19 155 10
19 156 1
19 157 1
19 158 10
19 159 5
19 160 1
19 161 8
19 162 4
19 163 4
19 164 9
19 165 3
19 166 9
19 167 7
19 168 3
19 169 7
19 170 8
19 171 4
19 172 2
19 173 4
19 174 3
19 175 5
19 176 3
19 177 10
19 178 7
19 179 6
19 180 3
19 181 9
19 182 2
19 183 6
19 184 2
19 185 8
20 93 2
20 94 4
20 95 9
20 96 10
20 97 4
20 98 7
20 99 0
20 100 1
20 101 1
20 102 3
20 103 9
20 104 10
20 105 8
20 106 10
20 107 7
20 108 0
20 109 9
20 110 8
20 111 5
20 112 9
20 113 4
20 114 8
20 115 0
20 116 0
20 117 6
20 118 3
20 119 2
20 120 9
20 121 8
20 122 1
20 123 1
20 124 6
20 125 2
20 126 8
20 127 3
20 128 4
20 129 4
20 130 1
20 131 5
20 132 8
20 133 2
20 134 5
20 135 3
20 136 0
20 137 4
20 138 10
20 139 0
20 140 10
20 141 2
20 142 1
20 143 0
20 144 1
20 145 8
20 146 3
20 147 3
20 148 5
20 149 3
20 150 7
20 151 3
20 152 5
20 153 8
20 154 6
20 155 7
20 156 7
20 157 9
20 158 6
20 159 1
20 160 0
20 161 2
20 162 2
20 163 2
20 164 6
20 165 1
20 166 0
20 167 7
20 168 9
20 169 2
20 170 6
20 171 5
20 172 0
20 173 2
20 174 3
20 175 7
20 176 4
20 177 4
20 178 9
20 179 8
20 180 0
20 181 7
20 182 8
20 183 3
20 184 8
20 185 3
21 93 1
21 94 10
21 95 3
21 96 8
21 97 6
21 98 3
21 99 0
21 100 10
21 101 7
21 102 4
21 103 4
21 104 0
21 105 10
21 106 6
21 107 9
21 108 9
21 109 2
21 110 7
21 111 10
21 112 3
21 113 8
21 114 2
21 115 6
21 116 2
21 117 3
21 118 9
21 119 0
21 120 3
21 121 9
21 122 3
21 123 2
21 124 6
21 125 8
21 126 10
21 127 1
21 128 8
21 129 9
21 130 5
21 131 0
21 132 9
21 133 10
21 134 7
21 135 0
21 136 0
21 137 0
21 138 2
21 139 5
21 140 7
21 141 9
21 142 6
21 143 0
21 144 4
21 145 5
21 146 9
21 147 4
21 148 6
21 149 3
21 150 7
21 151 2
21 152 1
21 153 10
21 154 0
21 155 8
21 156 1
21 157 9
21 158 8
21 159 1
21 160 3
21 161 5
21 162 8
21 163 3
21 164 0
21 165 6
21 166 8
21 167 9
21 168 4
21 169 7
21 170 7
21 171 2
21 172 10
21 173 0
21 174 5
21 175 4
21 176 7
21 177 5
21 178 8
21 179 9
21 180 7
21 181 3
21 182 7
21 183 5
21 184 6
21 185 5
22 93 4
22 94 0
22 95 1
22 96 0
22 97 7
22 98 9
22 99 2
22 100 8
22 101 0
22 102 3
22 103 7
22 104 7
22 105 4
22 106 10
22 107 1
22 108 4
22 109 5
22 110 2
22 111 1
22 112 4
22 113 7
22 114 9
22 115 2
22 116 7
22 117 4
22 118 0
22 119 3
22 120 2
22 121 4
22 122 10
22 123 10
22 124 2
22 125 7
22 126 0
22 127 0
22 128 4
22 129 0
22 130 4
22 131 6
22 132 0
22 133 3
22 134 3
22 135 8
22 136 5
22 137 2
22 138 6
22 139 0
22 140 1
22 141 0
22 142 1
22 143 3
22 144 1
22 145 4
22 146 0
22 147 1
22 148 8
22 149 3
22 150 2
22 151 3
22 152 8
22 153 5
22 154 3
22 155 9
22 156 9
22 157 8
22 158 4
22 159 2
22 160 8
22 161 2
22 162 5
22 163 9
22 164 8
22 165 3
22 166 1
22 167 8
22 168 10
22 169 10
22 170 0
22 171 2
22 172 0
22 173 1
22 174 1
22 175 5
22 176 7
22 177 5
22 178 0
22 179 7
22 180 10
22 181 1
22 182 2
22 183 5
22 184 5
22 185 2
23 93 1
23 94 10
23 95 3
23 96 5
23 97 0
23 98 1
23 99 7
23 100 3
23 101 7
23 102 5
23 103 10
23 104 5
23 105 4
23 106 8
23 107 5
23 108 7
23 109 3
23 110 1
23 111 6
23 112 8
23 113 10
23 114 0
23 115 7
23 116 4
23 117 1
23 118 2
23 119 10
23 120 5
23 121 3
23 122 8
23 123 3
23 124 0
23 125 5
23 126 2
23 127 1
23 128 4
23 129 8
23 130 6
23 131 7
23 132 3
23 133 7
23 134 9
23 135 2
23 136 4
23 137 7
23 138 3
23 139 2
23 140 6
23 141 0
23 142 10
23 143 9
23 144 7
23 145 4
23 146 3
23 147 0
23 148 9
23 149 1
23 150 2
23 151 5
23 152 8
23 153 9
23 154 10
