set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
11 78 4
11 79 7
11 80 2
11 81 9
11 82 9
11 83 1
11 84 5
11 85 10
11 86 1
11 87 7
11 88 5
11 89 9
11 90 7
11 91 1
11 92 1
11 93 9
11 94 7
11 95 8
11 96 4
11 97 0
11 98 3
11 99 0
11 100 10
11 101 2
11 102 4
11 103 6
11 104 0
11 105 8
11 106 1
11 107 7
11 108 7
11 109 8
11 110 2
11 111 3
11 112 9
11 113 4
11 114 8
11 115 9
11 116 3
11 117 1
11 118 6
11 119 4
11 120 4
11 121 0
11 122 5
11 123 5
11 124 8
11 125 2
11 126 10
11 127 4
12 64 5
12 65 4
12 66 5
12 67 4
12 68 0
12 69 2
12 70 4
12 71 1
12 72 4
12 73 1
12 74 1
12 75 5
12 76 5
12 77 8
12 78 5
12 79 2
12 80 9
12 81 3
12 82 10
12 83 8
12 84 6
12 85 9
12 86 1
12 87 1
12 88 2
12 89 3
12 90 0
12 91 4
12 92 7
12 93 4
12 94 3
12 95 5
12 96 10
12 97 2
12 98 7
12 99 2
12 100 2
12 101 9
12 102 2
12 103 1
12 104 7
12 105 7
12 106 7
12 107 3
12 108 1
12 109 9
12 110 3
12 111 10
12 112 5
12 113 3
12 114 2
12 115 8
12 116 4
12 117 4
12 118 0
12 119 6
12 120 8
12 121 7
12 122 3
12 123 6
12 124 3
12 125 10
12 126 8
12 127 10
13 64 8
13 65 8
13 66 2
13 67 1
13 68 0
13 69 5
13 70 10
13 71 1
13 72 10
13 73 7
13 74 6
13 75 1
13 76 5
13 77 1
13 78 1
13 79 0
13 80 9
13 81 10
13 82 1
13 83 1
13 84 5
13 85 4
13 86 9
13 87 3
13 88 0
13 89 8
13 90 8
13 91 2
13 92 2
13 93 2
13 94 4
13 95 0
13 96 4
13 97 4
13 98 4
13 99 5
13 100 3
13 101 7
13 102 0
13 103 7
13 104 4
13 105 8
13 106 5
13 107 4
13 108 6
13 109 4
13 110 4
13 111 9
13 112 6
13 113 7
13 114 4
13 115 7
13 116 10
13 117 3
13 118 5
13 119 1
13 120 6
13 121 2
13 122 1
13 123 7
13 124 5
13 125 2
13 126 8
13 127 4
14 64 7
14 65 9
14 66 7
14 67 1
14 68 6
14 69 8
14 70 1
14 71 4
14 72 10
14 73 9
14 74 1
14 75 4
14 76 5
14 77 6
14 78 3
14 79 3
14 80 6
14 81 5
14 82 7
14 83 2
14 84 5
14 85 5
14 86 1
14 87 2
14 88 6
14 89 10
14 90 6
14 91 3
14 92 3
14 93 6
14 94 5
14 95 10
14 96 1
14 97 5
14 98 5
14 99 1
14 100 7
14 101 0
14 102 7
14 103 9
14 104 8
14 105 3
14 106 2
14 107 1
14 108 10
14 109 3
14 110 1
14 111 8
14 112 3
14 113 3
14 114 10
14 115 2
14 116 9
14 117 9
14 118 4
14 119 2
14 120 0
14 121 0
14 122 6
14 123 4
14 124 4
14 125 5
14 126 3
14 127 9
15 64 10
15 65 3
15 66 7
15 67 7
15 68 1
15 69 2
15 70 5
15 71 4
15 72 8
15 73 3
15 74 6
15 75 0
15 76 4
15 77 6
15 78 7
15 79 3
15 80 3
15 81 9
15 82 10
15 83 6
15 84 10
15 85 8
15 86 0
15 87 1
15 88 0
15 89 9
15 90 7
15 91 7
15 92 4
15 93 10
15 94 0
15 95 0
15 96 5
15 97 3
15 98 8
15 99 3
15 100 4
15 101 8
15 102 7
15 103 9
15 104 7
15 105 3
15 106 2
15 107 6
15 108 9
15 109 3
15 110 0
15 111 10
15 112 6
15 113 5
15 114 3
15 115 8
15 116 1
15 117 6
15 118 1
15 119 3
15 120 9
15 121 4
15 122 4
15 123 2
15 124 10
15 125 7
15 126 4
15 127 1
16 64 9
16 65 1
16 66 4
16 67 4
16 68 5
16 69 0
16 70 10
16 71 8
16 72 4
16 73 9
16 74 6
16 75 2
16 76 8
16 77 1
16 78 9
16 79 0
16 80 10
16 81 10
16 82 7
16 83 0
16 84 10
16 85 5
16 86 7
16 87 7
16 88 8
16 89 6
16 90 2
16 91 8
16 92 10
16 93 8
16 94 4
16 95 0
16 96 6
16 97 3
16 98 8
16 99 9
16 100 4
16 101 1
16 102 8
16 103 3
16 104 2
16 105 7
16 106 9
16 107 7
16 108 9
16 109 5
16 110 4
16 111 6
16 112 5
16 113 3
16 114 5
16 115 2
16 116 7
16 117 4
16 118 10
16 119 4
16 120 5
16 121 1
16 122 7
16 123 0
16 124 7
16 125 3
16 126 9
16 127 5
17 64 2
17 65 0
17 66 1
17 67 4
17 68 9
17 69 6
17 70 5
17 71 8
17 72 9
17 73 2
17 74 5
17 75 4
17 76 8
17 77 0
17 78 10
17 79 2
17 80 10
17 81 9
17 82 7
17 83 1
17 84 10
17 85 6
17 86 2
17 87 2
17 88 7
17 89 7
17 90 5
17 91 3
17 92 0
17 93 0
17 94 4
17 95 5
17 96 4
17 97 6
17 98 4
17 99 10
17 100 7
17 101 0
17 102 3
17 103 7
17 104 3
17 105 7
17 106 3
17 107 2
17 108 4
17 109 6
17 110 5
17 111 8
17 112 7
17 113 2
17 114 0
17 115 2
17 116 2
17 117 7
17 118 5
17 119 8
17 120 8
17 121 1
17 122 10
17 123 5
17 124 10
17 125 8
17 126 4
17 127 4
18 64 4
18 65 9
18 66 5
18 67 0
18 68 3
18 69 7
18 70 8
18 71 1
18 72 0
18 73 6
18 74 10
18 75 0
18 76 5
18 77 3
18 78 0
18 79 2
18 80 8
18 81 8
18 82 7
18 83 10
18 84 6
18 85 7
18 86 2
18 87 3
18 88 9
18 89 0
18 90 6
18 91 5
18 92 3
18 93 1
18 94 10
18 95 3
18 96 6
18 97 1
18 98 5
18 99 1
18 100 5
18 101 6
18 102 0
18 103 6
18 104 8
18 105 2
18 106 4
18 107 10
18 108 2
18 109 3
18 110 5
18 111 9
18 112 7
18 113 0
18 114 1
18 115 7
18 116 6
18 117 0
18 118 2
18 119 3
18 120 4
18 121 2
18 122 8
18 123 10
18 124 1
18 125 4
18 126 7
18 127 5
19 64 3
19 65 6
19 66 9
19 67 2
19 68 6
19 69 7
19 70 8
19 71 9
19 72 8
19 73 2
19 74 7
19 75 3
19 76 9
19 77 8
19 78 3
19 79 6
19 80 8
19 81 5
19 82 2
19 83 2
19 84 8
19 85 4
19 86 2
19 87 7
19 88 2
19 89 3
19 90 0
19 91 9
19 92 1
19 93 4
19 94 9
19 95 1
19 96 3
19 97 3
19 98 6
19 99 10
19 100 2
19 101 2
19 102 8
19 103 8
19 104 8
19 105 7
19 106 0
19 107 1
19 108 8
19 109 9
19 110 8
19 111 0
19 112 5
19 113 1
19 114 0
19 115 10
19 116 4
19 117 3
19 118 2
19 119 7
19 120 9
19 121 10
19 122 1
19 123 5
19 124 0
19 125 10
19 126 0
19 127 9
20 64 0
20 65 2
20 66 9
20 67 10
20 68 0
20 69 9
20 70 6
20 71 10
20 72 0
20 73 0
20 74 10
20 75 6
20 76 7
20 77 4
20 78 7
20 79 5
20 80 7
20 81 2
20 82 3
20 83 7
20 84 6
20 85 1
20 86 5
20 87 6
20 88 2
20 89 0
20 90 8
20 91 2
20 92 10
20 93 5
20 94 6
20 95 6
20 96 3
20 97 10
20 98 1
20 99 2
20 100 7
20 101 3
20 102 4
20 103 5
20 104 9
20 105 7
20 106 0
20 107 2
20 108 6
20 109 9
20 110 5
20 111 10
20 112 1
20 113 3
20 114 6
20 115 7
20 116 3
20 117 10
20 118 10
20 119 10
20 120 1
20 121 0
20 122 2
20 123 0
20 124 9
20 125 6
20 126 5
20 127 4
21 64 7
21 65 0
21 66 6
21 67 10
21 68 1
21 69 8
21 70 3
21 71 10
21 72 4
21 73 7
21 74 10
21 75 1
21 76 9
21 77 1
21 78 6
21 79 8
21 80 5
21 81 7
21 82 8
21 83 10
21 84 2
21 85 0
21 86 10
21 87 1
21 88 6
21 89 1
21 90 0
21 91 7
21 92 4
21 93 7
21 94 3
21 95 8
21 96 3
21 97 0
21 98 0
21 99 3
21 100 7
21 101 6
21 102 3
21 103 8
21 104 2
21 105 6
21 106 3
21 107 7
21 108 5
21 109 3
21 110 6
21 111 8
21 112 8
21 113 5
21 114 5
21 115 10
21 116 1
21 117 8
21 118 5
21 119 2
21 120 0
21 121 7
21 122 9
21 123 0
21 124 5
21 125 10
21 126 6
21 127 4
22 64 0
22 65 9
22 66 10
22 67 3
22 68 5
22 69 4
22 70 4
22 71 9
22 72 6
22 73 10
22 74 10
22 75 3
22 76 3
22 77 6
22 78 3
22 79 0
22 80 7
22 81 4
22 82 3
22 83 9
22 84 2
22 85 2
22 86 0
22 87 2
22 88 4
22 89 2
22 90 5
22 91 0
22 92 8
22 93 8
22 94 0
22 95 6
22 96 10
22 97 6
22 98 8
22 99 10
22 100 0
22 101 0
22 102 5
22 103 3
22 104 2
22 105 10
22 106 0
22 107 1
22 108 6
22 109 3
22 110 0
22 111 4
22 112 10
22 113 8
22 114 1
22 115 7
22 116 10
22 117 8
22 118 2
22 119 6
22 120 7
22 121 1
22 122 2
22 123 9
22 124 4
22 125 1
22 126 5
22 127 7
23 64 1
23 65 8
23 66 3
23 67 8
23 68 1
23 69 8
23 70 2
23 71 8
23 72 6
23 73 4
23 74 3
23 75 7
23 76 6
23 77 8
23 78 1
23 79 7
23 80 10
23 81 9
23 82 7
23 83 9
23 84 3
23 85 6
23 86 1
23 87 5
23 88 1
23 89 1
23 90 1
23 91 7
23 92 2
23 93 0
23 94 3
23 95 3
23 96 9
23 97 9
23 98 1
23 99 4
23 100 5
23 101 7
23 102 6
23 103 1
23 104 9
23 105 1
23 106 8
23 107 7
23 108 9
23 109 1
23 110 2
23 111 3
23 112 5
23 113 3
23 114 6
23 115 9
23 116 2
23 117 1
23 118 10
23 119 0
23 120 4
23 121 7
23 122 8
23 123 8
23 124 9
23 125 3
23 126 6
23 127 1
24 64 1
24 65 9
24 66 5
24 67 10
24 68 2
24 69 5
24 70 8
24 71 7
24 72 10
24 73 1
24 74 6
24 75 6
24 76 4
24 77 7
24 78 5
24 79 6
24 80 10
24 81 9
24 82 7
24 83 9
24 84 1
24 85 9
24 86 1
24 87 3
24 88 6
24 89 5
24 90 7
24 91 10
24 92 3
24 93 8
24 94 5
24 95 8
24 96 1
24 97 2
24 98 6
24 99 8
24 100 1
24 101 1
24 102 1
24 103 10
24 104 6
24 105 2
24 106 5
24 107 5
24 108 4
24 109 8
24 110 7
24 111 3
24 112 4
24 113 5
24 114 8
24 115 10
24 116 6
24 117 5
24 118 8
24 119 3
24 120 8
24 121 10
24 122 8
24 123 7
24 124 9
24 125 9
24 126 9
24 127 3
25 64 10
25 65 7
25 66 8
25 67 9
25 68 0
25 69 6
25 70 3
25 71 10
25 72 6
25 73 6
25 74 2
25 75 9
25 76 10
25 77 10
25 78 4
25 79 9
25 80 9
25 81 10
25 82 8
25 83 6
25 84 9
25 85 6
25 86 4
25 87 9
25 88 9
25 89 3
25 90 1
25 91 10
25 92 10
25 93 5
25 94 0
25 95 3
25 96 6
25 97 3
25 98 8
25 99 6
25 100 8
25 101 10
25 102 3
25 103 2
25 104 9
25 105 4
25 106 7
25 107 1
25 108 9
25 109 9
25 110 1
25 111 9
25 112 9
25 113 0
25 114 9
25 115 6
25 116 5
25 117 10
25 118 5
25 119 6
25 120 7
25 121 6
25 122 6
25 123 4
25 124 6
25 125 6
25 126 2
25 127 7
26 64 10
26 65 1
26 66 7
26 67 7
26 68 6
26 69 3
26 70 4
26 71 5
26 72 3
26 73 10
26 74 5
26 75 0
26 76 6
26 77 5
26 78 9
26 79 1
26 80 7
26 81 1
26 82 10
26 83 6
26 84 2
26 85 1
26 86 5
26 87 2
26 88 10
26 89 8
26 90 10
26 91 0
26 92 5
26 93 0
26 94 6
26 95 9
26 96 5
26 97 4
26 98 8
26 99 1
26 100 9
26 101 1
26 102 8
26 103 10
26 104 5
26 105 5
26 106 1
26 107 5
26 108 3
26 109 5
26 110 5
26 111 7
26 112 6
26 113 9
26 114 8
26 115 4
26 116 6
26 117 1
26 118 7
26 119 1
26 120 3
26 121 3
26 122 0
26 123 5
26 124 2
26 125 5
26 126 0
26 127 4
27 64 7
27 65 4
27 66 3
27 67 3
27 68 4
27 69 0
27 70 7
27 71 6
27 72 1
27 73 10
27 74 3
27 75 7
27 76 4
27 77 5
27 78 6
27 79 2
27 80 3
27 81 4
27 82 3
27 83 8
27 84 5
27 85 6
27 86 2
27 87 0
27 88 8
27 89 5
27 90 10
27 91 7
27 92 5
27 93 10
27 94 4
27 95 4
27 96 3
27 97 10
27 98 7
27 99 3
27 100 0
27 101 8
27 102 1
27 103 10
27 104 8
27 105 10
27 106 5
27 107 4
27 108 10
27 109 1
27 110 1
27 111 6
27 112 9
27 113 5
27 114 5
27 115 7
27 116 5
27 117 1
27 118 10
27 119 5
27 120 1
27 121 7
27 122 4
27 123 0
27 124 1
27 125 2
27 126 10
27 127 3
28 64 6
28 65 3
28 66 10
28 67 9
28 68 7
28 69 7
28 70 6
28 71 3
28 72 5
28 73 10
28 74 4
28 75 3
28 76 1
28 77 6
28 78 5
28 79 7
28 80 1
28 81 5
28 82 1
28 83 6
28 84 1
28 85 4
28 86 4
28 87 10
28 88 8
28 89 9
28 90 5
28 91 3
28 92 10
28 93 0
28 94 7
28 95 6
28 96 6
28 97 8
28 98 8
28 99 2
28 100 8
28 101 1
28 102 1
28 103 8
28 104 8
28 105 4
28 106 6
28 107 1
28 108 0
28 109 9
28 110 7
28 111 9
28 112 2
28 113 3
28 114 0
28 115 6
28 116 0
28 117 7
28 118 10
28 119 6
28 120 4
28 121 8
28 122 1
28 123 10
28 124 3
28 125 10
28 126 4
28 127 1
29 64 5
29 65 1
29 66 10
29 67 1
29 68 5
29 69 4
29 70 3
29 71 6
29 72 3
29 73 7
29 74 3
29 75 3
29 76 4
29 77 4
29 78 3
29 79 5
29 80 0
29 81 4
29 82 10
29 83 9
29 84 8
29 85 3
29 86 3
29 87 9
29 88 6
29 89 3
29 90 1
29 91 8
29 92 5
29 93 3
29 94 5
29 95 1
29 96 7
29 97 9
29 98 6
29 99 3
29 100 0
29 101 2
29 102 4
29 103 0
29 104 10
29 105 6
29 106 6
29 107 3
29 108 0
29 109 1
29 110 4
29 111 8
29 112 5
29 113 2
29 114 0
29 115 0
29 116 5
29 117 9
29 118 1
29 119 6
29 120 9
29 121 9
29 122 6
29 123 7
29 124 10
29 125 4
29 126 9
29 127 4
30 64 9
30 65 7
30 66 7
30 67 2
30 68 4
30 69 8
30 70 10
30 71 0
30 72 3
30 73 4
30 74 5
30 75 3
30 76 2
30 77 3
30 78 8
30 79 0
30 80 4
30 81 3
30 82 0
30 83 5
30 84 1
30 85 4
30 86 7
30 87 4
30 88 0
30 89 1
30 90 10
30 91 9
30 92 9
30 93 6
30 94 6
30 95 1
30 96 3
30 97 9
30 98 1
30 99 3
30 100 0
30 101 7
30 102 4
30 103 10
30 104 9
30 105 7
30 106 0
30 107 7
30 108 10
30 109 4
30 110 2
30 111 7
30 112 2
30 113 8
30 114 2
30 115 9
30 116 7
30 117 10
30 118 6
30 119 8
30 120 7
30 121 3
30 122 2
30 123 3
30 124 8
30 125 0
30 126 7
30 127 1
31 64 2
31 65 0
31 66 0
31 67 10
31 68 6
31 69 0
31 70 1
31 71 8
31 72 9
31 73 2
31 74 3
31 75 9
31 76 6
31 77 6
31 78 1
31 79 4
31 80 1
31 81 10
31 82 2
31 83 0
31 84 0
31 85 2
31 86 2
31 87 10
31 88 4
31 89 0
31 90 5
31 91 7
31 92 3
31 93 3
31 94 1
31 95 8
31 96 6
31 97 6
31 98 1
31 99 0
31 100 4
31 101 3
31 102 8
31 103 1
31 104 1
31 105 8
31 106 0
31 107 0
31 108 5
31 109 1
31 110 7
31 111 4
31 112 3
31 113 10
31 114 4
31 115 6
31 116 9
31 117 1
31 118 5
31 119 5
31 120 6
31 121 10
31 122 5
31 123 8
31 124 4
31 125 3
31 126 7
31 127 1
32 64 3
32 65 7
32 66 2
32 67 5
32 68 6
32 69 4
32 70 4
32 71 9
32 72 8
32 73 6
32 74 9
32 75 5
32 76 3
32 77 3
32 78 9
32 79 3
32 80 6
32 81 6
32 82 0
32 83 5
32 84 7
32 85 8
32 86 2
32 87 4
32 88 9
32 89 9
32 90 7
32 91 10
32 92 6
32 93 7
32 94 2
32 95 3
32 96 2
32 97 5
32 98 10
32 99 3
32 100 2
32 101 3
32 102 4
32 103 0
32 104 7
32 105 9
32 106 1
32 107 4
32 108 6
32 109 3
32 110 0
32 111 4
32 112 6
32 113 3
32 114 7
32 115 8
32 116 10
32 117 9
32 118 9
32 119 4
32 120 2
32 121 6
32 122 9
32 123 3
32 124 7
32 125 9
32 126 9
32 127 8
33 64 9
33 65 7
33 66 3
33 67 2
33 68 2
33 69 10
33 70 9
33 71 4
33 72 10
33 73 6
33 74 9
33 75 8
33 76 4
33 77 7
33 78 6
33 79 6
33 80 8
33 81 9
33 82 4
33 83 3
33 84 3
33 85 0
33 86 0
33 87 7
33 88 6
33 89 10
33 90 1
33 91 9
33 92 3
33 93 8
33 94 5
33 95 10
33 96 5
33 97 1
33 98 2
33 99 5
33 100 8
33 101 10
33 102 4
33 103 3
33 104 3
33 105 10
33 106 9
33 107 5
33 108 2
33 109 5
33 110 5
33 111 9
33 112 3
33 113 5
33 114 9
33 115 5
33 116 1
33 117 9
33 118 7
33 119 3
33 120 2
33 121 7
33 122 6
33 123 10
33 124 7
33 125 6
33 126 9
33 127 5
34 64 1
34 65 6
34 66 0
34 67 7
34 68 4
34 69 7
34 70 8
34 71 5
34 72 8
34 73 3
34 74 8
34 75 7
34 76 9
34 77 0
34 78 10
34 79 5
34 80 1
34 81 1
34 82 3
34 83 5
34 84 1
34 85 2
34 86 9
34 87 3
34 88 6
34 89 6
34 90 3
34 91 6
34 92 10
34 93 6
34 94 5
34 95 10
34 96 10
34 97 2
34 98 3
34 99 2
34 100 9
34 101 5
34 102 8
34 103 3
34 104 2
34 105 2
34 106 1
34 107 6
34 108 3
34 109 3
34 110 1
34 111 6
34 112 7
34 113 1
34 114 9
34 115 2
34 116 7
34 117 9
34 118 3
34 119 3
34 120 6
34 121 8
34 122 10
34 123 10
34 124 6
34 125 2
34 126 10
