set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
6 66 8
6 67 2
6 68 9
6 69 5
6 70 1
6 71 10
6 72 5
6 73 10
6 74 10
6 75 3
6 76 1
6 77 2
6 78 2
6 79 2
6 80 7
6 81 9
6 82 6
6 83 1
6 84 6
6 85 6
6 86 10
6 87 3
6 88 2
6 89 4
6 90 2
6 91 4
6 92 9
6 93 6
6 94 0
6 95 10
6 96 6
6 97 7
6 98 10
6 99 6
6 100 0
6 101 10
6 102 8
6 103 7
6 104 1
6 105 7
7 53 5
7 54 1
7 55 0
7 56 10
7 57 9
7 58 10
7 59 2
7 60 6
7 61 9
7 62 1
7 63 6
7 64 1
7 65 0
7 66 4
7 67 0
7 68 0
7 69 7
7 70 2
7 71 1
7 72 9
7 73 10
7 74 0
7 75 1
7 76 2
7 77 2
7 78 3
7 79 0
7 80 6
7 81 8
7 82 7
7 83 6
7 84 2
7 85 4
7 86 1
7 87 8
7 88 8
7 89 0
7 90 7
7 91 7
7 92 2
7 93 8
7 94 0
7 95 9
7 96 4
7 97 6
7 98 7
7 99 2
7 100 3
7 101 4
7 102 7
7 103 9
7 104 6
7 105 7
8 53 4
8 54 2
8 55 10
8 56 3
8 57 6
8 58 3
8 59 4
8 60 6
8 61 4
8 62 4
8 63 1
8 64 0
8 65 0
8 66 9
8 67 10
8 68 6
8 69 0
8 70 5
8 71 7
8 72 0
8 73 5
8 74 4
8 75 3
8 76 3
8 77 7
8 78 7
8 79 3
8 80 3
8 81 1
8 82 4
8 83 9
8 84 1
8 85 5
8 86 6
8 87 4
8 88 4
8 89 3
8 90 9
8 91 3
8 92 7
8 93 5
8 94 1
8 95 2
8 96 9
8 97 1
8 98 1
8 99 10
8 100 2
8 101 8
8 102 10
8 103 5
8 104 10
8 105 8
9 53 3
9 54 6
9 55 0
9 56 10
9 57 10
9 58 1
9 59 3
9 60 5
9 61 8
9 62 0
9 63 5
9 64 4
9 65 3
9 66 8
9 67 3
9 68 1
9 69 8
9 70 8
9 71 2
9 72 6
9 73 10
9 74 7
9 75 10
9 76 6
9 77 8
9 78 5
9 79 8
9 80 1
9 81 7
9 82 3
9 83 5
9 84 0
9 85 9
9 86 5
9 87 9
9 88 8
9 89 9
9 90 3
9 91 2
9 92 7
9 93 1
9 94 7
9 95 9
9 96 8
9 97 10
9 98 5
9 99 3
9 100 8
9 101 10
9 102 8
9 103 7
9 104 6
9 105 9
10 53 2
10 54 10
10 55 3
10 56 0
10 57 3
10 58 7
10 59 10
10 60 7
10 61 2
10 62 9
10 63 9
10 64 10
10 65 9
10 66 10
10 67 8
10 68 2
10 69 9
10 70 9
10 71 0
10 72 3
10 73 5
10 74 7
10 75 8
10 76 10
10 77 9
10 78 2
10 79 7
10 80 0
10 81 9
10 82 2
10 83 1
10 84 6
10 85 1
10 86 9
10 87 3
10 88 8
10 89 9
10 90 2
10 91 4
10 92 7
10 93 8
10 94 10
10 95 4
10 96 10
10 97 5
10 98 3
10 99 7
10 100 8
10 101 0
10 102 9
10 103 6
10 104 5
10 105 8
11 53 0
11 54 6
11 55 4
11 56 9
11 57 10
11 58 4
11 59 10
11 60 0
11 61 6
11 62 1
11 63 0
11 64 10
11 65 0
11 66 8
11 67 1
11 68 3
11 69 5
11 70 3
11 71 10
11 72 7
11 73 9
11 74 0
11 75 8
11 76 2
11 77 5
11 78 2
11 79 3
11 80 4
11 81 9
11 82 5
11 83 7
11 84 5
11 85 10
11 86 6
11 87 9
11 88 6
11 89 9
11 90 4
11 91 10
11 92 9
11 93 5
11 94 6
11 95 8
11 96 1
11 97 6
11 98 7
11 99 0
11 100 10
11 101 6
11 102 5
11 103 5
11 104 10
11 105 7
12 53 0
12 54 4
12 55 5
12 56 9
12 57 7
12 58 9
12 59 7
12 60 6
12 61 1
12 62 6
12 63 0
12 64 6
12 65 8
12 66 8
12 67 3
12 68 0
12 69 0
12 70 0
12 71 9
12 72 3
12 73 5
12 74 2
12 75 7
12 76 3
12 77 9
12 78 7
12 79 8
12 80 3
12 81 3
12 82 3
12 83 3
12 84 3
12 85 10
12 86 2
12 87 6
12 88 1
12 89 5
12 90 0
12 91 6
12 92 5
12 93 10
12 94 0
12 95 6
12 96 10
12 97 8
12 98 2
12 99 10
12 100 7
12 101 0
12 102 0
12 103 5
12 104 9
12 105 4
13 53 4
13 54 7
13 55 4
13 56 6
13 57 10
13 58 7
13 59 10
13 60 6
13 61 10
13 62 3
13 63 1
13 64 10
13 65 5
13 66 9
13 67 0
13 68 3
13 69 5
13 70 2
13 71 10
13 72 4
13 73 2
13 74 0
13 75 0
13 76 2
13 77 9
13 78 8
13 79 7
13 80 7
13 81 5
13 82 7
13 83 1
13 84 1
13 85 0
13 86 5
13 87 5
13 88 6
13 89 7
13 90 5
13 91 0
13 92 3
13 93 2
13 94 2
13 95 5
13 96 9
13 97 2
13 98 3
13 99 1
13 100 2
13 101 0
13 102 7
13 103 3
13 104 1
13 105 0
14 53 1
14 54 4
14 55 1
14 56 10
14 57 10
14 58 9
14 59 3
14 60 1
14 61 10
14 62 8
14 63 4
14 64 8
14 65 4
14 66 9
14 67 4
14 68 6
14 69 0
14 70 0
14 71 8
14 72 0
14 73 3
14 74 0
14 75 3
14 76 2
14 77 7
14 78 3
14 79 7
14 80 0
14 81 4
14 82 0
14 83 4
14 84 9
14 85 3
14 86 8
14 87 0
14 88 9
14 89 3
14 90 4
14 91 3
14 92 9
14 93 9
14 94 0
14 95 3
14 96 10
14 97 7
14 98 2
14 99 9
14 100 2
14 101 2
14 102 5
14 103 0
14 104 0
14 105 1
15 53 10
15 54 3
15 55 1
15 56 4
15 57 9
15 58 1
15 59 2
15 60 5
15 61 10
15 62 9
15 63 8
15 64 9
15 65 10
15 66 0
15 67 1
15 68 5
15 69 4
15 70 6
15 71 8
15 72 5
15 73 2
15 74 8
15 75 0
15 76 10
15 77 9
15 78 9
15 79 3
15 80 3
15 81 9
15 82 7
15 83 1
15 84 0
15 85 0
15 86 5
15 87 2
15 88 9
15 89 1
15 90 0
15 91 7
15 92 3
15 93 9
15 94 2
15 95 5
15 96 9
15 97 0
15 98 9
15 99 5
15 100 5
15 101 10
15 102 0
15 103 7
15 104 5
15 105 2
16 53 5
16 54 6
16 55 10
16 56 7
16 57 6
16 58 7
16 59 7
16 60 9
16 61 7
16 62 10
16 63 10
16 64 4
16 65 10
16 66 5
16 67 3
16 68 10
16 69 9
16 70 4
16 71 0
16 72 6
16 73 8
16 74 7
16 75 4
16 76 0
16 77 2
16 78 5
16 79 4
16 80 3
16 81 0
16 82 9
16 83 7
16 84 6
16 85 9
16 86 1
16 87 2
16 88 8
16 89 6
16 90 4
16 91 9
16 92 0
16 93 0
16 94 3
16 95 7
16 96 6
16 97 10
16 98 9
16 99 5
16 100 9
16 101 0
16 102 5
16 103 0
16 104 5
16 105 10
17 53 4
17 54 2
17 55 5
17 56 9
17 57 10
17 58 9
17 59 6
17 60 4
17 61 8
17 62 2
17 63 9
17 64 2
17 65 9
17 66 10
17 67 4
17 68 3
17 69 2
17 70 8
17 71 9
17 72 5
17 73 2
17 74 6
17 75 8
17 76 2
17 77 1
17 78 10
17 79 2
17 80 5
17 81 9
17 82 5
17 83 5
17 84 10
17 85 1
17 86 8
17 87 4
17 88 10
17 89 10
17 90 6
17 91 2
17 92 7
17 93 8
17 94 7
17 95 0
17 96 6
17 97 8
17 98 2
17 99 6
17 100 7
17 101 7
17 102 7
17 103 6
17 104 7
17 105 8
18 53 8
18 54 10
18 55 0
18 56 5
18 57 10
18 58 0
18 59 10
18 60 0
18 61 1
18 62 3
18 63 10
18 64 9
18 65 7
18 66 6
18 67 1
18 68 8
18 69 10
18 70 8
18 71 5
18 72 4
18 73 8
18 74 10
18 75 5
18 76 4
18 77 0
18 78 6
18 79 4
18 80 1
18 81 1
18 82 4
18 83 9
18 84 1
18 85 7
18 86 7
18 87 3
18 88 2
18 89 1
18 90 6
18 91 3
18 92 1
18 93 10
18 94 5
18 95 7
18 96 6
18 97 1
18 98 7
18 99 3
18 100 1
18 101 6
18 102 2
18 103 6
18 104 1
18 105 8
19 53 7
19 54 5
19 55 7
19 56 4
19 57 10
19 58 8
19 59 8
19 60 5
19 61 5
19 62 5
19 63 2
19 64 0
19 65 3
19 66 0
19 67 7
19 68 7
19 69 0
19 70 6
19 71 6
19 72 5
19 73 5
19 74 7
19 75 5
19 76 3
19 77 6
19 78 1
19 79 10
19 80 0
19 81 9
19 82 1
19 83 4
19 84 0
19 85 6
19 86 7
19 87 0
19 88 4
19 89 1
19 90 9
19 91 0
19 92 10
19 93 9
19 94 10
19 95 5
19 96 3
19 97 7
19 98 8
19 99 10
19 100 8
19 101 7
19 102 8
19 103 6
19 104 9
19 105 1
20 53 8
20 54 8
20 55 4
20 56 0
20 57 8
20 58 4
20 59 5
20 60 3
20 61 10
20 62 6
20 63 1
20 64 2
20 65 3
20 66 2
20 67 10
20 68 1
20 69 6
20 70 3
20 71 1
20 72 6
20 73 0
20 74 4
20 75 10
20 76 9
20 77 0
20 78 10
20 79 8
20 80 8
20 81 8
20 82 1
20 83 8
20 84 6
20 85 7
20 86 1
20 87 3
20 88 5
20 89 10
20 90 10
20 91 0
20 92 5
20 93 2
20 94 9
20 95 9
20 96 3
20 97 4
20 98 1
20 99 8
20 100 9
20 101 8
20 102 3
20 103 10
20 104 5
20 105 3
21 53 2
21 54 4
21 55 2
21 56 3
21 57 4
21 58 10
21 59 8
21 60 4
21 61 0
21 62 1
21 63 1
21 64 4
21 65 3
21 66 1
21 67 10
21 68 9
21 69 9
21 70 8
21 71 5
21 72 9
21 73 4
21 74 8
21 75 0
21 76 6
21 77 1
21 78 4
21 79 10
21 80 9
21 81 8
21 82 8
21 83 7
21 84 3
21 85 1
21 86 3
21 87 7
21 88 1
21 89 2
21 90 8
21 91 4
21 92 1
21 93 7
21 94 0
21 95 1
21 96 8
21 97 5
21 98 10
21 99 6
21 100 8
21 101 1
21 102 1
21 103 1
21 104 1
21 105 6
22 53 0
22 54 1
22 55 9
22 56 7
22 57 9
22 58 10
22 59 4
22 60 10
22 61 5
22 62 1
22 63 8
22 64 10
22 65 8
22 66 1
22 67 0
22 68 4
22 69 9
22 70 8
22 71 2
22 72 2
22 73 1
22 74 5
22 75 5
22 76 4
22 77 0
22 78 8
22 79 5
22 80 6
22 81 2
22 82 7
22 83 7
22 84 0
22 85 10
22 86 3
22 87 5
22 88 2
22 89 6
22 90 10
22 91 5
22 92 7
22 93 9
22 94 4
22 95 10
22 96 9
22 97 0
22 98 5
22 99 0
22 100 1
22 101 9
22 102 3
22 103 8
22 104 7
22 105 0
23 53 9
23 54 1
23 55 8
23 56 9
23 57 8
23 58 8
23 59 5
23 60 8
23 61 5
23 62 4
23 63 4
23 64 9
23 65 7
23 66 5
23 67 9
23 68 6
23 69 1
23 70 3
23 71 0
23 72 1
23 73 9
23 74 2
23 75 7
23 76 0
23 77 2
23 78 0
23 79 1
23 80 10
23 81 0
23 82 6
23 83 4
23 84 1
23 85 2
23 86 5
23 87 7
23 88 7
23 89 8
23 90 5
23 91 2
23 92 0
23 93 10
23 94 2
23 95 1
23 96 5
23 97 10
23 98 3
23 99 0
23 100 9
23 101 4
23 102 10
23 103 4
23 104 1
23 105 6
24 53 9
24 54 5
24 55 7
24 56 7
24 57 2
24 58 8
24 59 3
24 60 10
24 61 1
24 62 3
24 63 10
24 64 3
24 65 0
24 66 6
24 67 5
24 68 8
24 69 1
24 70 7
24 71 5
24 72 10
24 73 0
24 74 3
24 75 10
24 76 0
24 77 7
24 78 5
24 79 2
24 80 0
24 81 2
24 82 5
24 83 7
24 84 4
24 85 5
24 86 5
24 87 1
24 88 7
24 89 2
24 90 3
24 91 5
24 92 0
24 93 8
24 94 1
24 95 1
24 96 3
24 97 5
24 98 10
24 99 5
24 100 1
24 101 1
24 102 3
24 103 1
24 104 10
24 105 9
25 53 6
25 54 2
25 55 0
25 56 2
25 57 3
25 58 4
25 59 1
25 60 7
25 61 3
25 62 8
25 63 1
25 64 0
25 65 7
25 66 0
25 67 9
25 68 8
25 69 2
25 70 6
25 71 0
25 72 3
25 73 1
25 74 1
25 75 1
25 76 6
25 77 4
25 78 0
25 79 1
25 80 3
25 81 10
25 82 9
25 83 6
25 84 8
25 85 1
25 86 6
25 87 5
25 88 5
25 89 10
25 90 2
25 91 3
25 92 1
25 93 7
25 94 9
25 95 5
25 96 6
25 97 1
25 98 4
25 99 10
25 100 9
25 101 2
25 102 2
25 103 6
25 104 10
25 105 6
26 53 7
26 54 10
26 55 3
26 56 9
26 57 4
26 58 5
26 59 4
26 60 1
26 61 9
26 62 9
26 63 9
26 64 9
26 65 0
26 66 7
26 67 6
26 68 3
26 69 5
26 70 8
26 71 4
26 72 7
26 73 0
26 74 6
26 75 10
26 76 6
26 77 0
26 78 8
26 79 8
26 80 3
26 81 10
26 82 1
26 83 8
26 84 9
26 85 1
26 86 5
26 87 0
26 88 8
26 89 10
26 90 1
26 91 1
26 92 6
26 93 1
26 94 2
26 95 4
26 96 5
26 97 1
26 98 0
26 99 6
26 100 9
26 101 8
26 102 1
26 103 8
26 104 7
26 105 0
27 53 4
27 54 0
27 55 3
27 56 7
27 57 7
27 58 4
27 59 6
27 60 2
27 61 8
27 62 0
27 63 7
27 64 2
27 65 3
27 66 7
27 67 2
27 68 4
27 69 4
27 70 0
27 71 1
27 72 7
27 73 9
27 74 10
27 75 5
27 76 1
27 77 1
27 78 1
27 79 7
27 80 7
27 81 4
27 82 7
27 83 9
27 84 1
27 85 9
27 86 10
27 87 1
27 88 6
27 89 2
27 90 8
27 91 2
27 92 0
27 93 2
27 94 3
27 95 7
27 96 0
27 97 5
27 98 1
27 99 2
27 100 9
27 101 8
27 102 10
27 103 10
27 104 2
27 105 6
28 53 0
28 54 5
28 55 7
28 56 0
28 57 5
28 58 4
28 59 0
28 60 5
28 61 6
28 62 2
28 63 5
28 64 6
28 65 9
28 66 0
28 67 3
28 68 2
28 69 3
28 70 6
28 71 4
28 72 4
28 73 5
28 74 9
28 75 9
28 76 8
28 77 5
28 78 5
28 79 3
28 80 10
28 81 8
28 82 8
28 83 2
28 84 10
28 85 9
28 86 6
28 87 10
28 88 3
28 89 9
28 90 9
28 91 9
28 92 10
28 93 1
28 94 6
28 95 6
28 96 7
28 97 3
28 98 6
28 99 10
28 100 7
28 101 4
28 102 5
28 103 3
28 104 8
28 105 0
29 53 5
29 54 7
29 55 1
29 56 1
29 57 6
29 58 9
29 59 0
29 60 6
29 61 4
29 62 1
29 63 0
29 64 4
29 65 3
29 66 0
29 67 4
29 68 9
29 69 0
29 70 9
29 71 9
29 72 1
29 73 7
29 74 7
29 75 6
29 76 9
29 77 7
29 78 4
29 79 2
29 80 1
29 81 3
29 82 3
29 83 9
29 84 3
29 85 8
29 86 7
29 87 7
29 88 1
29 89 8
29 90 1
29 91 5
29 92 6
29 93 4
29 94 4
29 95 5
29 96 7
29 97 9
29 98 6
29 99 9
29 100 4
29 101 9
29 102 10
29 103 8
29 104 2
29 105 5
30 53 4
30 54 3
30 55 6
30 56 1
30 57 9
30 58 10
30 59 7
30 60 2
30 61 1
30 62 5
30 63 10
30 64 2
30 65 3
30 66 10
30 67 2
30 68 0
30 69 2
30 70 1
30 71 9
30 72 5
30 73 5
30 74 0
30 75 10
30 76 0
30 77 1
30 78 2
30 79 8
30 80 3
30 81 2
30 82 8
30 83 10
30 84 9
30 85 8
30 86 6
30 87 8
30 88 0
30 89 2
30 90 2
30 91 7
30 92 6
30 93 10
30 94 5
30 95 7
30 96 8
30 97 7
30 98 3
30 99 6
30 100 3
30 101 4
30 102 3
30 103 9
30 104 0
30 105 6
31 53 4
31 54 0
31 55 10
31 56 10
31 57 10
31 58 9
31 59 8
31 60 9
31 61 2
31 62 0
31 63 2
31 64 2
31 65 6
31 66 8
31 67 3
31 68 3
31 69 9
31 70 10
31 71 4
31 72 5
31 73 2
31 74 6
31 75 6
31 76 7
31 77 5
31 78 5
31 79 2
31 80 5
31 81 10
31 82 5
31 83 9
31 84 3
31 85 9
31 86 0
31 87 0
31 88 6
31 89 1
31 90 4
31 91 0
31 92 7
31 93 7
31 94 8
31 95 6
31 96 2
31 97 0
31 98 7
31 99 4
31 100 4
31 101 10
31 102 6
31 103 5
31 104 0
31 105 0
32 53 9
32 54 8
32 55 4
32 56 3
32 57 0
32 58 2
32 59 5
32 60 5
32 61 4
32 62 10
32 63 1
32 64 10
32 65 7
32 66 5
32 67 6
32 68 3
32 69 10
32 70 8
32 71 6
32 72 2
32 73 0
32 74 0
32 75 2
32 76 10
32 77 1
32 78 2
32 79 9
32 80 4
32 81 9
32 82 8
32 83 6
32 84 8
32 85 1
32 86 6
32 87 6
32 88 5
32 89 5
32 90 1
32 91 4
32 92 4
32 93 2
32 94 2
32 95 8
32 96 6
32 97 0
32 98 4
32 99 1
32 100 0
32 101 7
32 102 2
32 103 6
32 104 3
32 105 8
33 53 7
33 54 10
33 55 10
33 56 7
33 57 7
33 58 4
33 59 0
33 60 1
33 61 2
33 62 5
33 63 3
33 64 9
33 65 2
33 66 7
33 67 10
33 68 5
33 69 9
33 70 7
33 71 9
33 72 5
33 73 6
33 74 0
33 75 0
33 76 7
33 77 3
33 78 3
33 79 9
33 80 4
33 81 9
33 82 0
33 83 3
33 84 6
33 85 3
33 86 2
33 87 10
33 88 2
33 89 7
33 90 7
33 91 2
33 92 5
33 93 8
33 94 7
33 95 8
33 96 7
33 97 10
33 98 2
33 99 6
33 100 1
33 101 1
33 102 5
33 103 1
33 104 8
33 105 6
34 53 9
34 54 0
34 55 5
34 56 9
34 57 3
34 58 7
34 59 0
34 60 6
34 61 9
34 62 9
34 63 2
34 64 1
34 65 1
34 66 6
34 67 9
34 68 6
34 69 6
34 70 8
34 71 0
34 72 1
34 73 1
34 74 0
34 75 0
34 76 1
34 77 4
34 78 0
34 79 3
34 80 10
34 81 1
34 82 4
34 83 9
34 84 6
34 85 7
34 86 2
34 87 2
34 88 5
34 89 2
34 90 9
34 91 9
34 92 4
34 93 8
34 94 5
34 95 1
34 96 8
34 97 6
34 98 5
34 99 7
34 100 6
34 101 9
34 102 1
34 103 2
34 104 2
34 105 4
35 53 4
35 54 2
35 55 4
35 56 10
35 57 7
35 58 8
35 59 5
35 60 4
35 61 5
35 62 5
35 63 2
35 64 9
35 65 6
35 66 9
35 67 4
35 68 5
35 69 8
35 70 7
35 71 8
35 72 4
35 73 2
35 74 10
35 75 5
35 76 3
35 77 8
35 78 4
35 79 3
35 80 5
35 81 10
35 82 2
35 83 8
35 84 7
35 85 6
35 86 3
35 87 6
35 88 9
35 89 7
35 90 9
35 91 7
35 92 0
35 93 5
35 94 6
35 95 4
35 96 6
35 97 9
35 98 4
35 99 4
35 100 6
35 101 9
35 102 0
35 103 4
35 104 5
35 105 3
36 53 10
36 54 9
36 55 7
36 56 8
36 57 6
36 58 4
36 59 3
36 60 6
36 61 7
36 62 1
36 63 5
36 64 9
36 65 8
36 66 7
36 67 9
36 68 3
36 69 5
36 70 7
36 71 3
36 72 2
36 73 7
36 74 6
36 75 1
36 76 1
36 77 3
36 78 2
36 79 9
36 80 9
36 81 2
36 82 4
36 83 1
36 84 1
36 85 6
36 86 6
36 87 2
36 88 1
36 89 2
36 90 2
36 91 4
36 92 7
36 93 7
36 94 7
36 95 9
36 96 10
36 97 4
36 98 5
36 99 0
36 100 9
36 101 10
36 102 7
36 103 5
36 104 3
36 105 6
37 53 2
37 54 9
37 55 1
37 56 3
37 57 2
37 58 9
37 59 9
37 60 10
37 61 6
37 62 0
37 63 6
37 64 4
37 65 1
37 66 0
37 67 8
37 68 9
37 69 0
37 70 7
37 71 5
37 72 1
37 73 10
37 74 5
37 75 10
37 76 5
37 77 4
37 78 6
37 79 3
37 80 0
37 81 1
37 82 5
37 83 6
37 84 7
37 85 3
37 86 1
37 87 5
37 88 7
37 89 3
37 90 5
37 91 5
37 92 9
37 93 8
37 94 5
37 95 5
37 96 1
37 97 3
37 98 4
37 99 10
37 100 4
37 101 6
37 102 7
37 103 10
37 104 4
37 105 7
38 53 0
38 54 4
38 55 9
38 56 8
38 57 2
38 58 1
38 59 2
38 60 6
38 61 9
38 62 1
38 63 0
38 64 3
38 65 0
38 66 4
38 67 0
38 68 10
38 69 8
38 70 6
38 71 1
38 72 10
38 73 0
38 74 3
38 75 4
38 76 6
38 77 0
38 78 5
38 79 10
38 80 4
38 81 4
38 82 4
38 83 9
38 84 0
38 85 1
38 86 1
38 87 4
38 88 9
38 89 5
38 90 6
38 91 10
38 92 8
38 93 6
38 94 5
38 95 1
38 96 3
38 97 1
38 98 2
38 99 1
38 100 7
38 101 7
38 102 2
38 103 7
38 104 4
38 105 4
39 53 1
39 54 3
39 55 0
39 56 8
39 57 10
39 58 6
39 59 2
39 60 8
39 61 6
39 62 4
39 63 6
39 64 9
39 65 10
39 66 10
39 67 6
39 68 5
39 69 6
39 70 7
39 71 7
39 72 6
39 73 0
39 74 7
39 75 2
39 76 1
39 77 8
39 78 4
39 79 6
39 80 8
39 81 10
39 82 10
39 83 10
39 84 2
39 85 8
39 86 1
39 87 2
39 88 2
39 89 3
39 90 5
39 91 6
39 92 3
39 93 2
39 94 9
39 95 4
39 96 5
39 97 5
39 98 10
39 99 10
39 100 9
39 101 10
39 102 0
39 103 6
39 104 10
39 105 3
40 53 7
40 54 6
40 55 4
40 56 3
40 57 1
40 58 6
40 59 6
40 60 7
40 61 7
40 62 9
40 63 10
40 64 7
40 65 1
40 66 4
40 67 10
40 68 7
40 69 5
40 70 0
40 71 10
40 72 7
40 73 3
40 74 3
40 75 5
40 76 9
40 77 3
40 78 2
40 79 1
40 80 1
40 81 8
40 82 7
40 83 6
40 84 5
40 85 7
40 86 2
40 87 2
40 88 0
40 89 10
40 90 8
40 91 0
40 92 4
40 93 7
40 94 6
40 95 2
40 96 2
40 97 8
40 98 0
40 99 2
40 100 3
40 101 5
40 102 2
40 103 0
40 104 6
40 105 8
41 53 6
41 54 5
41 55 0
41 56 5
41 57 3
41 58 7
41 59 9
41 60 0
41 61 7
41 62 1
41 63 5
41 64 5
41 65 7
41 66 10
41 67 8
41 68 1
41 69 9
41 70 9
41 71 6
41 72 7
41 73 9
41 74 2
41 75 7
41 76 4
41 77 8
41 78 10
41 79 1
41 80 5
41 81 4
41 82 4
41 83 3
41 84 1
41 85 1
41 86 0
41 87 5
41 88 8
41 89 4
41 90 9
41 91 9
41 92 8
41 93 0
41 94 4
41 95 1
41 96 9
41 97 10
41 98 4
41 99 2
41 100 6
41 101 9
41 102 7
41 103 9
41 104 5
41 105 7
42 53 0
42 54 4
42 55 7
42 56 7
42 57 2
42 58 9
42 59 1
42 60 1
42 61 3
42 62 4
42 63 4
42 64 6
42 65 2
42 66 3
42 67 3
42 68 0
42 69 9
42 70 4
42 71 9
42 72 8
42 73 4
42 74 8
42 75 6
42 76 6
42 77 7
42 78 10
42 79 2
42 80 9
