set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 ;

set N2 := 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

param: cost := 
23 28 0
23 29 2
23 30 2
23 31 8
23 32 3
23 33 10
23 34 1
23 35 9
23 36 1
23 37 7
23 38 3
23 39 4
23 40 7
23 41 7
23 42 1
23 43 0
23 44 6
23 45 4
23 46 8
23 47 3
23 48 4
23 49 2
23 50 1
23 51 1
24 26 4
24 27 1
24 28 6
24 29 6
24 30 5
24 31 5
24 32 8
24 33 4
24 34 6
24 35 3
24 36 0
24 37 0
24 38 10
24 39 6
24 40 3
24 41 2
24 42 7
24 43 0
24 44 4
24 45 7
24 46 0
24 47 4
24 48 6
24 49 4
24 50 1
24 51 6
25 26 9
25 27 7
25 28 5
25 29 4
25 30 4
25 31 6
25 32 1
25 33 5
25 34 2
25 35 1
25 36 5
25 37 3
25 38 5
25 39 5
25 40 2
25 41 3
25 42 7
25 43 0
25 44 5
25 45 9
25 46 4
25 47 3
25 48 8
25 49 10
25 50 0
25 51 5
;

end;
