set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
15 79 5
15 80 9
15 81 1
15 82 7
15 83 1
15 84 2
15 85 8
15 86 7
15 87 7
15 88 0
15 89 3
15 90 8
15 91 10
15 92 9
15 93 5
15 94 1
15 95 9
15 96 0
15 97 0
15 98 10
15 99 2
15 100 5
15 101 0
15 102 7
15 103 7
15 104 0
15 105 7
15 106 7
15 107 8
15 108 2
15 109 0
15 110 3
15 111 1
15 112 0
15 113 3
15 114 2
15 115 5
15 116 10
15 117 3
15 118 9
15 119 3
15 120 10
15 121 5
15 122 4
15 123 10
15 124 7
15 125 3
15 126 2
15 127 5
15 128 5
15 129 9
15 130 3
15 131 5
15 132 7
15 133 10
15 134 2
15 135 5
15 136 3
15 137 9
15 138 3
15 139 8
15 140 7
15 141 8
15 142 8
15 143 6
15 144 3
15 145 9
15 146 3
15 147 6
15 148 10
15 149 4
15 150 1
15 151 0
15 152 3
15 153 0
15 154 4
15 155 2
16 78 0
16 79 9
16 80 0
16 81 2
16 82 3
16 83 4
16 84 5
16 85 10
16 86 1
16 87 8
16 88 7
16 89 10
16 90 3
16 91 3
16 92 0
16 93 7
16 94 4
16 95 1
16 96 9
16 97 6
16 98 3
16 99 7
16 100 5
16 101 0
16 102 0
16 103 0
16 104 1
16 105 10
16 106 9
16 107 9
16 108 3
16 109 2
16 110 6
16 111 0
16 112 7
16 113 0
16 114 5
16 115 2
16 116 2
16 117 7
16 118 3
16 119 4
16 120 2
16 121 6
16 122 0
16 123 3
16 124 10
16 125 7
16 126 9
16 127 9
16 128 2
16 129 1
16 130 1
16 131 1
16 132 7
16 133 3
16 134 9
16 135 4
16 136 6
16 137 8
16 138 3
16 139 4
16 140 1
16 141 10
16 142 8
16 143 2
16 144 4
16 145 2
16 146 10
16 147 5
16 148 6
16 149 1
16 150 10
16 151 8
16 152 9
16 153 8
16 154 7
16 155 9
17 78 5
17 79 3
17 80 5
17 81 8
17 82 2
17 83 5
17 84 3
17 85 2
17 86 3
17 87 0
17 88 3
17 89 2
17 90 0
17 91 7
17 92 5
17 93 6
17 94 0
17 95 8
17 96 1
17 97 1
17 98 0
17 99 10
17 100 7
17 101 0
17 102 9
17 103 5
17 104 8
17 105 5
17 106 3
17 107 9
17 108 0
17 109 5
17 110 7
17 111 6
17 112 1
17 113 7
17 114 3
17 115 1
17 116 0
17 117 8
17 118 8
17 119 10
17 120 9
17 121 3
17 122 0
17 123 0
17 124 3
17 125 9
17 126 6
17 127 8
17 128 10
17 129 7
17 130 9
17 131 3
17 132 2
17 133 2
17 134 6
17 135 9
17 136 9
17 137 1
17 138 1
17 139 2
17 140 7
17 141 2
17 142 6
17 143 5
17 144 4
17 145 4
17 146 1
17 147 3
17 148 8
17 149 10
17 150 9
17 151 8
17 152 4
17 153 1
17 154 6
17 155 3
18 78 6
18 79 4
18 80 7
18 81 10
18 82 1
18 83 9
18 84 8
18 85 6
18 86 7
18 87 10
18 88 0
18 89 0
18 90 3
18 91 7
18 92 10
18 93 2
18 94 7
18 95 1
18 96 7
18 97 1
18 98 4
18 99 7
18 100 0
18 101 9
18 102 7
18 103 5
18 104 4
18 105 6
18 106 5
18 107 0
18 108 8
18 109 3
18 110 3
18 111 1
18 112 4
18 113 5
18 114 0
18 115 8
18 116 5
18 117 8
18 118 3
18 119 4
18 120 6
18 121 0
18 122 2
18 123 1
18 124 3
18 125 9
18 126 6
18 127 4
18 128 8
18 129 8
18 130 9
18 131 2
18 132 1
18 133 9
18 134 3
18 135 7
18 136 3
18 137 2
18 138 9
18 139 8
18 140 0
18 141 2
18 142 2
18 143 7
18 144 1
18 145 6
18 146 8
18 147 7
18 148 9
18 149 7
18 150 4
18 151 3
18 152 4
18 153 0
18 154 5
18 155 8
19 78 3
19 79 3
19 80 7
19 81 10
19 82 10
19 83 9
19 84 4
19 85 7
19 86 6
19 87 4
19 88 2
19 89 1
19 90 2
19 91 8
19 92 0
19 93 2
19 94 10
19 95 8
19 96 9
19 97 5
19 98 7
19 99 7
19 100 3
19 101 8
19 102 8
19 103 10
19 104 0
19 105 2
19 106 1
19 107 9
19 108 10
19 109 8
19 110 7
19 111 7
19 112 7
19 113 10
19 114 0
19 115 0
19 116 8
19 117 4
19 118 5
19 119 9
19 120 3
19 121 4
19 122 3
19 123 3
19 124 1
19 125 3
19 126 7
19 127 3
19 128 2
19 129 9
19 130 2
19 131 10
19 132 8
19 133 8
19 134 1
19 135 8
19 136 3
19 137 1
19 138 9
19 139 10
19 140 1
19 141 6
19 142 7
19 143 9
19 144 9
19 145 5
19 146 10
19 147 6
19 148 9
19 149 9
19 150 8
19 151 7
19 152 1
19 153 0
19 154 0
19 155 5
20 78 6
20 79 1
20 80 7
20 81 4
20 82 8
20 83 8
20 84 6
20 85 4
20 86 8
20 87 8
20 88 1
20 89 9
20 90 4
20 91 6
20 92 4
20 93 6
20 94 5
20 95 3
20 96 9
20 97 5
20 98 2
20 99 1
20 100 0
20 101 0
20 102 8
20 103 5
20 104 9
20 105 6
20 106 1
20 107 6
20 108 2
20 109 7
20 110 8
20 111 0
20 112 7
20 113 0
20 114 8
20 115 10
20 116 8
20 117 5
20 118 8
20 119 7
20 120 0
20 121 2
20 122 10
20 123 9
20 124 9
20 125 4
20 126 3
20 127 8
20 128 0
20 129 2
20 130 4
20 131 9
20 132 4
20 133 0
20 134 0
20 135 1
20 136 3
20 137 10
20 138 9
20 139 2
20 140 9
20 141 3
20 142 0
20 143 7
20 144 4
20 145 6
20 146 1
20 147 4
20 148 2
20 149 6
20 150 1
20 151 2
20 152 4
20 153 3
20 154 10
20 155 2
21 78 5
21 79 5
21 80 4
21 81 1
21 82 8
21 83 6
21 84 9
21 85 6
21 86 1
21 87 9
21 88 2
21 89 10
21 90 7
21 91 7
21 92 0
21 93 8
21 94 6
21 95 8
21 96 8
21 97 1
21 98 7
21 99 4
21 100 4
21 101 7
21 102 1
21 103 6
21 104 3
21 105 2
21 106 2
21 107 1
21 108 0
21 109 2
21 110 8
21 111 0
21 112 8
21 113 7
21 114 8
21 115 2
21 116 7
21 117 7
21 118 1
21 119 0
21 120 5
21 121 1
21 122 5
21 123 0
21 124 10
21 125 8
21 126 10
21 127 0
21 128 0
21 129 5
21 130 7
21 131 2
21 132 3
21 133 6
21 134 8
21 135 6
21 136 0
21 137 5
21 138 3
21 139 10
21 140 0
21 141 3
21 142 7
21 143 10
21 144 0
21 145 8
21 146 10
21 147 8
21 148 10
21 149 1
21 150 3
21 151 7
21 152 3
21 153 2
21 154 7
21 155 2
22 78 2
22 79 0
22 80 6
22 81 2
22 82 5
22 83 3
22 84 4
22 85 8
22 86 3
22 87 10
22 88 3
22 89 10
22 90 3
22 91 10
22 92 5
22 93 2
22 94 4
22 95 2
22 96 7
22 97 5
22 98 6
22 99 7
22 100 6
22 101 9
22 102 4
22 103 2
22 104 2
22 105 1
22 106 10
22 107 5
22 108 4
22 109 2
22 110 7
22 111 5
22 112 8
22 113 2
22 114 6
22 115 9
22 116 4
22 117 6
22 118 0
22 119 4
22 120 5
22 121 3
22 122 1
22 123 1
22 124 6
22 125 6
22 126 7
22 127 5
22 128 1
22 129 7
22 130 4
22 131 3
22 132 0
22 133 6
22 134 10
22 135 4
22 136 9
22 137 5
22 138 5
22 139 5
22 140 4
22 141 2
22 142 9
22 143 0
22 144 4
22 145 6
22 146 3
22 147 8
22 148 3
22 149 0
22 150 8
22 151 1
22 152 0
22 153 7
22 154 2
22 155 10
23 78 10
23 79 3
23 80 1
23 81 6
23 82 3
23 83 9
23 84 9
23 85 8
23 86 3
23 87 2
23 88 8
23 89 10
23 90 0
23 91 4
23 92 7
23 93 2
23 94 9
23 95 4
23 96 9
23 97 1
23 98 3
23 99 7
23 100 2
23 101 5
23 102 5
23 103 5
23 104 8
23 105 9
23 106 8
23 107 6
23 108 4
23 109 9
23 110 8
23 111 4
23 112 1
23 113 3
23 114 8
23 115 9
23 116 8
23 117 8
23 118 0
23 119 2
23 120 0
23 121 0
23 122 7
23 123 8
23 124 9
23 125 2
23 126 2
23 127 3
23 128 10
23 129 2
23 130 9
23 131 10
23 132 9
23 133 6
23 134 4
23 135 7
23 136 4
23 137 8
23 138 7
23 139 4
23 140 2
23 141 0
23 142 7
23 143 4
23 144 0
23 145 1
23 146 2
23 147 10
23 148 3
23 149 3
23 150 3
23 151 7
23 152 10
23 153 9
23 154 9
23 155 1
24 78 3
24 79 1
24 80 4
24 81 10
24 82 0
24 83 3
24 84 4
24 85 9
24 86 8
24 87 0
24 88 5
24 89 2
24 90 5
24 91 2
24 92 0
24 93 4
24 94 1
24 95 3
24 96 10
24 97 10
24 98 0
24 99 5
24 100 9
24 101 10
24 102 5
24 103 8
24 104 1
24 105 8
24 106 4
24 107 4
24 108 1
24 109 7
24 110 0
24 111 1
24 112 9
24 113 3
24 114 10
24 115 6
24 116 10
24 117 4
24 118 1
24 119 4
24 120 6
24 121 3
24 122 6
24 123 2
24 124 2
24 125 5
24 126 8
24 127 6
24 128 0
24 129 1
24 130 10
24 131 0
24 132 3
24 133 0
24 134 0
24 135 9
24 136 0
24 137 1
24 138 7
24 139 3
24 140 9
24 141 1
24 142 10
24 143 8
24 144 4
24 145 8
24 146 10
24 147 0
24 148 7
24 149 8
24 150 4
24 151 9
24 152 0
24 153 7
24 154 9
24 155 9
25 78 5
25 79 3
25 80 1
25 81 4
25 82 7
25 83 7
25 84 3
25 85 5
25 86 6
25 87 2
25 88 4
25 89 7
25 90 9
25 91 9
25 92 8
25 93 6
25 94 6
25 95 0
25 96 10
25 97 3
25 98 8
25 99 6
25 100 8
25 101 9
25 102 4
25 103 4
25 104 9
25 105 2
25 106 5
25 107 3
25 108 7
25 109 1
25 110 9
25 111 2
25 112 9
25 113 5
25 114 1
25 115 2
25 116 9
25 117 0
25 118 2
25 119 3
25 120 1
25 121 10
25 122 2
25 123 5
25 124 6
25 125 4
25 126 0
25 127 3
25 128 7
25 129 8
25 130 3
25 131 9
25 132 5
25 133 3
25 134 5
25 135 8
25 136 1
25 137 6
25 138 9
25 139 2
25 140 3
25 141 8
25 142 0
25 143 5
25 144 0
25 145 2
25 146 7
25 147 5
25 148 3
25 149 2
25 150 10
25 151 3
25 152 2
25 153 3
25 154 1
25 155 9
26 78 5
26 79 8
26 80 4
26 81 5
26 82 4
26 83 8
26 84 10
26 85 1
26 86 6
26 87 8
26 88 5
26 89 8
26 90 6
26 91 3
26 92 5
26 93 7
26 94 10
26 95 2
26 96 9
26 97 7
26 98 10
26 99 3
26 100 8
26 101 8
26 102 6
26 103 0
26 104 9
26 105 10
26 106 2
26 107 9
26 108 7
26 109 3
26 110 0
26 111 2
26 112 5
26 113 6
26 114 2
26 115 6
26 116 6
26 117 0
26 118 6
26 119 9
26 120 5
26 121 7
26 122 7
26 123 10
26 124 5
26 125 6
26 126 7
26 127 2
26 128 8
26 129 2
26 130 6
26 131 3
26 132 4
26 133 10
26 134 2
26 135 0
26 136 3
26 137 9
26 138 6
26 139 4
26 140 9
26 141 7
26 142 9
26 143 10
26 144 6
26 145 6
26 146 4
26 147 8
26 148 4
26 149 5
26 150 7
26 151 7
26 152 1
26 153 7
26 154 10
26 155 0
27 78 5
27 79 10
27 80 4
27 81 6
27 82 3
27 83 7
27 84 10
27 85 10
27 86 1
27 87 2
27 88 8
27 89 2
27 90 8
27 91 10
27 92 3
27 93 5
27 94 5
27 95 2
27 96 3
27 97 0
27 98 7
27 99 7
27 100 5
27 101 5
27 102 1
27 103 10
27 104 8
27 105 5
27 106 0
27 107 5
27 108 8
27 109 8
27 110 2
27 111 4
27 112 3
27 113 2
27 114 10
27 115 5
27 116 10
27 117 0
27 118 6
27 119 4
27 120 10
27 121 1
27 122 6
27 123 5
27 124 6
27 125 0
27 126 9
27 127 10
27 128 9
27 129 10
27 130 7
27 131 1
27 132 4
27 133 3
27 134 1
27 135 7
27 136 1
27 137 1
27 138 3
27 139 7
27 140 4
27 141 1
27 142 5
27 143 3
27 144 5
27 145 2
27 146 6
27 147 5
27 148 7
27 149 6
27 150 7
27 151 6
27 152 9
27 153 3
27 154 3
27 155 7
28 78 7
28 79 8
28 80 9
28 81 6
28 82 8
28 83 3
28 84 9
28 85 1
28 86 1
28 87 10
28 88 4
28 89 1
28 90 7
28 91 1
28 92 6
28 93 6
28 94 9
28 95 8
28 96 3
28 97 5
28 98 4
28 99 8
28 100 9
28 101 3
28 102 2
28 103 0
28 104 4
28 105 10
28 106 7
28 107 4
28 108 3
28 109 6
28 110 1
28 111 5
28 112 7
28 113 2
28 114 3
