set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;

set N2 := 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

param: cost := 
3 71 4
3 72 8
3 73 7
3 74 1
3 75 2
3 76 1
3 77 5
3 78 8
3 79 3
3 80 0
3 81 7
3 82 3
3 83 4
3 84 8
3 85 4
3 86 2
3 87 3
3 88 3
3 89 9
4 45 3
4 46 4
4 47 5
4 48 9
4 49 10
4 50 6
4 51 0
4 52 8
4 53 1
4 54 10
4 55 0
4 56 2
4 57 6
4 58 7
4 59 8
4 60 0
4 61 8
4 62 3
4 63 8
4 64 4
4 65 6
4 66 0
4 67 6
4 68 3
4 69 0
4 70 9
4 71 3
4 72 9
4 73 10
4 74 8
4 75 3
4 76 0
4 77 8
4 78 10
4 79 0
4 80 10
4 81 2
4 82 1
4 83 9
4 84 9
4 85 7
4 86 9
4 87 1
4 88 6
4 89 7
5 45 8
5 46 2
5 47 5
5 48 1
5 49 3
5 50 10
5 51 5
5 52 0
5 53 2
5 54 10
5 55 0
5 56 2
5 57 3
5 58 4
5 59 4
5 60 0
5 61 4
5 62 3
5 63 6
5 64 10
5 65 4
5 66 8
5 67 10
5 68 2
5 69 8
5 70 9
5 71 4
5 72 10
5 73 10
5 74 9
5 75 6
5 76 6
5 77 2
5 78 2
5 79 2
5 80 10
5 81 0
5 82 9
5 83 5
5 84 7
5 85 5
5 86 7
5 87 6
5 88 9
5 89 0
6 45 1
6 46 3
6 47 1
6 48 10
6 49 3
6 50 10
6 51 10
6 52 0
6 53 2
6 54 1
6 55 2
6 56 10
6 57 5
6 58 2
6 59 7
6 60 4
6 61 2
6 62 0
6 63 10
6 64 3
6 65 3
6 66 2
6 67 2
6 68 1
6 69 2
6 70 4
6 71 5
6 72 8
6 73 1
6 74 5
6 75 2
6 76 5
6 77 6
6 78 6
6 79 8
6 80 2
6 81 8
6 82 0
6 83 4
6 84 1
6 85 6
6 86 10
6 87 4
6 88 7
6 89 6
7 45 0
7 46 2
7 47 2
7 48 2
7 49 2
7 50 3
7 51 0
7 52 1
7 53 9
7 54 3
7 55 0
7 56 8
7 57 5
7 58 7
7 59 10
7 60 7
7 61 7
7 62 10
7 63 6
7 64 8
7 65 4
7 66 7
7 67 2
7 68 8
7 69 2
7 70 9
7 71 10
7 72 8
7 73 0
7 74 7
7 75 1
7 76 0
7 77 3
7 78 1
7 79 3
7 80 3
7 81 3
7 82 2
7 83 4
7 84 4
7 85 9
7 86 2
7 87 10
7 88 0
7 89 2
8 45 8
8 46 9
8 47 6
8 48 1
8 49 8
8 50 1
8 51 5
8 52 8
8 53 4
8 54 6
8 55 5
8 56 3
8 57 4
8 58 9
8 59 4
8 60 1
8 61 6
8 62 0
8 63 5
8 64 6
8 65 5
8 66 5
8 67 5
8 68 5
8 69 0
8 70 0
8 71 3
8 72 5
8 73 9
8 74 6
8 75 5
8 76 8
8 77 9
8 78 10
8 79 3
8 80 2
8 81 0
8 82 2
8 83 8
8 84 7
8 85 9
8 86 2
8 87 0
8 88 6
8 89 6
9 45 9
9 46 7
9 47 1
9 48 7
9 49 7
9 50 5
9 51 6
9 52 0
9 53 2
9 54 10
9 55 6
9 56 1
9 57 5
9 58 4
9 59 3
9 60 2
9 61 6
9 62 6
9 63 1
9 64 5
9 65 9
9 66 3
9 67 5
9 68 6
9 69 4
9 70 1
9 71 9
9 72 8
9 73 6
9 74 6
9 75 3
9 76 2
9 77 8
9 78 0
9 79 3
9 80 7
9 81 0
9 82 7
9 83 2
9 84 1
9 85 0
9 86 10
9 87 5
9 88 3
9 89 3
10 45 2
10 46 7
10 47 9
10 48 2
10 49 2
10 50 6
10 51 3
10 52 1
10 53 5
10 54 8
10 55 8
10 56 3
10 57 5
10 58 1
10 59 7
10 60 5
10 61 4
10 62 5
10 63 6
10 64 3
10 65 10
10 66 4
10 67 0
10 68 8
10 69 9
10 70 2
10 71 9
10 72 8
10 73 4
10 74 6
10 75 10
10 76 8
10 77 0
10 78 4
10 79 8
10 80 7
10 81 8
10 82 10
10 83 6
10 84 5
10 85 3
10 86 8
10 87 10
10 88 6
10 89 3
11 45 0
11 46 2
11 47 3
11 48 2
11 49 9
11 50 9
11 51 4
11 52 9
11 53 6
11 54 9
11 55 4
11 56 8
11 57 7
11 58 8
11 59 3
11 60 8
11 61 10
11 62 3
11 63 8
11 64 2
11 65 6
11 66 7
11 67 8
11 68 8
11 69 4
11 70 5
11 71 2
11 72 4
11 73 7
11 74 3
11 75 5
11 76 1
11 77 1
11 78 2
11 79 2
11 80 2
11 81 4
11 82 2
11 83 8
11 84 7
11 85 6
11 86 7
11 87 5
11 88 6
11 89 6
12 45 6
12 46 6
12 47 8
12 48 2
12 49 5
12 50 8
12 51 2
12 52 5
12 53 0
12 54 4
12 55 5
12 56 4
12 57 9
12 58 3
12 59 9
12 60 7
12 61 6
12 62 3
12 63 7
12 64 0
12 65 6
12 66 8
12 67 5
12 68 3
12 69 8
12 70 6
12 71 0
12 72 6
12 73 7
12 74 3
12 75 8
12 76 7
12 77 5
12 78 7
12 79 2
12 80 8
12 81 7
12 82 4
12 83 5
12 84 3
12 85 10
12 86 5
12 87 0
12 88 0
12 89 4
13 45 3
13 46 10
13 47 7
13 48 10
13 49 6
13 50 4
13 51 10
13 52 5
13 53 8
13 54 2
13 55 7
13 56 6
13 57 1
13 58 10
13 59 0
13 60 0
13 61 1
13 62 2
13 63 10
13 64 7
13 65 3
13 66 6
13 67 6
13 68 7
13 69 10
13 70 9
13 71 7
13 72 6
13 73 5
13 74 2
13 75 10
13 76 8
13 77 7
13 78 2
13 79 2
13 80 4
13 81 9
13 82 2
13 83 3
13 84 6
13 85 6
13 86 7
13 87 3
13 88 2
13 89 2
14 45 7
14 46 3
14 47 8
14 48 8
14 49 10
14 50 7
14 51 4
14 52 9
14 53 4
14 54 9
14 55 10
14 56 8
14 57 3
14 58 9
14 59 6
14 60 0
14 61 1
14 62 3
14 63 9
14 64 8
14 65 2
14 66 3
14 67 2
14 68 2
14 69 0
14 70 5
14 71 1
14 72 7
14 73 5
14 74 6
14 75 2
14 76 2
14 77 8
14 78 9
14 79 5
14 80 5
14 81 3
14 82 1
14 83 10
14 84 7
14 85 5
14 86 8
14 87 1
14 88 2
14 89 3
15 45 5
15 46 1
15 47 10
15 48 6
15 49 1
15 50 8
15 51 1
15 52 4
15 53 9
15 54 5
15 55 3
15 56 9
15 57 2
15 58 1
15 59 6
15 60 9
15 61 3
15 62 7
15 63 8
15 64 8
15 65 8
15 66 7
15 67 5
15 68 10
15 69 1
15 70 5
15 71 5
15 72 6
15 73 6
15 74 8
15 75 8
15 76 8
15 77 1
15 78 10
15 79 7
15 80 2
15 81 0
15 82 6
15 83 8
15 84 8
15 85 8
15 86 5
15 87 5
15 88 0
15 89 4
16 45 1
16 46 5
16 47 3
16 48 9
16 49 5
16 50 5
16 51 8
16 52 10
16 53 8
16 54 9
16 55 8
16 56 7
16 57 9
16 58 9
16 59 0
16 60 5
16 61 0
16 62 3
16 63 8
16 64 0
16 65 6
16 66 1
16 67 1
16 68 8
16 69 8
16 70 5
16 71 4
16 72 2
16 73 1
16 74 3
16 75 9
16 76 6
16 77 6
16 78 2
16 79 5
16 80 7
16 81 3
16 82 8
16 83 9
16 84 2
16 85 1
16 86 0
16 87 1
16 88 8
16 89 9
17 45 8
17 46 2
17 47 10
17 48 0
17 49 5
17 50 4
17 51 1
17 52 4
17 53 4
17 54 6
17 55 9
17 56 5
17 57 6
17 58 5
17 59 8
17 60 8
17 61 2
17 62 8
17 63 8
17 64 3
17 65 10
17 66 8
17 67 5
17 68 2
17 69 8
17 70 1
17 71 7
17 72 10
17 73 2
17 74 10
17 75 1
17 76 2
17 77 4
17 78 8
17 79 2
17 80 3
17 81 0
17 82 7
17 83 1
17 84 6
17 85 5
17 86 6
17 87 7
17 88 0
17 89 9
18 45 8
18 46 0
18 47 1
18 48 6
18 49 5
18 50 2
18 51 0
18 52 2
18 53 10
18 54 1
18 55 8
18 56 6
18 57 2
18 58 4
18 59 2
18 60 8
18 61 2
18 62 0
18 63 3
18 64 1
18 65 8
18 66 6
18 67 7
18 68 7
18 69 4
18 70 10
18 71 5
18 72 6
18 73 2
18 74 1
18 75 7
18 76 0
18 77 9
18 78 7
18 79 3
18 80 10
18 81 1
18 82 5
18 83 6
18 84 6
18 85 0
18 86 4
18 87 0
18 88 7
18 89 9
19 45 3
19 46 3
19 47 3
19 48 8
19 49 8
19 50 6
19 51 1
19 52 2
19 53 5
19 54 9
19 55 2
19 56 2
19 57 1
19 58 10
19 59 8
19 60 9
19 61 1
19 62 4
19 63 2
19 64 3
19 65 7
19 66 4
19 67 3
19 68 10
19 69 5
19 70 3
19 71 2
19 72 10
19 73 7
19 74 0
19 75 2
19 76 9
19 77 4
19 78 0
19 79 4
19 80 2
19 81 4
19 82 7
19 83 9
19 84 5
19 85 4
19 86 0
19 87 4
19 88 0
19 89 5
20 45 1
20 46 4
20 47 4
20 48 9
20 49 1
20 50 0
20 51 7
20 52 6
20 53 0
20 54 4
20 55 7
20 56 6
20 57 6
20 58 5
20 59 10
20 60 9
20 61 2
20 62 2
20 63 2
20 64 10
20 65 0
20 66 8
20 67 0
20 68 10
20 69 1
20 70 4
20 71 7
20 72 2
20 73 1
20 74 0
20 75 6
20 76 4
20 77 7
20 78 3
20 79 5
20 80 7
20 81 5
20 82 5
20 83 6
20 84 2
20 85 1
20 86 8
20 87 1
20 88 7
20 89 6
21 45 8
21 46 0
21 47 6
21 48 8
21 49 5
21 50 9
21 51 7
21 52 7
21 53 10
21 54 10
21 55 0
21 56 6
21 57 4
21 58 10
21 59 3
21 60 8
21 61 7
21 62 5
21 63 4
21 64 10
21 65 6
21 66 7
21 67 6
21 68 6
21 69 9
21 70 1
21 71 9
21 72 8
21 73 3
21 74 6
21 75 7
21 76 2
21 77 7
21 78 3
21 79 6
21 80 5
21 81 4
21 82 10
21 83 6
21 84 0
21 85 9
21 86 4
21 87 7
21 88 5
21 89 4
22 45 5
22 46 1
22 47 3
22 48 10
22 49 3
22 50 1
22 51 1
22 52 3
22 53 2
22 54 9
22 55 3
22 56 2
22 57 8
22 58 9
22 59 10
22 60 4
22 61 10
22 62 0
22 63 2
22 64 4
22 65 7
22 66 4
22 67 7
22 68 4
22 69 2
22 70 2
22 71 1
22 72 2
22 73 5
22 74 3
22 75 4
22 76 7
22 77 9
22 78 1
22 79 9
22 80 9
22 81 3
22 82 6
22 83 1
22 84 1
22 85 5
22 86 2
22 87 5
22 88 6
22 89 0
23 45 0
23 46 2
23 47 7
23 48 2
23 49 7
23 50 1
23 51 1
23 52 0
23 53 1
23 54 7
23 55 0
23 56 3
23 57 10
23 58 6
23 59 9
23 60 8
23 61 8
23 62 8
23 63 6
23 64 10
23 65 7
23 66 0
23 67 4
23 68 5
23 69 7
23 70 9
23 71 0
23 72 4
23 73 8
23 74 10
23 75 7
23 76 1
23 77 9
23 78 1
23 79 2
23 80 1
23 81 6
23 82 9
23 83 3
23 84 6
23 85 6
23 86 5
23 87 9
23 88 7
23 89 9
24 45 8
24 46 8
24 47 6
24 48 1
24 49 6
24 50 5
24 51 4
24 52 10
24 53 5
24 54 2
24 55 1
24 56 1
24 57 7
24 58 1
24 59 2
24 60 8
24 61 8
24 62 1
24 63 8
24 64 5
24 65 5
24 66 1
24 67 9
24 68 4
24 69 6
24 70 4
24 71 2
24 72 5
24 73 3
24 74 2
24 75 3
24 76 4
24 77 4
24 78 1
24 79 5
24 80 3
24 81 3
24 82 9
24 83 2
24 84 10
24 85 7
24 86 9
24 87 8
24 88 9
24 89 0
25 45 4
25 46 8
25 47 5
25 48 4
25 49 8
25 50 3
25 51 6
25 52 4
25 53 7
25 54 10
25 55 2
25 56 1
25 57 5
25 58 7
25 59 4
25 60 1
25 61 3
25 62 10
25 63 7
25 64 5
25 65 6
25 66 9
25 67 1
25 68 10
25 69 7
25 70 3
25 71 8
25 72 3
25 73 3
25 74 0
25 75 1
25 76 6
25 77 8
25 78 9
25 79 5
25 80 5
25 81 10
25 82 8
25 83 7
25 84 9
25 85 5
25 86 1
25 87 5
25 88 3
25 89 0
26 45 4
26 46 6
26 47 8
26 48 5
26 49 7
26 50 5
26 51 5
26 52 1
26 53 4
26 54 3
26 55 8
26 56 4
26 57 4
26 58 5
26 59 2
26 60 0
26 61 6
26 62 2
26 63 3
26 64 7
26 65 2
26 66 1
26 67 6
26 68 9
26 69 9
26 70 8
26 71 7
26 72 6
26 73 1
26 74 9
26 75 4
26 76 7
26 77 4
26 78 10
26 79 8
26 80 7
26 81 7
26 82 4
26 83 6
26 84 9
26 85 1
26 86 5
26 87 5
26 88 6
26 89 4
27 45 8
27 46 1
27 47 10
27 48 5
27 49 4
27 50 5
27 51 10
27 52 8
27 53 5
27 54 10
27 55 6
27 56 0
27 57 8
27 58 7
27 59 3
27 60 10
27 61 5
27 62 3
27 63 10
27 64 10
27 65 7
27 66 2
27 67 2
27 68 9
27 69 9
27 70 1
27 71 4
27 72 6
27 73 8
27 74 1
27 75 9
27 76 4
27 77 8
27 78 8
27 79 8
27 80 2
27 81 2
27 82 9
27 83 8
27 84 4
27 85 2
27 86 8
27 87 10
27 88 10
27 89 2
28 45 2
28 46 9
28 47 6
28 48 9
28 49 9
28 50 9
28 51 3
28 52 1
28 53 1
28 54 7
28 55 10
28 56 7
28 57 5
28 58 10
28 59 3
28 60 5
28 61 9
28 62 3
28 63 5
28 64 1
28 65 6
28 66 7
28 67 10
28 68 6
28 69 8
28 70 1
28 71 0
28 72 7
28 73 4
28 74 3
28 75 4
28 76 6
28 77 8
28 78 10
28 79 8
28 80 9
28 81 2
28 82 0
28 83 7
28 84 9
28 85 4
28 86 2
28 87 4
28 88 8
28 89 9
29 45 4
29 46 6
29 47 2
29 48 4
29 49 8
29 50 9
29 51 9
29 52 5
29 53 0
29 54 4
29 55 6
29 56 6
29 57 2
29 58 10
29 59 10
29 60 5
29 61 2
29 62 1
29 63 7
29 64 1
29 65 6
29 66 8
29 67 6
29 68 0
29 69 5
29 70 8
29 71 5
29 72 7
29 73 0
29 74 5
29 75 10
29 76 9
29 77 7
29 78 2
29 79 0
29 80 7
29 81 1
29 82 9
29 83 1
29 84 6
29 85 4
29 86 9
29 87 1
29 88 6
29 89 0
30 45 1
30 46 6
30 47 5
30 48 2
30 49 9
30 50 3
30 51 6
30 52 7
30 53 10
30 54 3
30 55 9
30 56 3
30 57 1
30 58 2
30 59 2
30 60 1
30 61 0
30 62 8
30 63 6
30 64 3
30 65 8
30 66 4
30 67 10
30 68 9
30 69 7
30 70 5
30 71 1
30 72 8
30 73 3
30 74 10
30 75 4
30 76 7
30 77 0
30 78 0
30 79 8
30 80 1
30 81 8
30 82 7
30 83 1
30 84 8
30 85 3
30 86 6
30 87 4
30 88 6
30 89 4
31 45 0
31 46 4
31 47 0
31 48 5
31 49 2
31 50 1
31 51 8
31 52 7
31 53 7
31 54 4
31 55 4
31 56 2
31 57 2
31 58 8
31 59 1
31 60 3
31 61 8
31 62 9
31 63 9
31 64 10
31 65 2
31 66 10
31 67 3
31 68 0
31 69 0
31 70 7
31 71 8
31 72 3
31 73 9
31 74 3
31 75 10
31 76 9
31 77 10
31 78 7
31 79 8
31 80 3
31 81 6
31 82 3
31 83 10
31 84 4
31 85 0
31 86 7
31 87 6
31 88 1
31 89 7
32 45 8
32 46 6
32 47 2
32 48 6
32 49 8
32 50 10
32 51 2
32 52 5
32 53 5
32 54 7
32 55 8
32 56 2
32 57 8
32 58 0
32 59 6
32 60 6
32 61 3
32 62 7
32 63 4
32 64 9
32 65 6
32 66 2
32 67 9
32 68 7
32 69 4
32 70 5
32 71 1
32 72 3
32 73 2
32 74 1
32 75 0
32 76 3
32 77 9
32 78 10
32 79 0
32 80 3
32 81 9
32 82 0
32 83 4
32 84 1
32 85 3
32 86 1
32 87 9
32 88 5
32 89 2
33 45 6
33 46 4
33 47 7
33 48 0
33 49 0
33 50 6
33 51 10
33 52 1
33 53 1
33 54 10
33 55 4
33 56 0
33 57 0
33 58 4
33 59 6
33 60 3
33 61 0
33 62 6
33 63 10
33 64 9
33 65 7
33 66 7
33 67 7
33 68 3
33 69 8
33 70 8
33 71 2
33 72 10
33 73 5
33 74 1
33 75 4
33 76 5
33 77 6
33 78 4
33 79 9
33 80 6
33 81 2
33 82 2
33 83 7
33 84 9
33 85 8
33 86 2
33 87 9
33 88 7
33 89 10
34 45 8
34 46 5
34 47 4
34 48 5
34 49 3
34 50 9
34 51 2
34 52 10
34 53 8
34 54 9
34 55 8
34 56 1
34 57 0
34 58 3
34 59 4
34 60 8
34 61 2
34 62 4
34 63 6
34 64 0
34 65 1
34 66 1
34 67 6
34 68 8
34 69 3
34 70 5
34 71 10
34 72 3
34 73 10
34 74 0
34 75 8
34 76 9
34 77 10
34 78 3
34 79 3
34 80 0
34 81 2
34 82 6
34 83 7
34 84 8
34 85 5
34 86 9
34 87 4
34 88 4
34 89 1
35 45 4
35 46 2
35 47 3
35 48 2
35 49 8
35 50 1
35 51 8
35 52 7
35 53 7
35 54 1
35 55 3
35 56 7
35 57 9
35 58 10
35 59 5
35 60 5
35 61 6
35 62 5
35 63 4
35 64 0
35 65 1
35 66 7
35 67 0
35 68 10
35 69 9
35 70 7
35 71 9
35 72 0
35 73 5
35 74 10
35 75 0
35 76 0
35 77 0
35 78 0
35 79 3
35 80 8
35 81 10
35 82 1
35 83 5
35 84 6
35 85 8
35 86 7
35 87 1
35 88 10
35 89 7
36 45 5
36 46 0
36 47 1
36 48 7
36 49 7
36 50 4
36 51 3
36 52 5
36 53 10
36 54 8
36 55 6
36 56 6
36 57 5
36 58 9
36 59 5
36 60 7
36 61 1
36 62 1
36 63 5
36 64 9
36 65 3
36 66 6
36 67 5
36 68 9
36 69 10
36 70 0
36 71 0
36 72 1
36 73 3
36 74 6
36 75 6
36 76 7
36 77 1
36 78 2
36 79 4
36 80 3
36 81 9
36 82 0
36 83 2
36 84 5
36 85 5
36 86 8
36 87 5
36 88 9
36 89 4
37 45 6
37 46 7
37 47 5
37 48 0
37 49 7
37 50 9
37 51 4
37 52 6
37 53 10
37 54 2
37 55 2
37 56 3
37 57 3
37 58 3
37 59 3
37 60 9
37 61 6
37 62 9
37 63 0
37 64 7
37 65 9
37 66 3
37 67 8
37 68 8
37 69 10
37 70 0
37 71 6
37 72 6
37 73 9
37 74 9
37 75 6
37 76 6
37 77 9
37 78 6
37 79 9
37 80 7
37 81 4
37 82 7
37 83 8
37 84 0
37 85 9
37 86 4
37 87 4
37 88 5
37 89 10
38 45 7
38 46 4
38 47 5
38 48 1
38 49 6
38 50 0
38 51 4
38 52 2
38 53 3
38 54 9
38 55 6
38 56 5
38 57 3
38 58 9
38 59 7
38 60 7
38 61 9
38 62 7
38 63 4
38 64 4
38 65 8
38 66 10
38 67 6
38 68 5
38 69 9
38 70 1
38 71 2
38 72 0
38 73 4
38 74 2
38 75 8
38 76 0
38 77 3
38 78 3
38 79 10
38 80 7
38 81 10
38 82 7
38 83 3
38 84 6
38 85 10
38 86 10
38 87 6
38 88 3
38 89 5
39 45 10
39 46 5
39 47 0
39 48 4
39 49 10
39 50 8
39 51 8
39 52 9
39 53 0
39 54 2
39 55 9
39 56 1
39 57 7
39 58 7
39 59 9
39 60 6
39 61 10
39 62 1
39 63 2
39 64 2
39 65 3
39 66 4
39 67 6
39 68 0
39 69 6
39 70 5
39 71 3
39 72 0
39 73 0
39 74 4
39 75 5
39 76 5
39 77 3
39 78 8
39 79 3
39 80 7
39 81 8
39 82 8
39 83 3
39 84 2
39 85 0
39 86 1
39 87 5
39 88 1
39 89 10
40 45 0
40 46 6
40 47 0
40 48 6
40 49 10
40 50 5
40 51 10
40 52 5
40 53 3
40 54 1
40 55 7
40 56 9
40 57 4
40 58 4
40 59 3
40 60 4
40 61 10
40 62 4
40 63 10
40 64 7
40 65 0
40 66 0
40 67 6
40 68 9
40 69 9
40 70 9
40 71 0
40 72 9
40 73 9
40 74 2
40 75 6
40 76 1
40 77 4
40 78 6
40 79 6
40 80 8
40 81 6
40 82 8
40 83 7
40 84 6
40 85 0
40 86 10
40 87 8
40 88 10
40 89 8
41 45 7
41 46 2
41 47 2
41 48 1
41 49 2
41 50 10
41 51 5
41 52 7
41 53 8
41 54 4
41 55 2
41 56 0
41 57 3
41 58 7
41 59 7
41 60 0
41 61 7
41 62 4
41 63 9
41 64 6
41 65 0
41 66 2
41 67 2
41 68 10
41 69 0
41 70 9
41 71 8
41 72 5
41 73 7
41 74 5
41 75 1
41 76 2
41 77 0
41 78 1
41 79 1
41 80 8
41 81 4
41 82 3
41 83 4
41 84 4
41 85 5
41 86 0
41 87 7
41 88 7
41 89 4
42 45 3
42 46 6
42 47 4
42 48 5
42 49 10
42 50 2
42 51 5
42 52 6
42 53 6
42 54 7
42 55 2
42 56 4
42 57 3
42 58 1
42 59 8
42 60 2
42 61 2
42 62 0
42 63 8
42 64 10
42 65 8
42 66 5
42 67 3
42 68 3
42 69 0
42 70 5
42 71 10
42 72 5
42 73 1
42 74 3
42 75 3
42 76 1
42 77 7
42 78 8
42 79 2
42 80 2
42 81 3
42 82 8
42 83 1
42 84 6
42 85 2
42 86 8
42 87 5
42 88 7
42 89 0
43 45 9
43 46 6
43 47 10
43 48 4
43 49 6
43 50 6
43 51 6
43 52 6
43 53 2
43 54 9
43 55 9
43 56 8
43 57 2
43 58 7
43 59 1
43 60 6
43 61 9
43 62 0
43 63 3
43 64 1
43 65 9
43 66 9
43 67 5
43 68 2
43 69 8
43 70 5
43 71 4
43 72 3
43 73 10
43 74 2
43 75 10
43 76 9
43 77 3
43 78 1
43 79 6
43 80 4
43 81 5
43 82 4
43 83 4
43 84 10
43 85 4
43 86 10
43 87 0
43 88 10
43 89 9
44 45 3
44 46 4
44 47 3
44 48 6
44 49 0
44 50 7
44 51 8
44 52 3
44 53 2
44 54 5
44 55 6
44 56 0
44 57 6
44 58 6
44 59 2
44 60 9
44 61 0
44 62 10
44 63 2
44 64 9
44 65 8
44 66 0
44 67 9
44 68 1
44 69 7
44 70 10
44 71 3
44 72 8
44 73 8
44 74 7
44 75 6
44 76 4
44 77 3
44 78 10
44 79 0
44 80 3
44 81 2
44 82 4
44 83 1
44 84 0
44 85 9
44 86 4
44 87 9
44 88 0
44 89 3
;

end;
