set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
2 116 0
2 117 5
2 118 4
2 119 4
2 120 4
2 121 3
3 61 9
3 62 4
3 63 1
3 64 1
3 65 9
3 66 9
3 67 3
3 68 4
3 69 4
3 70 3
3 71 2
3 72 6
3 73 10
3 74 5
3 75 0
3 76 9
3 77 2
3 78 0
3 79 3
3 80 4
3 81 9
3 82 0
3 83 9
3 84 8
3 85 10
3 86 3
3 87 7
3 88 8
3 89 5
3 90 5
3 91 0
3 92 2
3 93 8
3 94 9
3 95 1
3 96 0
3 97 2
3 98 0
3 99 8
3 100 9
3 101 0
3 102 6
3 103 10
3 104 3
3 105 5
3 106 7
3 107 8
3 108 4
3 109 7
3 110 10
3 111 6
3 112 5
3 113 10
3 114 7
3 115 3
3 116 3
3 117 1
3 118 6
3 119 8
3 120 4
3 121 2
4 61 4
4 62 2
4 63 8
4 64 3
4 65 2
4 66 2
4 67 6
4 68 5
4 69 8
4 70 7
4 71 0
4 72 5
4 73 6
4 74 10
4 75 2
4 76 6
4 77 9
4 78 4
4 79 1
4 80 2
4 81 10
4 82 10
4 83 2
4 84 6
4 85 2
4 86 1
4 87 0
4 88 7
4 89 8
4 90 4
4 91 1
4 92 7
4 93 6
4 94 3
4 95 10
4 96 7
4 97 2
4 98 2
4 99 10
4 100 1
4 101 0
4 102 8
4 103 2
4 104 3
4 105 5
4 106 4
4 107 1
4 108 9
4 109 10
4 110 6
4 111 6
4 112 4
4 113 4
4 114 5
4 115 0
4 116 3
4 117 6
4 118 8
4 119 3
4 120 8
4 121 3
5 61 8
5 62 7
5 63 10
5 64 5
5 65 7
5 66 2
5 67 6
5 68 0
5 69 5
5 70 7
5 71 6
5 72 3
5 73 10
5 74 9
5 75 8
5 76 2
5 77 0
5 78 8
5 79 5
5 80 8
5 81 7
5 82 0
5 83 8
5 84 3
5 85 7
5 86 4
5 87 2
5 88 5
5 89 2
5 90 10
5 91 2
5 92 6
5 93 8
5 94 3
5 95 8
5 96 1
5 97 6
5 98 2
5 99 9
5 100 6
5 101 7
5 102 9
5 103 3
5 104 9
5 105 6
5 106 4
5 107 4
5 108 1
5 109 6
5 110 10
5 111 3
5 112 5
5 113 2
5 114 2
5 115 8
5 116 10
5 117 3
5 118 6
5 119 1
5 120 2
5 121 9
6 61 9
6 62 9
6 63 10
6 64 10
6 65 6
6 66 6
6 67 0
6 68 10
6 69 7
6 70 4
6 71 8
6 72 0
6 73 7
6 74 7
6 75 0
6 76 8
6 77 7
6 78 0
6 79 6
6 80 1
6 81 10
6 82 3
6 83 1
6 84 0
6 85 3
6 86 3
6 87 6
6 88 0
6 89 3
6 90 1
6 91 1
6 92 9
6 93 10
6 94 7
6 95 2
6 96 6
6 97 3
6 98 4
6 99 6
6 100 3
6 101 0
6 102 5
6 103 7
6 104 9
6 105 9
6 106 2
6 107 9
6 108 5
6 109 9
6 110 1
6 111 10
6 112 9
6 113 1
6 114 9
6 115 7
6 116 6
6 117 10
6 118 0
6 119 9
6 120 3
6 121 4
7 61 9
7 62 5
7 63 4
7 64 10
7 65 5
7 66 3
7 67 3
7 68 0
7 69 2
7 70 5
7 71 1
7 72 2
7 73 7
7 74 6
7 75 3
7 76 1
7 77 9
7 78 3
7 79 10
7 80 10
7 81 5
7 82 5
7 83 1
7 84 1
7 85 0
7 86 2
7 87 8
7 88 8
7 89 2
7 90 6
7 91 9
7 92 2
7 93 7
7 94 5
7 95 8
7 96 0
7 97 4
7 98 3
7 99 1
7 100 0
7 101 3
7 102 0
7 103 1
7 104 1
7 105 0
7 106 5
7 107 9
7 108 1
7 109 5
7 110 9
7 111 6
7 112 6
7 113 5
7 114 5
7 115 4
7 116 10
7 117 10
7 118 10
7 119 0
7 120 2
7 121 4
8 61 9
8 62 9
8 63 10
8 64 5
8 65 1
8 66 3
8 67 5
8 68 8
8 69 5
8 70 6
8 71 5
8 72 7
8 73 8
8 74 5
8 75 6
8 76 4
8 77 3
8 78 4
8 79 5
8 80 7
8 81 0
8 82 2
8 83 1
8 84 10
8 85 4
8 86 10
8 87 3
8 88 10
8 89 9
8 90 7
8 91 4
8 92 10
8 93 8
8 94 1
8 95 0
8 96 8
8 97 7
8 98 6
8 99 2
8 100 8
8 101 0
8 102 10
8 103 9
8 104 4
8 105 0
8 106 8
8 107 2
8 108 2
8 109 7
8 110 4
8 111 3
8 112 3
8 113 6
8 114 2
8 115 5
8 116 9
8 117 2
8 118 1
8 119 7
8 120 1
8 121 2
9 61 10
9 62 0
9 63 7
9 64 3
9 65 0
9 66 6
9 67 7
9 68 3
9 69 9
9 70 6
9 71 6
9 72 0
9 73 10
9 74 9
9 75 2
9 76 0
9 77 2
9 78 6
9 79 6
9 80 1
9 81 5
9 82 9
9 83 5
9 84 4
9 85 1
9 86 8
9 87 4
9 88 2
9 89 1
9 90 0
9 91 6
9 92 10
9 93 6
9 94 6
9 95 9
9 96 10
9 97 7
9 98 4
9 99 8
9 100 4
9 101 9
9 102 7
9 103 9
9 104 2
9 105 8
9 106 6
9 107 1
9 108 1
9 109 5
9 110 0
9 111 4
9 112 8
9 113 6
9 114 6
9 115 4
9 116 3
9 117 2
9 118 6
9 119 8
9 120 8
9 121 10
10 61 3
10 62 10
10 63 7
10 64 2
10 65 1
10 66 6
10 67 7
10 68 7
10 69 5
10 70 3
10 71 6
10 72 8
10 73 6
10 74 3
10 75 4
10 76 3
10 77 4
10 78 3
10 79 6
10 80 3
10 81 10
10 82 3
10 83 5
10 84 5
10 85 9
10 86 7
10 87 5
10 88 8
10 89 3
10 90 7
10 91 9
10 92 6
10 93 0
10 94 5
10 95 8
10 96 0
10 97 6
10 98 3
10 99 1
10 100 7
10 101 3
10 102 2
10 103 5
10 104 5
10 105 5
10 106 4
10 107 4
10 108 1
10 109 10
10 110 1
10 111 10
10 112 4
10 113 5
10 114 1
10 115 9
10 116 2
10 117 8
10 118 6
10 119 7
10 120 5
10 121 4
11 61 0
11 62 4
11 63 3
11 64 4
11 65 8
11 66 7
11 67 5
11 68 4
11 69 7
11 70 10
11 71 9
11 72 5
11 73 3
11 74 4
11 75 9
11 76 9
11 77 5
11 78 4
11 79 1
11 80 7
11 81 6
11 82 9
11 83 1
11 84 6
11 85 2
11 86 1
11 87 6
11 88 6
11 89 10
11 90 6
11 91 7
11 92 8
11 93 2
11 94 2
11 95 2
11 96 3
11 97 10
11 98 5
11 99 8
11 100 1
11 101 5
11 102 0
11 103 7
11 104 10
11 105 6
11 106 6
11 107 6
11 108 2
11 109 9
11 110 1
11 111 4
11 112 6
11 113 0
11 114 0
11 115 8
11 116 0
11 117 1
11 118 8
11 119 3
11 120 2
11 121 9
12 61 3
12 62 3
12 63 5
12 64 4
12 65 2
12 66 9
12 67 8
12 68 7
12 69 0
12 70 1
12 71 4
12 72 8
12 73 10
12 74 4
12 75 3
12 76 6
12 77 8
12 78 1
12 79 3
12 80 4
12 81 8
12 82 2
12 83 5
12 84 5
12 85 0
12 86 3
12 87 5
12 88 0
12 89 8
12 90 3
12 91 3
12 92 3
12 93 5
12 94 10
12 95 1
12 96 3
12 97 6
12 98 3
12 99 10
12 100 3
12 101 7
12 102 5
12 103 1
12 104 2
12 105 3
12 106 4
12 107 3
12 108 6
12 109 5
12 110 1
12 111 9
12 112 8
12 113 4
12 114 6
12 115 2
12 116 0
12 117 4
12 118 10
12 119 4
12 120 0
12 121 6
13 61 4
13 62 4
13 63 7
13 64 3
13 65 6
13 66 4
13 67 7
13 68 2
13 69 10
13 70 3
13 71 0
13 72 3
13 73 3
13 74 0
13 75 3
13 76 2
13 77 9
13 78 5
13 79 6
13 80 6
13 81 10
13 82 5
13 83 9
13 84 7
13 85 4
13 86 9
13 87 10
13 88 9
13 89 5
13 90 9
13 91 7
13 92 5
13 93 8
13 94 2
13 95 10
13 96 9
13 97 3
13 98 0
13 99 10
13 100 0
13 101 6
13 102 7
13 103 3
13 104 5
13 105 3
13 106 10
13 107 9
13 108 6
13 109 6
13 110 9
13 111 0
13 112 3
13 113 4
13 114 9
13 115 6
13 116 4
13 117 3
13 118 6
13 119 7
13 120 4
13 121 8
14 61 7
14 62 4
14 63 3
14 64 9
14 65 6
14 66 7
14 67 9
14 68 2
14 69 1
14 70 0
14 71 1
14 72 9
14 73 3
14 74 7
14 75 2
14 76 10
14 77 8
14 78 6
14 79 9
14 80 6
14 81 1
14 82 7
14 83 8
14 84 2
14 85 6
14 86 8
14 87 9
14 88 5
14 89 10
14 90 2
14 91 7
14 92 4
14 93 10
14 94 6
14 95 1
14 96 10
14 97 10
14 98 9
14 99 10
14 100 9
14 101 4
14 102 6
14 103 6
14 104 4
14 105 5
14 106 0
14 107 0
14 108 1
14 109 10
14 110 3
14 111 10
14 112 4
14 113 7
14 114 1
14 115 5
14 116 3
14 117 8
14 118 4
14 119 9
14 120 2
14 121 1
15 61 4
15 62 2
15 63 6
15 64 8
15 65 7
15 66 6
15 67 3
15 68 4
15 69 8
15 70 9
15 71 8
15 72 3
15 73 0
15 74 10
15 75 1
15 76 9
15 77 2
15 78 9
15 79 9
15 80 10
15 81 4
15 82 3
15 83 3
15 84 1
15 85 7
15 86 0
15 87 6
15 88 4
15 89 8
15 90 3
15 91 7
15 92 3
15 93 6
15 94 4
15 95 7
15 96 5
15 97 10
15 98 1
15 99 5
15 100 8
15 101 2
15 102 6
15 103 6
15 104 8
15 105 9
15 106 5
15 107 7
15 108 3
15 109 10
15 110 4
15 111 0
15 112 10
15 113 3
15 114 0
15 115 3
15 116 1
15 117 3
15 118 7
15 119 9
15 120 4
15 121 10
16 61 6
16 62 1
16 63 3
16 64 7
16 65 9
16 66 3
16 67 7
16 68 3
16 69 7
16 70 1
16 71 7
16 72 10
16 73 4
16 74 4
16 75 5
16 76 8
16 77 0
16 78 9
16 79 10
16 80 8
16 81 4
16 82 5
16 83 0
16 84 7
16 85 1
16 86 10
16 87 1
16 88 10
16 89 2
16 90 4
16 91 6
16 92 0
16 93 5
16 94 10
16 95 10
16 96 0
16 97 7
16 98 8
16 99 4
16 100 3
16 101 0
16 102 9
16 103 10
16 104 4
16 105 3
16 106 8
16 107 1
16 108 10
16 109 3
16 110 6
16 111 6
16 112 0
16 113 7
16 114 1
16 115 4
16 116 1
16 117 8
16 118 4
16 119 1
16 120 10
16 121 0
17 61 7
17 62 8
17 63 6
17 64 8
17 65 8
17 66 2
17 67 5
17 68 2
17 69 4
17 70 10
17 71 7
17 72 0
17 73 6
17 74 4
17 75 3
17 76 0
17 77 4
17 78 4
17 79 0
17 80 1
17 81 6
17 82 7
17 83 3
17 84 5
17 85 8
17 86 1
17 87 6
17 88 9
17 89 7
17 90 4
17 91 6
17 92 0
17 93 3
17 94 3
17 95 0
17 96 9
17 97 1
17 98 0
17 99 7
17 100 8
17 101 8
17 102 7
17 103 10
17 104 0
17 105 1
17 106 1
17 107 9
17 108 0
17 109 6
17 110 5
17 111 8
17 112 3
17 113 4
17 114 3
17 115 8
17 116 1
17 117 3
17 118 1
17 119 5
17 120 3
17 121 1
18 61 6
18 62 0
18 63 3
18 64 0
18 65 1
18 66 5
18 67 1
18 68 5
18 69 1
18 70 9
18 71 1
18 72 4
18 73 1
18 74 9
18 75 7
18 76 4
18 77 5
18 78 8
18 79 3
18 80 8
18 81 0
18 82 2
18 83 4
18 84 5
18 85 10
18 86 6
18 87 10
18 88 4
18 89 8
18 90 7
18 91 5
18 92 1
18 93 7
18 94 9
18 95 8
18 96 7
18 97 4
18 98 2
18 99 3
18 100 2
18 101 9
18 102 7
18 103 10
18 104 2
18 105 0
18 106 8
18 107 8
18 108 7
18 109 6
18 110 9
18 111 1
18 112 0
18 113 1
18 114 5
18 115 6
18 116 0
18 117 8
18 118 6
18 119 9
18 120 8
18 121 4
19 61 5
19 62 4
19 63 5
19 64 4
19 65 8
19 66 4
19 67 7
19 68 2
19 69 0
19 70 2
19 71 0
19 72 8
19 73 8
19 74 7
19 75 10
19 76 6
19 77 1
19 78 3
19 79 10
19 80 3
19 81 3
19 82 0
19 83 10
19 84 5
19 85 10
19 86 10
19 87 0
19 88 1
19 89 2
19 90 2
19 91 10
19 92 6
19 93 3
19 94 6
19 95 8
19 96 6
19 97 3
19 98 0
19 99 4
19 100 2
19 101 10
19 102 1
19 103 6
19 104 7
19 105 10
19 106 2
19 107 3
19 108 2
19 109 7
19 110 5
19 111 6
19 112 6
19 113 2
19 114 10
19 115 1
19 116 0
19 117 0
19 118 7
19 119 10
19 120 7
19 121 9
20 61 5
20 62 9
20 63 2
20 64 6
20 65 6
20 66 8
20 67 4
20 68 1
20 69 2
20 70 1
20 71 2
20 72 3
20 73 7
20 74 5
20 75 4
20 76 0
20 77 0
20 78 10
20 79 9
20 80 0
20 81 10
20 82 5
20 83 1
20 84 7
20 85 2
20 86 8
20 87 4
20 88 6
20 89 7
20 90 0
20 91 3
20 92 0
20 93 7
20 94 2
20 95 10
20 96 8
20 97 1
20 98 2
20 99 3
20 100 2
20 101 3
20 102 6
20 103 0
20 104 8
20 105 3
20 106 0
20 107 3
20 108 7
20 109 9
20 110 2
20 111 4
20 112 4
20 113 5
20 114 5
20 115 8
20 116 0
20 117 4
20 118 8
20 119 1
20 120 0
20 121 2
21 61 7
21 62 10
21 63 10
21 64 5
21 65 6
21 66 7
21 67 3
21 68 0
21 69 3
21 70 9
21 71 1
21 72 6
21 73 5
21 74 5
21 75 0
21 76 4
21 77 6
21 78 7
21 79 7
21 80 8
21 81 2
21 82 1
21 83 6
21 84 5
21 85 10
21 86 10
21 87 9
21 88 7
21 89 7
21 90 3
21 91 0
21 92 6
21 93 2
21 94 1
21 95 1
21 96 4
21 97 7
21 98 10
21 99 8
21 100 4
21 101 5
21 102 10
21 103 3
21 104 7
21 105 6
21 106 6
21 107 5
21 108 3
21 109 8
21 110 1
21 111 10
21 112 8
21 113 0
21 114 10
21 115 6
21 116 8
21 117 4
21 118 5
21 119 2
21 120 2
21 121 4
22 61 9
22 62 3
22 63 3
22 64 5
22 65 8
22 66 9
22 67 7
22 68 3
22 69 0
22 70 8
22 71 5
22 72 6
22 73 2
22 74 10
22 75 6
22 76 10
22 77 5
22 78 0
22 79 8
22 80 3
22 81 0
22 82 8
22 83 5
22 84 7
22 85 10
22 86 3
22 87 2
22 88 6
22 89 1
22 90 4
22 91 10
22 92 6
22 93 6
22 94 7
22 95 5
22 96 0
22 97 6
22 98 2
22 99 5
22 100 5
22 101 8
22 102 7
22 103 5
22 104 9
22 105 1
22 106 10
22 107 0
22 108 8
22 109 10
22 110 9
22 111 8
22 112 4
22 113 10
22 114 5
22 115 9
22 116 8
22 117 8
22 118 5
22 119 1
22 120 0
22 121 1
23 61 1
23 62 5
23 63 4
23 64 4
23 65 8
23 66 1
23 67 1
23 68 0
23 69 6
23 70 1
23 71 10
23 72 6
23 73 2
23 74 9
23 75 10
23 76 9
23 77 9
23 78 8
23 79 3
23 80 0
23 81 7
23 82 3
23 83 10
23 84 0
23 85 5
23 86 10
23 87 6
23 88 3
23 89 4
23 90 8
23 91 8
23 92 10
23 93 6
23 94 7
23 95 10
23 96 6
23 97 1
23 98 2
23 99 10
23 100 1
23 101 5
23 102 10
23 103 1
23 104 9
23 105 10
23 106 8
23 107 6
23 108 8
23 109 2
23 110 1
23 111 8
23 112 9
23 113 3
23 114 7
23 115 6
23 116 2
23 117 9
23 118 1
23 119 0
23 120 3
23 121 7
24 61 2
24 62 0
24 63 4
24 64 4
24 65 10
24 66 0
24 67 9
24 68 3
24 69 6
24 70 7
24 71 9
24 72 0
24 73 7
24 74 5
24 75 5
24 76 9
24 77 8
24 78 3
24 79 8
24 80 0
24 81 9
24 82 8
24 83 7
24 84 3
24 85 0
24 86 1
24 87 7
24 88 9
24 89 1
24 90 2
24 91 10
24 92 8
24 93 3
24 94 9
24 95 9
24 96 6
24 97 1
24 98 0
24 99 3
24 100 6
24 101 3
24 102 3
24 103 10
24 104 7
24 105 4
24 106 0
24 107 4
24 108 5
24 109 3
24 110 10
24 111 1
24 112 1
24 113 6
24 114 6
24 115 10
24 116 1
24 117 9
24 118 7
24 119 2
24 120 10
24 121 4
25 61 1
25 62 0
25 63 6
25 64 7
25 65 0
25 66 4
25 67 4
25 68 6
25 69 3
25 70 1
25 71 9
25 72 10
25 73 9
25 74 5
25 75 8
25 76 9
25 77 0
25 78 4
25 79 9
25 80 7
25 81 4
25 82 10
25 83 8
25 84 3
25 85 3
25 86 7
25 87 7
25 88 5
25 89 2
25 90 0
25 91 9
25 92 3
25 93 9
25 94 4
25 95 1
25 96 0
25 97 8
25 98 3
25 99 9
25 100 6
25 101 8
25 102 3
25 103 0
25 104 3
25 105 9
25 106 7
25 107 6
25 108 7
25 109 2
25 110 8
25 111 4
25 112 10
25 113 7
25 114 10
25 115 2
25 116 2
25 117 10
25 118 0
25 119 5
25 120 0
25 121 9
26 61 0
26 62 4
26 63 7
26 64 2
26 65 9
26 66 1
26 67 1
26 68 9
26 69 5
26 70 9
26 71 6
26 72 10
26 73 0
26 74 6
26 75 4
26 76 2
26 77 2
26 78 8
26 79 3
26 80 8
26 81 9
26 82 1
26 83 8
26 84 2
26 85 7
26 86 4
26 87 4
26 88 2
26 89 1
26 90 9
26 91 8
26 92 0
26 93 1
26 94 10
26 95 0
26 96 1
26 97 9
26 98 7
26 99 1
26 100 0
26 101 1
26 102 10
26 103 9
26 104 4
26 105 4
26 106 3
26 107 5
26 108 4
26 109 9
26 110 10
26 111 1
26 112 10
26 113 0
26 114 4
26 115 0
26 116 6
26 117 10
26 118 5
26 119 0
26 120 3
26 121 2
27 61 9
27 62 10
27 63 5
27 64 3
27 65 9
27 66 7
27 67 4
27 68 8
27 69 10
27 70 8
27 71 0
27 72 2
27 73 6
27 74 9
27 75 8
27 76 5
27 77 1
27 78 1
27 79 2
27 80 9
27 81 10
27 82 7
27 83 1
27 84 0
27 85 6
27 86 1
27 87 3
27 88 0
27 89 5
27 90 0
27 91 0
27 92 9
27 93 8
27 94 0
27 95 4
27 96 9
27 97 9
27 98 3
27 99 7
27 100 5
27 101 0
27 102 8
27 103 10
27 104 8
27 105 5
27 106 2
27 107 2
27 108 6
27 109 0
27 110 2
27 111 2
27 112 4
27 113 1
27 114 9
27 115 9
27 116 7
27 117 9
27 118 2
27 119 3
27 120 9
27 121 1
28 61 1
28 62 7
28 63 4
28 64 3
28 65 1
28 66 3
28 67 9
28 68 1
28 69 2
28 70 10
28 71 9
28 72 7
28 73 5
28 74 2
28 75 1
28 76 7
28 77 5
28 78 4
28 79 3
28 80 0
28 81 4
28 82 2
28 83 10
28 84 8
28 85 5
28 86 4
28 87 6
28 88 2
28 89 0
28 90 3
28 91 6
28 92 6
28 93 8
28 94 5
28 95 6
28 96 7
28 97 10
28 98 7
28 99 6
28 100 10
28 101 5
28 102 4
28 103 5
28 104 6
28 105 4
28 106 4
28 107 3
28 108 0
28 109 2
28 110 4
28 111 10
28 112 8
28 113 1
28 114 0
28 115 8
28 116 9
28 117 3
28 118 6
28 119 6
28 120 0
28 121 4
29 61 8
29 62 3
29 63 5
29 64 8
29 65 9
29 66 4
29 67 1
29 68 4
29 69 2
29 70 3
29 71 9
29 72 0
29 73 10
29 74 4
29 75 0
29 76 1
29 77 10
29 78 1
29 79 10
29 80 8
29 81 6
29 82 3
29 83 10
29 84 9
29 85 10
29 86 0
29 87 4
29 88 6
29 89 7
29 90 7
29 91 1
29 92 1
29 93 6
29 94 2
29 95 8
29 96 3
29 97 1
29 98 10
29 99 1
29 100 9
29 101 5
29 102 2
29 103 9
29 104 6
29 105 1
29 106 10
29 107 2
29 108 0
29 109 10
29 110 6
29 111 8
29 112 2
29 113 6
29 114 1
29 115 3
29 116 5
29 117 9
29 118 3
29 119 4
29 120 5
29 121 8
30 61 5
30 62 6
30 63 10
30 64 1
30 65 9
30 66 8
30 67 9
30 68 4
30 69 8
30 70 7
30 71 10
30 72 10
30 73 10
30 74 5
30 75 0
30 76 4
30 77 10
30 78 5
30 79 7
30 80 6
30 81 9
30 82 10
30 83 3
30 84 5
30 85 7
30 86 10
30 87 5
30 88 6
30 89 2
30 90 1
30 91 4
30 92 1
30 93 10
30 94 8
30 95 6
30 96 8
30 97 9
30 98 3
30 99 5
30 100 1
30 101 8
30 102 1
30 103 10
30 104 10
30 105 3
30 106 0
30 107 1
30 108 10
30 109 5
30 110 6
30 111 9
30 112 9
30 113 3
30 114 4
30 115 7
30 116 6
30 117 7
30 118 9
30 119 4
30 120 4
30 121 0
31 61 3
31 62 4
31 63 7
31 64 8
31 65 10
31 66 9
31 67 8
31 68 0
31 69 3
31 70 1
31 71 2
31 72 5
31 73 6
31 74 7
31 75 6
31 76 1
31 77 6
31 78 7
31 79 9
31 80 1
31 81 5
31 82 1
31 83 1
31 84 9
31 85 2
31 86 2
31 87 8
31 88 7
31 89 2
31 90 7
31 91 8
31 92 1
31 93 10
31 94 6
31 95 3
31 96 9
31 97 3
31 98 1
31 99 0
31 100 7
31 101 7
31 102 8
31 103 0
31 104 8
31 105 7
31 106 2
31 107 0
31 108 5
31 109 7
31 110 1
31 111 5
31 112 10
31 113 8
31 114 10
31 115 1
31 116 3
31 117 7
31 118 7
31 119 6
31 120 2
31 121 0
32 61 5
32 62 8
32 63 10
32 64 0
32 65 4
32 66 5
32 67 7
32 68 6
32 69 0
32 70 5
32 71 3
32 72 5
32 73 5
32 74 7
32 75 0
32 76 2
32 77 10
32 78 5
32 79 2
32 80 7
32 81 10
32 82 10
32 83 10
32 84 5
32 85 6
32 86 8
32 87 6
32 88 6
32 89 8
32 90 9
32 91 10
32 92 4
32 93 4
32 94 3
32 95 3
32 96 6
32 97 0
32 98 1
32 99 8
32 100 2
32 101 3
32 102 9
32 103 2
32 104 3
32 105 8
32 106 3
32 107 1
32 108 5
32 109 3
32 110 5
32 111 9
32 112 8
32 113 4
32 114 0
32 115 7
32 116 3
32 117 10
32 118 1
32 119 5
32 120 3
32 121 0
33 61 9
33 62 0
33 63 1
33 64 7
33 65 1
33 66 3
33 67 10
33 68 2
33 69 5
33 70 1
33 71 6
33 72 5
33 73 6
33 74 3
33 75 6
33 76 4
33 77 9
33 78 6
33 79 8
33 80 4
33 81 10
33 82 2
33 83 4
33 84 7
33 85 1
33 86 3
33 87 6
33 88 6
33 89 8
33 90 4
33 91 7
33 92 8
33 93 6
33 94 6
33 95 9
33 96 3
33 97 5
33 98 3
33 99 3
33 100 8
33 101 4
33 102 5
33 103 1
33 104 6
33 105 6
33 106 6
33 107 7
33 108 1
33 109 4
33 110 9
33 111 7
33 112 4
33 113 10
33 114 7
33 115 10
33 116 1
33 117 8
33 118 0
33 119 1
33 120 5
33 121 7
34 61 1
34 62 6
34 63 2
34 64 2
34 65 3
34 66 4
34 67 10
34 68 7
34 69 8
34 70 0
34 71 10
34 72 6
34 73 6
34 74 0
34 75 4
34 76 8
34 77 4
34 78 9
34 79 7
34 80 6
34 81 5
34 82 0
34 83 10
34 84 9
34 85 6
34 86 9
34 87 7
34 88 3
34 89 8
34 90 3
34 91 5
34 92 7
34 93 9
34 94 5
34 95 5
34 96 1
34 97 10
34 98 3
34 99 0
34 100 0
34 101 2
34 102 7
34 103 2
34 104 0
34 105 9
34 106 6
34 107 7
34 108 4
34 109 4
34 110 4
34 111 10
34 112 1
34 113 0
34 114 1
34 115 7
34 116 7
34 117 9
34 118 8
34 119 7
34 120 2
34 121 8
35 61 0
35 62 0
35 63 8
35 64 5
35 65 3
35 66 10
35 67 4
35 68 5
35 69 5
35 70 3
35 71 10
35 72 7
35 73 10
35 74 7
35 75 8
35 76 4
35 77 1
35 78 0
35 79 7
35 80 0
35 81 4
35 82 6
35 83 5
35 84 1
35 85 4
35 86 0
35 87 6
35 88 3
35 89 10
35 90 5
35 91 2
35 92 3
35 93 6
35 94 6
35 95 6
35 96 3
35 97 10
35 98 8
35 99 10
35 100 8
35 101 10
35 102 5
35 103 10
35 104 3
35 105 8
35 106 4
35 107 4
35 108 1
35 109 5
35 110 10
35 111 9
35 112 1
35 113 0
35 114 5
35 115 2
35 116 9
35 117 7
35 118 0
35 119 7
35 120 0
35 121 7
36 61 1
36 62 3
36 63 3
36 64 4
36 65 0
36 66 0
36 67 9
36 68 4
36 69 8
36 70 10
36 71 0
36 72 1
36 73 0
36 74 9
36 75 6
36 76 6
36 77 1
36 78 9
36 79 5
36 80 1
36 81 0
36 82 0
36 83 5
36 84 0
36 85 2
36 86 9
36 87 9
36 88 6
36 89 9
36 90 6
36 91 2
36 92 1
36 93 0
36 94 10
36 95 2
36 96 9
36 97 7
36 98 1
36 99 2
36 100 7
36 101 5
36 102 5
36 103 10
36 104 2
36 105 3
36 106 6
36 107 5
