set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
8 101 2
8 102 0
8 103 4
8 104 7
8 105 7
8 106 2
8 107 8
8 108 2
8 109 3
8 110 4
8 111 5
8 112 1
8 113 4
8 114 4
8 115 5
9 58 6
9 59 10
9 60 6
9 61 9
9 62 3
9 63 1
9 64 3
9 65 7
9 66 9
9 67 7
9 68 1
9 69 9
9 70 8
9 71 6
9 72 3
9 73 10
9 74 9
9 75 7
9 76 0
9 77 10
9 78 10
9 79 9
9 80 3
9 81 6
9 82 0
9 83 8
9 84 10
9 85 0
9 86 10
9 87 9
9 88 4
9 89 1
9 90 0
9 91 1
9 92 6
9 93 5
9 94 9
9 95 8
9 96 3
9 97 10
9 98 1
9 99 9
9 100 0
9 101 4
9 102 10
9 103 7
9 104 7
9 105 7
9 106 7
9 107 3
9 108 9
9 109 6
9 110 8
9 111 8
9 112 8
9 113 8
9 114 8
9 115 10
10 58 8
10 59 7
10 60 10
10 61 0
10 62 5
10 63 9
10 64 5
10 65 8
10 66 4
10 67 0
10 68 10
10 69 4
10 70 3
10 71 1
10 72 10
10 73 9
10 74 7
10 75 7
10 76 0
10 77 7
10 78 9
10 79 1
10 80 1
10 81 9
10 82 2
10 83 1
10 84 8
10 85 4
10 86 0
10 87 7
10 88 5
10 89 10
10 90 7
10 91 1
10 92 9
10 93 7
10 94 7
10 95 8
10 96 3
10 97 4
10 98 1
10 99 10
10 100 2
10 101 8
10 102 3
10 103 8
10 104 8
10 105 4
10 106 8
10 107 2
10 108 8
10 109 7
10 110 5
10 111 5
10 112 5
10 113 10
10 114 9
10 115 3
11 58 8
11 59 4
11 60 10
11 61 6
11 62 7
11 63 1
11 64 2
11 65 0
11 66 6
11 67 6
11 68 6
11 69 4
11 70 3
11 71 10
11 72 8
11 73 0
11 74 1
11 75 4
11 76 9
11 77 9
11 78 3
11 79 5
11 80 2
11 81 1
11 82 7
11 83 1
11 84 7
11 85 2
11 86 3
11 87 6
11 88 8
11 89 4
11 90 2
11 91 6
11 92 8
11 93 4
11 94 5
11 95 8
11 96 1
11 97 4
11 98 1
11 99 9
11 100 10
11 101 1
11 102 2
11 103 2
11 104 0
11 105 2
11 106 9
11 107 10
11 108 6
11 109 6
11 110 1
11 111 8
11 112 1
11 113 8
11 114 4
11 115 9
12 58 9
12 59 4
12 60 4
12 61 4
12 62 5
12 63 0
12 64 3
12 65 8
12 66 3
12 67 2
12 68 9
12 69 5
12 70 9
12 71 4
12 72 3
12 73 5
12 74 3
12 75 4
12 76 3
12 77 9
12 78 4
12 79 5
12 80 2
12 81 6
12 82 2
12 83 0
12 84 0
12 85 7
12 86 8
12 87 8
12 88 4
12 89 6
12 90 0
12 91 4
12 92 9
12 93 7
12 94 0
12 95 10
12 96 7
12 97 4
12 98 8
12 99 8
12 100 4
12 101 7
12 102 8
12 103 9
12 104 10
12 105 4
12 106 10
12 107 7
12 108 0
12 109 3
12 110 0
12 111 8
12 112 2
12 113 1
12 114 0
12 115 8
13 58 2
13 59 5
13 60 10
13 61 0
13 62 6
13 63 1
13 64 7
13 65 3
13 66 9
13 67 3
13 68 10
13 69 10
13 70 5
13 71 7
13 72 0
13 73 1
13 74 5
13 75 5
13 76 6
13 77 2
13 78 9
13 79 9
13 80 10
13 81 5
13 82 7
13 83 6
13 84 7
13 85 8
13 86 5
13 87 9
13 88 7
13 89 5
13 90 1
13 91 6
13 92 1
13 93 0
13 94 5
13 95 6
13 96 8
13 97 9
13 98 0
13 99 0
13 100 10
13 101 0
13 102 9
13 103 0
13 104 6
13 105 9
13 106 2
13 107 2
13 108 6
13 109 5
13 110 8
13 111 1
13 112 5
13 113 8
13 114 4
13 115 10
14 58 0
14 59 2
14 60 3
14 61 6
14 62 4
14 63 4
14 64 4
14 65 5
14 66 6
14 67 2
14 68 3
14 69 9
14 70 8
14 71 3
14 72 1
14 73 10
14 74 3
14 75 1
14 76 10
14 77 6
14 78 1
14 79 3
14 80 6
14 81 1
14 82 7
14 83 10
14 84 3
14 85 9
14 86 8
14 87 10
14 88 1
14 89 2
14 90 7
14 91 6
14 92 6
14 93 3
14 94 4
14 95 2
14 96 0
14 97 4
14 98 0
14 99 3
14 100 7
14 101 10
14 102 5
14 103 5
14 104 4
14 105 3
14 106 3
14 107 10
14 108 9
14 109 2
14 110 2
14 111 3
14 112 10
14 113 7
14 114 3
14 115 2
15 58 5
15 59 4
15 60 2
15 61 5
15 62 6
15 63 3
15 64 0
15 65 2
15 66 2
15 67 10
15 68 10
15 69 5
15 70 3
15 71 0
15 72 10
15 73 6
15 74 5
15 75 3
15 76 8
15 77 9
15 78 3
15 79 7
15 80 7
15 81 0
15 82 9
15 83 1
15 84 9
15 85 2
15 86 0
15 87 4
15 88 7
15 89 6
15 90 5
15 91 8
15 92 7
15 93 0
15 94 0
15 95 6
15 96 8
15 97 7
15 98 0
15 99 7
15 100 4
15 101 4
15 102 6
15 103 9
15 104 2
15 105 4
15 106 8
15 107 8
15 108 1
15 109 5
15 110 4
15 111 7
15 112 2
15 113 9
15 114 9
15 115 4
16 58 8
16 59 4
16 60 10
16 61 1
16 62 9
16 63 9
16 64 3
16 65 9
16 66 8
16 67 4
16 68 5
16 69 0
16 70 6
16 71 2
16 72 4
16 73 5
16 74 5
16 75 10
16 76 0
16 77 3
16 78 6
16 79 3
16 80 2
16 81 7
16 82 5
16 83 9
16 84 4
16 85 3
16 86 10
16 87 8
16 88 2
16 89 2
16 90 0
16 91 6
16 92 5
16 93 7
16 94 6
16 95 4
16 96 7
16 97 2
16 98 5
16 99 3
16 100 7
16 101 5
16 102 6
16 103 10
16 104 10
16 105 10
16 106 5
16 107 8
16 108 2
16 109 3
16 110 2
16 111 3
16 112 10
16 113 9
16 114 6
16 115 6
17 58 9
17 59 8
17 60 9
17 61 2
17 62 9
17 63 8
17 64 10
17 65 1
17 66 4
17 67 2
17 68 7
17 69 4
17 70 2
17 71 5
17 72 6
17 73 1
17 74 6
17 75 9
17 76 0
17 77 4
17 78 4
17 79 2
17 80 9
17 81 10
17 82 10
17 83 3
17 84 8
17 85 9
17 86 0
17 87 5
17 88 7
17 89 7
17 90 3
17 91 0
17 92 3
17 93 1
17 94 2
17 95 0
17 96 3
17 97 3
17 98 1
17 99 0
17 100 3
17 101 0
17 102 0
17 103 5
17 104 5
17 105 4
17 106 5
17 107 8
17 108 6
17 109 10
17 110 8
17 111 7
17 112 10
17 113 6
17 114 10
17 115 6
18 58 1
18 59 8
18 60 4
18 61 1
18 62 2
18 63 6
18 64 8
18 65 0
18 66 2
18 67 2
18 68 2
18 69 8
18 70 0
18 71 9
18 72 2
18 73 8
18 74 9
18 75 3
18 76 2
18 77 8
18 78 6
18 79 2
18 80 7
18 81 8
18 82 5
18 83 10
18 84 6
18 85 8
18 86 4
18 87 3
18 88 6
18 89 4
18 90 7
18 91 5
18 92 8
18 93 8
18 94 10
18 95 5
18 96 6
18 97 0
18 98 10
18 99 5
18 100 6
18 101 9
18 102 10
18 103 5
18 104 10
18 105 1
18 106 7
18 107 0
18 108 9
18 109 2
18 110 8
18 111 3
18 112 4
18 113 4
18 114 10
18 115 3
19 58 8
19 59 1
19 60 1
19 61 9
19 62 8
19 63 1
19 64 8
19 65 0
19 66 2
19 67 5
19 68 8
19 69 4
19 70 3
19 71 10
19 72 4
19 73 0
19 74 7
19 75 5
19 76 8
19 77 7
19 78 0
19 79 4
19 80 9
19 81 2
19 82 6
19 83 4
19 84 4
19 85 4
19 86 2
19 87 6
19 88 4
19 89 10
19 90 10
19 91 10
19 92 2
19 93 8
19 94 3
19 95 4
19 96 4
19 97 5
19 98 9
19 99 6
19 100 2
19 101 9
19 102 9
19 103 10
19 104 9
19 105 10
19 106 5
19 107 5
19 108 6
19 109 8
19 110 8
19 111 10
19 112 5
19 113 1
19 114 6
19 115 5
20 58 4
20 59 6
20 60 5
20 61 9
20 62 4
20 63 3
20 64 6
20 65 6
20 66 7
20 67 3
20 68 7
20 69 10
20 70 10
20 71 7
20 72 6
20 73 0
20 74 10
20 75 8
20 76 6
20 77 1
20 78 1
20 79 8
20 80 0
20 81 3
20 82 0
20 83 6
20 84 0
20 85 6
20 86 6
20 87 9
20 88 4
20 89 6
20 90 7
20 91 5
20 92 5
20 93 8
20 94 9
20 95 0
20 96 1
20 97 9
20 98 1
20 99 5
20 100 9
20 101 8
20 102 5
20 103 10
20 104 6
20 105 8
20 106 4
20 107 3
20 108 10
20 109 7
20 110 6
20 111 6
20 112 0
20 113 2
20 114 1
20 115 9
21 58 3
21 59 3
21 60 7
21 61 9
21 62 6
21 63 10
21 64 1
21 65 9
21 66 2
21 67 7
21 68 1
21 69 5
21 70 3
21 71 10
21 72 9
21 73 10
21 74 5
21 75 3
21 76 1
21 77 5
21 78 0
21 79 0
21 80 2
21 81 9
21 82 10
21 83 4
21 84 6
21 85 3
21 86 7
21 87 9
21 88 4
21 89 10
21 90 4
21 91 6
21 92 3
21 93 4
21 94 7
21 95 8
21 96 10
21 97 10
21 98 0
21 99 1
21 100 4
21 101 6
21 102 9
21 103 0
21 104 9
21 105 7
21 106 7
21 107 0
21 108 7
21 109 3
21 110 5
21 111 2
21 112 4
21 113 1
21 114 2
21 115 9
22 58 9
22 59 2
22 60 3
22 61 8
22 62 1
22 63 4
22 64 1
22 65 0
22 66 5
22 67 4
22 68 4
22 69 5
22 70 0
22 71 0
22 72 5
22 73 6
22 74 5
22 75 9
22 76 9
22 77 8
22 78 3
22 79 3
22 80 9
22 81 5
22 82 1
22 83 7
22 84 5
22 85 8
22 86 10
22 87 8
22 88 1
22 89 2
22 90 6
22 91 3
22 92 1
22 93 9
22 94 0
22 95 4
22 96 7
22 97 1
22 98 4
22 99 1
22 100 5
22 101 4
22 102 10
22 103 4
22 104 1
22 105 3
22 106 9
22 107 1
22 108 2
22 109 10
22 110 8
22 111 10
22 112 5
22 113 4
22 114 6
22 115 8
23 58 5
23 59 4
23 60 1
23 61 8
23 62 5
23 63 5
23 64 2
23 65 8
23 66 3
23 67 8
23 68 6
23 69 7
23 70 6
23 71 2
23 72 10
23 73 0
23 74 2
23 75 9
23 76 9
23 77 2
23 78 3
23 79 10
23 80 8
23 81 10
23 82 9
23 83 5
23 84 5
23 85 0
23 86 4
23 87 8
23 88 10
23 89 9
23 90 3
23 91 3
23 92 3
23 93 0
23 94 0
23 95 9
23 96 1
23 97 1
23 98 0
23 99 8
23 100 3
23 101 5
23 102 2
23 103 6
23 104 9
23 105 4
23 106 6
23 107 3
23 108 1
23 109 0
23 110 5
23 111 4
23 112 10
23 113 7
23 114 5
23 115 0
24 58 9
24 59 7
24 60 2
24 61 3
24 62 4
24 63 3
24 64 4
24 65 7
24 66 1
24 67 9
24 68 3
24 69 1
24 70 9
24 71 9
24 72 5
24 73 0
24 74 8
24 75 5
24 76 7
24 77 7
24 78 3
24 79 7
24 80 10
24 81 0
24 82 7
24 83 8
24 84 2
24 85 6
24 86 9
24 87 7
24 88 8
24 89 5
24 90 6
24 91 0
24 92 1
24 93 8
24 94 7
24 95 5
24 96 5
24 97 10
24 98 0
24 99 3
24 100 3
24 101 4
24 102 1
24 103 5
24 104 0
24 105 7
24 106 5
24 107 2
24 108 9
24 109 1
24 110 6
24 111 10
24 112 3
24 113 3
24 114 7
24 115 5
25 58 7
25 59 2
25 60 6
25 61 6
25 62 5
25 63 7
25 64 8
25 65 5
25 66 5
25 67 1
25 68 9
25 69 0
25 70 9
25 71 3
25 72 7
25 73 10
25 74 2
25 75 8
25 76 5
25 77 7
25 78 3
25 79 2
25 80 1
25 81 3
25 82 9
25 83 6
25 84 5
25 85 9
25 86 0
25 87 9
25 88 1
25 89 8
25 90 0
25 91 6
25 92 3
25 93 2
25 94 1
25 95 1
25 96 1
25 97 5
25 98 1
25 99 3
25 100 4
25 101 6
25 102 6
25 103 7
25 104 5
25 105 9
25 106 5
25 107 4
25 108 10
25 109 8
25 110 0
25 111 0
25 112 8
25 113 8
25 114 9
25 115 3
26 58 3
26 59 0
26 60 8
26 61 0
26 62 6
26 63 9
26 64 0
26 65 0
26 66 6
26 67 1
26 68 1
26 69 6
26 70 1
26 71 6
26 72 6
26 73 0
26 74 2
26 75 8
26 76 8
26 77 6
26 78 1
26 79 10
26 80 3
26 81 8
26 82 6
26 83 10
26 84 4
26 85 6
26 86 8
26 87 1
26 88 8
26 89 8
26 90 4
26 91 4
26 92 7
26 93 0
26 94 5
26 95 0
26 96 3
26 97 7
26 98 10
26 99 9
26 100 8
26 101 9
26 102 0
26 103 10
26 104 9
26 105 8
26 106 9
26 107 2
26 108 10
26 109 4
26 110 2
26 111 8
26 112 1
26 113 5
26 114 1
26 115 8
27 58 1
27 59 9
27 60 9
27 61 3
27 62 7
27 63 1
27 64 10
27 65 0
27 66 3
27 67 2
27 68 6
27 69 3
27 70 10
27 71 3
27 72 5
27 73 7
27 74 3
27 75 0
27 76 9
27 77 8
27 78 6
27 79 2
27 80 1
27 81 1
27 82 2
27 83 2
27 84 1
27 85 5
27 86 6
27 87 8
27 88 7
27 89 9
27 90 7
27 91 10
27 92 10
27 93 8
27 94 7
27 95 3
27 96 0
27 97 7
27 98 8
27 99 0
27 100 8
27 101 8
27 102 7
27 103 0
27 104 0
27 105 5
27 106 4
27 107 5
27 108 2
27 109 3
27 110 10
27 111 9
27 112 0
27 113 2
27 114 5
27 115 7
28 58 2
28 59 4
28 60 4
28 61 3
28 62 6
28 63 0
28 64 0
28 65 2
28 66 1
28 67 5
28 68 10
28 69 2
28 70 10
28 71 6
28 72 1
28 73 9
28 74 2
28 75 3
28 76 5
28 77 5
28 78 10
28 79 10
28 80 8
28 81 7
28 82 2
28 83 4
28 84 9
28 85 3
28 86 8
28 87 9
28 88 2
28 89 2
28 90 8
28 91 10
28 92 4
28 93 0
28 94 3
28 95 9
28 96 5
28 97 10
28 98 4
28 99 8
28 100 7
28 101 0
28 102 3
28 103 8
28 104 2
28 105 8
28 106 5
28 107 10
28 108 3
28 109 1
28 110 7
28 111 10
28 112 4
28 113 0
28 114 9
28 115 1
29 58 5
29 59 4
29 60 4
29 61 8
29 62 1
29 63 10
29 64 2
29 65 5
29 66 4
29 67 5
29 68 7
29 69 4
29 70 3
29 71 1
29 72 1
29 73 9
29 74 8
29 75 2
29 76 3
29 77 5
29 78 5
29 79 0
29 80 4
29 81 4
29 82 8
29 83 0
29 84 0
29 85 10
29 86 5
29 87 10
29 88 10
29 89 3
29 90 5
29 91 4
29 92 3
29 93 3
29 94 6
29 95 4
29 96 4
29 97 9
29 98 10
29 99 6
29 100 6
29 101 9
29 102 10
29 103 4
29 104 5
29 105 1
29 106 1
29 107 7
29 108 1
29 109 6
29 110 5
29 111 0
29 112 8
29 113 10
29 114 3
29 115 2
30 58 6
30 59 1
30 60 1
30 61 0
30 62 9
30 63 4
30 64 9
30 65 5
30 66 2
30 67 5
30 68 1
30 69 8
30 70 5
30 71 8
30 72 9
30 73 9
30 74 8
30 75 10
30 76 5
30 77 7
30 78 10
30 79 2
30 80 9
30 81 1
30 82 3
30 83 10
30 84 9
30 85 0
30 86 9
30 87 9
30 88 6
30 89 7
30 90 10
30 91 3
30 92 6
30 93 10
30 94 7
30 95 7
30 96 10
30 97 6
30 98 1
30 99 8
30 100 6
30 101 9
30 102 0
30 103 10
30 104 2
30 105 1
30 106 6
30 107 5
30 108 6
30 109 9
30 110 3
30 111 1
30 112 7
30 113 7
30 114 9
30 115 7
31 58 3
31 59 9
31 60 3
31 61 9
31 62 3
31 63 2
31 64 9
31 65 0
31 66 1
31 67 5
31 68 6
31 69 8
31 70 3
31 71 10
31 72 1
31 73 4
31 74 0
31 75 5
31 76 0
31 77 3
31 78 2
31 79 1
31 80 10
31 81 0
31 82 4
31 83 3
31 84 7
31 85 5
31 86 6
31 87 9
31 88 0
31 89 8
31 90 4
31 91 5
31 92 0
31 93 2
31 94 6
31 95 4
31 96 6
31 97 2
31 98 4
31 99 2
31 100 1
31 101 7
31 102 6
31 103 7
31 104 5
31 105 8
31 106 10
31 107 1
31 108 8
31 109 9
31 110 5
31 111 3
31 112 7
31 113 4
31 114 8
31 115 3
32 58 10
32 59 6
32 60 6
32 61 7
32 62 8
32 63 5
32 64 8
32 65 8
32 66 3
32 67 0
32 68 2
32 69 3
32 70 8
32 71 8
32 72 3
32 73 5
32 74 2
32 75 1
32 76 5
32 77 10
32 78 5
32 79 3
32 80 3
32 81 6
32 82 1
32 83 6
32 84 0
32 85 5
32 86 9
32 87 8
32 88 8
32 89 5
32 90 6
32 91 1
32 92 1
32 93 8
32 94 7
32 95 9
32 96 7
32 97 8
32 98 9
32 99 2
32 100 0
32 101 10
32 102 1
32 103 4
32 104 8
32 105 8
32 106 3
32 107 1
32 108 5
32 109 9
32 110 4
32 111 5
32 112 4
32 113 10
32 114 8
32 115 0
33 58 5
33 59 6
33 60 7
33 61 6
33 62 0
33 63 3
33 64 2
33 65 8
33 66 4
33 67 0
33 68 10
33 69 0
33 70 6
33 71 6
33 72 0
33 73 4
33 74 9
33 75 6
33 76 0
33 77 2
33 78 3
33 79 5
33 80 2
33 81 1
33 82 6
33 83 4
33 84 3
33 85 1
33 86 4
33 87 6
33 88 2
33 89 1
33 90 5
33 91 9
33 92 2
33 93 10
33 94 5
33 95 3
33 96 6
33 97 10
33 98 8
33 99 7
33 100 10
33 101 10
33 102 1
33 103 5
33 104 0
33 105 10
33 106 2
33 107 5
33 108 5
33 109 1
33 110 0
33 111 5
33 112 4
33 113 1
33 114 1
33 115 1
34 58 5
34 59 0
34 60 10
34 61 2
34 62 6
34 63 7
34 64 9
34 65 3
34 66 10
34 67 4
34 68 1
34 69 0
34 70 1
34 71 10
34 72 6
34 73 5
34 74 10
34 75 3
34 76 0
34 77 6
34 78 10
34 79 7
34 80 5
34 81 9
34 82 4
34 83 4
34 84 6
34 85 9
34 86 10
34 87 6
34 88 7
34 89 1
34 90 6
34 91 10
34 92 10
34 93 1
34 94 9
34 95 1
34 96 3
34 97 1
34 98 10
34 99 3
34 100 10
34 101 8
34 102 6
34 103 1
34 104 10
34 105 0
34 106 2
34 107 5
34 108 8
34 109 5
34 110 9
34 111 10
34 112 8
34 113 10
34 114 5
34 115 10
35 58 3
35 59 8
35 60 3
35 61 0
35 62 7
35 63 1
35 64 1
35 65 8
35 66 3
35 67 3
35 68 8
35 69 2
35 70 6
35 71 2
35 72 2
35 73 7
35 74 4
35 75 9
35 76 6
35 77 9
35 78 4
35 79 8
35 80 8
35 81 5
35 82 10
35 83 3
35 84 0
35 85 7
35 86 8
35 87 1
35 88 0
35 89 4
35 90 4
35 91 0
35 92 7
35 93 5
35 94 3
35 95 8
35 96 3
35 97 9
35 98 3
35 99 10
35 100 5
35 101 2
35 102 5
35 103 4
35 104 4
35 105 0
35 106 2
35 107 0
35 108 2
35 109 8
35 110 9
35 111 1
35 112 4
35 113 9
35 114 0
35 115 3
36 58 10
36 59 6
36 60 5
36 61 9
36 62 10
36 63 5
36 64 8
36 65 8
36 66 3
36 67 10
36 68 8
36 69 6
36 70 2
36 71 5
36 72 2
36 73 2
36 74 8
36 75 5
36 76 5
36 77 1
36 78 9
36 79 4
36 80 9
36 81 9
36 82 2
36 83 0
36 84 6
36 85 2
36 86 0
36 87 10
36 88 0
36 89 10
36 90 9
36 91 0
36 92 0
36 93 10
36 94 10
36 95 8
36 96 4
36 97 1
36 98 1
36 99 6
36 100 5
36 101 10
36 102 4
36 103 7
36 104 10
36 105 0
36 106 4
36 107 1
36 108 4
36 109 10
36 110 9
36 111 8
36 112 2
36 113 9
36 114 10
36 115 3
37 58 1
37 59 4
37 60 1
37 61 7
37 62 0
37 63 9
37 64 8
37 65 6
37 66 2
37 67 1
37 68 1
37 69 3
37 70 5
37 71 4
37 72 5
37 73 8
37 74 7
37 75 6
37 76 0
37 77 2
37 78 10
37 79 8
37 80 5
37 81 7
37 82 2
37 83 3
37 84 5
37 85 1
37 86 3
37 87 1
37 88 3
37 89 2
37 90 10
37 91 9
37 92 1
37 93 5
37 94 10
37 95 4
37 96 9
37 97 1
37 98 4
37 99 3
37 100 5
37 101 1
37 102 2
37 103 4
37 104 6
37 105 10
37 106 3
37 107 2
37 108 0
37 109 1
37 110 2
37 111 1
37 112 0
37 113 1
37 114 0
37 115 6
38 58 6
38 59 5
38 60 5
38 61 1
38 62 0
38 63 1
38 64 7
38 65 5
38 66 7
38 67 4
38 68 7
38 69 1
38 70 7
38 71 8
38 72 10
38 73 3
38 74 5
38 75 6
38 76 6
38 77 3
38 78 6
38 79 4
38 80 0
38 81 7
38 82 4
38 83 9
38 84 6
38 85 2
38 86 7
38 87 2
38 88 0
38 89 9
38 90 3
38 91 7
38 92 0
38 93 9
38 94 3
38 95 5
38 96 1
38 97 2
38 98 3
38 99 5
38 100 0
