set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 ;

set N2 := 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

param: cost := 
8 47 3
8 48 2
8 49 0
8 50 4
8 51 8
8 52 7
8 53 10
8 54 7
8 55 2
8 56 4
8 57 5
8 58 10
8 59 3
8 60 1
8 61 8
8 62 6
8 63 7
8 64 9
8 65 4
8 66 7
8 67 8
9 34 9
9 35 5
9 36 1
9 37 4
9 38 4
9 39 6
9 40 5
9 41 8
9 42 4
9 43 7
9 44 3
9 45 10
9 46 8
9 47 9
9 48 1
9 49 9
9 50 3
9 51 2
9 52 10
9 53 6
9 54 2
9 55 3
9 56 10
9 57 9
9 58 10
9 59 2
9 60 10
9 61 0
9 62 10
9 63 4
9 64 1
9 65 2
9 66 9
9 67 3
10 34 6
10 35 10
10 36 0
10 37 9
10 38 7
10 39 6
10 40 1
10 41 2
10 42 0
10 43 6
10 44 5
10 45 6
10 46 5
10 47 9
10 48 10
10 49 10
10 50 0
10 51 6
10 52 2
10 53 1
10 54 3
10 55 1
10 56 7
10 57 8
10 58 3
10 59 5
10 60 7
10 61 4
10 62 4
10 63 3
10 64 2
10 65 0
10 66 6
10 67 4
11 34 2
11 35 4
11 36 4
11 37 6
11 38 6
11 39 9
11 40 8
11 41 4
11 42 6
11 43 10
11 44 10
11 45 9
11 46 6
11 47 6
11 48 1
11 49 1
11 50 5
11 51 7
11 52 7
11 53 6
11 54 1
11 55 2
11 56 9
11 57 5
11 58 6
11 59 9
11 60 9
11 61 0
11 62 5
11 63 2
11 64 4
11 65 2
11 66 8
11 67 5
12 34 0
12 35 2
12 36 3
12 37 8
12 38 5
12 39 5
12 40 8
12 41 8
12 42 7
12 43 4
12 44 0
12 45 4
12 46 4
12 47 3
12 48 7
12 49 3
12 50 1
12 51 4
12 52 3
12 53 0
12 54 5
12 55 9
12 56 4
12 57 9
12 58 4
12 59 0
12 60 5
12 61 1
12 62 1
12 63 4
12 64 7
12 65 1
12 66 7
12 67 6
13 34 0
13 35 10
13 36 7
13 37 3
13 38 9
13 39 10
13 40 10
13 41 9
13 42 6
13 43 10
13 44 4
13 45 2
13 46 5
13 47 9
13 48 6
13 49 0
13 50 10
13 51 2
13 52 4
13 53 8
13 54 3
13 55 9
13 56 2
13 57 4
13 58 1
13 59 8
13 60 7
13 61 1
13 62 4
13 63 8
13 64 2
13 65 10
13 66 6
13 67 6
14 34 1
14 35 3
14 36 7
14 37 9
14 38 10
14 39 7
14 40 6
14 41 8
14 42 2
14 43 4
14 44 7
14 45 1
14 46 5
14 47 2
14 48 4
14 49 7
14 50 8
14 51 7
14 52 3
14 53 9
14 54 8
14 55 2
14 56 8
14 57 3
14 58 7
14 59 5
14 60 5
14 61 5
14 62 0
14 63 6
14 64 7
14 65 10
14 66 8
14 67 2
15 34 7
15 35 2
15 36 1
15 37 5
15 38 3
15 39 8
15 40 6
15 41 7
15 42 3
15 43 6
15 44 2
15 45 1
15 46 1
15 47 9
15 48 5
15 49 7
15 50 8
15 51 3
15 52 10
15 53 3
15 54 1
15 55 5
15 56 7
15 57 7
15 58 7
15 59 9
15 60 1
15 61 0
15 62 3
15 63 3
15 64 5
15 65 9
15 66 8
15 67 1
16 34 0
16 35 9
16 36 9
16 37 1
16 38 0
16 39 9
16 40 0
16 41 7
16 42 10
16 43 0
16 44 2
16 45 10
16 46 3
16 47 9
16 48 3
16 49 0
16 50 6
16 51 3
16 52 5
16 53 6
16 54 2
16 55 6
16 56 0
16 57 5
16 58 8
16 59 2
16 60 8
16 61 8
16 62 2
16 63 6
16 64 2
16 65 10
16 66 7
16 67 9
17 34 6
17 35 6
17 36 4
17 37 6
17 38 10
17 39 7
17 40 2
17 41 0
17 42 7
17 43 1
17 44 5
17 45 3
17 46 10
17 47 0
17 48 5
17 49 1
17 50 10
17 51 9
17 52 9
17 53 5
17 54 9
17 55 8
17 56 2
17 57 9
17 58 9
17 59 9
17 60 3
17 61 6
17 62 5
17 63 7
17 64 2
17 65 1
17 66 6
17 67 8
18 34 2
18 35 9
18 36 10
18 37 0
18 38 4
18 39 7
18 40 2
18 41 4
18 42 4
18 43 10
18 44 1
18 45 9
18 46 9
18 47 6
18 48 4
18 49 6
18 50 7
18 51 3
18 52 1
18 53 2
18 54 9
18 55 4
18 56 10
18 57 4
18 58 8
18 59 6
18 60 2
18 61 9
18 62 6
18 63 0
18 64 4
18 65 5
18 66 0
18 67 5
19 34 7
19 35 3
19 36 7
19 37 10
19 38 9
19 39 5
19 40 0
19 41 10
19 42 3
19 43 4
19 44 10
19 45 5
19 46 7
19 47 3
19 48 10
19 49 7
19 50 10
19 51 1
19 52 6
19 53 8
19 54 3
19 55 10
19 56 6
19 57 7
19 58 0
19 59 7
19 60 3
19 61 0
19 62 8
19 63 8
19 64 0
19 65 4
19 66 3
19 67 0
20 34 6
20 35 10
20 36 4
20 37 0
20 38 10
20 39 0
20 40 10
20 41 5
20 42 2
20 43 8
20 44 8
20 45 1
20 46 4
20 47 10
20 48 8
20 49 9
20 50 3
20 51 8
20 52 4
20 53 6
20 54 0
20 55 8
20 56 8
20 57 3
20 58 8
20 59 5
20 60 0
20 61 2
20 62 8
20 63 9
20 64 4
20 65 9
20 66 8
20 67 7
21 34 1
21 35 3
21 36 1
21 37 2
21 38 0
21 39 9
21 40 10
21 41 6
21 42 7
21 43 3
21 44 4
21 45 6
21 46 2
21 47 7
21 48 0
21 49 5
21 50 5
21 51 1
21 52 1
21 53 3
21 54 1
21 55 2
21 56 2
21 57 3
21 58 1
21 59 10
21 60 6
21 61 4
21 62 5
21 63 3
21 64 10
21 65 7
21 66 3
21 67 5
22 34 7
22 35 5
22 36 10
22 37 5
22 38 1
22 39 10
22 40 2
22 41 9
22 42 0
22 43 2
22 44 2
22 45 6
22 46 1
22 47 1
22 48 8
22 49 10
22 50 4
22 51 3
22 52 3
22 53 2
22 54 3
22 55 6
22 56 5
22 57 0
22 58 10
22 59 5
22 60 5
22 61 0
22 62 5
22 63 9
22 64 5
22 65 10
22 66 4
22 67 2
23 34 8
23 35 7
23 36 8
23 37 5
23 38 2
23 39 9
23 40 4
23 41 1
23 42 1
23 43 4
23 44 1
23 45 1
23 46 9
23 47 2
23 48 6
23 49 1
23 50 2
23 51 8
23 52 0
23 53 3
23 54 7
23 55 1
23 56 4
23 57 5
23 58 9
23 59 3
23 60 6
23 61 5
23 62 8
23 63 10
23 64 3
23 65 10
23 66 7
23 67 8
24 34 3
24 35 1
24 36 4
24 37 5
24 38 8
24 39 2
24 40 0
24 41 0
24 42 8
24 43 9
24 44 10
24 45 7
24 46 8
24 47 8
24 48 4
24 49 5
24 50 8
24 51 3
24 52 7
24 53 6
24 54 2
24 55 0
24 56 5
24 57 9
24 58 8
24 59 2
24 60 5
24 61 1
24 62 2
24 63 1
24 64 6
24 65 10
24 66 1
24 67 4
25 34 5
25 35 4
25 36 6
25 37 1
25 38 1
25 39 0
25 40 7
25 41 0
25 42 9
25 43 0
25 44 4
25 45 4
25 46 2
25 47 0
25 48 5
25 49 5
25 50 5
25 51 1
25 52 7
25 53 4
25 54 0
25 55 7
25 56 9
25 57 3
25 58 3
25 59 5
25 60 3
25 61 4
25 62 7
25 63 9
25 64 7
25 65 0
25 66 3
25 67 4
26 34 0
26 35 2
26 36 9
26 37 7
26 38 7
26 39 1
26 40 10
26 41 3
26 42 1
26 43 9
26 44 2
26 45 1
26 46 10
26 47 4
26 48 5
26 49 7
26 50 8
26 51 7
26 52 4
26 53 9
26 54 3
26 55 2
26 56 1
26 57 1
26 58 0
26 59 10
26 60 2
26 61 1
26 62 3
26 63 5
26 64 1
26 65 6
26 66 0
26 67 7
27 34 1
27 35 8
27 36 6
27 37 10
27 38 6
27 39 8
27 40 2
27 41 6
27 42 0
27 43 8
27 44 4
27 45 9
27 46 7
27 47 0
27 48 2
27 49 3
27 50 2
27 51 6
27 52 1
27 53 6
27 54 1
27 55 2
27 56 7
27 57 2
27 58 6
27 59 5
27 60 10
27 61 2
27 62 3
27 63 10
27 64 3
27 65 10
27 66 4
27 67 6
28 34 6
28 35 9
28 36 7
28 37 3
28 38 3
28 39 0
28 40 9
28 41 9
28 42 4
28 43 2
28 44 8
28 45 2
28 46 2
28 47 1
28 48 3
28 49 9
28 50 5
28 51 4
28 52 1
28 53 5
28 54 10
28 55 4
28 56 10
28 57 5
28 58 2
28 59 2
28 60 2
28 61 4
28 62 9
28 63 3
28 64 2
28 65 1
28 66 8
28 67 1
29 34 0
29 35 4
29 36 6
29 37 6
29 38 10
29 39 5
29 40 0
29 41 0
29 42 2
29 43 0
29 44 9
29 45 7
29 46 4
29 47 3
29 48 6
29 49 3
29 50 9
29 51 8
29 52 3
29 53 3
29 54 9
29 55 7
29 56 1
29 57 5
29 58 7
29 59 2
29 60 8
29 61 9
29 62 8
29 63 4
29 64 10
29 65 0
29 66 7
29 67 2
30 34 2
30 35 8
30 36 8
30 37 0
30 38 7
30 39 1
30 40 7
30 41 2
30 42 5
30 43 8
30 44 3
30 45 8
30 46 1
30 47 6
30 48 8
30 49 10
30 50 10
30 51 8
30 52 7
30 53 9
30 54 4
30 55 2
30 56 6
30 57 6
30 58 4
30 59 9
30 60 6
30 61 9
30 62 10
30 63 2
30 64 4
30 65 1
30 66 10
30 67 10
31 34 3
31 35 10
31 36 7
31 37 4
31 38 2
31 39 3
31 40 5
31 41 0
31 42 0
31 43 5
31 44 3
31 45 2
31 46 2
31 47 3
31 48 3
31 49 1
31 50 1
31 51 7
31 52 10
31 53 1
31 54 2
31 55 9
31 56 1
31 57 2
31 58 5
31 59 10
31 60 1
31 61 8
31 62 8
31 63 6
31 64 10
31 65 5
31 66 10
31 67 4
32 34 5
32 35 8
32 36 5
32 37 1
32 38 4
32 39 6
32 40 6
32 41 1
32 42 8
32 43 9
32 44 6
32 45 1
32 46 6
32 47 2
32 48 8
32 49 10
32 50 5
32 51 4
32 52 10
32 53 4
32 54 0
32 55 6
32 56 8
32 57 3
32 58 9
32 59 6
32 60 1
32 61 1
32 62 3
32 63 3
32 64 0
32 65 8
32 66 4
32 67 1
33 34 4
33 35 9
33 36 6
33 37 6
33 38 6
33 39 3
33 40 9
33 41 9
33 42 5
33 43 2
33 44 2
33 45 7
33 46 2
33 47 7
33 48 1
33 49 7
33 50 8
33 51 10
33 52 9
33 53 0
33 54 1
33 55 6
33 56 7
33 57 8
33 58 9
33 59 5
33 60 6
33 61 8
33 62 5
33 63 10
33 64 4
33 65 4
33 66 2
33 67 5
;

end;
