set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 ;

set N2 := 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

param: cost := 
7 66 1
7 67 2
8 34 2
8 35 6
8 36 1
8 37 7
8 38 10
8 39 10
8 40 0
8 41 10
8 42 6
8 43 1
8 44 0
8 45 1
8 46 10
8 47 4
8 48 5
8 49 8
8 50 10
8 51 0
8 52 9
8 53 9
8 54 1
8 55 1
8 56 1
8 57 8
8 58 5
8 59 7
8 60 8
8 61 8
8 62 7
8 63 2
8 64 10
8 65 6
8 66 8
8 67 6
9 34 7
9 35 4
9 36 10
9 37 10
9 38 8
9 39 1
9 40 9
9 41 7
9 42 7
9 43 5
9 44 6
9 45 1
9 46 10
9 47 0
9 48 1
9 49 10
9 50 1
9 51 5
9 52 8
9 53 7
9 54 0
9 55 5
9 56 8
9 57 3
9 58 0
9 59 7
9 60 2
9 61 10
9 62 10
9 63 3
9 64 5
9 65 1
9 66 9
9 67 1
10 34 7
10 35 9
10 36 3
10 37 8
10 38 5
10 39 3
10 40 2
10 41 6
10 42 1
10 43 6
10 44 0
10 45 3
10 46 2
10 47 4
10 48 5
10 49 9
10 50 4
10 51 6
10 52 8
10 53 3
10 54 10
10 55 0
10 56 10
10 57 2
10 58 4
10 59 3
10 60 6
10 61 2
10 62 3
10 63 2
10 64 5
10 65 3
10 66 2
10 67 8
11 34 9
11 35 0
11 36 1
11 37 6
11 38 7
11 39 9
11 40 9
11 41 0
11 42 9
11 43 7
11 44 6
11 45 2
11 46 1
11 47 10
11 48 2
11 49 8
11 50 8
11 51 7
11 52 9
11 53 1
11 54 2
11 55 0
11 56 4
11 57 10
11 58 8
11 59 5
11 60 1
11 61 5
11 62 3
11 63 3
11 64 4
11 65 5
11 66 10
11 67 7
12 34 6
12 35 7
12 36 5
12 37 1
12 38 6
12 39 8
12 40 8
12 41 6
12 42 5
12 43 3
12 44 10
12 45 7
12 46 5
12 47 8
12 48 5
12 49 8
12 50 0
12 51 6
12 52 0
12 53 7
12 54 6
12 55 8
12 56 10
12 57 10
12 58 5
12 59 10
12 60 2
12 61 3
12 62 2
12 63 8
12 64 6
12 65 0
12 66 9
12 67 1
13 34 3
13 35 10
13 36 8
13 37 6
13 38 9
13 39 3
13 40 8
13 41 3
13 42 7
13 43 2
13 44 6
13 45 10
13 46 0
13 47 4
13 48 6
13 49 6
13 50 2
13 51 6
13 52 1
13 53 2
13 54 10
13 55 1
13 56 8
13 57 9
13 58 2
13 59 5
13 60 2
13 61 4
13 62 2
13 63 3
13 64 5
13 65 1
13 66 1
13 67 1
14 34 3
14 35 2
14 36 8
14 37 6
14 38 6
14 39 3
14 40 7
14 41 2
14 42 0
14 43 4
14 44 2
14 45 4
14 46 3
14 47 3
14 48 6
14 49 7
14 50 2
14 51 6
14 52 9
14 53 3
14 54 3
14 55 5
14 56 8
14 57 8
14 58 7
14 59 5
14 60 4
14 61 5
14 62 8
14 63 4
14 64 5
14 65 9
14 66 9
14 67 3
15 34 1
15 35 6
15 36 1
15 37 9
15 38 6
15 39 3
15 40 4
15 41 8
15 42 9
15 43 0
15 44 1
15 45 0
15 46 0
15 47 10
15 48 2
15 49 8
15 50 3
15 51 9
15 52 0
15 53 10
15 54 9
15 55 0
15 56 5
15 57 3
15 58 4
15 59 6
15 60 4
15 61 6
15 62 9
15 63 5
15 64 3
15 65 2
15 66 1
15 67 4
16 34 9
16 35 10
16 36 5
16 37 0
16 38 4
16 39 0
16 40 7
16 41 1
16 42 6
16 43 5
16 44 7
16 45 8
16 46 6
16 47 3
16 48 8
16 49 0
16 50 2
16 51 8
16 52 6
16 53 6
16 54 1
16 55 7
16 56 8
16 57 5
16 58 2
16 59 8
16 60 5
16 61 2
16 62 3
16 63 10
16 64 2
16 65 8
16 66 0
16 67 9
17 34 6
17 35 1
17 36 1
17 37 7
17 38 0
17 39 3
17 40 6
17 41 8
17 42 2
17 43 8
17 44 0
17 45 7
17 46 7
17 47 10
17 48 8
17 49 8
17 50 8
17 51 6
17 52 4
17 53 8
17 54 2
17 55 10
17 56 6
17 57 1
17 58 8
17 59 2
17 60 8
17 61 1
17 62 1
17 63 5
17 64 7
17 65 9
17 66 2
17 67 7
18 34 0
18 35 2
18 36 4
18 37 8
18 38 9
18 39 1
18 40 2
18 41 7
18 42 0
18 43 1
18 44 9
18 45 7
18 46 4
18 47 2
18 48 9
18 49 1
18 50 7
18 51 7
18 52 3
18 53 1
18 54 10
18 55 4
18 56 9
18 57 6
18 58 8
18 59 3
18 60 7
18 61 6
18 62 0
18 63 9
18 64 10
18 65 6
18 66 3
18 67 2
19 34 0
19 35 9
19 36 3
19 37 5
19 38 2
19 39 0
19 40 7
19 41 0
19 42 8
19 43 2
19 44 4
19 45 6
19 46 4
19 47 3
19 48 8
19 49 7
19 50 9
19 51 3
19 52 9
19 53 2
19 54 2
19 55 3
19 56 0
19 57 3
19 58 3
19 59 3
19 60 8
19 61 4
19 62 8
19 63 1
19 64 9
19 65 4
19 66 8
19 67 4
20 34 9
20 35 1
20 36 0
20 37 4
20 38 3
20 39 7
20 40 4
20 41 6
20 42 5
20 43 9
20 44 4
20 45 6
20 46 3
20 47 5
20 48 1
20 49 6
20 50 4
20 51 1
20 52 8
20 53 3
20 54 9
20 55 6
20 56 7
20 57 10
20 58 4
20 59 2
20 60 6
20 61 8
20 62 1
20 63 7
20 64 4
20 65 9
20 66 0
20 67 0
21 34 0
21 35 1
21 36 7
21 37 10
21 38 2
21 39 4
21 40 6
21 41 2
21 42 8
21 43 6
21 44 2
21 45 9
21 46 1
21 47 5
21 48 3
21 49 10
21 50 10
21 51 0
21 52 5
21 53 7
21 54 10
21 55 6
21 56 4
21 57 2
21 58 8
21 59 2
21 60 9
21 61 6
21 62 4
21 63 9
21 64 8
21 65 0
21 66 6
21 67 2
22 34 7
22 35 4
22 36 6
22 37 7
22 38 3
22 39 0
22 40 8
22 41 7
22 42 7
22 43 5
22 44 9
22 45 6
22 46 6
22 47 1
22 48 4
22 49 1
22 50 4
22 51 4
22 52 10
22 53 7
22 54 2
22 55 2
22 56 7
22 57 8
22 58 0
22 59 4
22 60 0
22 61 0
22 62 0
22 63 8
22 64 3
22 65 10
22 66 5
22 67 6
23 34 1
23 35 4
23 36 9
23 37 6
23 38 6
23 39 7
23 40 7
23 41 10
23 42 5
23 43 6
23 44 5
23 45 6
23 46 5
23 47 0
23 48 0
23 49 6
23 50 4
23 51 10
23 52 6
23 53 10
23 54 1
23 55 9
23 56 2
23 57 10
23 58 9
23 59 0
23 60 0
23 61 8
23 62 9
23 63 6
23 64 0
23 65 7
23 66 1
23 67 3
24 34 2
24 35 7
24 36 8
24 37 8
24 38 3
24 39 0
24 40 1
24 41 8
24 42 10
24 43 6
24 44 0
24 45 3
24 46 5
24 47 9
24 48 1
24 49 8
24 50 5
24 51 8
24 52 2
24 53 5
24 54 10
24 55 0
24 56 3
24 57 9
24 58 10
24 59 2
24 60 5
24 61 7
24 62 2
24 63 8
24 64 1
24 65 3
24 66 4
24 67 0
25 34 6
25 35 10
25 36 1
25 37 6
25 38 0
25 39 8
25 40 9
25 41 8
25 42 1
25 43 8
25 44 0
25 45 0
25 46 3
25 47 2
25 48 3
25 49 9
25 50 0
25 51 3
25 52 10
25 53 5
25 54 4
25 55 5
25 56 7
25 57 0
25 58 0
25 59 3
25 60 2
25 61 8
25 62 10
25 63 6
25 64 10
25 65 7
25 66 0
25 67 0
26 34 2
26 35 1
26 36 8
26 37 0
26 38 7
26 39 9
26 40 4
26 41 8
26 42 9
26 43 10
26 44 3
26 45 4
26 46 8
26 47 2
26 48 0
26 49 4
26 50 10
26 51 4
26 52 2
26 53 7
26 54 4
26 55 0
26 56 9
26 57 8
26 58 6
26 59 0
26 60 9
26 61 0
26 62 9
26 63 8
26 64 3
26 65 7
26 66 6
26 67 3
27 34 9
27 35 10
27 36 7
27 37 5
27 38 9
27 39 10
27 40 9
27 41 4
27 42 3
27 43 9
27 44 4
27 45 4
27 46 6
27 47 4
27 48 9
27 49 9
27 50 1
27 51 2
27 52 2
27 53 9
27 54 1
27 55 0
27 56 10
27 57 9
27 58 3
27 59 10
27 60 7
27 61 1
27 62 6
27 63 8
27 64 6
27 65 0
27 66 5
27 67 10
28 34 0
28 35 4
28 36 4
28 37 8
28 38 5
28 39 3
28 40 7
28 41 8
28 42 7
28 43 1
28 44 6
28 45 8
28 46 9
28 47 6
28 48 8
28 49 1
28 50 1
28 51 2
28 52 5
28 53 9
28 54 8
28 55 3
28 56 0
28 57 3
28 58 4
28 59 8
28 60 1
28 61 2
28 62 3
28 63 6
28 64 9
28 65 2
28 66 2
28 67 1
29 34 8
29 35 7
29 36 6
29 37 8
29 38 5
29 39 9
29 40 2
29 41 9
29 42 6
29 43 0
29 44 3
29 45 0
29 46 6
29 47 4
29 48 9
29 49 10
29 50 1
29 51 3
29 52 5
29 53 10
29 54 7
29 55 8
29 56 10
29 57 8
29 58 5
29 59 2
29 60 9
29 61 4
29 62 4
29 63 10
29 64 8
29 65 3
29 66 2
29 67 1
30 34 5
30 35 8
30 36 9
30 37 2
30 38 5
30 39 4
30 40 4
30 41 3
30 42 3
30 43 2
30 44 9
30 45 6
30 46 7
30 47 5
30 48 3
30 49 0
30 50 4
30 51 6
30 52 6
30 53 3
30 54 6
30 55 4
30 56 3
30 57 1
30 58 3
30 59 2
30 60 7
30 61 9
30 62 8
30 63 4
30 64 8
30 65 7
30 66 2
30 67 8
31 34 8
31 35 7
31 36 0
31 37 7
31 38 6
31 39 1
31 40 10
31 41 8
31 42 10
31 43 0
31 44 2
31 45 10
31 46 2
31 47 3
31 48 2
31 49 8
31 50 4
31 51 0
31 52 10
31 53 4
31 54 10
31 55 7
31 56 8
31 57 7
31 58 5
31 59 9
31 60 6
31 61 9
31 62 4
31 63 7
31 64 3
31 65 8
31 66 3
31 67 3
32 34 5
32 35 0
32 36 6
32 37 2
32 38 5
32 39 2
32 40 7
32 41 6
32 42 1
32 43 7
32 44 2
32 45 1
32 46 9
32 47 0
32 48 6
32 49 5
32 50 1
32 51 6
32 52 2
32 53 5
32 54 5
32 55 5
32 56 6
32 57 5
32 58 1
32 59 7
32 60 10
32 61 4
32 62 2
32 63 2
32 64 2
32 65 4
32 66 8
32 67 3
33 34 1
33 35 5
33 36 7
33 37 0
33 38 1
33 39 5
33 40 10
33 41 6
33 42 8
33 43 9
33 44 1
33 45 1
33 46 10
33 47 8
33 48 0
33 49 10
33 50 2
33 51 6
33 52 6
33 53 9
33 54 7
33 55 7
33 56 7
33 57 1
33 58 6
33 59 1
33 60 0
33 61 3
33 62 7
33 63 6
33 64 1
33 65 8
33 66 4
33 67 0
;

end;
