set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
5 137 3
5 138 1
5 139 0
5 140 10
5 141 2
5 142 8
5 143 8
5 144 2
5 145 7
5 146 2
5 147 5
5 148 5
5 149 5
5 150 3
5 151 3
5 152 4
5 153 7
5 154 7
5 155 8
5 156 2
5 157 0
5 158 8
5 159 4
5 160 4
5 161 5
5 162 6
5 163 9
5 164 2
5 165 9
5 166 7
5 167 8
5 168 5
5 169 10
5 170 1
5 171 8
5 172 1
5 173 1
5 174 2
5 175 10
5 176 4
5 177 7
5 178 2
5 179 10
5 180 5
5 181 8
5 182 5
5 183 6
5 184 0
5 185 1
5 186 1
5 187 9
5 188 7
5 189 2
5 190 2
5 191 1
5 192 9
5 193 7
5 194 9
5 195 6
5 196 4
5 197 9
5 198 8
5 199 9
6 100 5
6 101 1
6 102 2
6 103 9
6 104 8
6 105 5
6 106 5
6 107 1
6 108 9
6 109 6
6 110 1
6 111 8
6 112 7
6 113 0
6 114 3
6 115 6
6 116 10
6 117 8
6 118 7
6 119 2
6 120 10
6 121 2
6 122 3
6 123 3
6 124 1
6 125 7
6 126 8
6 127 10
6 128 3
6 129 0
6 130 6
6 131 4
6 132 10
6 133 2
6 134 7
6 135 0
6 136 6
6 137 6
6 138 6
6 139 4
6 140 0
6 141 10
6 142 10
6 143 4
6 144 9
6 145 2
6 146 7
6 147 9
6 148 3
6 149 4
6 150 7
6 151 10
6 152 4
6 153 6
6 154 9
6 155 3
6 156 3
6 157 2
6 158 1
6 159 2
6 160 4
6 161 9
6 162 5
6 163 7
6 164 3
6 165 2
6 166 5
6 167 2
6 168 1
6 169 6
6 170 1
6 171 9
6 172 2
6 173 3
6 174 4
6 175 10
6 176 4
6 177 2
6 178 6
6 179 9
6 180 0
6 181 0
6 182 4
6 183 2
6 184 0
6 185 10
6 186 3
6 187 9
6 188 5
6 189 0
6 190 0
6 191 4
6 192 0
6 193 1
6 194 6
6 195 5
6 196 9
6 197 1
6 198 10
6 199 2
7 100 8
7 101 8
7 102 2
7 103 10
7 104 6
7 105 3
7 106 8
7 107 10
7 108 6
7 109 3
7 110 4
7 111 8
7 112 0
7 113 10
7 114 6
7 115 3
7 116 3
7 117 2
7 118 0
7 119 2
7 120 1
7 121 2
7 122 9
7 123 7
7 124 3
7 125 10
7 126 8
7 127 6
7 128 6
7 129 8
7 130 3
7 131 4
7 132 1
7 133 8
7 134 6
7 135 4
7 136 9
7 137 2
7 138 3
7 139 0
7 140 10
7 141 7
7 142 3
7 143 1
7 144 1
7 145 4
7 146 4
7 147 1
7 148 8
7 149 1
7 150 4
7 151 10
7 152 7
7 153 1
7 154 4
7 155 8
7 156 5
7 157 0
7 158 4
7 159 0
7 160 0
7 161 10
7 162 8
7 163 2
7 164 4
7 165 7
7 166 10
7 167 10
7 168 0
7 169 1
7 170 9
7 171 1
7 172 1
7 173 0
7 174 5
7 175 3
7 176 0
7 177 6
7 178 6
7 179 8
7 180 10
7 181 8
7 182 0
7 183 5
7 184 6
7 185 8
7 186 7
7 187 6
7 188 4
7 189 4
7 190 6
7 191 3
7 192 8
7 193 1
7 194 1
7 195 8
7 196 8
7 197 5
7 198 0
7 199 5
8 100 7
8 101 1
8 102 2
8 103 10
8 104 10
8 105 7
8 106 10
8 107 8
8 108 6
8 109 6
8 110 10
8 111 5
8 112 3
8 113 1
8 114 9
8 115 7
8 116 8
8 117 3
8 118 3
8 119 0
8 120 6
8 121 2
8 122 7
8 123 1
8 124 8
8 125 1
8 126 0
8 127 8
8 128 5
8 129 4
8 130 2
8 131 8
8 132 8
8 133 9
8 134 1
8 135 8
8 136 9
8 137 7
8 138 5
8 139 2
8 140 4
8 141 7
8 142 0
8 143 3
8 144 10
8 145 1
8 146 1
8 147 3
8 148 5
8 149 3
8 150 9
8 151 0
8 152 4
8 153 8
8 154 4
8 155 10
8 156 6
8 157 0
8 158 5
8 159 2
8 160 6
8 161 5
8 162 0
8 163 9
8 164 6
8 165 2
8 166 6
8 167 6
8 168 3
8 169 2
8 170 3
8 171 3
8 172 4
8 173 0
8 174 5
8 175 7
8 176 2
8 177 3
8 178 7
8 179 10
8 180 2
8 181 3
8 182 3
8 183 7
8 184 10
8 185 8
8 186 0
8 187 4
8 188 5
8 189 0
8 190 0
8 191 1
8 192 7
8 193 4
8 194 5
8 195 10
8 196 3
8 197 10
8 198 8
8 199 0
9 100 0
9 101 1
9 102 4
9 103 0
9 104 5
9 105 7
9 106 3
9 107 4
9 108 10
9 109 10
9 110 2
9 111 6
9 112 1
9 113 3
9 114 7
9 115 9
9 116 7
9 117 7
9 118 2
9 119 10
9 120 4
9 121 1
9 122 7
9 123 7
9 124 3
9 125 9
9 126 7
9 127 7
9 128 8
9 129 5
9 130 2
9 131 3
9 132 3
9 133 1
9 134 9
9 135 1
9 136 7
9 137 2
9 138 7
9 139 0
9 140 3
9 141 1
9 142 0
9 143 10
9 144 4
9 145 1
9 146 4
9 147 6
9 148 1
9 149 3
9 150 5
9 151 4
9 152 10
9 153 8
9 154 1
9 155 10
9 156 3
9 157 6
9 158 5
9 159 7
9 160 0
9 161 0
9 162 3
9 163 8
9 164 4
9 165 7
9 166 1
9 167 10
9 168 7
9 169 0
9 170 4
9 171 0
9 172 8
9 173 4
9 174 10
9 175 3
9 176 1
9 177 2
9 178 9
9 179 8
9 180 8
9 181 5
9 182 0
9 183 4
9 184 2
9 185 1
9 186 5
9 187 3
9 188 9
9 189 5
9 190 9
9 191 0
9 192 3
9 193 2
9 194 9
9 195 4
9 196 8
9 197 10
9 198 4
9 199 10
10 100 2
10 101 7
10 102 0
10 103 6
10 104 4
10 105 9
10 106 5
10 107 1
10 108 6
10 109 6
10 110 1
10 111 5
10 112 9
10 113 8
10 114 1
10 115 5
10 116 5
10 117 1
10 118 6
10 119 8
10 120 9
10 121 8
10 122 2
10 123 9
10 124 2
10 125 2
10 126 3
10 127 4
10 128 1
10 129 3
10 130 1
10 131 9
10 132 4
10 133 1
10 134 8
10 135 8
10 136 3
10 137 0
10 138 7
10 139 7
10 140 0
10 141 7
10 142 9
10 143 1
10 144 10
10 145 2
10 146 10
10 147 0
10 148 9
10 149 2
10 150 6
10 151 7
10 152 2
10 153 7
10 154 5
10 155 9
10 156 5
10 157 8
10 158 3
10 159 3
10 160 1
10 161 8
10 162 3
10 163 8
10 164 5
10 165 6
10 166 5
10 167 9
10 168 6
10 169 5
10 170 5
10 171 0
10 172 4
10 173 4
10 174 5
10 175 3
10 176 9
10 177 8
10 178 2
10 179 6
10 180 2
10 181 6
10 182 6
10 183 5
10 184 0
10 185 0
10 186 6
10 187 0
10 188 9
10 189 1
10 190 1
10 191 4
10 192 3
10 193 6
10 194 4
10 195 6
10 196 3
10 197 8
10 198 5
10 199 6
11 100 9
11 101 4
11 102 6
11 103 3
11 104 5
11 105 4
11 106 8
11 107 4
11 108 6
11 109 0
11 110 9
11 111 10
11 112 6
11 113 0
11 114 9
11 115 0
11 116 4
11 117 4
11 118 4
11 119 3
11 120 4
11 121 3
11 122 10
11 123 10
11 124 2
11 125 4
11 126 3
11 127 10
11 128 3
11 129 7
11 130 8
11 131 10
11 132 9
11 133 0
11 134 4
11 135 1
11 136 9
11 137 8
11 138 8
11 139 0
11 140 1
11 141 2
11 142 10
11 143 10
11 144 1
11 145 6
11 146 2
11 147 4
11 148 5
11 149 0
11 150 5
11 151 6
11 152 4
11 153 7
11 154 2
11 155 3
11 156 10
11 157 5
11 158 6
11 159 2
11 160 7
11 161 2
11 162 0
11 163 2
11 164 8
11 165 5
11 166 4
11 167 4
11 168 4
11 169 9
11 170 10
11 171 8
11 172 10
11 173 3
11 174 10
11 175 2
11 176 6
11 177 4
11 178 2
11 179 6
11 180 8
11 181 1
11 182 0
11 183 10
11 184 5
11 185 1
11 186 9
11 187 4
11 188 6
11 189 6
11 190 8
11 191 5
11 192 6
11 193 0
11 194 5
11 195 9
11 196 4
11 197 7
11 198 5
11 199 4
12 100 5
12 101 9
12 102 7
12 103 6
12 104 1
12 105 1
12 106 1
12 107 9
12 108 8
12 109 7
12 110 2
12 111 5
12 112 5
12 113 1
12 114 4
12 115 7
12 116 7
12 117 4
12 118 4
12 119 6
12 120 1
12 121 10
12 122 1
12 123 7
12 124 6
12 125 9
12 126 2
12 127 6
12 128 5
12 129 7
12 130 0
12 131 9
12 132 5
12 133 8
12 134 0
12 135 10
12 136 7
12 137 1
12 138 1
12 139 8
12 140 0
12 141 9
12 142 6
12 143 6
12 144 9
12 145 10
12 146 6
12 147 9
12 148 8
12 149 7
12 150 8
12 151 1
12 152 10
12 153 2
12 154 0
12 155 0
12 156 10
12 157 1
12 158 7
12 159 3
12 160 1
12 161 4
12 162 0
12 163 0
12 164 0
12 165 2
12 166 8
12 167 7
12 168 2
12 169 6
12 170 2
12 171 6
12 172 2
12 173 4
12 174 8
12 175 9
12 176 4
12 177 5
12 178 0
12 179 0
12 180 7
12 181 9
12 182 0
12 183 10
12 184 10
12 185 3
12 186 9
12 187 2
12 188 3
12 189 7
12 190 5
12 191 10
12 192 5
12 193 8
12 194 7
12 195 0
12 196 4
12 197 7
12 198 10
12 199 1
13 100 3
13 101 6
13 102 10
13 103 8
13 104 7
13 105 5
13 106 2
13 107 5
13 108 7
13 109 9
13 110 3
13 111 4
13 112 6
13 113 10
13 114 0
13 115 8
13 116 8
13 117 4
13 118 2
13 119 4
13 120 5
13 121 7
13 122 6
13 123 0
13 124 7
13 125 0
13 126 3
13 127 6
13 128 3
13 129 3
13 130 7
13 131 5
13 132 8
13 133 8
13 134 1
13 135 1
13 136 1
13 137 9
13 138 4
13 139 6
13 140 5
13 141 2
13 142 2
13 143 6
13 144 1
13 145 0
13 146 7
13 147 3
13 148 5
13 149 8
13 150 7
13 151 6
13 152 7
13 153 1
13 154 2
13 155 6
13 156 5
13 157 8
13 158 10
13 159 2
13 160 9
13 161 4
13 162 0
13 163 1
13 164 4
13 165 8
13 166 0
13 167 9
13 168 4
13 169 4
13 170 8
13 171 2
13 172 9
13 173 9
13 174 10
13 175 5
13 176 8
13 177 4
13 178 10
13 179 4
13 180 8
13 181 0
13 182 0
13 183 0
13 184 9
13 185 5
13 186 0
13 187 4
13 188 4
13 189 3
13 190 8
13 191 7
13 192 3
13 193 3
13 194 9
13 195 4
13 196 2
13 197 1
13 198 3
13 199 2
14 100 6
14 101 6
14 102 3
14 103 5
14 104 3
14 105 6
14 106 3
14 107 6
14 108 2
14 109 8
14 110 8
14 111 10
14 112 2
14 113 3
14 114 1
14 115 3
14 116 9
14 117 3
14 118 6
14 119 9
14 120 5
14 121 3
14 122 3
14 123 8
14 124 7
14 125 8
14 126 2
14 127 1
14 128 4
14 129 2
14 130 1
14 131 8
14 132 8
14 133 8
14 134 7
14 135 4
14 136 5
14 137 10
14 138 5
14 139 2
14 140 6
14 141 10
14 142 8
14 143 4
14 144 5
14 145 9
14 146 7
14 147 10
14 148 1
14 149 10
14 150 4
14 151 5
14 152 2
14 153 5
14 154 3
14 155 7
14 156 9
14 157 9
14 158 5
14 159 2
14 160 5
14 161 3
14 162 8
14 163 5
14 164 0
14 165 5
14 166 1
14 167 10
14 168 1
14 169 7
14 170 9
14 171 3
14 172 10
14 173 6
14 174 10
14 175 3
14 176 3
14 177 6
14 178 1
14 179 8
14 180 2
14 181 2
14 182 7
14 183 0
14 184 7
14 185 5
14 186 1
14 187 3
14 188 3
14 189 2
14 190 0
14 191 2
14 192 3
14 193 1
14 194 2
14 195 10
14 196 9
14 197 8
14 198 6
14 199 2
15 100 5
15 101 6
15 102 10
15 103 1
15 104 9
15 105 2
15 106 5
15 107 9
15 108 4
15 109 8
15 110 8
15 111 8
15 112 0
15 113 10
15 114 0
15 115 2
15 116 10
15 117 7
15 118 5
15 119 6
15 120 2
15 121 0
15 122 5
15 123 9
15 124 8
15 125 1
15 126 9
15 127 2
15 128 9
15 129 8
15 130 5
15 131 9
15 132 4
15 133 1
15 134 9
15 135 4
15 136 10
15 137 2
15 138 3
15 139 1
15 140 6
15 141 9
15 142 10
15 143 7
15 144 5
15 145 3
15 146 0
15 147 2
15 148 0
15 149 5
15 150 5
15 151 7
15 152 4
15 153 10
15 154 10
15 155 3
15 156 10
15 157 8
15 158 5
15 159 3
15 160 9
15 161 6
15 162 7
15 163 7
15 164 6
15 165 4
15 166 5
15 167 8
15 168 6
15 169 6
15 170 2
15 171 0
15 172 5
15 173 0
15 174 10
15 175 4
15 176 6
15 177 0
15 178 7
15 179 8
15 180 6
15 181 8
15 182 7
15 183 3
15 184 8
15 185 10
15 186 5
15 187 5
15 188 1
15 189 9
15 190 4
15 191 8
15 192 9
15 193 0
15 194 5
15 195 8
15 196 8
15 197 6
15 198 3
15 199 5
16 100 7
16 101 1
16 102 8
16 103 5
16 104 3
16 105 3
16 106 8
16 107 9
16 108 1
16 109 2
16 110 0
16 111 8
16 112 3
16 113 2
16 114 9
16 115 7
16 116 8
16 117 4
16 118 3
16 119 2
16 120 9
16 121 6
16 122 2
16 123 3
16 124 10
16 125 6
16 126 3
16 127 0
16 128 10
16 129 3
16 130 1
16 131 1
16 132 8
16 133 3
16 134 5
16 135 2
16 136 0
16 137 5
16 138 2
16 139 8
16 140 10
16 141 8
16 142 5
16 143 0
16 144 1
16 145 4
16 146 8
16 147 2
16 148 5
16 149 6
16 150 6
16 151 3
16 152 2
16 153 1
16 154 3
16 155 0
16 156 0
16 157 8
16 158 7
16 159 3
16 160 6
16 161 7
16 162 3
16 163 3
16 164 1
16 165 8
16 166 9
16 167 2
16 168 5
16 169 1
16 170 8
16 171 5
16 172 9
16 173 9
16 174 9
16 175 4
16 176 6
16 177 4
16 178 10
16 179 2
16 180 6
16 181 10
16 182 0
16 183 2
16 184 0
16 185 0
16 186 5
16 187 5
16 188 4
16 189 10
16 190 9
16 191 10
16 192 4
16 193 5
16 194 9
16 195 6
16 196 6
16 197 5
16 198 5
16 199 1
17 100 6
17 101 1
17 102 8
17 103 3
17 104 6
17 105 6
17 106 3
17 107 3
17 108 7
17 109 8
17 110 10
17 111 9
17 112 4
17 113 3
17 114 0
17 115 10
17 116 3
17 117 2
17 118 0
17 119 7
17 120 10
17 121 5
17 122 0
17 123 3
17 124 8
17 125 9
17 126 7
17 127 3
17 128 8
17 129 10
17 130 9
17 131 4
17 132 2
17 133 1
17 134 5
17 135 1
17 136 1
17 137 5
17 138 3
17 139 0
17 140 1
17 141 1
17 142 5
17 143 0
17 144 1
17 145 0
17 146 6
17 147 3
17 148 4
17 149 5
17 150 7
17 151 4
17 152 1
17 153 7
17 154 5
17 155 1
17 156 9
17 157 5
17 158 7
17 159 10
17 160 0
17 161 1
17 162 7
17 163 6
17 164 3
17 165 2
17 166 0
17 167 1
17 168 0
17 169 1
17 170 1
17 171 10
17 172 0
17 173 5
17 174 4
17 175 4
17 176 10
17 177 8
17 178 3
17 179 2
17 180 6
17 181 8
17 182 0
17 183 9
17 184 8
17 185 10
17 186 4
17 187 6
17 188 2
17 189 6
17 190 6
17 191 7
17 192 4
17 193 8
17 194 8
17 195 8
17 196 10
17 197 10
17 198 6
17 199 6
18 100 2
18 101 8
18 102 6
18 103 4
18 104 10
18 105 4
18 106 5
18 107 2
18 108 6
18 109 8
18 110 10
18 111 4
18 112 0
18 113 3
18 114 4
18 115 2
18 116 7
18 117 0
18 118 10
18 119 4
18 120 3
18 121 1
18 122 5
18 123 1
18 124 8
18 125 5
18 126 9
18 127 6
18 128 9
18 129 8
18 130 7
18 131 2
18 132 8
18 133 3
18 134 2
18 135 2
18 136 3
18 137 0
18 138 6
18 139 6
18 140 9
18 141 7
18 142 6
18 143 10
18 144 1
18 145 8
18 146 9
18 147 9
18 148 5
18 149 10
18 150 1
18 151 6
18 152 10
18 153 7
18 154 0
18 155 10
18 156 2
18 157 5
18 158 3
18 159 3
18 160 3
18 161 0
18 162 6
18 163 1
18 164 2
18 165 10
18 166 3
18 167 10
18 168 7
18 169 8
18 170 6
18 171 0
18 172 0
18 173 7
18 174 10
18 175 0
18 176 4
18 177 5
18 178 4
18 179 1
18 180 2
18 181 9
18 182 4
18 183 2
18 184 7
18 185 6
18 186 7
18 187 7
18 188 5
18 189 7
18 190 7
18 191 9
18 192 5
18 193 9
18 194 1
18 195 10
18 196 2
18 197 4
18 198 2
18 199 4
19 100 3
19 101 5
19 102 5
19 103 5
19 104 7
19 105 0
19 106 7
19 107 5
19 108 4
19 109 3
19 110 5
19 111 2
19 112 1
19 113 0
19 114 1
19 115 6
19 116 4
19 117 6
19 118 6
19 119 2
19 120 3
19 121 9
19 122 3
19 123 1
19 124 5
19 125 9
19 126 4
19 127 1
19 128 4
19 129 6
19 130 6
19 131 4
19 132 10
19 133 3
19 134 5
19 135 2
19 136 2
19 137 10
19 138 2
19 139 7
19 140 0
19 141 0
19 142 0
19 143 10
19 144 5
19 145 3
19 146 0
19 147 2
19 148 4
19 149 8
19 150 3
19 151 3
19 152 2
19 153 2
19 154 8
19 155 1
19 156 3
19 157 9
19 158 1
19 159 1
19 160 2
19 161 1
19 162 4
19 163 4
19 164 6
19 165 2
19 166 3
19 167 10
19 168 7
19 169 8
19 170 3
19 171 0
19 172 3
19 173 7
19 174 2
19 175 5
19 176 0
19 177 6
19 178 7
19 179 3
19 180 10
19 181 9
19 182 8
19 183 0
19 184 1
19 185 2
19 186 3
19 187 7
19 188 1
19 189 2
19 190 7
19 191 2
19 192 2
19 193 4
19 194 2
19 195 9
19 196 4
19 197 4
19 198 8
19 199 7
20 100 10
20 101 7
20 102 2
20 103 0
20 104 1
20 105 4
20 106 7
20 107 1
20 108 1
20 109 4
20 110 3
20 111 0
20 112 6
20 113 10
20 114 7
20 115 5
20 116 9
20 117 3
20 118 7
20 119 6
20 120 1
20 121 4
20 122 3
20 123 10
20 124 9
20 125 2
20 126 4
20 127 6
20 128 3
20 129 2
20 130 0
20 131 0
20 132 5
20 133 4
20 134 7
20 135 7
20 136 0
20 137 7
20 138 6
20 139 2
20 140 2
20 141 9
20 142 10
20 143 9
20 144 6
20 145 9
20 146 3
20 147 3
20 148 0
20 149 9
20 150 3
20 151 5
20 152 0
20 153 1
20 154 1
20 155 5
20 156 9
20 157 1
20 158 4
20 159 9
20 160 4
20 161 2
20 162 4
20 163 6
20 164 8
20 165 6
20 166 7
20 167 0
20 168 7
20 169 7
20 170 4
20 171 9
20 172 8
20 173 1
20 174 0
20 175 9
20 176 10
20 177 4
20 178 6
20 179 7
20 180 5
20 181 6
20 182 7
20 183 1
20 184 1
20 185 6
20 186 3
20 187 0
20 188 10
20 189 8
20 190 9
20 191 5
20 192 5
20 193 1
20 194 7
20 195 7
20 196 8
20 197 7
20 198 5
20 199 9
21 100 6
21 101 7
21 102 9
21 103 10
21 104 0
21 105 4
21 106 4
21 107 4
21 108 2
21 109 10
21 110 8
21 111 2
21 112 6
21 113 2
21 114 9
21 115 5
21 116 9
21 117 7
21 118 6
21 119 4
21 120 2
21 121 6
21 122 9
21 123 0
21 124 4
21 125 8
21 126 3
21 127 2
21 128 8
21 129 8
21 130 4
21 131 4
21 132 9
21 133 4
21 134 3
21 135 6
21 136 8
21 137 9
21 138 4
21 139 10
21 140 8
21 141 7
21 142 8
21 143 2
21 144 9
21 145 0
21 146 9
21 147 6
21 148 3
21 149 1
21 150 5
21 151 9
21 152 0
21 153 6
21 154 0
21 155 7
21 156 10
21 157 5
21 158 2
21 159 5
21 160 5
21 161 3
21 162 1
21 163 0
21 164 7
21 165 5
21 166 6
21 167 0
21 168 8
21 169 6
21 170 5
21 171 0
21 172 10
21 173 9
21 174 6
21 175 0
21 176 1
21 177 2
21 178 4
21 179 0
21 180 2
21 181 10
21 182 5
21 183 3
21 184 3
21 185 9
21 186 2
21 187 7
21 188 9
21 189 9
21 190 3
