set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;

set N2 := 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

param: cost := 
9 61 0
9 62 7
9 63 6
9 64 4
9 65 10
9 66 1
9 67 10
9 68 2
9 69 5
9 70 1
9 71 9
9 72 3
9 73 4
9 74 10
9 75 8
9 76 9
9 77 6
9 78 0
9 79 9
10 40 5
10 41 9
10 42 2
10 43 4
10 44 10
10 45 8
10 46 0
10 47 5
10 48 6
10 49 8
10 50 3
10 51 3
10 52 5
10 53 6
10 54 5
10 55 9
10 56 8
10 57 0
10 58 2
10 59 5
10 60 8
10 61 3
10 62 10
10 63 10
10 64 4
10 65 10
10 66 4
10 67 5
10 68 1
10 69 5
10 70 4
10 71 7
10 72 3
10 73 1
10 74 6
10 75 5
10 76 0
10 77 2
10 78 3
10 79 1
11 40 6
11 41 3
11 42 9
11 43 8
11 44 7
11 45 8
11 46 10
11 47 2
11 48 1
11 49 9
11 50 2
11 51 1
11 52 6
11 53 6
11 54 6
11 55 3
11 56 5
11 57 8
11 58 9
11 59 6
11 60 5
11 61 7
11 62 6
11 63 7
11 64 4
11 65 1
11 66 6
11 67 6
11 68 0
11 69 5
11 70 0
11 71 9
11 72 4
11 73 8
11 74 7
11 75 0
11 76 6
11 77 8
11 78 9
11 79 4
12 40 10
12 41 4
12 42 5
12 43 4
12 44 5
12 45 5
12 46 1
12 47 10
12 48 2
12 49 0
12 50 9
12 51 4
12 52 4
12 53 4
12 54 5
12 55 1
12 56 4
12 57 6
12 58 1
12 59 9
12 60 7
12 61 3
12 62 7
12 63 1
12 64 4
12 65 4
12 66 9
12 67 1
12 68 8
12 69 5
12 70 0
12 71 7
12 72 3
12 73 4
12 74 5
12 75 1
12 76 1
12 77 2
12 78 0
12 79 4
13 40 5
13 41 6
13 42 7
13 43 10
13 44 8
13 45 1
13 46 2
13 47 7
13 48 1
13 49 2
13 50 5
13 51 4
13 52 1
13 53 5
13 54 5
13 55 7
13 56 7
13 57 8
13 58 3
13 59 8
13 60 4
13 61 2
13 62 2
13 63 5
13 64 0
13 65 7
13 66 8
13 67 5
13 68 1
13 69 8
13 70 9
13 71 7
13 72 1
13 73 3
13 74 1
13 75 1
13 76 10
13 77 10
13 78 1
13 79 10
14 40 6
14 41 7
14 42 7
14 43 0
14 44 1
14 45 7
14 46 1
14 47 5
14 48 6
14 49 10
14 50 9
14 51 10
14 52 4
14 53 8
14 54 10
14 55 4
14 56 2
14 57 4
14 58 2
14 59 5
14 60 0
14 61 1
14 62 2
14 63 0
14 64 10
14 65 8
14 66 1
14 67 8
14 68 3
14 69 2
14 70 9
14 71 8
14 72 0
14 73 5
14 74 0
14 75 9
14 76 2
14 77 2
14 78 9
14 79 0
15 40 9
15 41 1
15 42 5
15 43 8
15 44 0
15 45 9
15 46 3
15 47 10
15 48 10
15 49 3
15 50 2
15 51 6
15 52 3
15 53 2
15 54 4
15 55 10
15 56 2
15 57 0
15 58 8
15 59 5
15 60 5
15 61 7
15 62 6
15 63 10
15 64 7
15 65 8
15 66 5
15 67 10
15 68 5
15 69 1
15 70 6
15 71 4
15 72 10
15 73 10
15 74 3
15 75 2
15 76 7
15 77 0
15 78 5
15 79 5
16 40 9
16 41 3
16 42 4
16 43 10
16 44 10
16 45 3
16 46 10
16 47 8
16 48 1
16 49 6
16 50 1
16 51 1
16 52 5
16 53 1
16 54 4
16 55 1
16 56 10
16 57 8
16 58 8
16 59 5
16 60 9
16 61 7
16 62 5
16 63 1
16 64 7
16 65 9
16 66 7
16 67 9
16 68 2
16 69 9
16 70 9
16 71 0
16 72 0
16 73 9
16 74 7
16 75 10
16 76 2
16 77 0
16 78 9
16 79 0
17 40 2
17 41 1
17 42 4
17 43 6
17 44 1
17 45 2
17 46 7
17 47 6
17 48 3
17 49 7
17 50 6
17 51 1
17 52 3
17 53 4
17 54 6
17 55 8
17 56 7
17 57 10
17 58 7
17 59 0
17 60 4
17 61 10
17 62 10
17 63 1
17 64 1
17 65 2
17 66 8
17 67 3
17 68 7
17 69 8
17 70 5
17 71 4
17 72 2
17 73 3
17 74 4
17 75 1
17 76 10
17 77 5
17 78 7
17 79 9
18 40 1
18 41 9
18 42 10
18 43 10
18 44 5
18 45 4
18 46 2
18 47 5
18 48 4
18 49 7
18 50 1
18 51 7
18 52 5
18 53 4
18 54 8
18 55 0
18 56 10
18 57 6
18 58 0
18 59 10
18 60 9
18 61 5
18 62 4
18 63 7
18 64 3
18 65 10
18 66 9
18 67 7
18 68 1
18 69 7
18 70 6
18 71 2
18 72 10
18 73 4
18 74 7
18 75 0
18 76 5
18 77 2
18 78 9
18 79 8
19 40 1
19 41 8
19 42 8
19 43 9
19 44 3
19 45 6
19 46 3
19 47 9
19 48 0
19 49 7
19 50 10
19 51 8
19 52 4
19 53 10
19 54 0
19 55 0
19 56 4
19 57 4
19 58 6
19 59 7
19 60 2
19 61 6
19 62 9
19 63 9
19 64 10
19 65 9
19 66 5
19 67 6
19 68 4
19 69 9
19 70 0
19 71 4
19 72 0
19 73 4
19 74 8
19 75 1
19 76 7
19 77 2
19 78 2
19 79 8
20 40 7
20 41 8
20 42 8
20 43 1
20 44 10
20 45 1
20 46 9
20 47 1
20 48 6
20 49 2
20 50 6
20 51 2
20 52 5
20 53 7
20 54 6
20 55 2
20 56 0
20 57 2
20 58 7
20 59 1
20 60 1
20 61 2
20 62 6
20 63 7
20 64 4
20 65 4
20 66 8
20 67 4
20 68 8
20 69 6
20 70 8
20 71 0
20 72 7
20 73 1
20 74 9
20 75 2
20 76 7
20 77 3
20 78 0
20 79 10
21 40 9
21 41 10
21 42 5
21 43 6
21 44 10
21 45 10
21 46 6
21 47 0
21 48 7
21 49 1
21 50 10
21 51 5
21 52 0
21 53 0
21 54 10
21 55 2
21 56 5
21 57 2
21 58 10
21 59 9
21 60 3
21 61 10
21 62 6
21 63 5
21 64 6
21 65 5
21 66 9
21 67 10
21 68 0
21 69 6
21 70 0
21 71 3
21 72 3
21 73 1
21 74 2
21 75 3
21 76 5
21 77 6
21 78 6
21 79 4
22 40 6
22 41 10
22 42 10
22 43 8
22 44 8
22 45 8
22 46 6
22 47 8
22 48 5
22 49 4
22 50 5
22 51 6
22 52 3
22 53 5
22 54 3
22 55 1
22 56 3
22 57 8
22 58 10
22 59 4
22 60 7
22 61 3
22 62 6
22 63 8
22 64 8
22 65 9
22 66 5
22 67 2
22 68 1
22 69 5
22 70 3
22 71 6
22 72 8
22 73 10
22 74 5
22 75 1
22 76 6
22 77 8
22 78 6
22 79 1
23 40 9
23 41 3
23 42 7
23 43 5
23 44 10
23 45 6
23 46 4
23 47 1
23 48 6
23 49 3
23 50 0
23 51 0
23 52 8
23 53 0
23 54 1
23 55 5
23 56 0
23 57 5
23 58 0
23 59 9
23 60 3
23 61 9
23 62 9
23 63 7
23 64 0
23 65 2
23 66 9
23 67 9
23 68 9
23 69 9
23 70 2
23 71 5
23 72 9
23 73 8
23 74 7
23 75 2
23 76 8
23 77 10
23 78 5
23 79 6
24 40 6
24 41 0
24 42 4
24 43 9
24 44 10
24 45 10
24 46 3
24 47 5
24 48 9
24 49 2
24 50 4
24 51 5
24 52 10
24 53 2
24 54 4
24 55 5
24 56 9
24 57 9
24 58 10
24 59 3
24 60 0
24 61 5
24 62 4
24 63 0
24 64 0
24 65 9
24 66 2
24 67 0
24 68 6
24 69 9
24 70 4
24 71 2
24 72 3
24 73 2
24 74 3
24 75 6
24 76 9
24 77 10
24 78 6
24 79 9
25 40 10
25 41 0
25 42 1
25 43 7
25 44 2
25 45 9
25 46 6
25 47 5
25 48 9
25 49 5
25 50 3
25 51 9
25 52 4
25 53 8
25 54 6
25 55 7
25 56 2
25 57 1
25 58 4
25 59 7
25 60 6
25 61 5
25 62 1
25 63 8
25 64 0
25 65 5
25 66 2
25 67 0
25 68 0
25 69 2
25 70 7
25 71 7
25 72 6
25 73 6
25 74 1
25 75 0
25 76 7
25 77 10
25 78 0
25 79 7
26 40 9
26 41 4
26 42 7
26 43 0
26 44 4
26 45 5
26 46 0
26 47 2
26 48 8
26 49 5
26 50 2
26 51 10
26 52 7
26 53 7
26 54 0
26 55 10
26 56 1
26 57 2
26 58 6
26 59 4
26 60 0
26 61 1
26 62 8
26 63 6
26 64 2
26 65 4
26 66 8
26 67 3
26 68 10
26 69 4
26 70 3
26 71 8
26 72 8
26 73 10
26 74 7
26 75 5
26 76 5
26 77 4
26 78 4
26 79 8
27 40 2
27 41 5
27 42 6
27 43 4
27 44 10
27 45 2
27 46 0
27 47 3
27 48 8
27 49 5
27 50 9
27 51 2
27 52 9
27 53 1
27 54 2
27 55 1
27 56 10
27 57 10
27 58 5
27 59 7
27 60 3
27 61 8
27 62 1
27 63 5
27 64 10
27 65 9
27 66 9
27 67 3
27 68 6
27 69 6
27 70 7
27 71 5
27 72 0
27 73 2
27 74 6
27 75 9
27 76 5
27 77 4
27 78 3
27 79 9
28 40 5
28 41 0
28 42 8
28 43 3
28 44 6
28 45 4
28 46 4
28 47 5
28 48 9
28 49 10
28 50 9
28 51 9
28 52 4
28 53 6
28 54 2
28 55 9
28 56 7
28 57 9
28 58 0
28 59 4
28 60 8
28 61 2
28 62 0
28 63 6
28 64 5
28 65 6
28 66 8
28 67 8
28 68 8
28 69 0
28 70 2
28 71 2
28 72 1
28 73 8
28 74 8
28 75 8
28 76 6
28 77 4
28 78 4
28 79 1
29 40 4
29 41 5
29 42 6
29 43 7
29 44 6
29 45 5
29 46 6
29 47 0
29 48 0
29 49 7
29 50 2
29 51 8
29 52 9
29 53 7
29 54 4
29 55 4
29 56 1
29 57 8
29 58 5
29 59 9
29 60 10
29 61 9
29 62 1
29 63 4
29 64 8
29 65 6
29 66 0
29 67 9
29 68 1
29 69 9
29 70 10
29 71 6
29 72 9
29 73 9
29 74 10
29 75 4
29 76 1
29 77 10
29 78 10
29 79 5
30 40 0
30 41 2
30 42 10
30 43 1
30 44 6
30 45 7
30 46 6
30 47 6
30 48 5
30 49 0
30 50 8
30 51 1
30 52 6
30 53 3
30 54 9
30 55 3
30 56 1
30 57 7
30 58 0
30 59 10
30 60 9
30 61 5
30 62 1
30 63 5
30 64 9
30 65 8
30 66 1
30 67 4
30 68 8
30 69 5
30 70 10
30 71 10
30 72 10
30 73 10
30 74 8
30 75 5
30 76 0
30 77 8
30 78 10
30 79 2
31 40 4
31 41 0
31 42 9
31 43 2
31 44 5
31 45 5
31 46 2
31 47 5
31 48 2
31 49 9
31 50 5
31 51 5
31 52 4
31 53 3
31 54 3
31 55 3
31 56 5
31 57 6
31 58 7
31 59 9
31 60 3
31 61 3
31 62 9
31 63 2
31 64 8
31 65 8
31 66 3
31 67 8
31 68 4
31 69 10
31 70 1
31 71 3
31 72 10
31 73 5
31 74 7
31 75 2
31 76 2
31 77 3
31 78 8
31 79 4
32 40 3
32 41 7
32 42 10
32 43 4
32 44 4
32 45 0
32 46 1
32 47 7
32 48 5
32 49 2
32 50 2
32 51 4
32 52 10
32 53 3
32 54 10
32 55 2
32 56 9
32 57 1
32 58 1
32 59 7
32 60 10
32 61 7
32 62 3
32 63 0
32 64 1
32 65 4
32 66 10
32 67 7
32 68 8
32 69 7
32 70 5
32 71 10
32 72 6
32 73 10
32 74 3
32 75 2
32 76 5
32 77 0
32 78 7
32 79 1
33 40 0
33 41 2
33 42 6
33 43 3
33 44 7
33 45 3
33 46 1
33 47 8
33 48 9
33 49 3
33 50 3
33 51 2
33 52 3
33 53 6
33 54 0
33 55 7
33 56 8
33 57 3
33 58 9
33 59 9
33 60 10
33 61 2
33 62 8
33 63 9
33 64 6
33 65 8
33 66 5
33 67 6
33 68 0
33 69 10
33 70 3
33 71 9
33 72 10
33 73 2
33 74 2
33 75 2
33 76 10
33 77 4
33 78 5
33 79 3
34 40 3
34 41 3
34 42 7
34 43 7
34 44 0
34 45 5
34 46 6
34 47 4
34 48 2
34 49 10
34 50 4
34 51 2
34 52 5
34 53 7
34 54 10
34 55 6
34 56 4
34 57 1
34 58 3
34 59 7
34 60 6
34 61 7
34 62 2
34 63 6
34 64 3
34 65 5
34 66 8
34 67 7
34 68 9
34 69 6
34 70 9
34 71 9
34 72 6
34 73 10
34 74 9
34 75 9
34 76 3
34 77 9
34 78 10
34 79 0
35 40 8
35 41 8
35 42 4
35 43 5
35 44 3
35 45 7
35 46 7
35 47 0
35 48 10
35 49 1
35 50 1
35 51 3
35 52 7
35 53 6
35 54 4
35 55 10
35 56 6
35 57 10
35 58 5
35 59 7
35 60 4
35 61 10
35 62 3
35 63 10
35 64 6
35 65 5
35 66 7
35 67 6
35 68 8
35 69 2
35 70 5
35 71 10
35 72 6
35 73 8
35 74 1
35 75 10
35 76 3
35 77 5
35 78 2
35 79 0
36 40 5
36 41 5
36 42 8
36 43 3
36 44 6
36 45 7
36 46 7
36 47 6
36 48 0
36 49 10
36 50 10
36 51 3
36 52 3
36 53 7
36 54 4
36 55 2
36 56 9
36 57 4
36 58 3
36 59 3
36 60 8
36 61 7
36 62 3
36 63 2
36 64 1
36 65 4
36 66 6
36 67 2
36 68 10
36 69 5
36 70 6
36 71 2
36 72 0
36 73 2
36 74 6
36 75 4
36 76 0
36 77 5
36 78 4
36 79 6
37 40 0
37 41 1
37 42 4
37 43 10
37 44 9
37 45 4
37 46 4
37 47 6
37 48 3
37 49 0
37 50 1
37 51 8
37 52 10
37 53 1
37 54 5
37 55 3
37 56 8
37 57 6
37 58 9
37 59 9
37 60 6
37 61 5
37 62 3
37 63 2
37 64 1
37 65 0
37 66 3
37 67 3
37 68 8
37 69 3
37 70 7
37 71 2
37 72 5
37 73 2
37 74 2
37 75 4
37 76 8
37 77 7
37 78 0
37 79 5
38 40 1
38 41 5
38 42 6
38 43 2
38 44 8
38 45 3
38 46 4
38 47 3
38 48 1
38 49 3
38 50 4
38 51 7
38 52 10
38 53 9
38 54 9
38 55 8
38 56 7
38 57 6
38 58 5
38 59 6
38 60 9
38 61 1
38 62 2
38 63 7
38 64 1
38 65 10
38 66 10
38 67 7
38 68 1
38 69 3
38 70 8
38 71 9
38 72 2
38 73 5
38 74 6
38 75 2
38 76 3
38 77 6
38 78 5
38 79 1
39 40 0
39 41 8
39 42 3
39 43 9
39 44 1
39 45 3
39 46 5
39 47 3
39 48 2
39 49 0
39 50 4
39 51 5
39 52 3
39 53 8
39 54 4
39 55 4
39 56 5
39 57 9
39 58 8
39 59 2
39 60 6
39 61 6
39 62 0
39 63 10
39 64 9
39 65 6
39 66 1
39 67 6
39 68 9
39 69 10
39 70 5
39 71 1
39 72 1
39 73 1
39 74 1
39 75 6
39 76 0
39 77 3
39 78 3
39 79 8
;

end;
