set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
6 79 3
6 80 7
6 81 0
6 82 4
6 83 4
6 84 7
6 85 10
6 86 10
6 87 8
6 88 0
6 89 7
6 90 5
6 91 5
6 92 4
6 93 1
6 94 3
6 95 5
6 96 1
6 97 6
6 98 5
6 99 8
7 50 1
7 51 8
7 52 8
7 53 10
7 54 7
7 55 5
7 56 9
7 57 6
7 58 3
7 59 1
7 60 6
7 61 5
7 62 1
7 63 0
7 64 1
7 65 10
7 66 8
7 67 6
7 68 5
7 69 7
7 70 9
7 71 4
7 72 5
7 73 2
7 74 0
7 75 6
7 76 2
7 77 2
7 78 8
7 79 2
7 80 0
7 81 6
7 82 6
7 83 5
7 84 0
7 85 6
7 86 0
7 87 3
7 88 2
7 89 10
7 90 2
7 91 0
7 92 10
7 93 5
7 94 8
7 95 2
7 96 7
7 97 1
7 98 5
7 99 9
8 50 2
8 51 2
8 52 5
8 53 0
8 54 8
8 55 2
8 56 3
8 57 0
8 58 2
8 59 3
8 60 2
8 61 6
8 62 1
8 63 5
8 64 10
8 65 9
8 66 6
8 67 9
8 68 2
8 69 0
8 70 7
8 71 10
8 72 2
8 73 5
8 74 9
8 75 5
8 76 0
8 77 4
8 78 1
8 79 4
8 80 8
8 81 8
8 82 8
8 83 10
8 84 4
8 85 5
8 86 6
8 87 1
8 88 10
8 89 0
8 90 7
8 91 1
8 92 7
8 93 6
8 94 9
8 95 7
8 96 3
8 97 2
8 98 4
8 99 10
9 50 2
9 51 7
9 52 6
9 53 1
9 54 9
9 55 4
9 56 1
9 57 3
9 58 1
9 59 4
9 60 7
9 61 5
9 62 8
9 63 0
9 64 5
9 65 7
9 66 6
9 67 4
9 68 4
9 69 10
9 70 5
9 71 3
9 72 6
9 73 3
9 74 6
9 75 7
9 76 1
9 77 2
9 78 4
9 79 5
9 80 4
9 81 5
9 82 7
9 83 0
9 84 0
9 85 0
9 86 4
9 87 4
9 88 6
9 89 1
9 90 6
9 91 9
9 92 8
9 93 10
9 94 0
9 95 2
9 96 7
9 97 10
9 98 1
9 99 9
10 50 7
10 51 8
10 52 4
10 53 7
10 54 1
10 55 6
10 56 8
10 57 4
10 58 7
10 59 7
10 60 1
10 61 1
10 62 6
10 63 6
10 64 3
10 65 6
10 66 2
10 67 7
10 68 0
10 69 5
10 70 6
10 71 7
10 72 2
10 73 2
10 74 10
10 75 10
10 76 9
10 77 0
10 78 6
10 79 0
10 80 3
10 81 0
10 82 5
10 83 10
10 84 1
10 85 8
10 86 3
10 87 7
10 88 1
10 89 2
10 90 9
10 91 8
10 92 6
10 93 6
10 94 6
10 95 2
10 96 5
10 97 9
10 98 10
10 99 7
11 50 3
11 51 10
11 52 5
11 53 3
11 54 1
11 55 7
11 56 5
11 57 6
11 58 8
11 59 5
11 60 3
11 61 2
11 62 1
11 63 5
11 64 1
11 65 10
11 66 8
11 67 1
11 68 8
11 69 4
11 70 1
11 71 3
11 72 1
11 73 3
11 74 4
11 75 3
11 76 4
11 77 8
11 78 1
11 79 2
11 80 7
11 81 6
11 82 4
11 83 0
11 84 5
11 85 3
11 86 5
11 87 0
11 88 1
11 89 3
11 90 3
11 91 5
11 92 2
11 93 9
11 94 3
11 95 5
11 96 9
11 97 5
11 98 4
11 99 7
12 50 8
12 51 7
12 52 8
12 53 10
12 54 10
12 55 6
12 56 4
12 57 5
12 58 3
12 59 8
12 60 5
12 61 0
12 62 8
12 63 10
12 64 4
12 65 2
12 66 10
12 67 1
12 68 1
12 69 3
12 70 4
12 71 3
12 72 7
12 73 1
12 74 1
12 75 1
12 76 1
12 77 4
12 78 3
12 79 6
12 80 4
12 81 3
12 82 7
12 83 1
12 84 10
12 85 4
12 86 10
12 87 0
12 88 2
12 89 2
12 90 3
12 91 9
12 92 7
12 93 3
12 94 9
12 95 2
12 96 3
12 97 0
12 98 4
12 99 10
13 50 5
13 51 10
13 52 4
13 53 2
13 54 8
13 55 10
13 56 2
13 57 5
13 58 6
13 59 4
13 60 0
13 61 0
13 62 0
13 63 2
13 64 5
13 65 0
13 66 6
13 67 7
13 68 8
13 69 3
13 70 9
13 71 6
13 72 5
13 73 0
13 74 3
13 75 7
13 76 1
13 77 10
13 78 9
13 79 6
13 80 1
13 81 6
13 82 4
13 83 3
13 84 0
13 85 2
13 86 5
13 87 3
13 88 4
13 89 8
13 90 3
13 91 4
13 92 1
13 93 7
13 94 4
13 95 3
13 96 2
13 97 0
13 98 6
13 99 3
14 50 5
14 51 6
14 52 8
14 53 0
14 54 1
14 55 4
14 56 6
14 57 3
14 58 5
14 59 6
14 60 4
14 61 8
14 62 5
14 63 2
14 64 0
14 65 6
14 66 4
14 67 5
14 68 5
14 69 1
14 70 7
14 71 5
14 72 7
14 73 2
14 74 7
14 75 9
14 76 1
14 77 5
14 78 7
14 79 10
14 80 10
14 81 1
14 82 10
14 83 2
14 84 3
14 85 3
14 86 2
14 87 7
14 88 8
14 89 9
14 90 4
14 91 1
14 92 7
14 93 1
14 94 1
14 95 10
14 96 9
14 97 7
14 98 10
14 99 7
15 50 2
15 51 8
15 52 5
15 53 6
15 54 8
15 55 5
15 56 6
15 57 2
15 58 5
15 59 5
15 60 3
15 61 0
15 62 9
15 63 0
15 64 1
15 65 5
15 66 6
15 67 4
15 68 7
15 69 1
15 70 9
15 71 4
15 72 10
15 73 9
15 74 6
15 75 7
15 76 9
15 77 7
15 78 6
15 79 6
15 80 1
15 81 1
15 82 5
15 83 0
15 84 0
15 85 5
15 86 0
15 87 9
15 88 7
15 89 1
15 90 9
15 91 4
15 92 3
15 93 3
15 94 10
15 95 7
15 96 9
15 97 5
15 98 4
15 99 1
16 50 5
16 51 10
16 52 8
16 53 2
16 54 8
16 55 6
16 56 6
16 57 0
16 58 8
16 59 2
16 60 0
16 61 0
16 62 7
16 63 1
16 64 4
16 65 8
16 66 6
16 67 5
16 68 3
16 69 3
16 70 2
16 71 9
16 72 10
16 73 3
16 74 10
16 75 7
16 76 5
16 77 9
16 78 4
16 79 5
16 80 7
16 81 5
16 82 2
16 83 9
16 84 1
16 85 9
16 86 5
16 87 0
16 88 0
16 89 2
16 90 10
16 91 1
16 92 10
16 93 0
16 94 9
16 95 10
16 96 0
16 97 6
16 98 3
16 99 4
17 50 8
17 51 10
17 52 3
17 53 10
17 54 2
17 55 1
17 56 4
17 57 3
17 58 5
17 59 7
17 60 3
17 61 3
17 62 2
17 63 0
17 64 6
17 65 0
17 66 8
17 67 2
17 68 7
17 69 9
17 70 8
17 71 1
17 72 1
17 73 6
17 74 2
17 75 4
17 76 0
17 77 7
17 78 7
17 79 9
17 80 8
17 81 1
17 82 8
17 83 5
17 84 1
17 85 8
17 86 5
17 87 0
17 88 9
17 89 4
17 90 4
17 91 2
17 92 0
17 93 8
17 94 8
17 95 8
17 96 0
17 97 6
17 98 1
17 99 2
18 50 0
18 51 7
18 52 3
18 53 1
18 54 10
18 55 3
18 56 5
18 57 0
18 58 10
18 59 4
18 60 6
18 61 1
18 62 2
18 63 9
18 64 3
18 65 1
18 66 3
18 67 10
18 68 10
18 69 5
18 70 10
18 71 7
18 72 7
18 73 3
18 74 0
18 75 8
18 76 9
18 77 1
18 78 7
18 79 7
18 80 5
18 81 0
18 82 2
18 83 5
18 84 10
18 85 4
18 86 5
18 87 5
18 88 10
18 89 4
18 90 4
18 91 7
18 92 3
18 93 7
18 94 8
18 95 8
18 96 2
18 97 5
18 98 9
18 99 6
19 50 8
19 51 4
19 52 6
19 53 10
19 54 5
19 55 6
19 56 7
19 57 8
19 58 10
19 59 1
19 60 2
19 61 4
19 62 9
19 63 1
19 64 8
19 65 3
19 66 2
19 67 7
19 68 10
19 69 10
19 70 4
19 71 7
19 72 9
19 73 5
19 74 7
19 75 2
19 76 7
19 77 6
19 78 2
19 79 7
19 80 1
19 81 3
19 82 3
19 83 10
19 84 7
19 85 10
19 86 1
19 87 1
19 88 0
19 89 0
19 90 7
19 91 0
19 92 1
19 93 5
19 94 8
19 95 1
19 96 7
19 97 6
19 98 6
19 99 5
20 50 7
20 51 2
20 52 5
20 53 5
20 54 4
20 55 1
20 56 2
20 57 1
20 58 6
20 59 4
20 60 4
20 61 1
20 62 4
20 63 4
20 64 10
20 65 5
20 66 2
20 67 9
20 68 5
20 69 4
20 70 4
20 71 8
20 72 2
20 73 1
20 74 8
20 75 6
20 76 9
20 77 2
20 78 3
20 79 8
20 80 1
20 81 3
20 82 6
20 83 1
20 84 4
20 85 4
20 86 1
20 87 10
20 88 4
20 89 5
20 90 0
20 91 8
20 92 2
20 93 5
20 94 3
20 95 10
20 96 4
20 97 10
20 98 5
20 99 10
21 50 4
21 51 2
21 52 6
21 53 2
21 54 1
21 55 7
21 56 9
21 57 2
21 58 3
21 59 2
21 60 2
21 61 2
21 62 4
21 63 6
21 64 2
21 65 2
21 66 8
21 67 9
21 68 9
21 69 3
21 70 9
21 71 10
21 72 4
21 73 1
21 74 6
21 75 7
21 76 3
21 77 5
21 78 4
21 79 8
21 80 4
21 81 6
21 82 2
21 83 5
21 84 4
21 85 8
21 86 6
21 87 5
21 88 0
21 89 10
21 90 10
21 91 3
21 92 3
21 93 0
21 94 1
21 95 5
21 96 6
21 97 3
21 98 5
21 99 0
22 50 3
22 51 7
22 52 0
22 53 9
22 54 6
22 55 10
22 56 6
22 57 10
22 58 7
22 59 9
22 60 0
22 61 3
22 62 1
22 63 4
22 64 5
22 65 9
22 66 10
22 67 0
22 68 8
22 69 6
22 70 1
22 71 10
22 72 9
22 73 3
22 74 2
22 75 5
22 76 2
22 77 9
22 78 0
22 79 10
22 80 8
22 81 5
22 82 5
22 83 4
22 84 0
22 85 2
22 86 6
22 87 10
22 88 0
22 89 10
22 90 5
22 91 10
22 92 4
22 93 2
22 94 4
22 95 10
22 96 9
22 97 7
22 98 0
22 99 5
23 50 8
23 51 10
23 52 9
23 53 3
23 54 9
23 55 1
23 56 0
23 57 9
23 58 5
23 59 7
23 60 1
23 61 3
23 62 5
23 63 8
23 64 5
23 65 3
23 66 8
23 67 0
23 68 2
23 69 5
23 70 7
23 71 5
23 72 7
23 73 4
23 74 8
23 75 4
23 76 6
23 77 0
23 78 3
23 79 3
23 80 5
23 81 10
23 82 9
23 83 0
23 84 2
23 85 10
23 86 2
23 87 7
23 88 6
23 89 8
23 90 6
23 91 0
23 92 8
23 93 0
23 94 7
23 95 6
23 96 4
23 97 1
23 98 5
23 99 4
24 50 7
24 51 0
24 52 2
24 53 5
24 54 9
24 55 2
24 56 5
24 57 9
24 58 9
24 59 1
24 60 6
24 61 10
24 62 1
24 63 1
24 64 5
24 65 8
24 66 4
24 67 8
24 68 4
24 69 1
24 70 5
24 71 0
24 72 5
24 73 0
24 74 2
24 75 1
24 76 10
24 77 10
24 78 10
24 79 10
24 80 1
24 81 2
24 82 10
24 83 10
24 84 9
24 85 0
24 86 3
24 87 5
24 88 0
24 89 7
24 90 0
24 91 2
24 92 8
24 93 0
24 94 0
24 95 6
24 96 5
24 97 6
24 98 4
24 99 6
25 50 6
25 51 5
25 52 9
25 53 6
25 54 3
25 55 3
25 56 5
25 57 10
25 58 5
25 59 1
25 60 9
25 61 7
25 62 2
25 63 8
25 64 3
25 65 1
25 66 6
25 67 2
25 68 1
25 69 6
25 70 3
25 71 0
25 72 7
25 73 0
25 74 1
25 75 3
25 76 9
25 77 8
25 78 4
25 79 9
25 80 6
25 81 2
25 82 5
25 83 6
25 84 9
25 85 4
25 86 9
25 87 0
25 88 4
25 89 5
25 90 1
25 91 7
25 92 3
25 93 7
25 94 9
25 95 0
25 96 6
25 97 1
25 98 10
25 99 5
26 50 10
26 51 3
26 52 8
26 53 6
26 54 7
26 55 2
26 56 8
26 57 2
26 58 5
26 59 9
26 60 2
26 61 3
26 62 1
26 63 9
26 64 6
26 65 8
26 66 8
26 67 8
26 68 3
26 69 1
26 70 2
26 71 1
26 72 7
26 73 0
26 74 8
26 75 1
26 76 6
26 77 4
26 78 6
26 79 7
26 80 9
26 81 0
26 82 4
26 83 3
26 84 1
26 85 0
26 86 10
26 87 6
26 88 10
26 89 0
26 90 4
26 91 4
26 92 4
26 93 1
26 94 4
26 95 1
26 96 2
26 97 4
26 98 9
26 99 2
27 50 10
27 51 3
27 52 10
27 53 5
27 54 10
27 55 9
27 56 4
27 57 6
27 58 0
27 59 6
27 60 9
27 61 8
27 62 5
27 63 2
27 64 10
27 65 6
27 66 9
27 67 10
27 68 10
27 69 8
27 70 10
27 71 5
27 72 10
27 73 10
27 74 5
27 75 5
27 76 1
27 77 3
27 78 7
27 79 7
27 80 2
27 81 3
27 82 5
27 83 1
27 84 4
27 85 5
27 86 2
27 87 6
27 88 8
27 89 10
27 90 0
27 91 0
27 92 2
27 93 9
27 94 2
27 95 10
27 96 6
27 97 0
27 98 4
27 99 5
28 50 2
28 51 8
28 52 1
28 53 7
28 54 3
28 55 8
28 56 3
28 57 8
28 58 5
28 59 10
28 60 8
28 61 7
28 62 5
28 63 2
28 64 1
28 65 10
28 66 4
28 67 1
28 68 8
28 69 9
28 70 10
28 71 1
28 72 5
28 73 10
28 74 2
28 75 2
28 76 6
28 77 3
28 78 10
28 79 10
28 80 6
28 81 6
28 82 2
28 83 8
28 84 9
28 85 0
28 86 7
28 87 7
28 88 8
28 89 8
28 90 8
28 91 8
28 92 5
28 93 2
28 94 3
28 95 5
28 96 9
28 97 6
28 98 4
28 99 9
29 50 2
29 51 6
29 52 6
29 53 7
29 54 6
29 55 9
29 56 6
29 57 4
29 58 1
29 59 6
29 60 0
29 61 9
29 62 9
29 63 3
29 64 7
29 65 1
29 66 6
29 67 1
29 68 0
29 69 6
29 70 1
29 71 0
29 72 2
29 73 5
29 74 6
29 75 5
29 76 10
29 77 2
29 78 2
29 79 1
29 80 8
29 81 7
29 82 0
29 83 8
29 84 9
29 85 7
29 86 2
29 87 2
29 88 2
29 89 6
29 90 10
29 91 2
29 92 2
29 93 4
29 94 4
29 95 0
29 96 4
29 97 7
29 98 9
29 99 7
30 50 10
30 51 3
30 52 8
30 53 10
30 54 0
30 55 2
30 56 8
30 57 1
30 58 3
30 59 9
30 60 3
30 61 4
30 62 8
30 63 6
30 64 5
30 65 7
30 66 6
30 67 1
30 68 2
30 69 10
30 70 4
30 71 0
30 72 6
30 73 3
30 74 8
30 75 0
30 76 6
30 77 4
30 78 0
30 79 0
30 80 8
30 81 10
30 82 4
30 83 8
30 84 6
30 85 2
30 86 4
30 87 0
30 88 0
30 89 0
30 90 2
30 91 1
30 92 5
30 93 0
30 94 8
30 95 1
30 96 3
30 97 7
30 98 8
30 99 5
31 50 1
31 51 10
31 52 10
31 53 10
31 54 10
31 55 9
31 56 4
31 57 9
31 58 1
31 59 3
31 60 10
31 61 8
31 62 1
31 63 7
31 64 2
31 65 1
31 66 0
31 67 4
31 68 2
31 69 0
31 70 0
31 71 1
31 72 1
31 73 2
31 74 0
31 75 4
31 76 8
31 77 9
31 78 8
31 79 9
31 80 6
31 81 1
31 82 8
31 83 5
31 84 4
31 85 9
31 86 6
31 87 4
31 88 2
31 89 2
31 90 4
31 91 0
31 92 0
31 93 3
31 94 2
31 95 5
31 96 5
31 97 10
31 98 9
31 99 10
32 50 0
32 51 2
32 52 3
32 53 5
32 54 4
32 55 10
32 56 1
32 57 9
32 58 7
32 59 9
32 60 8
32 61 6
32 62 9
32 63 2
32 64 10
32 65 5
32 66 9
32 67 5
32 68 1
32 69 7
32 70 9
32 71 4
32 72 6
32 73 7
32 74 7
32 75 0
32 76 8
32 77 0
32 78 3
32 79 2
32 80 0
32 81 9
32 82 4
32 83 8
32 84 9
32 85 10
32 86 8
32 87 1
32 88 3
32 89 9
32 90 3
32 91 2
32 92 1
32 93 9
32 94 1
32 95 1
32 96 10
32 97 2
32 98 9
32 99 10
33 50 6
33 51 4
33 52 10
33 53 8
33 54 4
33 55 3
33 56 6
33 57 7
33 58 7
33 59 8
33 60 7
33 61 4
33 62 6
33 63 6
33 64 9
33 65 6
33 66 9
33 67 8
33 68 10
33 69 0
33 70 3
33 71 4
33 72 8
33 73 9
33 74 8
33 75 4
33 76 8
33 77 2
33 78 2
33 79 8
33 80 3
33 81 5
33 82 6
33 83 6
33 84 2
33 85 6
33 86 10
33 87 5
33 88 2
33 89 8
33 90 1
33 91 9
33 92 1
33 93 6
33 94 2
33 95 5
33 96 8
33 97 2
33 98 8
33 99 6
34 50 10
34 51 3
34 52 6
34 53 4
34 54 3
34 55 1
34 56 5
34 57 9
34 58 6
34 59 9
34 60 8
34 61 10
34 62 10
34 63 1
34 64 1
34 65 2
34 66 3
34 67 7
34 68 9
34 69 3
34 70 5
34 71 3
34 72 4
34 73 6
34 74 9
34 75 6
34 76 6
34 77 9
34 78 9
34 79 9
34 80 8
34 81 9
34 82 4
34 83 10
34 84 5
34 85 5
34 86 0
34 87 7
34 88 4
34 89 10
34 90 1
34 91 4
34 92 3
34 93 9
34 94 10
34 95 5
34 96 5
34 97 7
34 98 10
34 99 0
35 50 0
35 51 3
35 52 4
35 53 9
35 54 2
35 55 6
35 56 6
35 57 2
35 58 3
35 59 3
35 60 1
35 61 8
35 62 6
35 63 9
35 64 5
35 65 4
35 66 0
35 67 7
35 68 8
35 69 10
35 70 1
35 71 10
35 72 2
35 73 9
35 74 8
35 75 6
35 76 6
35 77 4
35 78 6
35 79 1
35 80 7
35 81 10
35 82 5
35 83 5
35 84 6
35 85 10
35 86 4
35 87 10
35 88 9
35 89 5
35 90 0
35 91 5
35 92 7
35 93 2
35 94 7
35 95 0
35 96 0
35 97 5
35 98 10
35 99 2
36 50 9
36 51 0
36 52 5
36 53 10
36 54 3
36 55 4
36 56 4
36 57 10
36 58 0
36 59 5
36 60 2
36 61 2
36 62 3
36 63 2
36 64 2
36 65 2
36 66 6
36 67 2
36 68 3
36 69 6
36 70 5
36 71 1
36 72 7
36 73 3
36 74 7
36 75 9
36 76 8
36 77 5
36 78 9
36 79 0
36 80 0
36 81 3
36 82 6
36 83 2
36 84 7
36 85 4
36 86 4
36 87 8
36 88 6
36 89 1
36 90 6
36 91 1
36 92 8
36 93 1
36 94 6
36 95 7
36 96 5
36 97 0
36 98 4
36 99 6
37 50 0
37 51 7
37 52 2
37 53 0
37 54 7
37 55 9
37 56 9
37 57 10
37 58 7
37 59 7
37 60 10
37 61 2
37 62 7
37 63 1
37 64 4
37 65 7
37 66 10
37 67 8
37 68 9
37 69 7
37 70 5
37 71 1
37 72 1
37 73 2
37 74 6
37 75 9
37 76 6
37 77 1
37 78 1
37 79 10
37 80 10
37 81 8
37 82 1
37 83 2
37 84 1
37 85 9
37 86 10
37 87 1
37 88 7
37 89 4
37 90 7
37 91 7
37 92 1
37 93 7
37 94 7
37 95 2
37 96 2
37 97 8
37 98 3
37 99 4
38 50 1
38 51 0
38 52 7
38 53 2
38 54 9
38 55 9
38 56 3
38 57 5
38 58 3
38 59 9
38 60 6
38 61 0
38 62 6
38 63 9
38 64 0
38 65 4
38 66 10
38 67 4
38 68 6
38 69 4
38 70 1
38 71 2
38 72 4
38 73 1
38 74 8
38 75 6
38 76 8
38 77 4
38 78 2
38 79 3
38 80 7
38 81 0
38 82 10
38 83 10
38 84 10
38 85 7
38 86 4
38 87 6
38 88 10
38 89 9
38 90 3
38 91 0
38 92 8
38 93 10
38 94 3
38 95 10
38 96 9
38 97 8
38 98 9
38 99 9
39 50 2
39 51 3
39 52 7
39 53 9
39 54 5
39 55 8
39 56 0
39 57 5
39 58 4
39 59 9
39 60 4
39 61 1
39 62 0
39 63 6
39 64 8
39 65 6
39 66 10
39 67 2
39 68 10
39 69 9
39 70 10
39 71 8
39 72 6
39 73 0
39 74 5
39 75 0
39 76 7
39 77 4
39 78 3
39 79 9
39 80 8
39 81 10
39 82 2
39 83 6
39 84 10
39 85 0
39 86 6
39 87 0
39 88 1
39 89 5
39 90 0
39 91 4
39 92 5
39 93 4
39 94 10
39 95 2
39 96 1
39 97 8
39 98 3
39 99 6
40 50 3
40 51 1
40 52 8
40 53 8
40 54 10
40 55 1
40 56 2
40 57 6
40 58 3
40 59 3
40 60 2
40 61 1
40 62 8
40 63 9
40 64 7
40 65 3
40 66 7
40 67 9
40 68 9
40 69 9
40 70 9
40 71 2
40 72 8
40 73 4
40 74 3
40 75 7
40 76 5
40 77 10
40 78 3
40 79 9
40 80 7
40 81 7
40 82 1
40 83 2
40 84 10
40 85 10
40 86 6
40 87 6
40 88 9
40 89 9
40 90 8
40 91 3
40 92 7
40 93 2
40 94 1
40 95 8
40 96 3
40 97 4
40 98 7
40 99 2
41 50 8
41 51 4
41 52 10
41 53 10
41 54 8
41 55 9
41 56 3
41 57 3
41 58 5
41 59 9
41 60 2
41 61 2
41 62 3
41 63 8
41 64 2
41 65 3
41 66 6
41 67 7
41 68 0
41 69 3
41 70 5
41 71 1
41 72 6
41 73 3
41 74 0
41 75 6
41 76 5
41 77 4
41 78 3
41 79 6
41 80 7
41 81 4
41 82 9
41 83 10
41 84 9
41 85 10
41 86 10
41 87 7
41 88 6
41 89 6
41 90 1
41 91 9
41 92 4
41 93 0
41 94 4
41 95 0
41 96 2
41 97 7
41 98 5
41 99 9
42 50 9
42 51 8
42 52 0
42 53 3
42 54 0
42 55 9
42 56 0
42 57 0
42 58 0
42 59 0
42 60 2
42 61 2
42 62 0
42 63 6
42 64 3
42 65 9
42 66 9
42 67 1
42 68 4
42 69 8
42 70 7
42 71 7
42 72 4
42 73 1
42 74 10
42 75 4
42 76 5
42 77 2
42 78 9
42 79 8
42 80 0
42 81 1
42 82 7
42 83 3
42 84 3
42 85 10
42 86 4
42 87 10
42 88 6
42 89 6
42 90 3
42 91 5
42 92 8
42 93 5
42 94 5
42 95 8
42 96 10
42 97 10
42 98 0
42 99 3
43 50 3
43 51 2
43 52 7
43 53 7
43 54 1
43 55 2
43 56 0
43 57 7
43 58 8
43 59 8
43 60 5
43 61 7
43 62 9
43 63 6
43 64 4
43 65 8
43 66 3
43 67 9
43 68 2
43 69 5
43 70 2
43 71 5
43 72 4
43 73 1
43 74 6
43 75 4
43 76 9
43 77 9
43 78 8
43 79 3
43 80 8
43 81 8
43 82 5
43 83 3
43 84 1
43 85 8
43 86 10
43 87 10
43 88 10
43 89 7
43 90 4
43 91 2
43 92 1
43 93 7
43 94 2
43 95 3
43 96 3
43 97 2
43 98 8
43 99 1
44 50 7
44 51 5
44 52 10
44 53 5
44 54 1
44 55 5
44 56 7
44 57 6
44 58 4
44 59 10
44 60 0
44 61 6
44 62 8
44 63 1
44 64 6
44 65 8
44 66 8
44 67 8
44 68 5
44 69 8
44 70 4
44 71 1
44 72 3
44 73 6
44 74 10
44 75 2
44 76 5
44 77 6
44 78 0
44 79 4
44 80 4
44 81 1
44 82 5
44 83 6
44 84 5
44 85 3
44 86 2
44 87 7
44 88 2
44 89 9
44 90 8
44 91 3
44 92 10
44 93 6
44 94 3
44 95 3
44 96 10
44 97 9
44 98 3
44 99 9
45 50 8
45 51 2
45 52 6
45 53 3
45 54 8
45 55 2
45 56 8
45 57 1
