set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
11 96 7
11 97 2
11 98 4
11 99 0
11 100 1
11 101 6
11 102 2
11 103 7
11 104 1
11 105 5
11 106 3
11 107 4
11 108 7
11 109 10
11 110 7
11 111 8
11 112 0
11 113 10
11 114 4
11 115 5
11 116 7
11 117 1
11 118 2
11 119 2
11 120 5
11 121 8
11 122 8
11 123 6
12 62 6
12 63 1
12 64 8
12 65 4
12 66 0
12 67 8
12 68 2
12 69 9
12 70 0
12 71 3
12 72 10
12 73 5
12 74 4
12 75 9
12 76 7
12 77 7
12 78 9
12 79 4
12 80 7
12 81 5
12 82 1
12 83 0
12 84 3
12 85 3
12 86 8
12 87 8
12 88 3
12 89 2
12 90 8
12 91 6
12 92 2
12 93 8
12 94 3
12 95 10
12 96 2
12 97 9
12 98 8
12 99 3
12 100 6
12 101 0
12 102 4
12 103 5
12 104 7
12 105 9
12 106 10
12 107 9
12 108 1
12 109 10
12 110 3
12 111 0
12 112 9
12 113 2
12 114 1
12 115 6
12 116 10
12 117 8
12 118 6
12 119 9
12 120 5
12 121 7
12 122 0
12 123 1
13 62 0
13 63 7
13 64 7
13 65 4
13 66 9
13 67 3
13 68 0
13 69 10
13 70 9
13 71 0
13 72 10
13 73 4
13 74 4
13 75 5
13 76 2
13 77 8
13 78 7
13 79 2
13 80 1
13 81 0
13 82 9
13 83 3
13 84 2
13 85 0
13 86 0
13 87 8
13 88 9
13 89 5
13 90 10
13 91 9
13 92 4
13 93 8
13 94 2
13 95 9
13 96 4
13 97 1
13 98 5
13 99 9
13 100 6
13 101 4
13 102 7
13 103 3
13 104 9
13 105 6
13 106 0
13 107 8
13 108 0
13 109 8
13 110 3
13 111 5
13 112 3
13 113 3
13 114 9
13 115 10
13 116 7
13 117 10
13 118 2
13 119 8
13 120 7
13 121 7
13 122 2
13 123 9
14 62 1
14 63 7
14 64 5
14 65 2
14 66 3
14 67 10
14 68 3
14 69 7
14 70 3
14 71 1
14 72 1
14 73 2
14 74 7
14 75 9
14 76 3
14 77 5
14 78 4
14 79 8
14 80 3
14 81 9
14 82 0
14 83 5
14 84 4
14 85 1
14 86 2
14 87 7
14 88 5
14 89 2
14 90 8
14 91 1
14 92 6
14 93 7
14 94 5
14 95 0
14 96 5
14 97 10
14 98 5
14 99 4
14 100 0
14 101 7
14 102 0
14 103 7
14 104 5
14 105 0
14 106 5
14 107 1
14 108 9
14 109 10
14 110 8
14 111 3
14 112 9
14 113 1
14 114 7
14 115 9
14 116 8
14 117 2
14 118 9
14 119 9
14 120 8
14 121 8
14 122 2
14 123 7
15 62 7
15 63 2
15 64 6
15 65 2
15 66 1
15 67 2
15 68 9
15 69 6
15 70 7
15 71 2
15 72 9
15 73 7
15 74 0
15 75 7
15 76 3
15 77 1
15 78 2
15 79 4
15 80 10
15 81 6
15 82 3
15 83 3
15 84 7
15 85 5
15 86 2
15 87 4
15 88 8
15 89 7
15 90 8
15 91 4
15 92 9
15 93 10
15 94 8
15 95 6
15 96 1
15 97 0
15 98 9
15 99 7
15 100 8
15 101 0
15 102 5
15 103 2
15 104 0
15 105 7
15 106 6
15 107 1
15 108 1
15 109 1
15 110 2
15 111 2
15 112 1
15 113 6
15 114 6
15 115 6
15 116 2
15 117 8
15 118 1
15 119 2
15 120 0
15 121 5
15 122 6
15 123 1
16 62 3
16 63 4
16 64 2
16 65 5
16 66 0
16 67 3
16 68 7
16 69 3
16 70 7
16 71 8
16 72 5
16 73 7
16 74 4
16 75 6
16 76 9
16 77 4
16 78 10
16 79 6
16 80 1
16 81 9
16 82 8
16 83 4
16 84 1
16 85 0
16 86 8
16 87 8
16 88 5
16 89 4
16 90 9
16 91 9
16 92 2
16 93 6
16 94 6
16 95 10
16 96 5
16 97 3
16 98 4
16 99 2
16 100 3
16 101 1
16 102 7
16 103 3
16 104 6
16 105 4
16 106 7
16 107 9
16 108 7
16 109 4
16 110 9
16 111 9
16 112 4
16 113 8
16 114 8
16 115 5
16 116 1
16 117 0
16 118 10
16 119 3
16 120 9
16 121 8
16 122 0
16 123 4
17 62 2
17 63 8
17 64 2
17 65 5
17 66 9
17 67 9
17 68 4
17 69 2
17 70 6
17 71 2
17 72 4
17 73 0
17 74 4
17 75 6
17 76 4
17 77 6
17 78 4
17 79 6
17 80 10
17 81 0
17 82 2
17 83 3
17 84 10
17 85 3
17 86 8
17 87 10
17 88 8
17 89 9
17 90 2
17 91 2
17 92 10
17 93 7
17 94 9
17 95 0
17 96 3
17 97 3
17 98 4
17 99 8
17 100 6
17 101 0
17 102 5
17 103 7
17 104 9
17 105 2
17 106 2
17 107 6
17 108 1
17 109 7
17 110 6
17 111 3
17 112 1
17 113 4
17 114 9
17 115 8
17 116 5
17 117 1
17 118 9
17 119 4
17 120 5
17 121 9
17 122 1
17 123 4
18 62 10
18 63 4
18 64 4
18 65 3
18 66 5
18 67 7
18 68 3
18 69 1
18 70 6
18 71 0
18 72 9
18 73 6
18 74 1
18 75 4
18 76 2
18 77 8
18 78 8
18 79 0
18 80 6
18 81 6
18 82 8
18 83 8
18 84 7
18 85 9
18 86 4
18 87 7
18 88 5
18 89 0
18 90 4
18 91 1
18 92 4
18 93 10
18 94 7
18 95 5
18 96 4
18 97 7
18 98 3
18 99 9
18 100 0
18 101 0
18 102 10
18 103 1
18 104 4
18 105 3
18 106 8
18 107 10
18 108 5
18 109 6
18 110 0
18 111 5
18 112 3
18 113 7
18 114 8
18 115 0
18 116 6
18 117 4
18 118 7
18 119 5
18 120 7
18 121 9
18 122 8
18 123 6
19 62 0
19 63 9
19 64 1
19 65 10
19 66 4
19 67 4
19 68 5
19 69 6
19 70 3
19 71 9
19 72 5
19 73 6
19 74 0
19 75 4
19 76 8
19 77 3
19 78 3
19 79 7
19 80 10
19 81 6
19 82 5
19 83 7
19 84 10
19 85 1
19 86 2
19 87 3
19 88 5
19 89 8
19 90 3
19 91 6
19 92 5
19 93 1
19 94 5
19 95 5
19 96 5
19 97 5
19 98 7
19 99 2
19 100 7
19 101 4
19 102 7
19 103 9
19 104 6
19 105 5
19 106 1
19 107 6
19 108 5
19 109 10
19 110 3
19 111 2
19 112 10
19 113 9
19 114 10
19 115 5
19 116 7
19 117 8
19 118 9
19 119 7
19 120 6
19 121 2
19 122 2
19 123 4
20 62 8
20 63 3
20 64 7
20 65 10
20 66 6
20 67 2
20 68 10
20 69 6
20 70 1
20 71 5
20 72 4
20 73 1
20 74 1
20 75 4
20 76 9
20 77 5
20 78 1
20 79 4
20 80 2
20 81 8
20 82 10
20 83 7
20 84 5
20 85 3
20 86 2
20 87 0
20 88 5
20 89 8
20 90 2
20 91 8
20 92 10
20 93 1
20 94 0
20 95 0
20 96 0
20 97 3
20 98 2
20 99 4
20 100 1
20 101 2
20 102 2
20 103 7
20 104 10
20 105 5
20 106 2
20 107 8
20 108 8
20 109 6
20 110 7
20 111 8
20 112 2
20 113 2
20 114 4
20 115 8
20 116 5
20 117 2
20 118 5
20 119 0
20 120 3
20 121 9
20 122 6
20 123 1
21 62 1
21 63 10
21 64 4
21 65 4
21 66 9
21 67 3
21 68 1
21 69 9
21 70 1
21 71 6
21 72 0
21 73 1
21 74 5
21 75 8
21 76 2
21 77 0
21 78 2
21 79 1
21 80 8
21 81 4
21 82 8
21 83 7
21 84 8
21 85 10
21 86 5
21 87 6
21 88 8
21 89 1
21 90 3
21 91 10
21 92 8
21 93 0
21 94 6
21 95 5
21 96 7
21 97 10
21 98 7
21 99 3
21 100 6
21 101 2
21 102 2
21 103 7
21 104 2
21 105 2
21 106 4
21 107 10
21 108 3
21 109 3
21 110 2
21 111 6
21 112 8
21 113 3
21 114 9
21 115 10
21 116 9
21 117 3
21 118 3
21 119 3
21 120 2
21 121 3
21 122 2
21 123 9
22 62 1
22 63 5
22 64 2
22 65 2
22 66 2
22 67 9
22 68 1
22 69 2
22 70 4
22 71 3
22 72 10
22 73 0
22 74 8
22 75 10
22 76 0
22 77 9
22 78 7
22 79 5
22 80 2
22 81 6
22 82 5
22 83 2
22 84 6
22 85 3
22 86 0
22 87 0
22 88 6
22 89 1
22 90 4
22 91 1
22 92 7
22 93 1
22 94 4
22 95 9
22 96 8
22 97 0
22 98 6
22 99 3
22 100 4
22 101 5
22 102 0
22 103 3
22 104 2
22 105 3
22 106 5
22 107 5
22 108 5
22 109 5
22 110 5
22 111 0
22 112 3
22 113 2
22 114 6
22 115 3
22 116 0
22 117 5
22 118 5
22 119 7
22 120 8
22 121 5
22 122 7
22 123 2
23 62 5
23 63 2
23 64 3
23 65 5
23 66 6
23 67 5
23 68 5
23 69 0
23 70 4
23 71 0
23 72 9
23 73 6
23 74 4
23 75 6
23 76 3
23 77 4
23 78 7
23 79 6
23 80 7
23 81 8
23 82 0
23 83 0
23 84 3
23 85 5
23 86 7
23 87 8
23 88 8
23 89 5
23 90 4
23 91 3
23 92 2
23 93 8
23 94 9
23 95 5
23 96 3
23 97 5
23 98 6
23 99 5
23 100 6
23 101 10
23 102 0
23 103 10
23 104 10
23 105 6
23 106 7
23 107 0
23 108 2
23 109 4
23 110 6
23 111 8
23 112 9
23 113 0
23 114 1
23 115 4
23 116 0
23 117 4
23 118 7
23 119 2
23 120 6
23 121 2
23 122 1
23 123 5
24 62 3
24 63 0
24 64 8
24 65 6
24 66 7
24 67 3
24 68 4
24 69 4
24 70 0
24 71 4
24 72 0
24 73 1
24 74 0
24 75 8
24 76 10
24 77 7
24 78 7
24 79 4
24 80 6
24 81 7
24 82 3
24 83 6
24 84 10
24 85 8
24 86 6
24 87 9
24 88 0
24 89 6
24 90 6
24 91 8
24 92 0
24 93 5
24 94 9
24 95 9
24 96 4
24 97 1
24 98 8
24 99 3
24 100 8
24 101 5
24 102 1
24 103 8
24 104 9
24 105 0
24 106 8
24 107 10
24 108 7
24 109 0
24 110 6
24 111 7
24 112 6
24 113 6
24 114 3
24 115 0
24 116 2
24 117 4
24 118 2
24 119 5
24 120 7
24 121 1
24 122 7
24 123 1
25 62 9
25 63 8
25 64 3
25 65 4
25 66 2
25 67 1
25 68 10
25 69 2
25 70 7
25 71 0
25 72 5
25 73 8
25 74 5
25 75 0
25 76 10
25 77 0
25 78 0
25 79 9
25 80 8
25 81 4
25 82 9
25 83 10
25 84 3
25 85 4
25 86 7
25 87 6
25 88 5
25 89 9
25 90 7
25 91 7
25 92 6
25 93 3
25 94 10
25 95 7
25 96 1
25 97 5
25 98 7
25 99 3
25 100 8
25 101 4
25 102 5
25 103 9
25 104 5
25 105 0
25 106 7
25 107 10
25 108 3
25 109 0
25 110 0
25 111 4
25 112 9
25 113 7
25 114 8
25 115 3
25 116 4
25 117 3
25 118 8
25 119 10
25 120 5
25 121 4
25 122 1
25 123 3
26 62 1
26 63 0
26 64 8
26 65 10
26 66 3
26 67 3
26 68 9
26 69 6
26 70 2
26 71 9
26 72 1
26 73 3
26 74 6
26 75 4
26 76 6
26 77 2
26 78 8
26 79 4
26 80 6
26 81 1
26 82 0
26 83 1
26 84 2
26 85 3
26 86 3
26 87 10
26 88 0
26 89 3
26 90 4
26 91 1
26 92 6
26 93 3
26 94 10
26 95 5
26 96 7
26 97 3
26 98 10
26 99 6
26 100 1
26 101 6
26 102 1
26 103 5
26 104 1
26 105 10
26 106 9
26 107 7
26 108 7
26 109 9
26 110 0
26 111 3
26 112 1
26 113 3
26 114 9
26 115 7
26 116 7
26 117 3
26 118 0
26 119 7
26 120 1
26 121 7
26 122 2
26 123 1
27 62 10
27 63 5
27 64 4
27 65 9
27 66 0
27 67 6
27 68 9
27 69 2
27 70 0
27 71 8
27 72 6
27 73 3
27 74 0
27 75 3
27 76 5
27 77 3
27 78 9
27 79 4
27 80 5
27 81 8
27 82 10
27 83 8
27 84 0
27 85 3
27 86 4
27 87 9
27 88 8
27 89 6
27 90 3
27 91 9
27 92 5
27 93 4
27 94 9
27 95 10
27 96 7
27 97 2
27 98 8
27 99 4
27 100 3
27 101 8
27 102 7
27 103 0
27 104 9
27 105 4
27 106 5
27 107 1
27 108 8
27 109 7
27 110 7
27 111 8
27 112 2
27 113 7
27 114 2
27 115 10
27 116 7
27 117 8
27 118 10
27 119 5
27 120 1
27 121 1
27 122 4
27 123 8
28 62 6
28 63 10
28 64 3
28 65 2
28 66 5
28 67 10
28 68 8
28 69 5
28 70 10
28 71 6
28 72 5
28 73 4
28 74 4
28 75 3
28 76 3
28 77 7
28 78 8
28 79 7
28 80 3
28 81 5
28 82 3
28 83 2
28 84 1
28 85 3
28 86 10
28 87 0
28 88 6
28 89 4
28 90 8
28 91 8
28 92 6
28 93 0
28 94 6
28 95 2
28 96 3
28 97 10
28 98 8
28 99 8
28 100 7
28 101 0
28 102 6
28 103 9
28 104 10
28 105 0
28 106 5
28 107 9
28 108 7
28 109 10
28 110 7
28 111 9
28 112 6
28 113 4
28 114 7
28 115 9
28 116 6
28 117 7
28 118 2
28 119 4
28 120 6
28 121 1
28 122 7
28 123 9
29 62 0
29 63 1
29 64 5
29 65 2
29 66 6
29 67 0
29 68 2
29 69 1
29 70 1
29 71 1
29 72 9
29 73 2
29 74 6
29 75 7
29 76 1
29 77 2
29 78 9
29 79 4
29 80 7
29 81 0
29 82 8
29 83 10
29 84 8
29 85 1
29 86 6
29 87 4
29 88 5
29 89 5
29 90 1
29 91 4
29 92 7
29 93 7
29 94 2
29 95 8
29 96 3
29 97 5
29 98 10
29 99 10
29 100 1
29 101 3
29 102 9
29 103 6
29 104 10
29 105 9
29 106 1
29 107 1
29 108 8
29 109 7
29 110 8
29 111 1
29 112 7
29 113 7
29 114 9
29 115 8
29 116 7
29 117 8
29 118 9
29 119 4
29 120 8
29 121 4
29 122 10
29 123 9
30 62 10
30 63 5
30 64 3
30 65 8
30 66 3
30 67 9
30 68 4
30 69 10
30 70 2
30 71 4
30 72 9
30 73 10
30 74 7
30 75 9
30 76 8
30 77 1
30 78 10
30 79 4
30 80 2
30 81 0
30 82 9
30 83 6
30 84 8
30 85 3
30 86 0
30 87 4
30 88 8
30 89 7
30 90 8
30 91 0
30 92 8
30 93 10
30 94 10
30 95 7
30 96 3
30 97 7
30 98 5
30 99 4
30 100 5
30 101 3
30 102 5
30 103 5
30 104 3
30 105 9
30 106 0
30 107 4
30 108 6
30 109 10
30 110 1
30 111 7
30 112 4
30 113 6
30 114 10
30 115 2
30 116 8
30 117 6
30 118 6
30 119 4
30 120 8
30 121 9
30 122 2
30 123 10
31 62 1
31 63 2
31 64 5
31 65 4
31 66 0
31 67 7
31 68 8
31 69 4
31 70 5
31 71 7
31 72 5
31 73 5
31 74 6
31 75 5
31 76 2
31 77 0
31 78 7
31 79 2
31 80 4
31 81 6
31 82 7
31 83 2
31 84 8
31 85 7
31 86 2
31 87 9
31 88 10
31 89 4
31 90 0
31 91 10
31 92 7
31 93 10
31 94 6
31 95 5
31 96 0
31 97 2
31 98 7
31 99 3
31 100 5
31 101 10
31 102 8
31 103 7
31 104 8
31 105 3
31 106 4
31 107 8
31 108 3
31 109 4
31 110 0
31 111 1
31 112 3
31 113 2
31 114 1
31 115 3
31 116 2
31 117 1
31 118 5
31 119 2
31 120 10
31 121 6
31 122 6
31 123 9
32 62 5
32 63 10
32 64 2
32 65 10
32 66 8
32 67 9
32 68 7
32 69 0
32 70 0
32 71 7
32 72 2
32 73 8
32 74 0
32 75 4
32 76 0
32 77 10
32 78 9
32 79 3
32 80 5
32 81 2
32 82 5
32 83 10
32 84 4
32 85 5
32 86 8
32 87 7
32 88 8
32 89 1
32 90 3
32 91 2
32 92 4
32 93 7
32 94 7
32 95 6
32 96 1
32 97 5
32 98 1
32 99 10
32 100 0
32 101 2
32 102 4
32 103 0
32 104 10
32 105 3
32 106 5
32 107 3
32 108 2
32 109 4
32 110 1
32 111 9
32 112 1
32 113 0
32 114 10
32 115 6
32 116 1
32 117 3
32 118 7
32 119 8
32 120 3
32 121 8
32 122 8
32 123 3
33 62 6
33 63 9
33 64 8
33 65 7
33 66 10
33 67 3
33 68 1
33 69 8
33 70 0
33 71 2
33 72 2
33 73 1
33 74 5
33 75 4
33 76 0
33 77 4
33 78 4
33 79 4
33 80 7
33 81 7
33 82 4
33 83 8
33 84 2
33 85 9
33 86 9
33 87 10
33 88 0
33 89 1
33 90 2
33 91 2
33 92 1
33 93 0
33 94 3
33 95 6
33 96 6
33 97 5
33 98 8
33 99 10
33 100 10
33 101 1
33 102 2
33 103 0
33 104 9
33 105 1
33 106 9
33 107 6
33 108 1
33 109 5
33 110 10
33 111 0
33 112 10
33 113 7
33 114 5
33 115 2
33 116 0
33 117 5
33 118 2
33 119 10
33 120 6
33 121 4
33 122 10
33 123 6
34 62 9
34 63 7
34 64 10
34 65 9
34 66 7
34 67 5
34 68 7
34 69 2
34 70 1
34 71 4
34 72 10
34 73 2
34 74 9
34 75 4
34 76 0
34 77 6
34 78 1
34 79 7
34 80 2
34 81 0
34 82 3
34 83 6
34 84 10
34 85 1
34 86 6
34 87 10
34 88 9
34 89 8
34 90 4
34 91 4
34 92 2
34 93 4
34 94 7
34 95 3
34 96 8
34 97 7
34 98 8
34 99 6
34 100 0
34 101 9
34 102 1
34 103 9
34 104 6
34 105 0
34 106 8
34 107 4
34 108 3
34 109 5
34 110 8
34 111 3
34 112 0
34 113 3
34 114 3
34 115 6
34 116 6
34 117 8
34 118 7
34 119 2
34 120 7
34 121 1
34 122 1
34 123 9
35 62 10
35 63 4
35 64 5
35 65 2
35 66 1
35 67 9
35 68 9
35 69 0
35 70 9
35 71 4
35 72 8
35 73 5
35 74 9
35 75 3
35 76 1
35 77 1
35 78 3
35 79 4
35 80 5
35 81 4
35 82 7
35 83 0
35 84 1
35 85 1
35 86 8
35 87 9
35 88 9
35 89 10
35 90 10
35 91 1
35 92 1
35 93 9
35 94 0
35 95 1
35 96 7
35 97 4
35 98 5
35 99 2
35 100 7
35 101 9
35 102 6
35 103 0
35 104 0
35 105 8
35 106 1
35 107 10
35 108 6
35 109 1
35 110 7
35 111 6
35 112 1
35 113 0
35 114 4
35 115 0
35 116 9
35 117 4
35 118 1
35 119 7
35 120 8
35 121 6
35 122 10
35 123 0
36 62 6
36 63 6
36 64 2
36 65 5
36 66 7
36 67 4
36 68 2
36 69 7
36 70 1
36 71 10
